# Wavelength in nm, Data in electron
wavelength data
436.3479699850474 93.71792602539062
436.35030700630693 89.03108215332031
436.35264404008325 86.86168670654297
436.3549810863764 89.10970306396484
436.3573181451864 96.41010284423828
436.35965521651343 92.10497283935547
436.36199230035743 91.72876739501953
436.36432939671863 90.30120086669922
436.366666505597 78.01333618164062
436.36900362699254 76.85176849365234
436.3713407609054 86.14769744873047
436.3736779073357 82.21819305419922
436.3760150662834 76.17057800292969
436.37835223774863 78.81007385253906
436.38068942173135 72.08634185791016
436.38302661823184 85.57200622558594
436.38536382725 95.39654541015625
436.3877010487859 73.46410369873047
436.39003828283967 80.3699951171875
436.39237552941137 78.85284423828125
436.394712788501 79.714111328125
436.3970500601087 83.95873260498047
436.3993873442345 74.74441528320312
436.40172464087857 67.64630126953125
436.4040619500408 65.77508544921875
436.40639927172134 84.63650512695312
436.4087366059203 85.92301177978516
436.4110739526377 82.59259796142578
436.41341131187363 82.86984252929688
436.4157486836281 72.85539245605469
436.41808606790124 80.9160385131836
436.4204234646931 73.9472885131836
436.42276087400376 74.708251953125
436.4250982958332 78.80184936523438
436.4274357301816 66.4736328125
436.42977317704907 61.95330810546875
436.4321106364355 62.08907699584961
436.43444810834103 69.5663833618164
436.43678559276583 63.50059509277344
436.4391230897099 74.42384338378906
436.4414605991732 46.50454330444336
436.44379812115585 57.319156646728516
436.44613565565805 55.989967346191406
436.4484732026798 53.71857452392578
436.45081076222107 56.08173370361328
436.45314833428193 45.678016662597656
436.4554859188627 59.467830657958984
436.4578235159631 69.78268432617188
436.4601611255834 66.64714050292969
436.46249874772366 53.5169563293457
436.46483638238385 64.48849487304688
436.46717402956415 54.074275970458984
436.46951168926455 66.12882232666016
436.4718493614851 66.83415985107422
436.474187046226 54.667564392089844
436.4765247434872 56.65904998779297
436.47886245326873 54.18171691894531
436.4812001755708 55.469085693359375
436.4835379103934 61.59084701538086
436.4858756577365 60.73282241821289
436.4882134176004 68.49700164794922
436.4905511899849 62.081932067871094
436.4928889748902 53.167293548583984
436.4952267723164 54.9117546081543
436.4975645822636 58.782981872558594
436.49990240473176 61.41624069213867
436.5022402397209 56.10157775878906
436.5045780872312 53.098934173583984
436.50691594726277 59.62157440185547
436.50925381981557 61.98255920410156
436.51159170488967 61.95409393310547
436.5139296024852 66.57820892333984
436.5162675126022 70.03817749023438
436.5186054352407 70.95501708984375
436.52094337040086 59.675479888916016
436.52328131808264 53.95922088623047
436.5256192782861 56.28911590576172
436.52795725101146 61.045928955078125
436.53029523625867 58.375240325927734
436.53263323402786 55.411376953125
436.5349712443189 59.589988708496094
436.5373092671321 63.24745178222656
436.5396473024675 60.774147033691406
436.541985350325 52.886043548583984
436.5443234107048 58.691688537597656
436.546661483607 55.31652069091797
436.54899956903154 56.24111557006836
436.55133766697855 65.25325775146484
436.5536757774482 49.56354904174805
436.5560139004403 50.213382720947266
436.55835203595524 37.5111083984375
436.5606901839928 44.75248336791992
436.5630283445532 65.20305633544922
436.5653665176364 67.07212829589844
436.56770470324267 63.78573989868164
436.57004290137195 70.18426513671875
436.5723811120242 77.22367095947266
436.57471933519963 63.915428161621094
436.5770575708983 78.10071563720703
436.57939581912024 66.43468475341797
436.5817340798655 56.088218688964844
436.58407235313416 79.39527893066406
436.5864106389264 72.8283462524414
436.58874893724203 82.80965423583984
436.59108724808135 84.32914733886719
436.59342557144436 77.58726501464844
436.5957639073311 64.31726837158203
436.59810225574165 63.01664733886719
436.6004406166761 70.7279052734375
436.6027789901345 61.857913970947266
436.6051173761169 65.48747253417969
436.6074557746234 60.014976501464844
436.60979418565404 60.7067985534668
436.61213260920886 44.459346771240234
436.61447104528804 73.02046203613281
436.6168094938915 67.51252746582031
436.6191479550194 68.97541046142578
436.6214864286718 54.731266021728516
436.6238249148487 58.82435989379883
436.6261634135503 65.62467193603516
436.6285019247765 66.5357437133789
436.6308404485276 48.89854049682617
436.63317898480335 66.0927505493164
436.63551753360406 48.033782958984375
436.6378560949297 55.98664093017578
436.64019466878034 65.44557189941406
436.64253325515614 47.97758483886719
436.6448718540571 55.41529083251953
436.6472104654832 66.29443359375
436.64954908943463 60.126007080078125
436.6518877259114 68.213623046875
436.65422637491366 39.741119384765625
436.65656503644135 16.491708755493164
436.6589037104946 59.71684265136719
436.6612423970735 58.82129669189453
436.66358109617806 51.123844146728516
436.6659198078084 63.66387939453125
436.66825853196457 61.353843688964844
436.67059726864665 60.11629867553711
436.6729360178546 56.120338439941406
436.67527477958873 54.96614456176758
436.6776135538488 55.04037094116211
436.6799523406351 53.07869338989258
436.68229113994767 59.271217346191406
436.68462995178646 57.140113830566406
436.68696877615173 51.287254333496094
436.68930761304324 55.33452224731445
436.69164646246145 57.050167083740234
436.69398532440607 51.30472183227539
436.6963241988774 54.73148727416992
436.6986630858754 56.38187026977539
436.70100198540024 55.99362564086914
436.70334089745177 57.76210403442383
436.7056798220303 60.04109573364258
436.70801875913577 66.9775390625
436.7103577087683 69.06539916992188
436.71269667092787 66.6739273071289
436.71503564561465 63.456661224365234
436.71737463282864 61.94147872924805
436.71971363256995 67.06924438476562
436.7220526448387 73.04728698730469
436.72439166963477 56.87675094604492
436.72673070695834 55.57149887084961
436.72906975680957 65.15582275390625
436.7314088191884 61.881378173828125
436.73374789409496 49.98713684082031
436.73608698152924 65.88385009765625
436.7384260814914 60.19242477416992
436.7407651939814 63.48466110229492
436.7431043189994 53.425193786621094
436.74544345654556 44.45538330078125
436.7477826066197 58.63251876831055
436.750121769222 62.404972076416016
436.7524609443526 61.106285095214844
436.75480013201155 53.819759368896484
436.75713933219885 49.799747467041016
436.75947854491454 60.54684829711914
436.76181777015876 56.082679748535156
436.76415700793154 58.834327697753906
436.76649625823296 63.91769027709961
436.7688355210631 73.06714630126953
436.7711747964221 57.762237548828125
436.77351408430985 69.65586853027344
436.77585338472653 21.4058895111084
436.7781926976722 16.29846954345703
436.780532023147 42.271183013916016
436.78287136115074 60.30500793457031
436.78521071168376 65.12760162353516
436.78755007474604 62.69672775268555
436.78988945033757 63.11363983154297
436.7922288384585 67.21240997314453
436.79456823910897 63.02083969116211
436.7969076522889 65.35916137695312
436.79924707799836 59.22294235229492
436.80158651623753 57.7124137878418
436.8039259670064 62.38441848754883
436.80626543030513 63.89002227783203
436.8086049061336 66.62681579589844
436.8109443944921 69.59607696533203
436.81328389538044 61.784385681152344
436.8156234087989 54.99732971191406
436.8179629347475 56.26384353637695
436.8203024732263 52.908512115478516
436.8226420242353 54.84929275512695
436.8249815877747 52.24107360839844
436.82732116384443 54.405941009521484
436.8296607524446 67.0174789428711
436.8320003535754 52.37595748901367
436.8343399672367 63.625240325927734
436.83667959342864 88.84042358398438
436.8390192321513 100.78662109375
436.8413588834048 105.8759536743164
436.84369854718915 104.93975830078125
436.8460382235044 79.23802185058594
436.8483779123507 84.7327880859375
436.850717613728 67.27581787109375
436.8530573276365 61.95061111450195
436.8553970540761 79.07782745361328
436.8577367930471 68.85262298583984
436.86007654454926 65.61524963378906
436.8624163085829 32.21918487548828
436.864756085148 49.633148193359375
436.86709587424457 58.9792366027832
436.86943567587286 72.69576263427734
436.87177549003275 55.3144645690918
436.8741153167243 50.587345123291016
436.8764551559477 61.77687072753906
436.878795007703 61.048561096191406
436.8811348719902 64.34300231933594
436.8834747488094 59.81664276123047
436.8858146381607 69.19845581054688
436.88815454004407 61.3593864440918
436.8904944544597 55.505428314208984
436.8928343814076 70.08782958984375
436.8951743208878 53.13393020629883
436.8975142729004 49.01380920410156
436.89985423744554 49.73099136352539
436.9021942145231 45.33240509033203
436.90453420413337 52.97698211669922
436.90687420627626 56.533199310302734
436.90921422095187 52.03129577636719
436.91155424816037 46.830501556396484
436.91389428790166 36.952449798583984
436.9162343401759 37.43954849243164
436.91857440498313 45.25060272216797
436.9209144823235 52.40652847290039
436.9232545721969 55.77918243408203
436.92559467460364 51.439414978027344
436.9279347895436 56.638397216796875
436.93027491701696 47.737003326416016
436.9326150570236 47.37574768066406
436.9349552095638 55.40922927856445
436.93729537463753 52.32804489135742
436.9396355522449 44.58071517944336
436.94197574238586 43.4713134765625
436.9443159450606 46.04658508300781
436.9466561602692 57.47110366821289
436.94899638801166 56.166080474853516
436.95133662828806 53.48856735229492
436.9536768810985 63.65507888793945
436.95601714644295 60.7030143737793
436.95835742432155 49.58279800415039
436.9606977147344 55.82176208496094
436.9630380176816 69.185791015625
436.965378333163 53.24897766113281
436.967718661179 62.74946594238281
436.97005900172934 47.244606018066406
436.9723993548143 49.46449279785156
436.97473972043383 54.022247314453125
436.97708009858803 54.82773208618164
436.979420489277 57.784183502197266
436.9817608925009 66.27244567871094
436.98410130825954 50.88933563232422
436.98644173655316 58.458187103271484
436.9887821773819 50.21084213256836
436.9911226307456 71.6279525756836
436.9934630966446 61.58519744873047
436.99580357507864 53.30379867553711
436.9981440660481 61.15300750732422
437.00048456955284 60.313575744628906
437.00282508559303 59.586971282958984
437.00516561416873 57.14036560058594
437.00750615527994 60.853309631347656
437.00984670892683 50.39841079711914
437.01218727510945 51.21879577636719
437.01452785382776 56.00861740112305
437.01686844508185 48.9340934753418
437.0192090488719 46.001060485839844
437.0215496651979 43.28772735595703
437.0238902940599 51.110984802246094
437.0262309354581 54.37226486206055
437.02857158939236 56.87581253051758
437.03091225586286 53.90775680541992
437.03325293486967 48.24403762817383
437.03559362641283 44.636131286621094
437.0379343304925 -1.309514045715332
437.0402750471086 1.1768417358398438
437.04261577626124 -62.62007141113281
437.0449565179505 47.618438720703125
437.04729727217654 36.58339309692383
437.0496380389393 31.100017547607422
437.05197881823887 1.7581591606140137
437.05431961007537 50.04257583618164
437.05666041444886 43.48822784423828
437.0590012313593 58.94524002075195
437.06134206080685 43.308982849121094
437.0636829027917 57.873077392578125
437.06602375731364 45.48014450073242
437.068364624373 53.30274200439453
437.07070550396963 59.91562271118164
437.07304639610373 52.408016204833984
437.0753873007754 65.58499908447266
437.0777282179846 53.3550910949707
437.0800691477314 58.68204879760742
437.0824100900159 54.71893310546875
437.08475104483824 58.092830657958984
437.0870920121984 46.937381744384766
437.0894329920965 42.92799377441406
437.0917739845325 45.04912185668945
437.0941149895066 46.084842681884766
437.0964560070187 56.14479064941406
437.09879703706906 66.21218872070312
437.10113807965774 56.6695442199707
437.1034791347846 47.33124923706055
437.1058202024499 55.483375549316406
437.1081612826536 54.4344596862793
437.11050237539587 49.15024185180664
437.1128434806767 56.186012268066406
437.11518459849617 54.68025207519531
437.1175257288544 49.507328033447266
437.1198668717513 55.83518981933594
437.1222080271871 67.04206085205078
437.1245491951619 77.95602416992188
437.12689037567554 80.9927978515625
437.1292315687283 84.63607025146484
437.1315727743202 94.35885620117188
437.13391399245126 110.91434478759766
437.13625522312157 150.2825469970703
437.13859646633114 188.44512939453125
437.1409377220802 214.958984375
437.14327899036863 247.16285705566406
437.1456202711966 234.06101989746094
437.14796156456424 205.142822265625
437.1503028704714 175.021240234375
437.15264418891843 142.3601531982422
437.15498551990515 123.4542007446289
437.1573268634317 64.14265441894531
437.1596682194982 80.3293228149414
437.16200958810475 67.1006088256836
437.16435096925125 77.93438720703125
437.1666923629379 71.27298736572266
437.16903376916486 82.71954345703125
437.1713751879319 76.69942474365234
437.17371661923937 60.96353530883789
437.1760580630872 56.12076950073242
437.1783995194755 40.90403366088867
437.18074098840435 50.21115493774414
437.18308246987374 59.34492111206055
437.18542396388386 68.3454818725586
437.18776547043467 66.4654541015625
437.19010698952627 52.20033645629883
437.1924485211587 51.12477111816406
437.19479006533214 50.88617706298828
437.1971316220465 36.14780044555664
437.199473191302 39.592105865478516
437.20181477309865 57.50183868408203
437.2041563674364 56.38671875
437.2064979743155 42.705623626708984
437.2088395937359 44.6095085144043
437.21118122569766 62.17887878417969
437.2135228702009 53.362770080566406
437.21586452724574 53.0493278503418
437.21820619683206 55.28910827636719
437.22054787896013 57.9238395690918
437.2228895736299 54.71615982055664
437.2252312808415 61.68037033081055
437.22757300059504 49.349884033203125
437.22991473289045 50.14320373535156
437.2322564777278 38.28783416748047
437.2345982351073 55.40292739868164
437.2369400050289 62.52769470214844
437.2392817874927 61.264305114746094
437.2416235824989 62.65991973876953
437.2439653900473 52.224395751953125
437.2463072101381 57.30061721801758
437.24864904277143 60.877010345458984
437.2509908879473 55.192047119140625
437.2533327456658 60.58584976196289
437.2556746159269 56.6839485168457
437.2580164987308 49.97265625
437.2603583940775 58.19483947753906
437.26270030196713 58.1549186706543
437.26504222239964 56.86021041870117
437.2673841553752 57.691287994384766
437.26972610089376 57.018470764160156
437.27206805895554 55.704368591308594
437.27441002956056 56.48970031738281
437.2767520127088 55.18286895751953
437.2790940084004 50.64244842529297
437.28143601663544 45.04598617553711
437.2837780374139 46.356422424316406
437.286120070736 53.049591064453125
437.2884621166017 59.421932220458984
437.29080417501103 63.79929733276367
437.29314624596407 64.72160339355469
437.29548832946097 71.17505645751953
437.29783042550184 59.76277160644531
437.3001725340866 52.580204010009766
437.30251465521536 52.39724349975586
437.30485678888823 43.888572692871094
437.30719893510525 38.83213806152344
437.3095410938665 35.058998107910156
437.311883265172 39.149436950683594
437.31422544902193 41.97250747680664
437.3165676454162 44.570701599121094
437.31890985435507 53.38824462890625
437.32125207583834 48.24674987792969
437.32359430986634 57.336612701416016
437.32593655643905 35.14672088623047
437.3282788155565 49.57517623901367
437.3306210872188 41.4869499206543
437.3329633714259 56.0048828125
437.33530566817797 58.030208587646484
437.3376479774751 59.80098342895508
437.3399902993173 63.006832122802734
437.34233263370476 62.48309326171875
437.34467498063736 62.20421600341797
437.3470173401153 55.294456481933594
437.34935971213855 66.12317657470703
437.3517020967073 64.3876953125
437.3540444938215 55.77507781982422
437.35638690348134 53.437889099121094
437.3587293256867 71.24114227294922
437.3610717604378 62.2402458190918
437.36341420773465 62.25846481323242
437.3657566675774 54.58359146118164
437.36809913996603 42.92478942871094
437.3704416249006 50.58774185180664
437.3727841223812 61.04461669921875
437.37512663240796 68.4500503540039
437.3774691549808 65.5453109741211
437.3798116901 58.043487548828125
437.38215423776535 52.8102912902832
437.38449679797714 55.54697799682617
437.3868393707354 76.86180114746094
437.38918195604015 79.35247039794922
437.3915245538915 72.0577621459961
437.3938671642894 62.645999908447266
437.39620978723406 61.275306701660156
437.3985524227256 56.92273712158203
437.4008950707638 69.39789581298828
437.40323773134895 83.1384048461914
437.40558040448116 80.69918823242188
437.40792309016035 88.1695327758789
437.4102657883867 75.04093170166016
437.41260849916017 66.80489349365234
437.4149512224809 73.3519515991211
437.417293958349 78.16034698486328
437.4196367067644 78.54548645019531
437.42197946772734 78.03889465332031
437.4243222412377 79.5441665649414
437.42666502729566 74.93921661376953
437.4290078259013 68.66715240478516
437.4313506370546 72.6964340209961
437.43369346075576 62.92469024658203
437.4360362970047 65.99858093261719
437.4383791458016 76.66473388671875
437.4407220071465 69.00729370117188
437.44306488103945 60.418338775634766
437.44540776748045 76.15471649169922
437.44775066646974 86.27095794677734
437.45009357800717 77.64588165283203
437.45243650209295 70.93892669677734
437.45477943872714 80.05224609375
437.45712238790986 73.86119842529297
437.459465349641 72.26371002197266
437.46180832392076 54.66001892089844
437.4641513107492 80.41062927246094
437.4664943101263 61.89480209350586
437.46883732205225 83.94896697998047
437.47118034652703 77.99858856201172
437.4735233835507 66.70036315917969
437.4758664331234 68.68916320800781
437.47820949524515 49.45967102050781
437.48055256991603 51.14455032348633
437.4828956571361 70.9844741821289
437.48523875690546 72.41026306152344
437.48758186922413 75.45320892333984
437.48992499409223 65.00724792480469
437.4922681315098 78.77593231201172
437.4946112814768 88.95175170898438
437.49695444399345 84.60797882080078
437.4992976190598 77.04882049560547
437.5016408066758 51.25419235229492
437.5039840068417 52.5850830078125
437.5063272195574 67.42695617675781
437.5086704448231 63.13218307495117
437.5110136826387 60.421016693115234
437.51335693300445 57.050392150878906
437.51570019592026 59.27015686035156
437.51804347138636 64.83438110351562
437.52038675940264 49.303955078125
437.5227300599694 57.92422866821289
437.5250733730864 62.60033416748047
437.52741669875394 40.4334831237793
437.529760036972 63.75075149536133
437.5321033877407 16.677595138549805
437.53444675106005 41.10590744018555
437.5367901269301 36.39286804199219
437.539133515351 45.06707763671875
437.54147691632284 66.25211334228516
437.5438203298456 64.19513702392578
437.5461637559193 56.04167175292969
437.5485071945441 67.57384490966797
437.55085064572006 53.92380142211914
437.5531941094472 66.8985595703125
437.55553758572563 73.22552490234375
437.5578810745554 60.62775802612305
437.5602245759366 65.54791259765625
437.5625680898692 73.03404235839844
437.56491161635347 63.30873489379883
437.56725515538926 76.19165802001953
437.5695987069768 76.47914123535156
437.5719422711161 68.98204040527344
437.5742858478072 65.1613998413086
437.57662943705014 66.40699005126953
437.578973038845 74.97100067138672
437.581316653192 65.82039642333984
437.58366028009095 80.86734771728516
437.5860039195421 58.61620330810547
437.5883475715455 60.809452056884766
437.5906912361011 62.11655807495117
437.5930349132092 50.3572883605957
437.5953786028697 73.20423889160156
437.5977223050825 75.78256225585938
437.60006601984804 55.323856353759766
437.6024097471661 66.65850067138672
437.60475348703693 70.48347473144531
437.6070972394605 63.48018264770508
437.60944100443686 51.21841812133789
437.61178478196615 52.162357330322266
437.6141285720484 57.34646224975586
437.6164723746836 57.703792572021484
437.61881618987195 59.676841735839844
437.6211600176134 63.79701232910156
437.62350385790813 64.05912017822266
437.6258477107562 60.738460540771484
437.6281915761576 47.98628616333008
437.6305354541125 56.80165100097656
437.63287934462073 61.901695251464844
437.6352232476826 58.40427017211914
437.6375671632982 71.43206787109375
437.63991109146735 72.70014190673828
437.6422550321903 59.65168380737305
437.6445989854671 55.119354248046875
437.64694295129783 57.14391326904297
437.6492869296825 65.88352966308594
437.6516309206212 41.30203628540039
437.653974924114 58.523075103759766
437.656318940161 59.197174072265625
437.6586629687622 62.92829895019531
437.6610070099177 58.498374938964844
437.6633510636276 49.5969123840332
437.6656951298919 37.69913864135742
437.6680392087107 47.144744873046875
437.6703833000841 62.650272369384766
437.67272740401216 68.83142852783203
437.67507152049484 71.08831024169922
437.6774156495324 67.73725891113281
437.67975979112475 54.45918273925781
437.68210394527205 51.85093688964844
437.6844481119743 52.205814361572266
437.68679229123154 56.565284729003906
437.6891364830439 59.729888916015625
437.6914806874115 52.05926513671875
437.6938249043343 52.965553283691406
437.6961691338124 56.40056610107422
437.69851337584595 51.294036865234375
437.70085763043494 50.1390380859375
437.7032018975794 19.23476791381836
437.7055461772794 68.88231658935547
437.7078904695351 54.53284454345703
437.71023477434653 50.81709671020508
437.71257909171374 57.26039123535156
437.71492342163674 48.88968276977539
437.7172677641157 43.652034759521484
437.71961211915067 50.300636291503906
437.72195648674165 56.32023239135742
437.72430086688877 48.48154830932617
437.7266452595921 59.48072814941406
437.7289896648516 59.94512939453125
437.7313340826675 66.54767608642578
437.7336785130398 50.33405303955078
437.7360229559685 50.03805923461914
437.73836741145374 64.21765899658203
437.7407118794955 51.94182205200195
437.74305636009404 52.17356491088867
437.7454008532493 47.49589920043945
437.74774535896125 54.54315185546875
437.75008987723015 61.80681610107422
437.75243440805593 57.42799758911133
437.75477895143865 52.52276611328125
437.75712350737854 47.42831039428711
437.7594680758754 57.8046875
437.76181265692964 48.623802185058594
437.764157250541 46.57373046875
437.7665018567098 57.57984924316406
437.7688464754359 48.72773742675781
437.7711911067196 42.891990661621094
437.7735357505607 66.14519500732422
437.77588040695946 52.07157897949219
437.7782250759158 46.944766998291016
437.78056975743 52.04983901977539
437.78291445150194 56.07182693481445
437.78525915813174 61.7653923034668
437.7876038773195 48.446739196777344
437.78994860906516 48.812625885009766
437.792293353369 69.36785888671875
437.79463811023095 67.34038543701172
437.7969828796511 75.05721282958984
437.7993276616295 75.81449890136719
437.80167245616633 89.7672348022461
437.80401726326147 87.31783294677734
437.8063620829151 81.21086120605469
437.8087069151273 87.67855834960938
437.811051759898 88.24385833740234
437.81339661722757 92.34423828125
437.8157414871157 89.6686019897461
437.8180863695627 85.56686401367188
437.8204312645686 82.95235443115234
437.8227761721334 88.69039916992188
437.8251210922573 85.83992767333984
437.8274660249402 72.42198181152344
437.8298109701823 74.60678100585938
437.83215592798354 65.29061889648438
437.8345008983441 65.21150970458984
437.83684588126397 76.34932708740234
437.83919087674326 57.664554595947266
437.8415358847821 75.57313537597656
437.84388090538044 59.560245513916016
437.84622593853845 76.00415802001953
437.84857098425607 63.657527923583984
437.85091604253347 63.301822662353516
437.85326111337065 72.75279998779297
437.8556061967678 60.57405090332031
437.8579512927248 62.3941535949707
437.8602964012419 39.476837158203125
437.86264152231905 67.1585464477539
437.86498665595644 72.16805267333984
437.8673318021539 65.98535919189453
437.86967696091176 64.27883911132812
437.8720221322299 59.7364387512207
437.8743673161085 61.35528564453125
437.8767125125476 72.85272216796875
437.87905772154727 65.60179138183594
437.8814029431075 41.54733657836914
437.88374817722854 50.6014518737793
437.88609342391027 56.596126556396484
437.88843868315286 59.982242584228516
437.8907839549563 65.02291107177734
437.8931292393207 61.995506286621094
437.89547453624607 53.74153518676758
437.8978198457326 62.55401611328125
437.9001651677803 60.73297882080078
437.90251050238925 75.31442260742188
437.9048558495595 68.18574523925781
437.9072012092911 62.462257385253906
437.9095465815841 61.215518951416016
437.91189196643865 60.22654724121094
437.91423736385474 52.77030944824219
437.91658277383243 55.360008239746094
437.91892819637195 63.23319625854492
437.92127363147307 61.22136306762695
437.92361907913613 63.09066390991211
437.925964539361 65.40105438232422
437.92831001214796 63.15724182128906
437.93065549749696 51.17582321166992
437.93300099540795 58.28567123413086
437.93534650588117 67.63496398925781
437.9376920289167 61.5396614074707
437.94003756451445 49.392696380615234
437.9423831126746 51.74592590332031
437.94472867339715 61.72086715698242
437.94707424668223 69.16565704345703
437.94941983252994 71.7752685546875
437.95176543094027 62.002201080322266
437.9541110419133 52.1462516784668
437.956456665449 51.30500793457031
437.95880230154773 51.50746154785156
437.96114795020924 63.70212936401367
437.9634936114339 64.85411071777344
437.9658392852214 48.574127197265625
437.9681849715721 48.89274978637695
437.970530670486 19.09015464782715
437.9728763819631 52.966949462890625
437.97522210600357 57.836936950683594
437.9775678426074 72.26696014404297
437.9799135917747 63.554317474365234
437.9822593535055 55.077945709228516
437.9846051277999 50.64377212524414
437.986950914658 52.508338928222656
437.9892967140797 49.5687141418457
437.9916425260653 54.54378890991211
437.99398835061464 54.03695297241211
437.99633418772805 48.65559387207031
437.9986800374053 60.11406707763672
438.00102589964666 67.1054916381836
438.0033717744522 59.76813888549805
438.00571766182185 55.89297866821289
438.0080635617558 63.39493942260742
438.0104094742541 63.52075958251953
438.0127553993167 53.91315460205078
438.0151013369439 53.70461654663086
438.0174472871355 60.292724609375
438.0197932498918 49.541900634765625
438.0221392252127 53.60519027709961
438.0244852130983 48.79887008666992
438.02683121354875 64.6554183959961
438.02917722656406 65.23020935058594
438.0315232521443 65.0171127319336
438.03386929028954 62.98378372192383
438.0362153409998 57.32992935180664
438.03856140427524 50.80238342285156
438.0409074801159 45.397705078125
438.0432535685218 52.618038177490234
438.045599669493 59.262630462646484
438.04794578302966 59.532936096191406
438.0502919091317 57.84206771850586
438.0526380477994 56.70268249511719
438.0549841990326 52.3563117980957
438.0573303628316 57.24327850341797
438.0596765391962 63.82867431640625
438.06202272812664 57.261680603027344
438.064368929623 51.0338249206543
438.06671514368526 62.21875
438.0690613703136 67.05723571777344
438.0714076095079 67.88786315917969
438.0737538612684 58.0950927734375
438.0761001255951 66.28714752197266
438.07844640248817 61.017539978027344
438.08079269194747 56.6288948059082
438.0831389939732 58.27614212036133
438.08548530856547 61.86245346069336
438.08783163572417 56.36197280883789
438.0901779754496 31.832881927490234
438.09252432774167 56.15311050415039
438.09487069260047 64.40398406982422
438.09721707002615 67.76377868652344
438.0995634600186 54.76423645019531
438.1019098625781 57.22031784057617
438.10425627770456 64.14299011230469
438.1066027053982 51.775665283203125
438.10894914565887 48.03585433959961
438.1112955984868 62.209800720214844
438.113642063882 69.60615539550781
438.1159885418446 63.554420471191406
438.1183350323746 75.63641357421875
438.12068153547216 57.381961822509766
438.12302805113717 73.41578674316406
438.1253745793698 51.39484405517578
438.1277211201702 60.47138595581055
438.1300676735383 56.2144660949707
438.13241423947426 63.82277297973633
438.13476081797813 61.17097091674805
438.1371074090499 65.67327117919922
438.1394540126898 59.733978271484375
438.14180062889767 60.258506774902344
438.14414725767375 64.79801177978516
438.146493899018 65.39818572998047
438.14884055293066 68.03111267089844
438.15118721941167 71.01334381103516
438.15353389846103 73.23126983642578
438.1558805900789 61.97723388671875
438.1582272942654 57.61663818359375
438.16057401102046 62.75105285644531
438.1629207403443 75.0588150024414
438.16526748223686 78.47919464111328
438.1676142366983 74.14595794677734
438.16996100372853 103.87733459472656
438.1723077833279 124.37020111083984
438.1746545754962 134.8719482421875
438.1770013802336 135.39303588867188
438.1793481975402 122.2475814819336
438.18169502741597 103.37327575683594
438.1840418698611 87.2876968383789
438.18638872487566 81.09135437011719
438.18873559245964 68.00537109375
438.19108247261306 72.54132080078125
438.1934293653361 69.08732604980469
438.19577627062876 71.02300262451172
438.1981231884912 58.80988693237305
438.20047011892336 61.77629470825195
438.2028170619253 69.99747467041016
438.2051640174973 67.97702026367188
438.2075109856392 64.44200134277344
438.2098579663511 54.34638595581055
438.2122049596332 53.28379440307617
438.2145519654854 56.52181625366211
438.2168989839079 54.242652893066406
438.21924601490076 55.35512924194336
438.22159305846395 43.33190155029297
438.2239401145976 60.58449935913086
438.22628718330174 51.5159912109375
438.2286342645765 59.370304107666016
438.2309813584219 60.77393341064453
438.233328464838 52.82468032836914
438.23567558382496 54.3341178894043
438.23802271538267 52.970703125
438.24036985951136 52.66560363769531
438.2427170162111 63.68284606933594
438.2450641854818 56.7078971862793
438.2474113673236 53.317657470703125
438.24975856173666 58.282005310058594
438.252105768721 49.306610107421875
438.2544529882766 54.015663146972656
438.2568002204036 58.68886947631836
438.25914746510216 53.679874420166016
438.26149472237216 49.68545150756836
438.2638419922137 44.26564407348633
438.26618927462704 56.286746978759766
438.268536569612 52.924781799316406
438.27088387716884 54.65750503540039
438.2732311972975 64.53046417236328
438.2755785299981 50.11978530883789
438.2779258752707 63.34162902832031
438.28027323311534 54.20429992675781
438.28262060353217 45.82210159301758
438.28496798652117 53.73202896118164
438.2873153820824 50.071041107177734
438.28966279021597 42.090980529785156
438.292010210922 51.987857818603516
438.29435764420043 52.919044494628906
438.2967050900515 53.873268127441406
438.29905254847506 50.8582878112793
438.30140001947143 54.26026153564453
438.3037475030405 59.862728118896484
438.3060949991823 55.308074951171875
438.308442507897 49.47682571411133
438.31079002918466 33.605445861816406
438.3131375630453 49.02756118774414
438.3154851094791 53.34757614135742
438.317832668486 57.678611755371094
438.320180240066 55.522525787353516
438.32252782421943 57.48724365234375
438.32487542094617 70.93785858154297
438.32722303024633 81.51766204833984
438.3295706521199 101.41551971435547
438.3319182865671 112.03820037841797
438.33426593358786 121.21521759033203
438.33661359318234 101.4168701171875
438.3389612653506 83.64386749267578
438.3413089500926 78.8517074584961
438.3436566474085 68.5858154296875
438.3460043572984 55.026424407958984
438.34835207976226 56.6815299987793
438.35069981480024 63.25385665893555
438.35304756241237 66.9264144897461
438.3553953225988 53.87409210205078
438.35774309535935 49.49800109863281
438.3600908806944 50.54520034790039
438.3624386786038 56.248374938964844
438.3647864890877 52.163917541503906
438.36713431214616 54.358375549316406
438.36948214777925 54.50815200805664
438.37182999598707 51.84690475463867
438.3741778567696 55.13047409057617
438.37652573012696 56.12167739868164
438.37887361605925 23.064294815063477
438.38122151456656 33.11763381958008
438.3835694256488 44.74802780151367
438.3859173493061 41.69294357299805
438.38826528553864 63.633140563964844
438.3906132343464 62.776710510253906
438.3929611957295 54.293540954589844
438.39530916968795 57.427913665771484
438.3976571562218 51.60092544555664
438.4000051553311 51.67306900024414
438.4023531670161 55.43342208862305
