# Wavelength in nm, Data in electron
wavelength data
427.11763381999043 11.921266555786133
427.11992140480385 0.31024715304374695
427.12220900186924 -4.224966049194336
427.12449661118677 7.241489887237549
427.1267842327564 -6.933594703674316
427.1290718665782 8.092325210571289
427.1313595126523 12.32912540435791
427.1336471709787 8.721980094909668
427.1359348415575 7.614217758178711
427.13822252438877 9.617188453674316
427.14051021947256 4.80039119720459
427.14279792680895 -3.0453827381134033
427.145085646398 -9.250775337219238
427.1473733782397 2.142578125
427.14966112233424 13.167713165283203
427.15194887868165 6.6748504638671875
427.1542366472819 1.0569560527801514
427.15652442813524 4.756528377532959
427.1588122212416 -3.3780040740966797
427.161100026601 15.83979606628418
427.1633878442136 -0.6662858724594116
427.16567567407947 -3.8600499629974365
427.16796351619865 -0.39383530616760254
427.17025137057124 -5.696510314941406
427.17253923719716 -0.37784212827682495
427.17482711607664 2.3634607791900635
427.17711500720975 0.8383154273033142
427.1794029105965 11.58403205871582
427.1816908262369 16.27899742126465
427.1839787541311 4.969385147094727
427.1862666942791 6.306419372558594
427.18855464668104 2.5707242488861084
427.1908426113369 4.083912372589111
427.1931305882468 7.209971904754639
427.19541857741086 2.400822877883911
427.197706578829 13.176687240600586
427.1999945925014 13.597406387329102
427.2022826184281 1.8774431943893433
427.2045706566092 10.92975902557373
427.20685870704466 14.779237747192383
427.2091467697346 19.17084503173828
427.21143484467916 10.838151931762695
427.21372293187835 13.8710355758667
427.2160110313322 8.739216804504395
427.21829914304084 -0.15307839214801788
427.22058726700425 -5.368030071258545
427.2228754032226 1.2794100046157837
427.22516355169586 6.728820323944092
427.2274517124241 3.4639883041381836
427.22973988540747 4.524237632751465
427.232028070646 7.26915979385376
427.23431626813965 3.7556252479553223
427.23660447788865 8.1032133102417
427.23889269989303 6.636866092681885
427.2411809341528 11.680826187133789
427.24346918066806 4.035888195037842
427.24575743943876 4.657123565673828
427.24804571046514 3.686786651611328
427.2503339937472 6.45008659362793
427.252622289285 6.788119792938232
427.2549105970786 4.389615058898926
427.257198917128 6.5689005851745605
427.25948724943345 8.73779582977295
427.26177559399486 -0.6853331923484802
427.26406395081233 -3.518118381500244
427.2663523198859 25.218955993652344
427.26864070121576 9.012197494506836
427.2709290948018 -0.35586071014404297
427.2732175006442 11.693737030029297
427.27550591874297 -3.5961215496063232
427.27779434909826 0.9224323034286499
427.28008279171 7.2033610343933105
427.2823712465784 -0.034737423062324524
427.28465971370343 -0.1453423798084259
427.28694819308515 5.1638946533203125
427.2892366847236 15.485590934753418
427.29152518861906 4.118149280548096
427.29381370477137 -2.2824385166168213
427.29610223318065 4.92354154586792
427.2983907738471 5.25806188583374
427.3006793267705 -4.335577487945557
427.3029678919511 8.691815376281738
427.305256469389 10.85604190826416
427.3075450590843 3.000307559967041
427.3098336610368 7.955124378204346
427.3121222752469 16.760875701904297
427.31441090171444 11.084234237670898
427.3166995404396 6.9333600997924805
427.3189881914223 2.476486921310425
427.3212768546628 2.3425347805023193
427.32356553016103 7.779574394226074
427.32585421791714 0.41287335753440857
427.32814291793113 -4.576860427856445
427.3304316302031 1.1991065740585327
427.33272035473306 2.585493326187134
427.3350090915212 2.1866447925567627
427.33729784056743 0.4550676643848419
427.33958660187193 -9.39858627319336
427.3418753754347 3.2912657260894775
427.34416416125595 13.319828033447266
427.3464529593355 9.741045951843262
427.3487417696736 5.4213738441467285
427.35103059227026 1.0047979354858398
427.3533194271255 4.943882942199707
427.3556082742395 10.951499938964844
427.35789713361225 9.921294212341309
427.3601860052438 4.134039402008057
427.36247488913426 8.329625129699707
427.3647637852836 0.9717034697532654
427.3670526936921 -3.566908836364746
427.3693416143596 -2.8997299671173096
427.3716305472862 -2.9065301418304443
427.3739194924721 -2.039679527282715
427.3762084499172 10.8916654586792
427.37849741962174 14.610671043395996
427.3807864015857 22.702852249145508
427.3830753958091 19.097200393676758
427.38536440229205 -7.163841247558594
427.3876534210346 6.55775785446167
427.38994245203685 1.4012504816055298
427.39223149529886 -3.5564780235290527
427.39452055082063 2.9472010135650635
427.3968096186023 9.696727752685547
427.3990986986439 6.60450553894043
427.4013877909456 7.606685638427734
427.40367689550726 -3.176297187805176
427.4059660123291 -9.510188102722168
427.4082551414111 -1.7186521291732788
427.41054428275345 8.66403865814209
427.41283343635604 8.285968780517578
427.415122602219 11.438695907592773
427.4174117803426 15.163891792297363
427.4197009707265 7.256789684295654
427.4219901733712 2.4938559532165527
427.4242793882765 3.1012704372406006
427.4265686154425 -5.726663589477539
427.4288578548693 7.848878860473633
427.43114710655703 12.314214706420898
427.43343637050555 4.7101030349731445
427.4357256467151 11.001350402832031
427.43801493518583 -4.235057830810547
427.44030423591755 6.584355354309082
427.4425935489105 9.379688262939453
427.4448828741647 13.149853706359863
427.44717221168025 14.274087905883789
427.44946156145716 6.625758171081543
427.45175092349547 8.847702026367188
427.4540402977954 6.938178539276123
427.45632968435683 2.9480488300323486
427.45861908317994 8.024087905883789
427.4609084942648 1.6898828744888306
427.46319791761135 4.30510950088501
427.4654873532199 4.531850814819336
427.46777680109017 18.82883071899414
427.4700662612225 25.685516357421875
427.47235573361684 7.235988140106201
427.4746452182734 12.720427513122559
427.47693471519204 11.457557678222656
427.47922422437296 8.614068984985352
427.4815137458161 8.728836059570312
427.4838032795216 3.454927921295166
427.4860928254897 7.9084272384643555
427.48838238372014 8.116930961608887
427.49067195421327 20.69996452331543
427.49296153696895 20.019636154174805
427.49525113198735 5.8341474533081055
427.4975407392685 10.145380020141602
427.4998303588125 12.47676944732666
427.50211999061935 9.679323196411133
427.50440963468924 10.614827156066895
427.5066992910221 -0.6351768970489502
427.50898895961814 4.769108772277832
427.51127864047726 6.488462448120117
427.51356833359955 8.392306327819824
427.5158580389852 10.0070219039917
427.5181477566342 12.173501968383789
427.52043748654665 12.323230743408203
427.52272722872254 4.0771803855896
427.525016983162 2.8147850036621094
427.52730674986503 10.860515594482422
427.5295965288318 13.899730682373047
427.53188632006237 6.307481288909912
427.5341761235567 6.748935222625732
427.53646593931484 0.5895993113517761
427.538755767337 11.66098690032959
427.5410456076232 11.891589164733887
427.5433354601734 7.429348468780518
427.54562532498784 -2.9237167835235596
427.5479152020664 7.974764347076416
427.5502050914093 -0.5179166197776794
427.55249499301647 2.709455728530884
427.55478490688813 4.360299110412598
427.55707483302416 5.819193363189697
427.5593647714248 15.313227653503418
427.56165472209005 8.876154899597168
427.5639446850199 5.713597774505615
427.56623466021455 25.907299041748047
427.568524647674 34.894046783447266
427.57081464739827 18.527040481567383
427.5731046593875 30.676027297973633
427.5753946836418 38.316646575927734
427.5776847201611 41.87697982788086
427.5799747689454 68.72111511230469
427.58226482999504 77.53395080566406
427.58455490330994 88.89376831054688
427.5868449888901 79.85552978515625
427.5891350867357 82.73738861083984
427.5914251968467 68.8127212524414
427.59371531922335 56.16480255126953
427.59600545386553 29.89719581604004
427.5982956007733 40.928016662597656
427.6005857599468 41.925174713134766
427.60287593138617 21.853473663330078
427.6051661150913 24.34153175354004
427.6074563110624 18.819272994995117
427.60974651929945 29.560251235961914
427.6120367398026 23.130176544189453
427.6143269725718 7.573044776916504
427.61661721760726 7.243466377258301
427.61890747490884 4.26661491394043
427.6211977444769 4.837715148925781
427.6234880263112 11.763191223144531
427.625778320412 3.626833915710449
427.62806862677934 -1.92697012424469
427.63035894541315 -1.0890910625457764
427.63264927631366 -1.6073771715164185
427.63493961948086 13.062265396118164
427.6372299749149 2.2483859062194824
427.63952034261564 -15.182863235473633
427.64181072258344 5.195261478424072
427.6441011148181 18.602798461914062
427.6463915193199 0.6122698187828064
427.6486819360887 15.737273216247559
427.6509723651247 -1.9577358961105347
427.6532628064279 0.02856043353676796
427.6555532599984 7.327871322631836
427.65784372583624 11.631836891174316
427.6601342039416 9.4795560836792
427.66242469431444 7.059081077575684
427.6647151969547 5.1260175704956055
427.6670057118627 20.483524322509766
427.66929623903843 14.212103843688965
427.6715867784819 0.07111144065856934
427.6738773301931 -7.296767711639404
427.67616789417224 -3.661163330078125
427.67845847041934 5.599475383758545
427.6807490589345 1.7803213596343994
427.68303965971774 0.4253479540348053
427.6853302727691 3.9294965267181396
427.68762089808865 -4.384627819061279
427.68991153567646 12.789589881896973
427.69220218553266 2.328019380569458
427.69449284765733 -7.25067138671875
427.6967835220504 -0.4981512129306793
427.6990742087121 9.643376350402832
427.7013649076423 8.098384857177734
427.7036556188412 2.949381113052368
427.70594634230883 -2.637040376663208
427.7082370780454 0.7723457217216492
427.71052782605074 11.953357696533203
427.712818586325 1.370532751083374
427.71510935886835 7.2954607009887695
427.71740014368066 1.678915023803711
427.7196909407622 13.906510353088379
427.72198175011295 11.478785514831543
427.72427257173285 8.1343355178833
427.7265634056222 -5.812708377838135
427.72885425178094 0.6689448356628418
427.73114511020907 1.7669004201889038
427.73343598090673 -3.284219980239868
427.73572686387405 7.990806579589844
427.738017759111 1.4625529050827026
427.74030866661775 -4.454680919647217
427.7425995863942 -0.01616947539150715
427.7448905184405 0.7844126224517822
427.74718146275677 -2.004213333129883
427.7494724193431 3.7070696353912354
427.7517633881993 -2.1713476181030273
427.7540543693258 -1.0985543727874756
427.7563453627224 -3.4113893508911133
427.75863636838926 0.014428623951971531
427.7609273863265 1.3480141162872314
427.7632184165341 4.4828410148620605
427.7655094590121 3.2133073806762695
427.7678005137606 8.78908634185791
427.7700915807798 3.432267189025879
427.77238266006964 5.999050140380859
427.7746737516301 2.235116481781006
427.77696485546136 -1.5477486848831177
427.7792559715635 1.1467760801315308
427.7815470999365 1.4524346590042114
427.7838382405805 13.25387191772461
427.78612939349557 1.604099988937378
427.7884205586817 4.526562690734863
427.79071173613903 12.505790710449219
427.79300292586765 11.523553848266602
427.79529412786746 5.424073696136475
427.79758534213875 -2.8473923206329346
427.7998765686814 -0.5792302489280701
427.8021678074956 -1.802390456199646
427.80445905858136 7.595446586608887
427.80675032193875 9.186348915100098
427.80904159756784 -1.9480019807815552
427.8113328854687 -2.9813272953033447
427.81362418564134 0.3635890483856201
427.815915498086 -2.90171480178833
427.8182068228025 -4.980863094329834
427.82049815979104 6.739243507385254
427.82278950905174 14.705100059509277
427.8250808705845 0.05361320823431015
427.8273722443896 10.709489822387695
427.82966363046694 10.429244995117188
427.83195502881665 6.902795314788818
427.83424643943874 14.690065383911133
427.83653786233333 1.1370465755462646
427.83882929750047 -1.7634046077728271
427.8411207449403 5.075791358947754
427.84341220465274 -1.7606433629989624
427.845703676638 -3.0686874389648438
427.847995160896 2.594348669052124
427.85028665742686 4.931382179260254
427.8525781662308 -4.115840435028076
427.85486968730766 -6.96811580657959
427.85716122065764 0.6365727186203003
427.85945276628075 3.6240646839141846
427.86174432417704 7.393530368804932
427.86403589434667 -0.5294329524040222
427.86632747678954 1.4480774402618408
427.8686190715059 4.853172779083252
427.8709106784957 13.439860343933105
427.8732022977591 5.989512920379639
427.87549392929606 15.986377716064453
427.8777855731067 5.452152252197266
427.88007722919104 22.548097610473633
427.8823688975492 16.152498245239258
427.8846605781813 1.5140538215637207
427.88695227108724 18.45315170288086
427.8892439762672 -1.1287168264389038
427.8915356937213 4.4661760330200195
427.89382742344947 -1.0661696195602417
427.89611916545186 14.399836540222168
427.89841091972846 5.65739631652832
427.9007026862794 5.558709621429443
427.9029944651048 9.06513500213623
427.90528625620465 4.449248313903809
427.90757805957895 3.5943710803985596
427.9098698752279 3.5743508338928223
427.91216170315147 4.559528827667236
427.9144535433498 2.7501745223999023
427.91674539582294 10.182027816772461
427.91903726057086 24.419357299804688
427.9213291375937 12.367391586303711
427.9236210268916 11.508973121643066
427.9259129284646 26.748695373535156
427.92820484231265 19.071895599365234
427.93049676843583 17.15300941467285
427.9327887068343 0.4534854292869568
427.9350806575081 1.5741174221038818
427.93737262045727 13.106389999389648
427.9396645956819 2.1997478008270264
427.941956583182 2.1344244480133057
427.9442485829577 2.1315481662750244
427.94654059500897 9.290584564208984
427.9488326193361 17.137327194213867
427.9511246559389 6.83029317855835
427.9534167048176 1.9554802179336548
427.9557087659722 -6.260374069213867
427.95800083940276 -10.813145637512207
427.96029292510934 -5.6107869148254395
427.962585023092 4.4882988929748535
427.96487713335085 4.9959716796875
427.96716925588595 4.480152606964111
427.9694613906974 4.563670635223389
427.97175353778516 4.611321926116943
427.97404569714934 17.942398071289062
427.97633786879004 5.162024974822998
427.97863005270733 13.408607482910156
427.9809222489012 3.7597849369049072
427.9832144573718 -6.016063213348389
427.9855066781192 7.902423858642578
427.98779891114333 9.426483154296875
427.99009115644435 2.4852631092071533
427.9923834140224 14.351705551147461
427.99467568387746 1.8471297025680542
427.9969679660096 8.985639572143555
427.99926026041885 8.00074291229248
428.0015525671054 3.1107475757598877
428.0038448860692 4.932948589324951
428.00613721731037 1.925135612487793
428.008429560829 14.604508399963379
428.0107219166251 6.482119560241699
428.01301428469867 7.672802448272705
428.0153066650499 7.231602668762207
428.01759905767875 -9.952841758728027
428.0198914625854 -8.492079734802246
428.0221838797699 -2.7283716201782227
428.0244763092322 -0.9927876591682434
428.02676875097256 10.072836875915527
428.0290612049909 8.808156967163086
428.03135367128726 2.0088682174682617
428.03364614986185 3.7348859310150146
428.0359386407145 14.167557716369629
428.03823114384556 3.1158769130706787
428.04052365925486 2.9818382263183594
428.0428161869426 7.588651180267334
428.0451087269089 7.033966064453125
428.04740127915363 23.375873565673828
428.049693843677 6.339954853057861
428.05198642047907 -3.2638933658599854
428.0542790095598 -6.643699645996094
428.05657161091943 -0.9580061435699463
428.05886422455785 -4.707453727722168
428.0611568504752 4.23706579208374
428.06344948867155 4.275514602661133
428.06574213914695 10.581094741821289
428.0680348019015 -0.5507831573486328
428.0703274769353 -0.1722983568906784
428.0726201642483 8.557129859924316
428.0749128638406 2.477184534072876
428.0772055757123 -0.5147327780723572
428.07949829986353 -0.3127060532569885
428.08179103629425 2.977785110473633
428.08408378500457 10.636728286743164
428.0863765459945 11.163617134094238
428.08866931926417 7.512497901916504
428.0909621048136 24.278860092163086
428.0932549026429 17.575450897216797
428.09554771275214 13.71112060546875
428.09784053514136 16.992464065551758
428.10013336981064 15.760563850402832
428.10242621676 -3.5281589031219482
428.1047190759895 -0.7378333806991577
428.10701194749936 0.23587091267108917
428.1093048312895 -0.39328598976135254
428.11159772736 4.28338623046875
428.1138906357109 21.263826370239258
428.1161835563424 4.398163795471191
428.1184764892544 -2.2883336544036865
428.1207694344471 9.11452579498291
428.1230623919204 -0.4734092652797699
428.12535536167456 -7.683876037597656
428.12764834370955 1.596788763999939
428.1299413380255 8.630961418151855
428.13223434462236 -1.9147484302520752
428.1345273635002 1.7693113088607788
428.1368203946592 13.926953315734863
428.13911343809934 13.077080726623535
428.14140649382074 0.3427884578704834
428.1436995618235 0.23317115008831024
428.14599264210756 1.4663023948669434
428.14828573467304 19.45722007751465
428.15057883952 27.37862205505371
428.1528719566486 17.614585876464844
428.1551650860588 3.8809871673583984
428.1574582277506 0.10021289438009262
428.1597513817243 -0.0790788009762764
428.16204454797975 1.0341730117797852
428.1643377265171 16.115629196166992
428.16663091733636 1.4902375936508179
428.16892412043774 -8.13551139831543
428.17121733582115 11.175215721130371
428.17351056348673 4.054531097412109
428.1758038034345 -10.643538475036621
428.1780970556646 13.130149841308594
428.180390320177 1.3534926176071167
428.18268359697186 -5.362261772155762
428.1849768860492 8.640377044677734
428.18727018740907 5.519747734069824
428.18956350105157 3.04129695892334
428.1918568269768 1.961403489112854
428.1941501651847 4.643767356872559
428.1964435156754 0.8102620840072632
428.19873687844904 -1.4144303798675537
428.20103025350556 2.270966053009033
428.2033236408451 6.81000280380249
428.2056170404678 4.315116882324219
428.20791045237354 2.886899948120117
428.21020387656256 5.899533748626709
428.2124973130349 15.911751747131348
428.2147907617904 8.402849197387695
428.21708422282944 2.9528751373291016
428.219377696152 12.182044982910156
428.2216711817579 4.619646072387695
428.2239646796475 8.156061172485352
428.22625818982084 4.68244743347168
428.22855171227786 3.964092493057251
428.2308452470187 12.68480396270752
428.2331387940433 14.898765563964844
428.23543235335194 11.993016242980957
428.2377259249445 8.390488624572754
428.24001950882115 12.886104583740234
428.24231310498203 7.747255325317383
428.24460671342695 8.649986267089844
428.24690033415624 4.866495132446289
428.24919396716984 13.840753555297852
428.25148761246777 1.0691879987716675
428.2537812700502 16.942672729492188
428.25607493991714 18.882305145263672
428.2583686220687 1.1450648307800293
428.2606623165048 14.696378707885742
428.2629560232258 10.757649421691895
428.26524974223145 -5.422000408172607
428.267543473522 4.210896968841553
428.26983721709746 7.764520168304443
428.2721309729579 2.884511947631836
428.27442474110336 3.815330743789673
428.27671852153395 2.961515426635742
428.27901231424977 19.275278091430664
428.28130611925076 14.372180938720703
428.2835999365372 3.5621533393859863
428.2858937661089 0.631365954875946
428.28818760796605 -0.08815811574459076
428.2904814621087 6.364775657653809
428.29277532853695 9.219942092895508
428.2950692072509 1.1593568325042725
428.29736309825046 -0.06986118108034134
428.2996570015359 -6.7724151611328125
428.3019509171071 12.505002975463867
428.30424484496416 5.018744945526123
428.30653878510725 0.047110289335250854
428.30883273753636 -1.256461262702942
428.3111267022516 0.9746720790863037
428.313420679253 -3.2390222549438477
428.31571466854064 0.12071049958467484
428.3180086701146 9.643866539001465
428.32030268397483 16.260892868041992
428.3225967101216 8.349860191345215
428.3248907485548 -1.9639074802398682
428.3271847992745 6.7450056076049805
428.32947886228095 15.1282320022583
428.3317729375741 19.487409591674805
428.3340670251539 23.426252365112305
428.33636112502063 8.622344017028809
428.3386552371742 5.049355983734131
428.3409493616148 10.575495719909668
428.3432434983423 -1.9114079475402832
428.34553764735693 0.9353623986244202
428.3478318086587 -1.0719196796417236
428.3501259822478 10.678131103515625
428.3524201681241 1.7172523736953735
428.35471436628774 1.7013534307479858
428.35700857673885 2.203599452972412
428.35930279947746 2.621885061264038
428.3615970345035 1.514866590499878
428.36389128181725 10.393877029418945
428.36618554141864 8.50843334197998
428.3684798133078 0.22882896661758423
428.3707740974848 -0.2561608552932739
428.37306839394967 5.032933235168457
428.37536270270243 10.81220531463623
428.37765702374327 14.704779624938965
428.3799513570721 7.519819736480713
428.38224570268915 -12.59868049621582
428.38454006059436 -4.357215404510498
428.3868344307878 3.7121849060058594
428.38912881326974 22.185901641845703
428.39142320803995 3.6535797119140625
428.3937176150987 8.83764934539795
428.39601203444596 7.8354597091674805
428.39830646608175 4.199383735656738
428.4006009100063 1.0534323453903198
428.4028953662195 5.818090915679932
428.4051898347217 11.929770469665527
428.4074843155126 5.394199848175049
428.4097788085924 9.241476058959961
428.41207331396123 2.8169143199920654
428.4143678316192 -0.0609445795416832
428.41666236156624 -0.9790979027748108
428.4189569038025 14.094165802001953
428.42125145832796 25.491762161254883
428.42354602514285 16.197721481323242
428.425840604247 4.924164772033691
428.4281351956407 21.92307472229004
428.4304297993239 20.558712005615234
428.4327244152968 5.712939262390137
428.4350190435592 2.2552483081817627
428.43731368411136 1.2458940744400024
428.43960833695337 5.011439323425293
428.4419030020851 4.400012493133545
428.44419767950683 11.501347541809082
428.44649236921856 10.142964363098145
428.44878707122035 8.729948997497559
428.4510817855122 6.729500770568848
428.4533765120943 5.550324440002441
428.4556712509666 15.784684181213379
428.45796600212924 22.26755142211914
428.46026076558223 0.023769378662109375
428.4625555413257 3.3096768856048584
428.46485032935965 0.9489707350730896
428.4671451296842 -12.172447204589844
428.46943994229935 11.087958335876465
428.47173476720525 4.488284587860107
428.4740296044019 6.846317291259766
428.47632445388945 9.362279891967773
428.47861931566786 6.725691795349121
428.48091418973723 -2.3434457778930664
428.4832090760977 1.7278892993927002
428.4855039747492 10.935263633728027
428.4877988856919 9.659049034118652
428.4900938089258 -3.643465280532837
428.49238874445103 -5.134118556976318
428.49468369226764 -0.5691139698028564
428.4969786523757 16.465145111083984
428.49927362477524 2.626983165740967
428.5015686094663 8.694154739379883
428.50386360644904 6.662899017333984
428.5061586157235 4.026585102081299
428.5084536372897 1.1030725240707397
428.5107486711477 22.520736694335938
428.51304371729765 4.185156345367432
428.51533877573945 5.04051399230957
428.51763384647336 13.579867362976074
428.5199289294993 3.0570297241210938
428.52222402481743 -1.884350299835205
428.5245191324278 0.1917327493429184
428.5268142523305 1.891575813293457
428.5291093845255 6.667391300201416
428.53140452901295 -0.3609599173069
428.5336996857929 4.72633171081543
428.5359948548653 14.345992088317871
428.53829003623036 12.060015678405762
428.54058522988817 5.740015029907227
428.5428804358387 5.082494258880615
428.545175654082 13.295167922973633
428.54747088461824 12.727938652038574
428.5497661274474 5.750374794006348
428.5520613825696 8.981858253479004
428.55435664998487 20.30474853515625
428.5566519296932 9.911524772644043
428.55894722169484 -2.3919010162353516
428.5612425259897 -2.1708364486694336
428.563537842578 10.391559600830078
428.56583317145964 12.784793853759766
428.5681285126347 7.240972518920898
428.5704238661034 4.133774280548096
428.5727192318656 9.232670783996582
428.5750146099216 12.262459754943848
428.57731000027127 -1.7843048572540283
428.5796054029147 13.622899055480957
428.581900817852 22.486026763916016
428.58419624508326 8.09072208404541
428.5864916846086 18.002784729003906
428.5887871364279 14.605305671691895
428.5910826005414 13.509477615356445
428.5933780769491 26.66824722290039
428.595673565651 33.33781433105469
428.59796906664724 13.20887279510498
428.6002645799379 25.2609806060791
428.602560105523 8.486834526062012
428.60485564340274 18.967636108398438
428.6071511935769 27.960216522216797
428.6094467560459 13.158807754516602
428.6117423308095 12.572176933288574
428.61403791786785 10.629044532775879
428.61633351722116 7.198466777801514
428.6186291288693 14.312413215637207
428.6209247528126 32.758602142333984
428.62322038905074 40.124366760253906
428.62551603758413 42.188865661621094
428.62781169841264 45.68747329711914
428.6301073715365 56.31889343261719
428.63240305695564 51.91839599609375
428.63469875467007 64.11212921142578
428.63699446468 88.08297729492188
428.6392901869855 104.5579605102539
428.64158592158657 121.78887176513672
428.64388166848323 122.3175277709961
428.6461774276757 106.0770034790039
428.6484731991638 92.51240539550781
428.65076898294785 84.5135726928711
428.6530647790278 65.867431640625
428.6553605874037 48.49158477783203
428.65765640807564 46.16640090942383
428.65995224104375 47.1286735534668
428.6622480863079 44.99014663696289
428.6645439438684 35.74959182739258
428.66683981372523 34.32167053222656
428.66913569587837 20.213756561279297
428.6714315903279 20.769712448120117
428.6737274970741 26.675132751464844
428.6760234161167 9.846567153930664
428.678319347456 19.643102645874023
428.68061529109195 27.1512508392334
428.6829112470248 31.750627517700195
428.6852072152543 22.87277603149414
428.68750319578083 35.56349563598633
428.6897991886043 33.445526123046875
428.69209519372475 19.418689727783203
428.69439121114243 24.565095901489258
428.6966872408571 26.124832153320312
428.6989832828691 24.104110717773438
428.70127933717833 31.50985336303711
428.70357540378495 28.879392623901367
428.705871482689 19.204118728637695
428.7081675738906 25.783479690551758
428.71046367738967 31.4868106842041
428.71275979318636 32.02311325073242
428.7150559212808 28.184581756591797
428.717352061673 26.96844482421875
428.71964821436296 24.569751739501953
428.7219443793508 26.85753631591797
428.72424055663663 31.524150848388672
428.7265367462205 12.213811874389648
428.7288329481024 18.37881851196289
428.7311291622825 16.07714080810547
428.73342538876074 32.38613510131836
428.7357216275374 37.14478302001953
428.7380178786123 18.823440551757812
428.7403141419856 34.341102600097656
428.7426104176574 8.907876968383789
428.7449067056278 9.623945236206055
428.7472030058967 19.49935531616211
428.7494993184644 6.430624008178711
428.75179564333075 22.058589935302734
428.75409198049596 13.766891479492188
428.75638832996003 12.329812049865723
428.75868469172303 14.834044456481934
428.7609810657851 9.104874610900879
428.7632774521461 7.9874396324157715
428.7655738508064 13.22547721862793
428.7678702617657 19.897411346435547
428.77016668502444 8.6494722366333
428.77246312058253 5.919119358062744
428.77475956843995 11.48946762084961
428.7770560285968 22.65841293334961
428.7793525010532 1.837752342224121
428.7816489858093 6.300562381744385
428.78394548286497 8.11805248260498
428.7862419922204 -0.6792401075363159
428.78853851387566 11.569234848022461
428.7908350478307 6.8351874351501465
428.7931315940857 4.426807880401611
428.79542815264074 3.7668612003326416
428.7977247234958 7.126688003540039
428.800021306651 5.965397834777832
428.8023179021064 5.825348854064941
428.804614509862 6.616191864013672
428.806911129918 14.984057426452637
428.80920776227435 6.358296871185303
428.81150440693114 2.1193246841430664
428.81380106388843 11.589348793029785
428.81609773314636 3.819087505340576
428.8183944147049 4.541311264038086
428.82069110856423 1.9054193496704102
428.82298781472434 1.8744148015975952
428.82528453318525 3.905848979949951
428.827581263947 4.029951572418213
428.8298780070099 16.79802703857422
428.83217476237377 10.42790412902832
428.83447153003874 1.67245614528656
428.83676831000486 -6.370182037353516
428.83906510227234 1.847590684890747
428.84136190684103 3.820688009262085
428.8436587237111 5.414384365081787
428.84595555288263 9.918777465820312
428.8482523943557 3.3554134368896484
428.8505492481304 -6.147008419036865
428.8528461142066 1.5074107646942139
428.8551429925846 10.299103736877441
428.8574398832643 6.565765857696533
428.8597367862459 1.1446750164031982
428.86203370152936 0.9492154717445374
428.86433062911493 0.9955030679702759
428.86662756900233 13.096047401428223
428.86892452119196 7.001292705535889
428.87122148568375 6.5196990966796875
428.87351846247776 18.552539825439453
428.87581545157406 4.984833717346191
428.87811245297274 5.220117092132568
428.88040946667377 8.691652297973633
428.88270649267736 11.46709156036377
428.8850035309835 10.463180541992188
428.8873005815923 2.6658225059509277
428.88959764450385 6.5754899978637695
428.89189471971804 15.97763442993164
428.8941918072352 17.525556564331055
428.89648890705513 1.356558918952942
428.89878601917803 12.784960746765137
428.90108314360396 0.09864747524261475
428.90338028033307 8.61949348449707
428.9056774293652 1.9921517372131348
428.90797459070063 5.3770246505737305
428.9102717643393 9.826578140258789
428.9125689502814 12.667707443237305
428.9148661485269 19.962615966796875
428.91716335907586 17.668466567993164
428.9194605819284 8.272018432617188
428.9217578170845 1.4920268058776855
428.9240550645443 7.717518329620361
428.92635232430786 4.38701868057251
428.9286495963753 3.2935869693756104
428.9309468807465 3.9954710006713867
428.9332441774217 6.6891984939575195
428.93554148640095 3.0881564617156982
428.9378388076843 14.018444061279297
428.94013614127175 11.601360321044922
428.94243348716344 15.967841148376465
428.9447308453594 -0.49289703369140625
428.94702821585963 -0.15719465911388397
428.94932559866436 -0.17517869174480438
428.95162299377347 7.28608512878418
428.9539204011872 -1.1327799558639526
428.95621782090547 2.9765186309814453
428.95851525292846 1.131316065788269
428.9608126972562 0.3062996566295624
428.9631101538887 2.1765244007110596
428.96540762282615 -1.8047512769699097
428.96770510406844 5.219913005828857
428.9700025976158 -1.4672822952270508
428.97230010346817 4.559109210968018
428.9745976216257 11.8329439163208
428.97689515208845 -3.236340045928955
428.9791926948564 1.2329455614089966
428.9814902499298 11.082060813903809
428.98378781730855 -2.9082491397857666
428.9860853969927 4.0313262939453125
428.9883829889824 6.274196147918701
428.9906805932778 -0.2140728384256363
428.99297820987874 21.126049041748047
428.99527583878535 14.415605545043945
428.99757347999787 0.8759207129478455
428.99987113351625 14.685467720031738
429.0021687993405 24.887462615966797
429.00446647747077 16.906024932861328
429.0067641679071 16.909400939941406
429.00906187064953 15.481724739074707
429.01135958569813 6.18480110168457
429.01365731305305 -0.5543011426925659
429.0159550527143 3.2795357704162598
429.0182528046818 9.022886276245117
429.0205505689559 5.935806751251221
429.0228483455365 14.920132637023926
429.0251461344236 1.4490103721618652
429.0274439356174 -9.552159309387207
429.0297417491179 7.198412895202637
429.0320395749252 -0.45236942172050476
429.03433741303934 10.351319313049316
429.03663526346037 21.128395080566406
429.0389331261884 7.084547519683838
429.0412310012235 3.979114294052124
429.0435288885657 5.9708662033081055
429.04582678821504 15.02755069732666
429.0481247001717 14.656710624694824
429.05042262443556 10.072410583496094
429.0527205610068 11.690287590026855
429.0550185098856 9.719450950622559
429.05731647107183 4.476471424102783
429.05961444456557 4.260648727416992
429.0619124303671 2.8025689125061035
429.0642104284762 10.36990737915039
429.0665084388931 8.556791305541992
429.0688064616179 2.481942892074585
429.0711044966505 7.896056652069092
