# Wavelength in nm, Data in electron
wavelength data
409.67915334433843 124.23875427246094
409.68134753142544 145.07061767578125
409.68354173026415 147.48635864257812
409.6857359408548 136.38182067871094
409.68793016319734 135.06517028808594
409.6901243972918 142.03802490234375
409.69231864313826 114.93598175048828
409.6945129007369 103.39916229248047
409.6967071700876 127.73136138916016
409.69890145119064 97.3608627319336
409.7010957440458 111.23177337646484
409.7032900486534 92.04232025146484
409.7054843650134 57.63188934326172
409.70767869312584 51.51057815551758
409.7098730329908 54.77587127685547
409.7120673846083 51.921905517578125
409.7142617479786 49.60235595703125
409.7164561231015 29.30679702758789
409.71865050997724 66.07530212402344
409.72084490860584 48.29319381713867
409.72303931898733 51.699275970458984
409.7252337411217 57.45563888549805
409.7274281750092 59.23991394042969
409.7296226206498 42.5502815246582
409.73181707804355 17.617948532104492
409.7340115471905 32.961692810058594
409.7362060280907 22.588356018066406
409.73840052074434 40.51518249511719
409.74059502515126 36.69441604614258
409.7427895413118 25.933128356933594
409.7449840692258 34.64492416381836
409.7471786088934 36.49557113647461
409.74937316031475 25.71491813659668
409.7515677234897 24.107898712158203
409.7537622984185 49.535667419433594
409.7559568851011 32.88324737548828
409.7581514835377 14.493887901306152
409.76034609372823 25.338388442993164
409.7625407156728 25.63384246826172
409.76473534937145 25.53879165649414
409.7669299948243 19.56032371520996
409.7691246520314 18.260913848876953
409.7713193209928 24.492284774780273
409.77351400170846 40.693992614746094
409.7757086941786 46.26612854003906
409.7779033984032 40.77999496459961
409.7800981143824 27.49193572998047
409.78229284211614 16.210899353027344
409.78448758160454 23.13939666748047
409.78668233284776 33.168968200683594
409.7888770958457 20.41437530517578
409.7910718705985 14.074313163757324
409.79326665710636 24.696941375732422
409.79546145536904 32.34016036987305
409.7976562653869 24.96143913269043
409.7998510871597 28.89918327331543
409.8020459206878 33.20823287963867
409.80424076597114 26.717540740966797
409.8064356230097 35.76377487182617
409.8086304918037 35.339542388916016
409.81082537235307 17.009122848510742
409.8130202646579 0.9857069253921509
409.8152151687184 22.522689819335938
409.8174100845344 32.4464225769043
409.81960501210614 28.858585357666016
409.82179995143355 20.59624671936035
409.82399490251686 15.325661659240723
409.82618986535596 12.110980987548828
409.82838483995107 32.12910842895508
409.8305798263021 14.074790000915527
409.8327748244092 18.996776580810547
409.8349698342724 34.768707275390625
409.8371648558919 29.969545364379883
409.8393598892675 11.823450088500977
409.8415549343994 40.761131286621094
409.84374999128784 25.887004852294922
409.8459450599326 20.131921768188477
409.84814014033384 36.998714447021484
409.8503352324916 37.85620880126953
409.852530336406 11.871343612670898
409.85472545207716 9.946889877319336
409.8569205795051 12.01815128326416
409.85911571868974 2.8707008361816406
409.8613108696313 22.945032119750977
409.8635060323298 40.000633239746094
409.86570120678533 31.047143936157227
409.8678963929978 24.325502395629883
409.8700915909675 25.80907440185547
409.8722868006944 50.80195236206055
409.8744820221785 41.60360336303711
409.87667725541996 52.53532028198242
409.8788725004187 27.71285629272461
409.881067757175 15.712843894958496
409.88326302568873 30.2573299407959
409.88545830596 13.516812324523926
409.887653597989 18.567378997802734
409.8898489017757 11.799820899963379
409.89204421732006 10.326350212097168
409.8942395446223 18.837839126586914
409.8964348836824 28.053054809570312
409.89863023450044 11.318733215332031
409.90082559707645 -1.629207730293274
409.90302097141057 18.12538719177246
409.90521635750287 44.026161193847656
409.9074117553533 45.24104309082031
409.909607164962 16.882701873779297
409.91180258632903 34.31192398071289
409.9139980194544 27.985427856445312
409.9161934643383 35.8826789855957
409.91838892098065 46.563053131103516
409.92058438938164 59.69169235229492
409.92277986954116 67.10450744628906
409.92497536145953 65.7859878540039
409.9271708651366 63.7364501953125
409.9293663805724 60.83491134643555
409.93156190776716 63.7099609375
409.9337574467209 58.88944625854492
409.93595299743356 59.006893157958984
409.9381485599054 65.75611877441406
409.94034413413635 50.690269470214844
409.94253972012655 46.751522064208984
409.9447353178759 58.556602478027344
409.9469309273847 74.55918884277344
409.9491265486528 72.99710083007812
409.95132218168044 74.89070129394531
409.9535178264676 72.6551284790039
409.9557134830143 73.29988861083984
409.9579091513206 67.38545989990234
409.9601048313867 54.28986358642578
409.96230052321243 67.65291595458984
409.96449622679813 62.87115478515625
409.96669194214365 57.42695236206055
409.96888766924917 52.93372344970703
409.9710834081147 51.785118103027344
409.9732791587403 47.005104064941406
409.975474921126 19.384429931640625
409.977670695272 12.004491806030273
409.97986648117825 34.341087341308594
409.98206227884486 46.7535514831543
409.9842580882719 36.69335174560547
409.9864539094593 42.11857604980469
409.9886497424073 46.575538635253906
409.9908455871158 32.050682067871094
409.99304144358507 43.298519134521484
409.99523731181506 32.3047981262207
409.9974331918057 36.87138748168945
409.99962908355724 45.781063079833984
410.00182498706977 30.273569107055664
410.00402090234314 24.500741958618164
410.0062168293776 21.304889678955078
410.0084127681732 30.79526138305664
410.0106087187299 19.503652572631836
410.0128046810478 37.063392639160156
410.015000655127 25.44630241394043
410.01719664096754 21.27019691467285
410.0193926385695 22.0264949798584
410.02158864793296 19.625734329223633
410.02378466905793 26.863784790039062
410.0259807019445 22.016733169555664
410.0281767465927 27.196653366088867
410.03037280300265 44.49269104003906
410.03256887117436 35.009891510009766
410.03476495110795 29.180988311767578
410.03696104280345 41.76964569091797
410.0391571462609 28.30710792541504
410.0413532614804 27.476442337036133
410.04354938846205 50.8822135925293
410.04574552720584 58.67155838012695
410.04794167771183 89.66034698486328
410.0501378399801 107.13526153564453
410.0523340140108 128.36569213867188
410.0545301998039 153.8225555419922
410.05672639735934 202.31285095214844
410.0589226066774 216.8665008544922
410.0611188277581 248.0032196044922
410.0633150606015 333.2102966308594
410.06551130520756 423.5518798828125
410.0677075615764 490.3954162597656
410.0699038297082 528.36376953125
410.07210010960284 579.6732788085938
410.0742964012605 615.6427001953125
410.0764927046812 703.6026611328125
410.07868901986495 708.2999877929688
410.08088534681195 753.7301635742188
410.08308168552213 778.5933227539062
410.08527803599566 838.4246215820312
410.08747439823253 806.7599487304688
410.08967077223275 834.9237670898438
410.09186715799655 793.2001342773438
410.09406355552386 741.0438232421875
410.09625996481486 755.146728515625
410.0984563858694 754.9384155273438
410.10065281868776 772.6290893554688
410.10284926326995 746.9102783203125
410.105045719616 706.4906616210938
410.1072421877259 665.7948608398438
410.1094386675998 687.6885375976562
410.11163515923784 694.576416015625
410.11383166263994 673.8658447265625
410.1160281778063 676.4110107421875
410.11822470473675 696.903076171875
410.1204212434317 711.4052124023438
410.1226177938908 728.3499755859375
410.1248143561145 723.803466796875
410.12701093010264 744.4007568359375
410.1292075158553 711.3799438476562
410.1314041133727 717.2005615234375
410.13360072265465 743.0449829101562
410.13579734370137 731.8789672851562
410.137993976513 657.8941040039062
410.1401906210894 614.415283203125
410.1423872774307 615.2036743164062
410.1445839455371 598.7896728515625
410.1467806254086 529.326904296875
410.1489773170451 436.8497009277344
410.1511740204469 411.79150390625
410.15337073561386 380.88189697265625
410.1555674625462 337.474609375
410.1577642012439 319.8787536621094
410.159960951707 276.6388244628906
410.16215771393564 237.39283752441406
410.1643544879298 202.0740203857422
410.1665512736896 172.94696044921875
410.1687480712152 165.34010314941406
410.17094488050645 149.80242919921875
410.17314170156357 136.84963989257812
410.1753385343865 140.17189025878906
410.1775353789754 117.42623901367188
410.1797322353304 93.0999984741211
410.1819291034513 98.70469665527344
410.18412598333845 104.73423767089844
410.1863228749918 87.64659881591797
410.1885197784114 75.0264663696289
410.1907166935973 54.20642852783203
410.1929136205496 72.97088623046875
410.19511055926836 62.33463668823242
410.1973075097536 33.80009078979492
410.19950447200546 52.928096771240234
410.20170144602395 34.794307708740234
410.2038984318091 39.68680191040039
410.206095429361 49.793357849121094
410.20829243867973 44.32549285888672
410.2104894597655 40.220184326171875
410.21268649261805 31.69232749938965
410.2148835372376 38.7230339050293
410.21708059362436 32.98336410522461
410.21927766177816 19.476604461669922
410.22147474169924 28.72745704650879
410.2236718333875 31.694835662841797
410.22586893684326 30.922866821289062
410.2280660520662 38.47344207763672
410.23026317905675 45.32465362548828
410.23246031781474 39.30860137939453
410.23465746834034 28.001569747924805
410.23685463063356 31.25349235534668
410.23905180469455 63.13919448852539
410.24124899052333 72.2555923461914
410.24344618811983 61.191612243652344
410.24564339748434 80.21358489990234
410.2478406186167 91.97274017333984
410.2500378515172 65.67220306396484
410.25223509618576 65.84662628173828
410.2544323526224 87.22201538085938
410.25662962082725 77.1061019897461
410.2588269008005 73.25424194335938
410.261024192542 63.04570007324219
410.2632214960519 53.45833969116211
410.2654188113303 64.31951904296875
410.26761613837715 60.38529586791992
410.2698134771927 66.69593048095703
410.2720108277768 61.86772918701172
410.27420819012974 56.10352325439453
410.2764055642513 60.168968200683594
410.2786029501418 54.15154266357422
410.2808003478013 60.682830810546875
410.2829977572296 68.0954360961914
410.28519517842705 67.00018310546875
410.28739261139356 66.86613464355469
410.2895900561292 64.40673828125
410.2917875126341 88.22736358642578
410.2939849809083 77.75315856933594
410.2961824609518 48.76397705078125
410.2983799527647 73.48995208740234
410.30057745634707 71.15495300292969
410.302774971699 55.25077819824219
410.3049724988206 61.94712829589844
410.3071700377118 43.892784118652344
410.3093675883727 28.361356735229492
410.3115651508034 48.23838806152344
410.313762725004 48.85765075683594
410.3159603109745 26.97824478149414
410.31815790871497 20.0444278717041
410.3203555182255 28.74782371520996
410.3225531395061 38.03591537475586
410.32475077255685 38.5905876159668
410.3269484173778 35.35408401489258
410.3291460739692 25.25395393371582
410.3313437423308 16.752788543701172
410.33354142246293 20.34764289855957
410.3357391143655 13.135395050048828
410.33793681803854 14.054681777954102
410.3401345334823 18.91478729248047
410.34233226069665 23.11566734313965
410.3445299996818 19.00391387939453
410.3467277504377 15.232242584228516
410.3489255129645 25.642637252807617
410.3511232872622 39.71657943725586
410.3533210733309 24.6490535736084
410.3555188711706 16.606788635253906
410.3577166807815 15.775452613830566
410.35991450216346 16.500490188598633
410.36211233531674 11.910676956176758
410.3643101802413 21.67247772216797
410.36650803693726 21.896326065063477
410.3687059054046 23.632495880126953
410.37090378564346 22.723634719848633
410.37310167765395 23.62234115600586
410.3752995814359 39.614646911621094
410.3774974969896 36.534820556640625
410.3796954243151 21.65985107421875
410.38189336341236 18.920398712158203
410.3840913142815 21.277488708496094
410.3862892769225 34.23490905761719
410.38848725133556 13.926881790161133
410.3906852375207 13.717352867126465
410.39288323547794 23.97120475769043
410.3950812452074 5.245567798614502
410.397279266709 5.214900970458984
410.399477299983 20.991886138916016
410.4016753450294 21.561038970947266
410.4038734018481 18.47312355041504
410.4060714704395 36.95733642578125
410.4082695508033 31.136199951171875
410.41046764293975 34.531982421875
410.412665746849 30.086271286010742
410.41486386253086 18.09166717529297
410.4170619899856 24.18943977355957
410.4192601292132 18.312490463256836
410.4214582802138 23.307514190673828
410.4236564429873 21.412778854370117
410.42585461753396 30.627317428588867
410.42805280385375 22.421476364135742
410.4302510019467 25.395160675048828
410.4324492118129 40.23301315307617
410.4346474334525 31.60365104675293
410.43684566686534 39.756103515625
410.4390439120517 26.443849563598633
410.4412421690116 47.64120101928711
410.44344043774504 41.444000244140625
410.44563871825204 30.000539779663086
410.44783701053285 24.70277214050293
410.45003531458735 11.466296195983887
410.4522336304157 18.256267547607422
410.454431958018 20.818321228027344
410.4566302973942 12.25512981414795
410.45882864854445 21.95149040222168
410.46102701146873 17.661666870117188
410.4632253861671 21.934974670410156
410.4654237726398 11.406819343566895
410.46762217088667 27.29178810119629
410.46982058090794 32.26002883911133
410.4720190027035 16.91332244873047
410.4742174362736 8.135811805725098
410.4764158816182 49.56084060668945
410.4786143387373 25.345823287963867
410.4808128076312 31.712461471557617
410.4830112882997 15.068885803222656
410.485209780743 27.988975524902344
410.4874082849611 20.02073860168457
410.4896068009541 9.37668514251709
410.4918053287221 15.871271133422852
410.4940038682651 34.771217346191406
410.4962024195832 36.478172302246094
410.49840098267646 16.325353622436523
410.50059955754483 40.9939079284668
410.5027981441886 32.79737854003906
410.50499674260766 31.99164581298828
410.5071953528021 29.740934371948242
410.509393974772 35.552093505859375
410.51159260851756 29.227190017700195
410.51379125403855 28.467924118041992
410.5159899113352 44.38184356689453
410.51818858040764 25.41655731201172
410.52038726125585 20.702587127685547
410.5225859538799 31.811079025268555
410.5247846582799 22.08916473388672
410.52698337445577 11.284215927124023
410.5291821024077 36.43505859375
410.5313808421357 17.15566062927246
410.5335795936399 13.876702308654785
410.53577835692033 21.293684005737305
410.537977131977 11.747847557067871
410.54017591881006 6.638330459594727
410.54237471741953 28.05531120300293
410.5445735278054 11.301207542419434
410.5467723499679 24.022724151611328
410.54897118390693 34.12492370605469
410.55117002962265 36.59547424316406
410.55336888711514 21.638273239135742
410.5555677563844 35.9709358215332
410.55776663743046 34.41333770751953
410.55996553025346 12.870314598083496
410.56216443485346 19.505910873413086
410.56436335123044 43.41206359863281
410.5665622793846 15.419991493225098
410.56876121931595 29.14208984375
410.57096017102447 13.064238548278809
410.57315913451026 23.876943588256836
410.57535810977345 29.17484474182129
410.577557096814 23.160499572753906
410.57975609563204 13.193123817443848
410.58195510622767 24.073930740356445
410.5841541286009 35.72041702270508
410.5863531627519 19.65677261352539
410.5885522086805 22.663467407226562
410.59075126638686 46.75883483886719
410.5929503358712 29.085643768310547
410.5951494171334 45.10224533081055
410.59734851017356 39.53813552856445
410.5995476149919 13.193114280700684
410.60174673158826 27.56779670715332
410.6039458599628 20.209537506103516
410.60614500011553 27.84137725830078
410.60834415204664 39.27680587768555
410.6105433157561 24.375913619995117
410.612742491244 36.93094253540039
410.6149416785104 25.50849723815918
410.61714087755524 39.09674072265625
410.61934008837875 21.715938568115234
410.62153931098106 13.146739959716797
410.623738545362 9.010512351989746
410.6259377915217 30.179256439208984
410.6281370494604 39.71024703979492
410.630336319178 32.47595977783203
410.6325356006746 38.296165466308594
410.6347348939502 27.32260513305664
410.63693419900494 42.279296875
410.63913351583886 26.826152801513672
410.64133284445205 36.8160400390625
410.64353218484456 31.807212829589844
410.64573153701645 37.58053970336914
410.6479309009678 17.1192626953125
410.6501302766985 27.97439193725586
410.652329664209 28.049718856811523
410.65452906349896 33.635162353515625
410.6567284745687 41.01325607299805
410.65892789741815 40.129676818847656
410.66112733204744 19.768383026123047
410.66332677845656 21.30369758605957
410.66552623664563 13.366315841674805
410.66772570661465 12.782754898071289
410.6699251883639 34.61897659301758
410.6721246818932 13.424513816833496
410.6743241872026 12.602598190307617
410.6765237042924 12.75468635559082
410.6787232331625 35.86380386352539
410.68092277381294 49.962162017822266
410.6831223262438 42.98545837402344
410.68532189045527 26.771242141723633
410.6875214664472 26.73064613342285
410.68972105421983 23.327421188354492
410.6919206537732 18.339651107788086
410.6941202651073 30.122438430786133
410.69631988822215 30.99558448791504
410.69851952311797 22.328563690185547
410.7007191697947 18.864635467529297
410.70291882825245 26.116920471191406
410.70511849849134 39.46933364868164
410.7073181805113 26.718883514404297
410.70951787431244 16.651565551757812
410.7117175798949 15.65238094329834
410.71391729725866 26.01889991760254
410.71611702640394 30.610260009765625
410.7183167673306 28.402565002441406
410.7205165200387 34.13699722290039
410.7227162845285 36.721046447753906
410.72491606079984 42.25312805175781
410.7271158488529 48.417335510253906
410.7293156486878 47.83176803588867
410.7315154603045 40.968135833740234
410.73371528370313 40.197120666503906
410.73591511888367 29.941627502441406
410.7381149658463 29.018508911132812
410.74031482459094 25.38192367553711
410.7425146951178 19.958351135253906
410.7447145774268 24.846860885620117
410.74691447151815 32.05523681640625
410.74911437739183 21.388757705688477
410.7513142950479 11.635321617126465
410.7535142244864 29.04767608642578
410.7557141657075 41.8337516784668
410.7579141187111 39.65553283691406
410.76011408349746 37.28632736206055
410.76231406006644 28.048696517944336
410.7645140484183 8.80325984954834
410.76671404855296 25.150623321533203
410.7689140604705 28.174297332763672
410.771114084171 42.014183044433594
410.77331411965463 41.0379524230957
410.77551416692125 29.895259857177734
410.7777142259711 34.70328140258789
410.7799142968042 35.41377258300781
410.7821143794204 27.704790115356445
410.7843144738202 7.499790668487549
410.78651458000326 10.10597038269043
410.7887146979698 0.9720132946968079
410.79091482772 16.85262107849121
410.7931149692536 14.082515716552734
410.7953151225711 27.99360466003418
410.7975152876722 24.544218063354492
410.79971546455704 26.716869354248047
410.8019156532258 6.720653533935547
410.8041158536785 28.244171142578125
410.8063160659152 14.605279922485352
410.8085162899359 53.064632415771484
410.8107165257407 40.64181137084961
410.8129167733297 18.350666046142578
410.81511703270286 19.90049934387207
410.8173173038604 24.290983200073242
410.81951758680225 34.51523971557617
410.82171788152857 19.654279708862305
410.82391818803933 27.684803009033203
410.8261185063347 20.653038024902344
410.8283188364146 21.36777114868164
410.83051917827925 15.72286605834961
410.8327195319286 40.82115173339844
410.8349198973628 28.381956100463867
410.8371202745818 40.34097671508789
410.83932066358574 16.311155319213867
410.84152106437466 64.04268646240234
410.84372147694864 48.16337585449219
410.8459219013078 32.63211441040039
410.848122337452 41.608055114746094
410.85032278538165 39.400001525878906
410.85252324509645 26.770126342773438
410.8547237165967 34.47581100463867
410.8569241998823 24.379384994506836
410.85912469495344 24.733522415161133
410.8613252018102 32.74888229370117
410.86352572045246 21.82013511657715
410.86572625088047 10.240495681762695
410.8679267930942 36.66856002807617
410.8701273470938 24.91952133178711
410.87232791287926 29.748302459716797
410.87452849045064 42.34489822387695
410.876729079808 37.43490219116211
410.8789296809515 28.8076171875
410.88113029388103 37.48814010620117
410.8833309185968 27.416454315185547
410.88553155509885 21.37333106994629
410.88773220338715 26.035728454589844
410.88993286346187 23.6553897857666
410.892133535323 14.783174514770508
410.89433421897064 32.91728973388672
410.896534914405 15.18346881866455
410.8987356216258 16.06147575378418
410.9009363406334 31.785465240478516
410.90313707142764 9.022961616516113
410.9053378140088 27.313297271728516
410.9075385683768 44.27550506591797
410.90973933453176 29.323375701904297
410.91194011247376 40.50015640258789
410.91414090220286 32.07931900024414
410.916341703719 28.042724609375
410.91854251702244 35.951725006103516
410.92074334211304 19.892038345336914
410.9229441789911 13.77248477935791
410.9251450276564 14.380758285522461
410.9273458881093 26.224016189575195
410.9295467603496 50.93830871582031
410.93174764437754 25.765907287597656
410.93394854019306 15.734382629394531
410.9361494477964 34.18244934082031
410.9383503671874 37.54586410522461
410.94055129836624 44.70006561279297
410.94275224133304 32.37071228027344
410.94495319608774 17.49818992614746
410.9471541626305 31.505146026611328
410.94935514096136 17.653987884521484
410.9515561310803 42.87871551513672
410.9537571329875 39.676387786865234
410.955958146683 46.166194915771484
410.9581591721668 44.276580810546875
410.960360209439 15.122002601623535
410.9625612584996 52.343265533447266
410.9647623193488 46.357147216796875
410.96696339198655 20.158863067626953
410.969164476413 35.50726318359375
410.97136557262814 32.53217315673828
410.97356668063213 37.123191833496094
410.9757678004248 14.942843437194824
410.9779689320065 29.716535568237305
410.98017007537715 30.13336944580078
410.9823712305368 13.233518600463867
410.9845723974856 -0.7904614210128784
410.98677357622347 24.285093307495117
410.98897476675063 32.5430908203125
410.9911759690671 29.383663177490234
410.99337718317287 17.427316665649414
410.995578409068 -0.528296947479248
410.9977796467527 23.995132446289062
410.9999808962269 42.243682861328125
411.00218215749067 50.89696502685547
411.0043834305441 32.60792541503906
411.0065847153873 0.7147791385650635
411.0087860120203 9.534355163574219
411.0109873204431 10.547431945800781
411.0131886406558 6.199556827545166
411.0153899726585 2.4706783294677734
411.01759131645133 -8.628532409667969
411.01979267203416 1.3359675407409668
411.02199403940716 13.137043952941895
411.02419541857046 19.274991989135742
411.026396809524 27.901107788085938
411.02859821226787 25.33565330505371
411.03079962680226 24.9708309173584
411.03300105312707 29.120424270629883
411.03520249124244 32.32484436035156
411.03740394114845 25.634876251220703
411.0396054028451 27.740568161010742
411.0418068763324 25.05706787109375
411.04400836161057 16.67392349243164
411.0462098586796 13.303377151489258
411.0484113675396 42.34864807128906
411.0506128881906 46.56427764892578
411.05281442063256 50.32683181762695
411.05501596486573 33.48668670654297
411.05721752089 20.427507400512695
411.05941908870557 44.36360549926758
411.06162066831246 34.596092224121094
411.0638222597106 33.89558410644531
411.0660238629003 33.97660446166992
411.0682254778814 319.12908935546875
411.07042710465413 417.23602294921875
411.07262874321844 35.73440170288086
411.0748303935745 47.428367614746094
411.0770320557222 28.88553810119629
411.0792337296617 34.42460250854492
411.0814354153932 11.735738754272461
411.08363711291656 32.13188552856445
411.08583882223195 10.673272132873535
411.08804054333933 19.60171890258789
411.0902422762389 17.61587905883789
411.0924440209306 25.09614372253418
411.0946457774146 9.217747688293457
411.09684754569093 11.473238945007324
411.09904932575967 13.230234146118164
411.10125111762073 14.914636611938477
411.1034529212744 36.1525764465332
411.1056547367206 42.16682434082031
411.10785656395944 44.153865814208984
411.110058402991 15.994743347167969
411.11226025381524 15.140768051147461
411.1144621164324 23.872575759887695
411.11666399084237 15.475700378417969
411.1188658770453 16.988712310791016
411.12106777504124 20.43807029724121
411.12326968483023 23.761516571044922
411.1254716064124 14.5514497756958
411.1276735397878 42.48954391479492
411.12987548495636 19.771957397460938
411.13207744191834 17.88062286376953
411.1342794106737 22.667322158813477
411.13648139122245 17.597793579101562
411.13868338356474 14.312273979187012
411.1408853877006 22.55695152282715
411.1430874036301 31.524755477905273
411.1452894313534 30.217750549316406
411.14749147087036 21.453718185424805
411.14969352218117 15.228633880615234
411.1518955852859 25.02355194091797
411.15409766018456 32.471187591552734
411.15629974687727 33.102989196777344
411.15850184536407 32.94303894042969
411.1607039556449 22.719228744506836
411.1629060777201 28.627674102783203
411.1651082115894 44.870452880859375
411.16731035725326 35.06543731689453
411.16951251471136 33.39438247680664
411.171714683964 23.488882064819336
411.17391686501105 20.886350631713867
411.1761190578528 43.526615142822266
411.1783212624892 36.72843551635742
411.1805234789203 34.03974151611328
411.1827257071462 23.47748374938965
411.18492794716684 45.967105865478516
411.18713019898246 35.05995178222656
411.18933246259303 26.153257369995117
411.19153473799867 32.17390060424805
411.19373702519937 44.686805725097656
411.19593932419525 24.903966903686523
411.19814163498626 48.55619812011719
411.20034395757267 36.9792366027832
411.2025462919544 46.04191207885742
411.20474863813155 40.082454681396484
411.2069509961041 24.632131576538086
411.2091533658722 29.04115867614746
411.21135574743596 15.694165229797363
411.2135581407954 20.072555541992188
411.2157605459505 11.539729118347168
411.21796296290137 5.570300579071045
411.2201653916482 13.228643417358398
411.22236783219086 34.033363342285156
411.22457028452953 30.66771125793457
411.22677274866425 25.35078239440918
411.22897522459505 42.775489807128906
411.231177712322 53.83576202392578
411.2333802118452 40.30684280395508
411.23558272316467 55.182186126708984
411.23778524628057 42.00410842895508
411.23998778119284 65.44114685058594
411.2421903279016 22.585371017456055
411.24439288640696 17.724496841430664
411.24659545670886 31.733007431030273
411.2487980388074 14.95888614654541
411.25100063270276 22.538423538208008
411.25320323839486 37.8220100402832
411.2554058558839 23.724153518676758
411.25760848516984 19.97188377380371
411.25981112625277 22.82309341430664
411.2620137791327 12.010605812072754
411.2642164438098 25.205604553222656
411.266419120284 23.859785079956055
411.2686218085555 17.410503387451172
411.27082450862434 24.22295379638672
411.2730272204905 17.238025665283203
411.27522994415415 25.92882537841797
411.27743267961523 32.309410095214844
411.27963542687394 12.252981185913086
411.2818381859302 31.090837478637695
411.2840409567841 28.379396438598633
411.28624373943586 47.88408279418945
411.2884465338854 53.63874816894531
411.2906493401328 30.600862503051758
411.29285215817816 38.050655364990234
411.29505498802143 39.76859664916992
411.29725782966284 36.945613861083984
411.2994606831024 31.646352767944336
411.3016635483401 53.50080871582031
411.3038664253761 24.04731559753418
411.3060693142104 24.873197555541992
411.30827221484304 36.18352508544922
411.3104751272741 11.332817077636719
411.3126780515038 36.58378982543945
411.314880987532 33.153133392333984
411.3170839353588 30.104463577270508
411.3192868949843 22.99542999267578
411.32148986640857 21.710908889770508
411.3236928496317 36.87590408325195
411.3258958446537 32.99104309082031
411.32809885147464 19.080726623535156
411.33030187009456 17.207387924194336
411.33250490051364 13.931626319885254
411.3347079427317 28.918588638305664
411.33691099674905 29.28087043762207
411.33911406256567 35.690486907958984
411.3413171401817 31.940093994140625
411.343520229597 49.05348205566406
411.3457233308118 55.77943801879883
411.3479264438261 32.55828094482422
411.35012956864 26.50034523010254
411.3523327052535 41.91099166870117
411.35453585366673 43.175384521484375
411.35673901387975 42.380611419677734
411.35894218589266 40.746089935302734
411.3611453697054 44.003440856933594
411.3633485653181 40.424095153808594
411.36555177273084 47.297176361083984
411.3677549919436 36.77105712890625
411.36995822295654 34.922996520996094
411.37216146576975 23.123462677001953
411.3743647203832 30.210647583007812
411.376567986797 39.650917053222656
411.3787712650112 24.055612564086914
411.38097455502583 21.765119552612305
411.38317785684103 18.847993850708008
411.3853811704568 18.97336769104004
411.3875844958732 -7.967753887176514
411.3897878330904 36.72365188598633
411.39199118210826 16.846120834350586
411.39419454292704 47.95996856689453
411.39639791554674 18.34935188293457
411.39860129996737 24.20323371887207
411.40080469618914 6.4253106117248535
411.40300810421184 48.095375061035156
411.4052115240358 38.587135314941406
411.40741495566095 38.965179443359375
411.40961839908744 23.415069580078125
411.41182185431524 30.421875
411.41402532134447 12.742515563964844
411.4162288001752 25.636268615722656
411.4184322908074 32.36634063720703
411.4206357932412 16.44928550720215
411.42283930747675 28.069456100463867
411.42504283351394 37.36827087402344
411.42724637135296 33.34637451171875
411.4294499209939 21.843839645385742
411.4316534824367 26.41644859313965
411.4338570556814 38.471797943115234
411.4360606407283 50.925750732421875
411.4382642375772 30.70171546936035
411.4404678462283 33.30112838745117
411.44267146668165 27.964204788208008
411.4448750989373 30.864948272705078
411.4470787429953 51.649078369140625
411.44928239885576 32.03209686279297
411.4514860665186 29.15115737915039
411.4536897459841 51.56705093383789
411.45589343725214 19.265066146850586
411.458097140323 35.559112548828125
411.46030085519646 50.789306640625
411.46250458187274 36.08783721923828
411.46470832035186 29.57798957824707
411.466912070634 29.39333152770996
411.46911583271907 28.799348831176758
411.4713196066072 37.636680603027344
411.4735233922985 36.80945587158203
411.475727189793 50.277137756347656
411.47793099909063 22.237882614135742
411.48013482019167 41.24118423461914
411.48233865309606 19.22611427307129
411.48454249780383 35.52417755126953
411.4867463543152 24.01163673400879
411.4889502226301 30.04226303100586
411.4911541027486 18.967927932739258
411.4933579946708 38.38144302368164
411.4955618983967 37.15678024291992
411.4977658139265 16.634315490722656
411.49996974126014 32.250484466552734
411.50217368039773 39.29010772705078
411.50437763133925 33.53844451904297
411.506581594085 35.00617980957031
411.5087855686348 36.437435150146484
411.5109895549887 34.78424072265625
411.513193553147 48.246192932128906
411.5153975631095 34.307376861572266
411.5176015848765 30.84231185913086
411.51980561844783 34.0546760559082
411.5220096638237 36.47409439086914
411.52421372100423 41.31338119506836
411.52641778998935 7.736929893493652
411.5286218707792 26.944725036621094
411.53082596337373 21.620975494384766
411.53303006777315 25.445302963256836
411.5352341839775 28.95178985595703
411.53743831198676 12.944403648376465
411.539642451801 29.985227584838867
411.5418466034203 37.44023895263672
411.5440507668448 33.13180923461914
411.5462549420745 15.419709205627441
411.54845912910946 50.51255416870117
411.5506633279498 23.68424415588379
411.5528675385955 23.423200607299805
411.55507176104663 33.43593978881836
411.5572759953033 46.677978515625
411.5594802413655 12.23125171661377
411.5616844992335 23.11093521118164
411.5638887689071 3.9668781757354736
411.56609305038654 50.845558166503906
411.56829734367176 27.949771881103516
411.57050164876284 32.60225296020508
411.57270596566 23.372573852539062
411.57491029436306 34.78168487548828
411.5771146348724 47.71802520751953
411.5793189871877 24.66081428527832
411.58152335130933 21.93629264831543
411.58372772723715 21.378225326538086
411.58593211497134 27.419544219970703
411.58813651451203 43.471351623535156
411.5903409258591 27.10900115966797
411.59254534901277 16.189311981201172
411.594749783973 25.95012092590332
411.5969542307399 34.77959060668945
411.5991586893135 24.38719940185547
411.6013631596939 2.609679698944092
411.60356764188117 11.516575813293457
411.6057721358753 20.90505599975586
