# Wavelength in nm, Data in electron
wavelength data
440.4970496625255 74.03424072265625
440.4994089057102 78.93521881103516
440.5017681615308 82.24101257324219
440.5041274299872 83.39576721191406
440.50648671107956 88.72686767578125
440.50884600480794 89.279541015625
440.5112053111723 81.74295043945312
440.5135646301729 79.94153594970703
440.5159239618096 95.63907623291016
440.5182833060826 77.97047424316406
440.5206426629919 69.9718246459961
440.5230020325377 62.262359619140625
440.52536141471984 82.92625427246094
440.5277208095386 82.87238311767578
440.5300802169939 70.48340606689453
440.5324396370859 82.3906021118164
440.53479906981465 83.41148376464844
440.5371585151802 86.86572265625
440.53951797318257 80.20062255859375
440.541877443822 70.88468170166016
440.5442369270983 85.4730224609375
440.5465964230118 81.56812286376953
440.5489559315624 76.30099487304688
440.5513154527502 75.67412567138672
440.5536749865753 78.3864517211914
440.55603453303763 79.34619903564453
440.5583940921376 76.91300201416016
440.56075366387483 80.48722839355469
440.56311324824975 85.44831085205078
440.5654728452622 86.63744354248047
440.5678324549124 88.67450714111328
440.5701920772004 84.20397186279297
440.5725517121261 72.46741485595703
440.57491135968974 79.70142364501953
440.57727101989127 82.94345092773438
440.579630692731 77.9129409790039
440.5819903782087 79.30882263183594
440.5843500763245 73.09207153320312
440.58670978707863 83.90949249267578
440.589069510471 86.9219741821289
440.5914292465018 85.50345611572266
440.593788995171 81.53937530517578
440.5961487564786 85.21757507324219
440.59850853042485 77.01602935791016
440.60086831700977 80.2211685180664
440.60322811623337 86.9530258178711
440.6055879280957 82.62628173828125
440.60794775259683 73.928955078125
440.61030758973703 82.62821197509766
440.61266743951603 90.10863494873047
440.6150273019341 80.63015747070312
440.6173871769913 76.92996215820312
440.6197470646878 73.64908599853516
440.62210696502336 75.59078216552734
440.6244668779983 78.55068969726562
440.62682680361263 74.36066436767578
440.62918674186636 74.9952163696289
440.6315466927596 77.4068603515625
440.6339066562925 78.98258209228516
440.636266632465 75.73670196533203
440.63862662127724 78.09817504882812
440.6409866227292 88.40914916992188
440.6433466368211 82.93997955322266
440.64570666355286 72.6619644165039
440.6480667029246 72.87417602539062
440.6504267549364 82.93511962890625
440.65278681958836 93.70135498046875
440.65514689688047 87.73860931396484
440.6575069868129 76.11641693115234
440.6598670893856 81.38710021972656
440.66222720459865 91.94625091552734
440.66458733245224 84.69927215576172
440.66694747294633 82.74446868896484
440.66930762608104 81.62821960449219
440.67166779185635 79.28453063964844
440.6740279702725 73.52899169921875
440.6763881613293 66.84423065185547
440.6787483650271 79.25802612304688
440.6811085813658 71.09341430664062
440.68346881034546 82.67479705810547
440.68582905196627 79.8806381225586
440.68818930622814 77.17484283447266
440.69054957313125 75.70586395263672
440.6929098526756 77.41609191894531
440.6952701448613 89.34285736083984
440.69763044968846 82.00814819335938
440.69999076715703 81.75359344482422
440.7023510972672 87.22100830078125
440.7047114400189 81.6819839477539
440.7070717954124 86.40258026123047
440.70943216344756 87.89441680908203
440.7117925441246 88.0045166015625
440.7141529374435 91.74191284179688
440.7165133434043 94.869873046875
440.7188737620072 94.90911102294922
440.7212341932521 91.281982421875
440.7235946371391 89.69320678710938
440.7259550936685 84.70292663574219
440.7283155628401 84.83135986328125
440.73067604465405 86.2660140991211
440.73303653911046 80.0158920288086
440.73539704620924 85.07112884521484
440.7377575659507 89.37825012207031
440.7401180983348 97.7370376586914
440.74247864336155 23.917781829833984
440.744839201031 77.87953186035156
440.74719977134345 89.56170654296875
440.7495603542987 94.1366958618164
440.7519209498969 90.29007720947266
440.7542815581381 85.6065673828125
440.7566421790225 82.90137481689453
440.75900281254997 72.48736572265625
440.7613634587207 71.70836639404297
440.7637241175348 74.74542236328125
440.7660847889922 80.4067153930664
440.7684454730931 79.44247436523438
440.7708061698375 80.80226135253906
440.77316687922547 80.42657470703125
440.77552760125707 82.59797668457031
440.77788833593235 85.41087341308594
440.7802490832515 35.60375213623047
440.7826098432144 53.391937255859375
440.78497061582124 80.62177276611328
440.7873314010721 90.5326919555664
440.789692198967 85.74048614501953
440.79205300950593 80.48191833496094
440.7944138326891 91.06298828125
440.7967746685166 97.18623352050781
440.7991355169883 96.45247650146484
440.8014963781045 88.5313949584961
440.80385725186505 95.49874877929688
440.8062181382702 100.35418701171875
440.8085790373199 87.45196533203125
440.8109399490143 90.81378173828125
440.81330087335334 95.75089263916016
440.8156618103373 91.3161392211914
440.818022759966 91.49722290039062
440.8203837222397 86.37971496582031
440.8227446971584 78.61729431152344
440.82510568472213 88.30083465576172
440.82746668493104 91.65760803222656
440.82982769778516 90.18550109863281
440.8321887232845 91.50872039794922
440.8345497614292 85.87214660644531
440.83691081221923 87.8864974975586
440.8392718756548 84.9847183227539
440.8416329517359 84.2579116821289
440.84399404046263 82.1556396484375
440.846355141835 79.55062103271484
440.84871625585316 82.51561737060547
440.8510773825171 89.11222076416016
440.8534385218269 91.2054672241211
440.8557996737826 89.7374267578125
440.85816083838444 85.68425750732422
440.8605220156323 87.04097747802734
440.86288320552626 88.92499542236328
440.86524440806653 80.19328308105469
440.867605623253 90.16767120361328
440.8699668510859 100.26699829101562
440.8723280915652 91.70730590820312
440.874689344691 83.0091781616211
440.8770506104633 87.12281036376953
440.87941188888226 94.4113998413086
440.88177317994786 93.81678771972656
440.88413448366026 98.5513916015625
440.8864958000195 95.4116439819336
440.88885712902555 94.98411560058594
440.89121847067867 89.73147583007812
440.89357982497876 83.6694107055664
440.895941191926 87.02224731445312
440.8983025715203 81.20411682128906
440.90066396376193 77.82821655273438
440.90302536865084 79.55924224853516
440.9053867861871 79.26895141601562
440.9077482163708 75.5843276977539
440.9101096592021 78.00886535644531
440.9124711146808 84.8212890625
440.91483258280726 82.33985137939453
440.91719406358135 84.85713958740234
440.91955555700326 91.51021575927734
440.921917063073 83.82453155517578
440.9242785817907 83.27607727050781
440.92664011315634 80.96248626708984
440.92900165717 80.98690795898438
440.9313632138318 82.77339935302734
440.93372478314177 75.3279800415039
440.9360863651 81.96639251708984
440.93844795970654 84.12860107421875
440.94080956696143 74.61835479736328
440.9431711868648 85.93717956542969
440.9455328194167 96.74629211425781
440.94789446461715 95.00971984863281
440.9502561224663 85.27335357666016
440.9526177929642 83.47391510009766
440.95497947611085 91.37281799316406
440.9573411719063 99.34754943847656
440.9597028803508 82.83516693115234
440.96206460144424 73.64702606201172
440.9644263351867 75.0462875366211
440.96678808157833 84.24229431152344
440.96914984061914 90.44110870361328
440.97151161230926 80.55177307128906
440.9738733966486 82.57666015625
440.9762351936375 88.98035430908203
440.97859700327575 82.16375732421875
440.9809588255636 81.44889068603516
440.983320660501 80.64630126953125
440.98568250808813 82.75179290771484
440.9880443683249 87.71912384033203
440.9904062412116 82.37248229980469
440.9927681267481 82.25175476074219
440.99513002493455 88.08192443847656
440.99749193577105 91.65969848632812
440.99985385925754 83.34205627441406
441.0022157953943 81.7082290649414
441.00457774418123 87.5169906616211
441.00693970561844 88.37700653076172
441.00930167970586 81.41593933105469
441.01166366644384 84.13462829589844
441.0140256658323 86.08301544189453
441.0163876778713 92.06827545166016
441.0187497025609 91.81090545654297
441.0211117399012 94.8442153930664
441.02347378989225 93.8620834350586
441.02583585253416 77.19628143310547
441.0281979278269 78.16743469238281
441.0305600157706 77.53607940673828
441.03292211636546 88.26055908203125
441.03528422961125 93.8143081665039
441.03764635550823 93.12037658691406
441.0400084940565 83.84231567382812
441.042370645256 83.54253387451172
441.04473280910696 78.82390594482422
441.0470949856093 80.55353546142578
441.0494571747631 85.9053726196289
441.0518193765686 84.60560607910156
441.05418159102555 71.77982330322266
441.0565438181343 80.93603515625
441.0589060578949 78.25140380859375
441.06126831030724 70.00434875488281
441.06363057537146 82.55040740966797
441.06599285308766 77.79205322265625
441.06835514345596 72.55316162109375
441.07071744647635 71.41909790039062
441.073079762149 82.77677917480469
441.0754420904738 82.41307830810547
441.0778044314509 75.70945739746094
441.08016678508045 74.16526794433594
441.0825291513624 78.89252471923828
441.0848915302969 78.07469940185547
441.0872539218839 81.19403076171875
441.0896163261237 78.08892059326172
441.0919787430161 71.13745880126953
441.0943411725613 88.25045013427734
441.0967036147594 97.8616714477539
441.0990660696105 83.75353240966797
441.10142853711443 82.33921813964844
441.10379101727153 85.51437377929688
441.1061535100817 80.98848724365234
441.10851601554504 79.57933044433594
441.1108785336618 90.00428009033203
441.1132410644317 93.31670379638672
441.1156036078551 90.35509490966797
441.11796616393195 88.22688293457031
441.12032873266224 81.0140380859375
441.1226913140463 89.4450454711914
441.12505390808394 87.36322784423828
441.1274165147753 79.1234359741211
441.1297791341205 74.580322265625
441.13214176611956 77.92201232910156
441.13450441077254 85.42276000976562
441.1368670680796 85.80116271972656
441.1392297380407 76.5561294555664
441.1415924206559 75.36219787597656
441.14395511592534 80.53208923339844
441.1463178238491 81.11858367919922
441.14868054442707 82.42610931396484
441.1510432776596 79.32576751708984
441.15340602354655 78.61174011230469
441.15576878208805 83.02486419677734
441.1581315532842 83.39347076416016
441.160494337135 85.09254455566406
441.1628571336406 87.1049575805664
441.165219942801 81.77174377441406
441.16758276461627 74.8094482421875
441.16994559908653 85.57688903808594
441.1723084462118 94.72296905517578
441.17467130599215 82.54962921142578
441.1770341784277 78.49840545654297
441.1793970635184 87.8526611328125
441.1817599612644 83.51604461669922
441.18412287166586 79.14601135253906
441.18648579472267 82.3619155883789
441.18884873043504 73.82982635498047
441.191211678803 71.2000961303711
441.19357463982647 73.38786315917969
441.19593761350575 84.34510803222656
441.1983005998407 86.47606658935547
441.20066359883157 83.18621063232422
441.20302661047833 85.76361083984375
441.20538963478106 83.56262969970703
441.20775267173985 86.9560775756836
441.2101157213547 89.56871795654297
441.2124787836258 89.69889831542969
441.2148418585531 94.14727783203125
441.21720494613675 100.68889617919922
441.21956804637676 87.34745025634766
441.22193115927314 87.47370910644531
441.2242942848261 80.02483367919922
441.2266574230357 83.51847839355469
441.2290205739019 85.34071350097656
441.23138373742484 86.61139678955078
441.2337469136045 82.80170440673828
441.2361101024411 98.04580688476562
441.2384733039345 90.61856842041016
441.240836518085 93.64031219482422
441.24319974489254 101.18511962890625
441.2455629843572 102.46246337890625
441.24792623647903 100.86878967285156
441.2502895012582 109.22303009033203
441.2526527786946 121.95598602294922
441.25501606878845 127.17642211914062
441.25737937153974 147.78094482421875
441.2597426869486 167.2755126953125
441.26210601501504 194.9093475341797
441.2644693557391 209.783203125
441.26683270912093 241.84255981445312
441.26919607516066 286.7509765625
441.2715594538581 402.0459289550781
441.27392284521363 564.3023071289062
441.27628624922704 691.2276000976562
441.2786496658986 759.0758666992188
441.28101309522833 744.4874877929688
441.28337653721616 592.98046875
441.2857399918624 467.99114990234375
441.2881034591669 361.33251953125
441.2904669391298 279.62744140625
441.2928304317512 242.13023376464844
441.29519393703123 189.90707397460938
441.29755745496976 172.96128845214844
441.2999209855671 177.08811950683594
441.30228452882307 168.40919494628906
441.3046480847379 155.0120391845703
441.30701165331163 136.40573120117188
441.30937523454435 116.71949768066406
441.3117388284361 115.76702117919922
441.31410243498686 113.1585464477539
441.3164660541969 92.20420837402344
441.318829686066 108.59596252441406
441.32119333059455 97.0336685180664
441.32355698778235 91.27693939208984
441.32592065762964 92.266357421875
441.32828434013646 87.15958404541016
441.3306480353028 82.80301666259766
441.3330117431288 91.24040985107422
441.33537546361447 95.01575469970703
441.3377391967599 83.39298248291016
441.34010294256524 80.03585052490234
441.34246670103045 72.650390625
441.3448304721556 80.7345199584961
441.34719425594085 85.92750549316406
441.3495580523861 85.81387329101562
441.35192186149163 90.19789123535156
441.35428568325744 97.30791473388672
441.3566495176835 85.90412902832031
441.3590133647699 91.61317443847656
441.3613772245168 98.87117767333984
441.3637410969242 101.21537017822266
441.3661049819922 95.39940643310547
441.3684688797208 95.06021881103516
441.37083279011017 98.54936218261719
441.3731967131603 103.80270385742188
441.3755606488714 112.64495086669922
441.3779245972433 104.72663879394531
441.38028855827616 106.4556655883789
441.3826525319701 117.75829315185547
441.38501651832524 107.66030883789062
441.3873805173416 116.349853515625
441.3897445290191 129.45204162597656
441.39210855335807 133.3962860107422
441.3944725903583 124.3655776977539
441.39683664002 119.01626586914062
441.39920070234336 107.1601333618164
441.4015647773282 104.68000030517578
441.4039288649748 114.1934585571289
441.40629296528306 125.22767639160156
441.40865707825316 134.31243896484375
441.4110212038851 146.9322509765625
441.413385342179 159.62338256835938
441.41574949313497 165.4850616455078
441.41811365675295 161.90081787109375
441.42047783303315 159.72988891601562
441.42284202197544 179.71347045898438
441.42520622358006 192.1488037109375
441.42757043784707 195.66519165039062
441.42993466477645 207.08657836914062
441.4322989043683 222.729248046875
441.4346631566227 221.43942260742188
441.4370274215397 213.7914276123047
441.4393916991195 223.4647979736328
441.441755989362 231.93040466308594
441.44412029226726 235.8878173828125
441.44648460783543 238.50880432128906
441.4488489360666 243.76565551757812
441.45121327696074 257.8046875
441.45357763051805 260.35394287109375
441.45594199673843 260.522705078125
441.45830637562216 259.95574951171875
441.46067076716906 261.74951171875
441.46303517137943 272.9466552734375
441.4653995882531 276.03875732421875
441.4677640177904 277.69927978515625
441.47012845999126 295.58740234375
441.47249291485565 314.3515625
441.47485738238385 310.1399230957031
441.4772218625758 313.54638671875
441.47958635543154 326.6138916015625
441.48195086095126 336.6549377441406
441.48431537913484 343.60113525390625
441.48667990998257 376.4544372558594
441.4890444534944 399.36737060546875
441.49140900967035 405.9026794433594
441.49377357851057 404.2568359375
441.4961381600151 399.8870849609375
441.498502754184 409.398681640625
441.5008673610174 410.494873046875
441.50323198051524 407.006591796875
441.5055966126777 418.828125
441.5079612575049 443.541015625
441.51032591499677 467.6084289550781
441.5126905851534 510.5673828125
441.5150552679749 570.0000610351562
441.51741996346135 683.193115234375
441.5197846716127 857.9976196289062
441.5221493924292 1071.9644775390625
441.5245141259108 1282.3043212890625
441.5268788720576 1386.6844482421875
441.52924363086964 1347.78857421875
441.53160840234705 1179.4034423828125
441.53397318648985 963.724609375
441.5363379832981 780.2391967773438
441.53870279277186 665.3697509765625
441.54106761491124 571.0155639648438
441.54343244971625 494.8051452636719
441.5457972971871 451.27978515625
441.5481621573237 417.4045104980469
441.55052703012615 391.19781494140625
441.5528919155946 377.8760986328125
441.55525681372905 362.8379821777344
441.55762172452955 349.10260009765625
441.5599866479962 346.0779113769531
441.5623515841291 324.1719970703125
441.56471653292823 299.4827575683594
441.56708149439373 280.31195068359375
441.5694464685257 266.86065673828125
441.5718114553241 274.5768737792969
441.57417645478904 296.37908935546875
441.5765414669206 322.7304382324219
441.5789064917189 369.98284912109375
441.5812715291839 423.66448974609375
441.58363657931574 431.5036926269531
441.5860016421144 394.004638671875
441.58836671758013 347.0855407714844
441.5907318057129 296.1511535644531
441.5930969065127 247.07742309570312
441.59546201997966 217.80516052246094
441.5978271461139 200.96762084960938
441.60019228491535 201.42605590820312
441.60255743638425 197.90174865722656
441.6049226005206 180.21092224121094
441.6072877773244 169.4145965576172
441.60965296679575 161.63096618652344
441.61201816893475 150.9182891845703
441.6143833837415 145.9373016357422
441.616748611216 147.36447143554688
441.61911385135835 146.1455535888672
441.6214791041686 127.35104370117188
441.62384436964686 120.41007232666016
441.6262096477931 126.4170913696289
441.6285749386075 121.41670989990234
441.63094024209 119.17255401611328
441.63330555824086 115.56623077392578
441.63567088706003 112.87615203857422
441.6380362285475 104.56688690185547
441.6404015827034 114.68383026123047
441.642766949528 115.18982696533203
441.645132329021 103.87358856201172
441.6474977211828 100.81968688964844
441.6498631260132 100.4762191772461
441.6522285435125 95.86453247070312
441.65459397368056 95.97881317138672
441.6569594165176 98.32981872558594
441.65932487202366 94.16265869140625
441.6616903401988 103.27128601074219
441.66405582104295 105.5294418334961
441.6664213145564 98.55640411376953
441.66878682073906 96.71855163574219
441.6711523395911 90.59369659423828
441.6735178711125 93.76493072509766
441.6758834153034 96.11856842041016
441.6782489721638 90.8398208618164
441.68061454169384 91.49515533447266
441.68298012389357 97.41654205322266
441.685345718763 93.00053405761719
441.6877113263023 83.97566986083984
441.6900769465114 77.9970703125
441.6924425793905 84.05787658691406
441.69480822493955 85.38428497314453
441.69717388315877 90.809814453125
441.6995395540481 89.57958221435547
441.70190523760766 84.30416870117188
441.70427093383745 82.57638549804688
441.70663664273764 88.03897094726562
441.7090023643082 88.61524200439453
441.7113680985493 83.40202331542969
441.7137338454609 92.8941421508789
441.7160996050432 97.14364624023438
441.7184653772961 94.07681274414062
441.72083116221984 93.67330932617188
441.72319695981446 88.44660949707031
441.7255627700799 81.5207748413086
441.72792859301626 92.29727935791016
441.7302944286237 97.7145004272461
441.7326602769022 102.46218872070312
441.73502613785195 107.99811553955078
441.7373920114728 104.17216491699219
441.739757897765 92.15642547607422
441.74212379672866 99.1645736694336
441.7444897083637 109.1265640258789
441.74685563267025 116.35659790039062
441.74922156964834 109.02992248535156
441.75158751929814 109.90606689453125
441.7539534816196 106.22698211669922
441.7563194566128 100.03515625
441.75868544427794 91.36267852783203
441.7610514446149 102.40738677978516
441.7634174576239 109.3777847290039
441.765783483305 111.4958724975586
441.7681495216581 101.61776733398438
441.7705155726834 113.09741973876953
441.772881636381 118.76083374023438
441.7752477127509 115.22808837890625
441.7776138017932 118.88511657714844
441.779979903508 114.39244842529297
441.78234601789524 111.27625274658203
441.7847121449551 114.58705139160156
441.78707828468765 118.56999206542969
441.78944443709287 121.0315933227539
441.7918106021709 133.08338928222656
441.7941767799218 118.9754867553711
441.7965429703457 122.3387451171875
441.79890917344255 126.7071304321289
441.80127538921244 132.3695068359375
441.8036416176555 120.9371566772461
441.8060078587717 121.48351287841797
441.8083741125613 122.2044906616211
441.8107403790241 127.30320739746094
441.8131066581604 122.44318389892578
441.8154729499701 122.85194396972656
441.81783925445336 120.7857894897461
441.82020557161024 110.1075210571289
441.8225719014408 115.26702117919922
441.8249382439451 135.97015380859375
441.82730459912324 109.29647827148438
441.8296709669753 116.57884979248047
441.8320373475012 108.59398651123047
441.8344037407012 111.57953643798828
441.83677014657525 121.71704864501953
441.83913656512345 108.5277099609375
441.8415029963459 96.7794189453125
441.8438694402426 118.09126281738281
441.84623589681365 86.96701049804688
441.84860236605914 93.76688385009766
441.8509688479792 99.36039733886719
441.8533353425737 89.97528076171875
441.85570184984294 101.81129455566406
441.85806836978674 100.3299331665039
441.8604349024054 85.4686050415039
441.86280144769887 101.0793685913086
441.8651680056673 102.72586059570312
441.86753457631056 96.35845947265625
441.86990115962897 89.99687957763672
441.87226775562243 99.20565032958984
441.87463436429107 90.1093521118164
441.877000985635 90.64092254638672
441.87936761965415 90.10883331298828
441.8817342663487 93.22834014892578
441.8841009257187 87.39095306396484
441.8864675977643 94.10413360595703
441.88883428248533 100.9486312866211
441.89120097988206 91.61476135253906
441.8935676899545 93.18002319335938
441.8959344127028 91.36874389648438
441.8983011481269 102.18484497070312
441.9006678962269 95.25531005859375
441.9030346570029 94.63652038574219
441.90540143045496 101.98120880126953
441.9077682165831 97.5975570678711
441.9101350153874 88.69844818115234
441.9125018268681 87.89075469970703
441.9148686510251 83.24384307861328
441.91723548785836 89.42159271240234
441.91960233736813 92.40323638916016
441.92196919955444 83.1340560913086
441.9243360744174 84.30213165283203
441.926702961957 82.43317413330078
441.9290698621734 82.58855438232422
441.9314367750664 81.44231414794922
441.9338037006365 82.99629974365234
441.93617063888337 80.3848648071289
441.93853758980725 83.68592071533203
441.94090455340825 90.23887634277344
441.9432715296864 87.5198974609375
441.9456385186418 80.06720733642578
441.94800552027436 84.28778076171875
441.9503725345844 77.28485107421875
441.9527395615718 84.96613311767578
441.95510660123665 86.9705581665039
441.957473653579 85.1181411743164
441.959840718599 90.58594512939453
441.9622077962967 87.956298828125
441.9645748866722 85.58381652832031
441.96694198972546 84.6166000366211
441.96930910545666 81.77399444580078
441.97167623386576 83.52445983886719
441.9740433749529 85.48214721679688
441.97641052871813 78.77067565917969
441.9787776951615 79.83988189697266
441.9811448742831 82.94324493408203
441.983512066083 85.25543975830078
441.98587927056127 80.98783874511719
441.988246487718 82.980224609375
441.99061371755323 88.21858978271484
441.9929809600669 86.689697265625
441.99534821525936 81.06050109863281
441.99771548313043 81.05431365966797
442.00008276368027 69.81816101074219
442.002450056909 81.39524841308594
442.0048173628166 93.51609802246094
442.0071846814032 91.8509750366211
442.00955201266885 75.4537124633789
442.0119193566136 84.73247528076172
442.0142867132375 79.92803192138672
442.01665408254064 83.51231384277344
442.0190214645231 83.7815170288086
442.0213888591849 76.55474853515625
442.0237562665263 76.4931411743164
442.02612368654707 92.96505737304688
442.0284911192475 87.5994873046875
442.0308585646275 82.08793640136719
442.03322602268736 78.52836608886719
442.0355934934269 97.24138641357422
442.0379609768463 98.24671173095703
442.04032847294565 87.1309814453125
442.042695981725 81.53116607666016
442.04506350318434 81.7605209350586
442.04743103732386 82.12201690673828
442.0497985841436 89.2313461303711
442.0521661436436 96.53694152832031
442.0545337158239 84.0457763671875
442.05690130068456 83.61129760742188
442.0592688982258 89.37617492675781
442.0616365084475 83.6203842163086
442.06400413134986 80.24882507324219
442.06637176693283 78.38494873046875
442.06873941519655 93.25792694091797
442.0711070761411 81.13523864746094
442.0734747497665 79.31856536865234
442.07584243607283 82.30497741699219
442.0782101350602 69.02078247070312
442.08057784672866 77.5339584350586
442.0829455710782 81.5443115234375
442.085313308109 75.57498168945312
442.0876810578211 86.65557861328125
442.0900488202145 82.91442108154297
442.09241659528936 78.22193908691406
442.09478438304575 88.07222747802734
442.0971521834836 81.79934692382812
442.09951999660314 68.5458984375
442.10188782240436 83.1279067993164
442.10425566088736 80.6318359375
442.10662351205207 89.46870422363281
442.10899137589877 81.89369201660156
442.11135925242746 76.48033142089844
442.1137271416381 88.20588684082031
442.1160950435309 81.56922149658203
442.1184629581058 72.34291076660156
442.120830885363 76.62125396728516
442.12319882530244 81.93622589111328
442.1255667779243 80.76872253417969
442.12793474322854 80.36585998535156
442.13030272121534 76.85459899902344
442.13267071188466 75.7972412109375
442.1350387152367 84.60028839111328
442.13740673127137 93.365966796875
442.1397747599889 85.84575653076172
442.1421428013892 83.13428497314453
442.14451085547245 83.86651611328125
442.14687892223867 75.2334976196289
442.1492470016879 72.623779296875
442.1516150938203 77.81825256347656
442.1539831986359 83.02146911621094
442.15635131613465 90.19331359863281
442.1587194463168 90.24606323242188
442.16108758918233 75.19361877441406
442.1634557447313 73.43354797363281
442.16582391296384 74.49951934814453
442.1681920938799 73.28878784179688
442.1705602874797 78.72093200683594
442.1729284937632 77.70851135253906
442.1752967127304 80.63726806640625
442.17766494438155 88.5965576171875
442.18003318871666 84.79354095458984
442.18240144573576 78.89048767089844
442.18476971543885 81.11054992675781
442.18713799782614 82.49396514892578
442.1895062928977 65.43318176269531
442.1918746006534 79.12596130371094
442.1942429210935 86.70036315917969
442.196611254218 81.01140594482422
442.198979600027 70.52201843261719
442.2013479585205 87.15227508544922
442.2037163296986 80.04447174072266
442.2060847135614 93.4404067993164
442.20845311010896 79.81985473632812
442.2108215193413 84.8368911743164
442.21318994125863 75.25714874267578
442.2155583758608 71.97962951660156
442.217926823148 67.66789245605469
442.2202952831203 69.31446838378906
442.2226637557778 84.16690826416016
442.22503224112046 86.83747863769531
442.22740073914844 84.5267105102539
442.2297692498617 92.44820404052734
442.23213777326055 87.8066635131836
442.2345063093448 87.26486206054688
442.23687485811456 79.89634704589844
442.23924341957 77.73616027832031
442.24161199371116 84.21452331542969
442.24398058053805 88.24576568603516
442.24634918005074 83.97874450683594
442.2487177922494 86.58042907714844
442.25108641713405 77.12934875488281
442.25345505470466 84.09857177734375
442.2558237049614 87.1282958984375
442.25819236790437 78.5326919555664
442.2605610435335 88.25409698486328
442.262929731849 81.29612731933594
442.2652984328509 83.06809997558594
442.26766714653917 76.9123764038086
442.270035872914 78.80603790283203
442.2724046119754 91.8112564086914
442.2747733637234 92.44293212890625
442.27714212815823 80.5039291381836
442.2795109052797 78.27980041503906
442.28187969508815 72.27428436279297
442.2842484975834 69.74034881591797
442.28661731276577 77.74483489990234
442.2889861406351 84.77995300292969
442.2913549811916 95.2170181274414
442.2937238344353 89.05738830566406
442.2960927003662 80.76351165771484
442.29846157898453 81.84851837158203
442.3008304702901 92.12913513183594
442.3031993742833 99.94203186035156
442.305568290964 81.984375
442.3079372203322 78.33480072021484
442.31030616238814 91.81714630126953
442.31267511713185 88.00061798095703
442.3150440845633 89.06702423095703
442.3174130646827 93.66206359863281
442.31978205748993 94.2209243774414
442.3221510629852 107.76612091064453
442.3245200811686 85.86589050292969
442.32688911204013 100.22736358642578
442.3292581555998 97.01582336425781
442.33162721184783 89.63723754882812
442.33399628078416 102.8244400024414
442.336365362409 100.69021606445312
442.3387344567222 93.15876007080078
442.341103563724 100.40261840820312
442.34347268341446 113.18206787109375
442.34584181579356 120.71099090576172
442.3482109608615 123.47357940673828
442.3505801186181 124.64414978027344
442.3529492890637 126.59258270263672
442.35531847219823 126.22154235839844
442.3576876680218 116.90754699707031
442.36005687653454 115.34898376464844
442.3624260977363 125.16472625732422
442.3647953316274 121.22270202636719
442.36716457820773 117.87047576904297
442.36953383747743 116.93719482421875
442.37190310943663 120.7074203491211
442.3742723940853 127.20471954345703
442.3766416914235 111.2578353881836
442.37901100145143 102.86647033691406
442.381380324169 108.08646392822266
442.3837496595764 105.71450805664062
442.3861190076735 111.50362396240234
442.3884883684606 107.26292419433594
442.39085774193774 109.56450653076172
442.3932271281049 112.95203399658203
442.39559652696215 113.18445587158203
442.39796593850957 105.13475036621094
442.4003353627473 108.7455062866211
442.4027047996753 119.75186920166016
442.4050742492937 116.90187072753906
442.40744371160247 107.1306381225586
442.40981318660187 102.96812438964844
442.41218267429184 102.00718688964844
442.41455217467245 98.16886901855469
442.4169216877438 101.46227264404297
442.4192912135059 98.52457427978516
442.42166075195894 139.67208862304688
442.42403030310294 45.55247116088867
442.4263998669378 99.95904541015625
442.4287694434638 93.48026275634766
442.43113903268096 115.33553314208984
442.43350863458926 121.53597259521484
442.4358782491889 123.40235900878906
442.43824787647986 120.19865417480469
442.4406175164622 131.96246337890625
442.44298716913596 118.0213623046875
442.44535683450135 135.80526733398438
442.44772651255835 135.85552978515625
442.450096203307 117.8247299194336
442.45246590674736 132.17869567871094
442.4548356228796 123.55941772460938
442.45720535170375 113.76898956298828
442.45957509321977 122.45060729980469
442.4619448474278 135.75396728515625
442.46431461432803 120.47004699707031
442.4666843939203 116.28945922851562
442.4690541862048 116.32594299316406
442.4714239911816 119.01321411132812
442.47379380885076 120.21443176269531
442.4761636392124 116.60873413085938
442.47853348226647 107.10382080078125
442.4809033380132 98.01078796386719
442.48327320645245 106.16474151611328
442.4856430875845 115.8563461303711
442.4880129814092 108.72309875488281
442.4903828879268 95.42607879638672
442.4927528071373 90.34593200683594
442.49512273904077 93.97298431396484
442.49749268363723 86.05127716064453
442.49986264092684 94.55359649658203
442.50223261090963 79.33369445800781
442.50460259358556 66.63796997070312
442.5069725889549 89.46437072753906
442.5093425970176 92.60050201416016
442.51171261777375 92.77741241455078
442.5140826512235 94.37313079833984
442.5164526973667 88.00457763671875
442.5188227562035 74.43268585205078
442.5211928277342 72.20292663574219
442.5235629119586 83.7022705078125
442.52593300887685 83.41387176513672
442.528303118489 67.3589859008789
442.5306732407951 77.12068176269531
442.5330433757954 101.44627380371094
442.53541352348975 105.84772491455078
442.5377836838783 105.76985931396484
442.54015385696107 106.2520751953125
442.5425240427382 111.33138275146484
442.5448942412097 102.7838134765625
442.5472644523757 102.391845703125
442.5496346762363 87.90714263916016
442.55200491279135 74.47898864746094
442.5543751620412 107.05638885498047
442.5567454239857 117.91547393798828
442.5591156986251 115.68012237548828
442.5614859859592 117.62979888916016
442.5638562859884 111.74380493164062
442.5662265987126 120.9828872680664
442.5685969241318 102.36942291259766
442.5709672622462 113.5680923461914
442.57333761305574 99.53931427001953
442.5757079765607 115.86748504638672
