# Wavelength in nm, Data in electron
wavelength data
417.809223063015 1.0535917282104492
417.8114607936747 -4.639504432678223
417.81369853631935 -7.757505416870117
417.8159362909491 -3.2119224071502686
417.81817405756397 9.562823295593262
417.820411836164 22.725370407104492
417.8226496267493 8.874100685119629
417.8248874293198 16.148719787597656
417.8271252438758 3.971463203430176
417.82936307041723 11.576348304748535
417.83160090894404 0.7841281294822693
417.83383875945657 11.701295852661133
417.83607662195465 13.51129150390625
417.8383144964384 21.9163875579834
417.84055238290796 -10.296455383300781
417.8427902813633 -27.741695404052734
417.8450281918046 -5.650017738342285
417.84726611423173 2.6338586807250977
417.849504048645 7.895903587341309
417.8517419950443 -0.3618107736110687
417.8539799534297 -8.572090148925781
417.85621792380135 -14.933794975280762
417.8584559061593 -0.9055026769638062
417.8606939005035 2.9489550590515137
417.8629319068342 17.12739372253418
417.8651699251513 15.971956253051758
417.86740795545495 5.699200630187988
417.86964599774524 3.0796425342559814
417.8718840520221 9.384237289428711
417.8741221182857 0.5349361896514893
417.8763601965361 4.944589614868164
417.8785982867733 7.533508777618408
417.8808363889975 42.19516372680664
417.88307450320866 11.472305297851562
417.8853126294069 -0.09711434692144394
417.8875507675922 -5.568261623382568
417.8897889177646 -1.5544201135635376
417.8920270799243 8.672141075134277
417.89426525407134 6.542961597442627
417.89650344020566 8.847023010253906
417.89874163832746 5.98347282409668
417.90097984843675 18.463516235351562
417.9032180705335 22.724931716918945
417.905456304618 12.718838691711426
417.9076945506901 -2.8979804515838623
417.90993280875 1.4223157167434692
417.9121710787977 0.705766499042511
417.9144093608333 -3.5985829830169678
417.91664765485683 0.11018335074186325
417.91888596086835 -2.479948043823242
417.921124278868 -5.209136009216309
417.92336260885565 6.845584392547607
417.9256009508316 18.02840805053711
417.9278393047958 21.38372230529785
417.9300776707483 10.595516204833984
417.93231604868924 23.9998779296875
417.93455443861853 1.5595896244049072
417.9367928405365 -0.6474345326423645
417.9390312544429 -0.7520056366920471
417.941269680338 1.6134707927703857
417.94350811822187 4.92767858505249
417.9457465680944 1.2044597864151
417.9479850299559 1.5836105346679688
417.95022350380617 -5.601891040802002
417.9524619896455 0.9758368134498596
417.9547004874739 10.200703620910645
417.9569389972913 3.6621320247650146
417.9591775190979 39.546958923339844
417.96141605289375 1.5548564195632935
417.9636545986788 2.266507148742676
417.96589315645326 1.8369916677474976
417.9681317262172 31.016258239746094
417.9703703079705 2.4469399452209473
417.9726089017135 6.115324020385742
417.974847507446 14.721713066101074
417.9770861251681 14.916326522827148
417.9793247548801 -8.090479850769043
417.98156339658186 0.05807315558195114
417.9838020502734 8.463418006896973
417.986040715955 -3.6377265453338623
417.98827939362656 -1.9521926641464233
417.9905180832881 -1.5164480209350586
417.99275678493984 -3.611506938934326
417.9949954985817 -8.031549453735352
417.9972342242139 1.7808854579925537
417.99947296183643 -10.234825134277344
418.0017117114492 -11.208293914794922
418.00395047305256 1.3100738525390625
418.00618924664633 4.973269462585449
418.00842803223077 -8.0242338180542
418.0106668298058 -2.522402286529541
418.0129056393715 -10.70516300201416
418.015144460928 7.27833890914917
418.01738329447534 5.895936012268066
418.01962214001355 17.212974548339844
418.0218609975427 9.188865661621094
418.0240998670629 14.865144729614258
418.02633874857423 -10.532018661499023
418.02857764207664 8.885164260864258
418.03081654757034 9.499799728393555
418.03305546505527 0.9608646035194397
418.03529439453155 1.1884222030639648
418.0375333359993 -0.0705634355545044
418.03977228945837 2.719038248062134
418.0420112549091 5.175684928894043
418.0442502323514 1.078824758529663
418.04648922178535 2.7979416847229004
418.048728223211 2.6696395874023438
418.05096723662854 9.32014274597168
418.0532062620379 4.246644973754883
418.05544529943916 11.560808181762695
418.05768434883237 -1.3630220890045166
418.0599234102178 9.77041244506836
418.0621624835952 4.535999774932861
418.0644015689648 -2.4260354042053223
418.06664066632663 -6.154167652130127
418.0688797756807 -9.573616981506348
418.0711188970273 -3.4975178241729736
418.07335803036625 14.498547554016113
418.07559717569774 -15.030157089233398
418.07783633302176 -2.391371011734009
418.08007550233845 2.8856959342956543
418.0823146836478 2.2916762828826904
418.0845538769499 22.431657791137695
418.0867930822448 25.318374633789062
418.0890322995326 4.760158538818359
418.0912715288134 4.398649215698242
418.09351077008716 1.115810513496399
418.09575002335407 9.361785888671875
418.09798928861403 17.32571792602539
418.1002285658672 4.631263256072998
418.1024678551137 10.802416801452637
418.1047071563535 10.668648719787598
418.1069464695867 -5.3412675857543945
418.1091857948134 0.5260764956474304
418.1114251320336 -3.3041248321533203
418.11366448124744 -9.37460708618164
418.1159038424549 12.319196701049805
418.11814321565606 37.37326431274414
418.12038260085103 4.188409328460693
418.12262199803985 -0.9595611691474915
418.12486140722257 11.842491149902344
418.1271008283993 3.237450361251831
418.12934026157 -4.066939830780029
418.13157970673484 -2.1214284896850586
418.1338191638939 -4.307180404663086
418.1360586330471 1.935660481452942
418.1382981141947 9.156662940979004
418.1405376073367 7.169035911560059
418.1427771124729 3.921295166015625
418.14501662960384 5.042572021484375
418.1472561587292 -3.9484047889709473
418.14949569984924 -2.9089322090148926
418.151735252964 -2.5684940814971924
418.1539748180734 6.6724371910095215
418.15621439517764 2.9754209518432617
418.1584539842767 -5.801779270172119
418.16069358537084 13.34977912902832
418.16293319845994 4.168500900268555
418.1651728235441 1.6668905019760132
418.16741246062344 -4.805059432983398
418.1696521096979 -4.009677886962891
418.1718917707677 6.292189598083496
418.1741314438327 18.336942672729492
418.1763711288932 12.295361518859863
418.17861082594914 9.319581031799316
418.18085053500056 -6.671559810638428
418.18309025604754 1.4150605201721191
418.18532998909023 4.7011799812316895
418.1875697341286 -2.2081096172332764
418.18980949116286 2.119527816772461
418.19204926019285 -16.62305450439453
418.1942890412187 1.3544049263000488
418.19652883424067 3.863220691680908
418.19876863925856 3.728602647781372
418.2010084562725 8.207978248596191
418.20324828528277 12.585121154785156
418.20548812628914 17.538787841796875
418.2077279792918 14.884048461914062
418.2099678442909 3.989387273788452
418.21220772128635 -5.178678035736084
418.2144476102783 9.313302993774414
418.2166875112668 -5.684149265289307
418.21892742425194 0.04881882667541504
418.2211673492337 4.082082748413086
418.22340728621225 0.6714791059494019
418.2256472351875 -12.57657527923584
418.22788719615977 -2.5662569999694824
418.2301271691289 6.247502326965332
418.2323671540951 1.6359418630599976
418.2346071510582 4.370171546936035
418.2368471600185 4.408592224121094
418.23908718097607 5.381642818450928
418.24132721393084 6.5480637550354
418.24356725888293 8.28269100189209
418.2458073158324 2.0634148120880127
418.2480473847792 12.185624122619629
418.2502874657237 9.029532432556152
418.2525275586657 -0.7695294618606567
418.2547676636053 -0.808586835861206
418.25700778054266 -1.1988493204116821
418.25924790947784 4.202719211578369
418.2614880504107 -1.8778126239776611
418.2637282033416 7.952937126159668
418.26596836827036 5.875705242156982
418.26820854519724 -2.1339330673217773
418.27044873412217 -6.465220928192139
418.2726889350452 -7.255293846130371
418.27492914796653 4.5012898445129395
418.2771693728861 3.620363473892212
418.27940960980396 2.9946835041046143
418.28164985872036 0.6651204228401184
418.28389011963515 -18.35446548461914
418.2861303925485 0.5531958937644958
418.2883706774604 6.2548604011535645
418.2906109743711 8.405732154846191
418.29285128328047 5.9364471435546875
418.2950916041886 2.151978015899658
418.2973319370956 3.707573413848877
418.2995722820015 -0.650651752948761
418.3018126389065 -6.535318851470947
418.3040530078104 6.966191291809082
418.30629338871347 5.767240047454834
418.30853378161584 13.016833305358887
418.3107741865173 14.55668830871582
418.3130146034182 8.467763900756836
418.31525503231836 34.208465576171875
418.31749547321806 13.78393840789795
418.3197359261172 -5.8664231300354
418.3219763910159 16.09210205078125
418.3242168679143 9.608494758605957
418.3264573568123 5.8725504875183105
418.3286978577101 9.715043067932129
418.3309383706077 -0.26915109157562256
418.3331788955052 8.502058029174805
418.3354194324028 2.3390345573425293
418.3376599813003 4.187145233154297
418.3399005421978 5.273258686065674
418.34214111509556 6.854738712310791
418.3443816999935 13.980581283569336
418.3466222968917 5.535346984863281
418.34886290579027 -1.579634189605713
418.35110352668926 6.066067218780518
418.35334415958863 15.480849266052246
418.3555848044886 -1.948523759841919
418.35782546138915 14.416642189025879
418.36006613029036 -5.7853007316589355
418.3623068111923 -4.252659320831299
418.364547504095 -0.5844864845275879
418.36678820899857 1.7281161546707153
418.3690289259031 -1.214943766593933
418.37126965480854 -6.460483551025391
418.37351039571513 -1.4544525146484375
418.37575114862267 9.364686965942383
418.3779919135315 2.7052764892578125
418.3802326904416 2.6872262954711914
418.38247347935294 5.575228691101074
418.38471428026565 -5.968571186065674
418.38695509317984 -13.525606155395508
418.3891959180954 -6.5550618171691895
418.39143675501265 -9.73328685760498
418.3936776039315 17.26233673095703
418.39591846485195 10.237455368041992
418.39815933777425 11.008523941040039
418.40040022269835 30.009395599365234
418.4026411196244 0.4484674334526062
418.4048820285522 -1.823859453201294
418.4071229494822 1.1716525554656982
418.4093638824142 9.441494941711426
418.41160482734836 1.6836806535720825
418.41384578428466 0.9656324982643127
418.4160867532233 11.152956008911133
418.4183277341642 0.7553771734237671
418.4205687271076 1.8096871376037598
418.42280973205334 13.217264175415039
418.4250507490017 13.013310432434082
418.42729177795263 1.8706567287445068
418.4295328189062 6.826704978942871
418.4317738718625 1.2148147821426392
418.4340149368215 1.6643625497817993
418.43625601378346 -0.5364932417869568
418.4384971027483 1.0029975175857544
418.4407382037161 -13.8280029296875
418.44297931668694 9.27753734588623
418.44522044166087 13.790863037109375
418.4474615786379 4.743541240692139
418.4497027276183 1.7747114896774292
418.4519438886019 3.850574254989624
418.45418506158893 5.005876064300537
418.4564262465794 6.9502153396606445
418.4586674435733 -0.22188347578048706
418.4609086525707 2.601813316345215
418.46314987357175 6.837883472442627
418.4653911065766 14.308517456054688
418.46763235158505 2.6424713134765625
418.46987360859737 -11.595597267150879
418.47211487761354 10.693448066711426
418.47435615863367 14.154980659484863
418.4765974516578 8.899282455444336
418.478838756686 -4.143885135650635
418.4810800737184 16.96531105041504
418.48332140275494 15.897982597351074
418.4855627437957 2.5065646171569824
418.4878040968408 9.946847915649414
418.49004546189036 0.5131224989891052
418.49228683894427 14.450422286987305
418.49452822800276 35.76617431640625
418.49676962906585 17.422046661376953
418.49901104213353 -3.7883033752441406
418.5012524672059 -8.940472602844238
418.5034939042831 -0.8703949451446533
418.50573535336514 -2.152635335922241
418.5079768144521 5.072643756866455
418.510218287544 1.4981087446212769
418.5124597726409 9.141027450561523
418.5147012697429 7.7171711921691895
418.51694277885014 8.739684104919434
418.5191842999625 10.13526439666748
418.5214258330802 -10.739299774169922
418.52366737820324 -0.9399622082710266
418.52590893533176 -3.0070388317108154
418.5281505044657 6.4074177742004395
418.53039208560523 15.19611930847168
418.5326336787503 14.600573539733887
418.5348752839011 5.885550498962402
418.53711690105763 13.708076477050781
418.53935853022 19.335538864135742
418.54160017138815 12.257296562194824
418.5438418245623 1.526599407196045
418.5460834897424 4.67839241027832
418.5483251669286 6.130040645599365
418.55056685612084 5.1759724617004395
418.5528085573194 -9.336514472961426
418.55505027052413 2.8762266635894775
418.5572919957352 -3.150491237640381
418.5595337329527 -3.8289096355438232
418.5617754821766 10.960710525512695
418.56401724340697 -3.3726139068603516
418.566259016644 2.4940853118896484
418.5685008018876 5.001101970672607
418.57074259913793 4.369354724884033
418.57298440839503 8.739420890808105
418.57522622965894 7.9771318435668945
418.57746806292977 22.0924015045166
418.5797099082076 13.765881538391113
418.58195176549236 11.013591766357422
418.5841936347843 9.441426277160645
418.5864355160833 4.538895130157471
418.5886774093896 -11.133275985717773
418.59091931470317 7.51392936706543
418.5931612320241 -4.184606075286865
418.59540316135235 -7.661381244659424
418.5976451026882 -1.356762409210205
418.5998870560315 22.559463500976562
418.60212902138244 10.428050994873047
418.604370998741 25.441913604736328
418.6066129881074 17.126869201660156
418.60885498948153 11.935245513916016
418.61109700286346 6.415940761566162
418.6133390282534 17.657846450805664
418.6155810656513 26.90456771850586
418.6178231150573 5.102813720703125
418.6200651764713 1.1594914197921753
418.6223072498936 14.011083602905273
418.62454933532416 12.546775817871094
418.62679143276296 11.208020210266113
418.6290335422102 11.05263900756836
418.63127566366586 3.1126291751861572
418.6335177971299 5.312480926513672
418.63575994260265 2.0771167278289795
418.638002100084 -3.6639630794525146
418.64024426957405 -1.0411133766174316
418.64248645107284 4.2714104652404785
418.6447286445805 1.4830025434494019
418.646970850097 -12.816576957702637
418.64921306762255 28.341691970825195
418.651455297157 16.688594818115234
418.6536975387006 13.624857902526855
418.6559397922533 3.9142842292785645
418.6581820578152 12.474452018737793
418.66042433538644 10.059325218200684
418.662666624967 -1.3970246315002441
418.664908926557 -3.441274881362915
418.6671512401564 -5.569916248321533
418.66939356576535 -9.774056434631348
418.67163590338396 -2.4721264839172363
418.6738782530121 9.742630958557129
418.67612061465013 16.0062313079834
418.67836298829786 10.295793533325195
418.6806053739555 11.389958381652832
418.68284777162296 2.1350653171539307
418.6850901813005 19.084165573120117
418.68733260298796 9.780184745788574
418.68957503668565 15.417325019836426
418.69181748239345 -0.08117783069610596
418.69405994011163 8.025222778320312
418.69630240984 4.827136993408203
418.6985448915787 4.568742752075195
418.7007873853279 3.8615570068359375
418.7030298910876 5.354641914367676
418.7052724088578 6.819928169250488
418.7075149386387 6.1432108879089355
418.70975748043026 -1.3966294527053833
418.7120000342326 -7.512072563171387
418.71424260004574 -4.907418251037598
418.7164851778698 0.564014732837677
418.71872776770476 -6.773952484130859
418.7209703695507 0.051906876266002655
418.7232129834078 3.74123477935791
418.725455609276 -0.13017596304416656
418.7276982471554 8.521553993225098
418.72994089704605 18.810325622558594
418.73218355894807 3.9051356315612793
418.7344262328615 8.165719985961914
418.73666891878645 -4.161861419677734
418.7389116167228 -16.197206497192383
418.7411543266708 -11.099164962768555
418.7433970486305 0.2797378599643707
418.74563978260187 -4.452220439910889
418.747882528585 1.645708441734314
418.75012528658004 15.221667289733887
418.752368056587 9.207273483276367
418.7546108386059 5.034282207489014
418.7568536326368 -0.17571428418159485
418.7590964386798 37.29314041137695
418.7613392567351 25.892974853515625
418.76358208680256 3.4354701042175293
418.7658249288823 0.5131709575653076
418.7680677829744 13.962327003479004
418.770310649079 14.316381454467773
418.77255352719607 9.407561302185059
418.77479641732566 6.7915940284729
418.77703931946786 0.3818456828594208
418.7792822336227 5.9651641845703125
418.7815251597904 -5.859646320343018
418.7837680979709 20.689701080322266
418.78601104816426 18.003450393676758
418.7882540103705 13.100594520568848
418.7904969845898 -1.1104559898376465
418.79273997082225 4.846469402313232
418.79498296906775 5.467738628387451
418.7972259793264 1.7270708084106445
418.7994690015984 11.771775245666504
418.80171203588367 9.102774620056152
418.80395508218237 10.371819496154785
418.8061981404946 3.0060198307037354
418.80844121082026 13.333867073059082
418.81068429315957 10.967844009399414
418.81292738751245 5.695668697357178
418.81517049387907 5.8459367752075195
418.81741361225943 3.394970178604126
418.8196567426537 21.10879898071289
418.8218998850619 21.24912452697754
418.82414303948406 9.141597747802734
418.82638620592013 21.951427459716797
418.82862938437046 13.595595359802246
418.8308725748349 5.422650337219238
418.8331157773136 -12.301218032836914
418.8353589918065 6.124826431274414
418.83760221831386 -3.461414337158203
418.83984545683563 1.0864204168319702
418.84208870737183 -4.6439008712768555
418.8443319699226 4.051483631134033
418.846575244488 -4.443692684173584
418.8488185310681 -2.0125644207000732
418.85106182966285 5.203117370605469
418.85330514027254 -9.028444290161133
418.855548462897 -5.981023788452148
418.8577917975365 4.252866744995117
418.86003514419093 2.8807239532470703
418.8622785028605 5.028260231018066
418.8645218735451 7.473472595214844
418.8667652562449 4.501715660095215
418.86900865096 0.3286352753639221
418.87125205769047 5.201859951019287
418.87349547643623 18.511568069458008
418.8757389071975 1.601666808128357
418.8779823499743 1.6633741855621338
418.88022580476667 -5.419572353363037
418.88246927157473 11.967535972595215
418.8847127503984 -0.07489331066608429
418.8869562412379 5.391932964324951
418.8891997440932 8.063730239868164
418.89144325896444 0.06313739717006683
418.8936867858516 -0.24926404654979706
418.8959303247549 3.7234065532684326
418.8981738756742 19.091096878051758
418.90041743860974 26.12002944946289
418.90266101356144 6.9133076667785645
418.90490460052945 -12.898579597473145
418.90714819951376 -1.542814016342163
418.9093918105146 10.973793983459473
418.91163543353184 10.97784423828125
418.91387906856556 13.334175109863281
418.91612271561604 13.063101768493652
418.9183663746831 8.258890151977539
418.920610045767 10.442541122436523
418.9228537288676 18.064428329467773
418.9250974239851 5.901014804840088
418.92734113111953 6.709755897521973
418.929584850271 21.623870849609375
418.93182858143945 14.488249778747559
418.93407232462505 8.834427833557129
418.93631607982786 17.980302810668945
418.93855984704794 11.704537391662598
418.94080362628534 11.336515426635742
418.9430474175401 0.4897596836090088
418.9452912208123 3.7535200119018555
418.947535036102 -19.791587829589844
418.94977886340934 -18.4008846282959
418.95202270273427 -7.050057411193848
418.9542665540769 -3.662562847137451
418.95651041743736 1.9017006158828735
418.9587542928156 16.428743362426758
418.9609981802118 4.750200271606445
418.96324207962584 -12.760062217712402
418.965485991058 14.034127235412598
418.96772991450825 9.571653366088867
418.96997384997667 3.6512975692749023
418.9722177974632 2.821115016937256
418.97446175696814 7.6432976722717285
418.9767057284913 10.946938514709473
418.978949712033 5.9918999671936035
418.98119370759315 3.611956834793091
418.9834377151718 4.9409990310668945
418.9856817347691 -0.14320151507854462
418.98792576638505 11.914490699768066
418.9901698100197 10.140974998474121
418.9924138656732 7.684403419494629
418.99465793334554 -10.115823745727539
418.99690201303684 -1.7953519821166992
418.99914610474707 9.104174613952637
419.0013902084765 6.6972432136535645
419.0036343242249 9.648255348205566
419.00587845199254 4.342456817626953
419.00812259177945 -8.056707382202148
419.0103667435856 0.6032879948616028
419.01261090741116 2.1116838455200195
419.01485508325624 19.800281524658203
419.01709927112074 14.333255767822266
419.0193434710048 3.867609739303589
419.02158768290855 3.3561933040618896
419.023831906832 1.380449652671814
419.0260761427752 6.866401672363281
419.0283203907382 6.52110481262207
419.03056465072115 4.3428635597229
419.03280892272403 6.76638650894165
419.03505320674697 8.135488510131836
419.03729750278995 9.433624267578125
419.03954181085305 15.00948429107666
419.04178613093643 5.053552627563477
419.0440304630401 6.6985297203063965
419.046274807164 2.091965913772583
419.0485191633084 -3.440141201019287
419.0507635314733 -0.7433875203132629
419.0530079116587 6.8866071701049805
419.0552523038647 -19.60787582397461
419.0574967080914 -2.022584915161133
419.05974112433876 3.1235132217407227
419.061985552607 10.672082901000977
419.06422999289606 7.8142571449279785
419.066474445206 21.84439468383789
419.06871890953704 8.427308082580566
419.070963385889 4.296133041381836
419.07320787426215 10.109421730041504
419.0754523746565 -11.395425796508789
419.077696887072 -0.9536838531494141
419.0799414115089 -2.655815839767456
419.08218594796716 -0.23111341893672943
419.0844304964468 0.1838788241147995
419.086675056948 4.265301704406738
419.08891962947075 10.963956832885742
419.0911642140152 6.783271789550781
419.0934088105813 -5.282647132873535
419.0956534191691 -5.380807399749756
419.0978980397788 7.534578323364258
419.10014267241036 6.090320110321045
419.10238731706386 -2.3663363456726074
419.1046319737394 2.120333671569824
419.10687664243704 12.634960174560547
419.1091213231568 -2.5016720294952393
419.11136601589874 -9.23093318939209
419.113610720663 3.782372236251831
419.1158554374496 1.6647766828536987
419.1181001662586 3.348341941833496
419.12034490709004 6.161051273345947
419.1225896599441 7.041192054748535
419.1248344248207 25.16632080078125
419.1270792017199 11.26552677154541
419.129323990642 4.669224739074707
419.1315687915867 13.508543968200684
419.13381360455435 2.208922863006592
419.13605842954485 3.102412462234497
419.13830326655847 -9.339394569396973
419.14054811559504 8.904377937316895
419.1427929766547 5.687888145446777
419.14503784973755 -0.7476232647895813
419.14728273484366 -9.196819305419922
419.1495276319731 0.18989741802215576
419.1517725411259 -1.3487513065338135
419.1540174623022 6.837178707122803
419.1562623955019 9.895198822021484
419.1585073407252 14.696743965148926
419.16075229797207 10.442288398742676
419.16299726724276 17.979934692382812
419.1652422485371 23.795114517211914
419.16748724185527 -1.0037438869476318
419.1697322471973 -6.277467250823975
419.1719772645634 -2.84346079826355
419.17422229395345 5.162011623382568
419.17646733536753 7.688917636871338
419.1787123888058 1.0597949028015137
419.18095745426825 17.3757266998291
419.183202531755 7.630932807922363
419.18544762126606 16.2950382232666
419.1876927228016 14.570697784423828
419.18993783636154 3.073594570159912
419.19218296194606 15.240069389343262
419.1944280995551 5.950571060180664
419.1966732491888 16.376739501953125
419.1989184108473 7.415462493896484
419.2011635845305 5.808155059814453
419.2034087702386 14.481764793395996
419.2056539679716 3.086963176727295
419.20789917772964 7.387563705444336
419.21014439951267 4.578016757965088
419.21238963332087 4.866937637329102
419.2146348791541 -3.1656293869018555
419.2168801370127 -4.215991497039795
419.2191254068966 11.411463737487793
419.2213706888058 25.969989776611328
419.22361598274045 21.43181800842285
419.22586128870057 5.28127384185791
419.22810660668625 4.8527936935424805
419.2303519366977 11.172422409057617
419.23259727873466 6.03665018081665
419.23484263279744 5.471501350402832
419.23708799888607 6.729936122894287
419.23933337700055 -1.791611671447754
419.241578767141 4.781415939331055
419.2438241693074 11.884017944335938
419.2460695834999 2.3148560523986816
419.24831500971857 7.877773284912109
419.2505604479634 3.3022515773773193
419.25280589823456 10.938132286071777
419.25505136053204 12.781204223632812
419.2572968348559 1.5532997846603394
419.2595423212062 8.036046028137207
419.26178781958305 6.916523456573486
419.2640333299865 -2.619771957397461
419.26627885241663 26.161102294921875
419.2685243868734 7.35664701461792
419.270769933357 -4.215434551239014
419.2730154918674 4.315052509307861
419.2752610624048 -5.581996917724609
419.27750664496915 -3.9796934127807617
419.2797522395605 13.206439971923828
419.28199784617897 -4.231019020080566
419.2842434648246 -7.651282787322998
419.28648909549753 1.0292775630950928
419.28873473819766 -1.8644537925720215
419.2909803929253 1.7260509729385376
419.29322605968025 1.9363374710083008
419.2954717384627 -2.4252867698669434
419.2977174292728 -7.46973991394043
419.2999631321104 -9.40037727355957
419.3022088469757 10.596590995788574
419.3044545738688 12.961840629577637
419.30670031278976 4.257474899291992
419.3089460637385 10.535054206848145
419.31119182671523 14.890213012695312
419.31343760172 11.462841033935547
419.31568338875275 9.050382614135742
419.3179291878138 9.111214637756348
419.3201749989028 -3.7005887031555176
419.32242082202026 0.2655426859855652
419.324666657166 11.54897689819336
419.3269125043401 3.798046350479126
419.3291583635427 -0.8968124985694885
419.3314042347738 9.39655590057373
419.3336501180335 19.3651123046875
419.3358960133219 5.2229461669921875
419.338141920639 12.999103546142578
419.3403878399848 -0.6875658631324768
419.34263377135954 5.57774543762207
419.3448797147632 11.00815486907959
419.34712567019574 -22.696969985961914
419.3493716376573 8.873804092407227
419.35161761714807 4.266051769256592
419.35386360866795 14.639424324035645
419.3561096122171 9.544158935546875
419.35835562779556 8.624849319458008
419.3606016554033 14.100738525390625
419.3628476950405 -7.25710391998291
419.3650937467072 -7.607123374938965
419.3673398104034 -4.902477264404297
419.3695858861293 -4.327199935913086
419.37183197388487 5.1084980964660645
419.37407807367015 0.9013136029243469
419.37632418548526 1.0826367139816284
419.3785703093303 1.849705696105957
419.3808164452052 10.528501510620117
419.38306259311014 9.715459823608398
419.38530875304514 11.047441482543945
419.3875549250103 8.95695686340332
419.3898011090056 18.442174911499023
419.3920473050312 11.764604568481445
419.3942935130871 9.898982048034668
419.3965397331735 9.648934364318848
419.39878596529024 3.9940335750579834
419.4010322094376 3.9762892723083496
419.4032784656155 0.002355008153244853
419.40552473382394 6.4379754066467285
419.4077710140632 15.188855171203613
419.4100173063332 3.6812613010406494
419.41226361063406 1.0676757097244263
419.4145099269658 -4.124423980712891
419.4167562553286 7.6901397705078125
419.41900259572236 11.913569450378418
419.42124894814725 10.43657112121582
419.42349531260334 20.843130111694336
419.42574168909056 8.469109535217285
419.42798807760914 8.011066436767578
419.43023447815904 3.9666643142700195
419.4324808907404 14.530664443969727
419.4347273153532 7.127516269683838
419.43697375199764 16.416683197021484
419.4392202006737 26.643600463867188
419.44146666138136 16.957855224609375
419.4437131341208 28.690082550048828
419.445959618892 27.685178756713867
419.4482061156951 17.49732780456543
419.4504526245302 9.562721252441406
419.45269914539716 7.524178504943848
419.4549456782963 12.276875495910645
419.4571922232276 11.947457313537598
419.459438780191 5.5180277824401855
419.4616853491867 10.093835830688477
419.46393193021476 7.1671528816223145
419.46617852327523 7.871462345123291
419.46842512836804 18.78024673461914
419.47067174549346 4.884983539581299
419.47291837465144 -8.81479263305664
419.4751650158421 5.132541179656982
419.4774116690654 10.781143188476562
419.4796583343216 11.681344032287598
419.4819050116105 13.8311767578125
419.4841517009324 14.145671844482422
419.4863984022872 17.835481643676758
419.48864511567507 20.739025115966797
419.490891841096 14.036431312561035
419.4931385785501 8.093474388122559
419.4953853280375 17.13294219970703
419.49763208955807 16.124977111816406
419.4998788631121 6.646961688995361
419.50212564869946 10.115779876708984
419.5043724463205 8.512839317321777
419.50661925597484 15.243839263916016
419.50886607766296 9.20619010925293
419.5111129113847 10.134533882141113
419.5133597571402 3.526233673095703
419.5156066149295 10.59556770324707
419.5178534847526 10.802379608154297
419.5201003666097 20.650928497314453
419.52234726050085 25.0286922454834
419.524594166426 13.976141929626465
419.5268410843853 10.403425216674805
419.5290880143788 11.046899795532227
419.53133495640657 -1.5083872079849243
419.5335819104686 -1.173255205154419
419.5358288765651 15.14432430267334
419.538075854696 12.995471000671387
419.54032284486146 9.570144653320312
419.5425698470614 12.703338623046875
419.54481686129606 33.552337646484375
419.54706388756546 4.810569763183594
419.5493109258696 9.971880912780762
419.5515579762085 6.246909141540527
419.5538050385824 6.565368175506592
419.55605211299127 11.774924278259277
419.5582991994351 10.07663345336914
419.56054629791413 -0.4978976547718048
419.56279340842826 -5.295436382293701
419.5650405309776 8.89025592803955
419.5672876655623 22.442792892456055
419.56953481218227 2.7320783138275146
419.57178197083766 0.5984283685684204
419.5740291415286 12.369538307189941
419.57627632425505 0.5004349946975708
419.5785235190171 -6.272443771362305
419.58077072581483 14.69469928741455
419.5830179446483 8.167762756347656
419.5852651755176 7.362715244293213
419.58751241842276 7.534826755523682
419.58975967336386 11.557007789611816
419.592006940341 4.3615641593933105
419.59425421935407 -1.6802407503128052
419.59650151040336 5.2291579246521
419.5987488134889 13.427882194519043
419.6009961286106 5.349654197692871
419.6032434557687 -5.317824840545654
419.60549079496315 -6.24560022354126
419.607738146194 -6.940392017364502
419.60998550946135 -4.827437400817871
419.6122328847653 3.7298030853271484
419.614480272106 2.7746949195861816
419.6167276714833 8.00040054321289
419.6189750828974 10.838584899902344
419.6212225063483 11.274388313293457
419.62346994183616 6.707518577575684
419.625717389361 6.045668125152588
419.62796484892283 12.931456565856934
419.6302123205217 13.284538269042969
419.63245980415786 18.862438201904297
419.6347072998312 4.785022735595703
419.63695480754177 14.271108627319336
419.63920232728975 14.408905982971191
419.6414498590751 9.102831840515137
419.643697402898 6.876253128051758
419.6459449587584 7.851287364959717
419.6481925266564 16.219148635864258
419.6504401065921 16.90914535522461
419.6526876985655 13.942742347717285
419.65493530257675 3.659463882446289
419.6571829186258 -9.792137145996094
419.6594305467128 5.295436382293701
419.66167818683783 -2.3668746948242188
419.6639258390009 4.31425142288208
419.6661735032021 8.687260627746582
419.66842117944157 10.967474937438965
419.6706688677192 4.0343852043151855
419.6729165680352 4.620738983154297
419.6751642803896 14.973332405090332
419.67741200478235 11.446860313415527
419.6796597412137 12.1549654006958
419.68190748968357 7.870584487915039
419.68415525019213 12.13228702545166
419.6864030227394 18.01202392578125
419.6886508073254 17.90462303161621
419.69089860395025 19.36180877685547
419.69314641261406 7.7867937088012695
419.69539423331673 -1.2811075448989868
419.69764206605845 20.090383529663086
419.6998899108393 18.95671844482422
419.7021377676594 7.029112815856934
419.70438563651857 10.395334243774414
419.70663351741706 18.80939292907715
419.70888141035493 15.295699119567871
419.71112931533224 -3.6579861640930176
419.713377232349 12.729536056518555
