# Wavelength in nm, Data in electron
wavelength data
460.3922661096953 0.06613476574420929
460.3947319089805 3.441411018371582
460.3971977214722 0.4667322039604187
460.3996635471705 12.346820831298828
460.4021293860754 4.29115629196167
460.404595238187 -0.41994667053222656
460.4070611035054 6.524785041809082
460.4095269820306 3.664707660675049
460.41199287376276 1.714646816253662
460.41445877870194 -2.8330612182617188
460.41692469684807 0.5201194882392883
460.41939062820137 -2.455869674682617
460.4218565727619 -2.8071563243865967
460.4243225305297 2.497722864151001
460.42678850150475 1.7278064489364624
460.4292544856873 2.296764850616455
460.43172048307736 7.501176357269287
460.43418649367493 3.03951358795166
460.43665251748007 5.055059909820557
460.43911855449295 6.041422367095947
460.44158460471357 0.22919797897338867
460.44405066814204 -1.5480176210403442
460.4465167447784 1.7202931642532349
460.44898283462277 0.908778190612793
460.4514489376752 4.8607659339904785
460.4539150539357 8.984292030334473
460.4563811834044 -2.8657257556915283
460.45884732608135 -6.081883430480957
460.4613134819667 -3.3832428455352783
460.46377965106035 4.073406219482422
460.4662458333625 1.5650945901870728
460.46871202887326 4.961777687072754
460.47117823759254 4.001533031463623
460.47364445952053 4.529439926147461
460.47611069465734 -0.8851968050003052
460.47857694300285 -1.6444555521011353
460.4810432045574 6.868239402770996
460.48350947932084 3.8084309101104736
460.4859757672933 3.5984513759613037
460.4884420684749 9.7617769241333
460.49090838286565 3.3504891395568848
460.4933747104657 4.862710475921631
460.495841051275 5.3374528884887695
460.49830740529376 0.621955394744873
460.50077377252194 1.1632431745529175
460.5032401529597 1.6868516206741333
460.505706546607 7.388136863708496
460.508172953464 8.694653511047363
460.51063937353075 5.977769374847412
460.5131058068073 -1.8266865015029907
460.5155722532937 -3.48055362701416
460.5180387129902 -1.9091565608978271
460.5205051858966 -2.5522966384887695
460.5229716720131 6.009174346923828
460.5254381713398 6.235564231872559
460.5279046838767 4.350745677947998
460.53037120962404 -1.7074617147445679
460.53283774858164 4.498895168304443
460.5353043007497 -9.704898834228516
460.5377708661283 17.87672233581543
460.54023744471755 5.219997406005859
460.54270403651736 -3.956315755844116
460.545170641528 3.70816969871521
460.54763725974937 4.224900722503662
460.55010389118166 5.030597686767578
460.5525705358249 5.490760803222656
460.5550371936792 -2.964374303817749
460.5575038647445 1.1350659132003784
460.559970549021 4.535192489624023
460.5624372465087 0.8451095819473267
460.5649039572077 2.963989019393921
460.5673706811182 0.4501473903656006
460.56983741823996 3.63468074798584
460.57230416857334 4.985501289367676
460.57477093211827 -0.6939795017242432
460.57723770887486 -1.1115736961364746
460.5797044988432 1.8149514198303223
460.5821713020233 7.452505111694336
460.5846381184153 4.331270694732666
460.58710494801926 5.09644079208374
460.5895717908351 4.544510364532471
460.5920386468631 0.5937027931213379
460.5945055161033 4.860178470611572
460.5969723985557 16.50221824645996
460.5994392942204 4.957559108734131
460.6019062030974 5.495899677276611
460.6043731251869 -0.0036555046681314707
460.6068400604889 5.750031471252441
460.60930700900343 -0.3447183668613434
460.6117739707306 6.052463531494141
460.61424094567053 3.738892078399658
460.6167079338232 -0.5274942517280579
460.61917493518877 4.035667419433594
460.62164194976725 -1.1511856317520142
460.6241089775587 0.981269359588623
460.62657601856324 1.9615260362625122
460.629043072781 2.2314016819000244
460.6315101402119 6.419308185577393
460.6339772208561 11.864236831665039
460.63644431471363 0.35490596294403076
460.6389114217846 -2.868323802947998
460.64137854206905 1.7439706325531006
460.6438456755671 5.2983527183532715
460.64631282227873 2.2706966400146484
460.6487799822041 4.865727424621582
460.65124715534324 6.657785892486572
460.6537143416963 5.904125213623047
460.6561815412632 4.45769739151001
460.6586487540441 1.5912277698516846
460.661115980039 1.0709881782531738
460.66358321924815 2.4615206718444824
460.6660504716715 0.7106002569198608
460.6685177373091 6.000019550323486
460.670985016161 2.259018659591675
460.67345230822724 9.7726469039917
460.67591961350814 -1.5491431951522827
460.6783869320035 -7.955028057098389
460.6808542637135 6.743317604064941
460.6833216086382 0.18345235288143158
460.6857889667777 -2.237966299057007
460.68825633813196 6.821345806121826
460.6907237227012 -1.3464572429656982
460.69319112048544 4.046085834503174
460.69565853148475 3.5665690898895264
460.6981259556991 -0.6523844003677368
460.7005933931286 4.295103073120117
460.70306084377347 0.31197014451026917
460.7055283076337 3.570096492767334
460.7079957847092 7.529555797576904
460.7104632750003 2.7401254177093506
460.71293077850686 -0.12269506603479385
460.71539829522914 5.279581069946289
460.71786582516705 1.3480055332183838
460.72033336832067 3.9219093322753906
460.72280092469015 -0.7547736763954163
460.7252684942756 -3.135005474090576
460.7277360770769 6.951229572296143
460.73020367309437 3.28791880607605
460.7326712823279 -3.238908529281616
460.73513890477756 3.416149854660034
460.7376065404435 0.13862523436546326
460.74007418932587 2.470158815383911
460.74254185142456 7.639908313751221
460.7450095267397 8.793272972106934
460.74747721527143 3.907958984375
460.7499449170197 -2.728189706802368
460.75241263198467 -6.562473773956299
460.75488036016645 2.1833691596984863
460.75734810156496 1.1658836603164673
460.7598158561804 11.509929656982422
460.76228362401287 7.428684711456299
460.76475140506227 4.678318023681641
460.7672191993288 2.7932450771331787
460.76968700681255 3.187507152557373
460.77215482751353 -1.4542773962020874
460.7746226614318 -2.9004154205322266
460.77709050856754 0.2669868469238281
460.7795583689206 -3.4247586727142334
460.78202624249127 -1.6723096370697021
460.78449412927955 6.89992094039917
460.78696202928546 3.980005979537964
460.7894299425092 -2.510683298110962
460.7918978689507 4.464773654937744
460.79436580861005 3.978311061859131
460.79683376148733 -5.034517288208008
460.7993017275827 -2.243424415588379
460.80176970689615 3.206508159637451
460.8042376994278 -7.921255111694336
460.80670570517765 7.530981540679932
460.8091737241458 -0.04963267222046852
460.81164175633234 4.390385627746582
460.81410980173735 7.408330917358398
460.81657786036084 0.05815838277339935
460.8190459322029 2.3222930431365967
460.8215140172637 -1.1248877048492432
460.8239821155432 8.461286544799805
460.8264502270415 2.735128402709961
460.8289183517587 0.895033597946167
460.83138648969475 -0.3607276976108551
460.8338546408499 -2.7149569988250732
460.8363228052242 -4.261518955230713
460.83879098281756 0.2807213068008423
460.8412591736302 -3.7819881439208984
460.84372737766205 5.755610466003418
460.84619559491335 10.227404594421387
460.848663825384 7.141472816467285
460.8511320690743 3.4067232608795166
460.8536003259841 7.901074409484863
460.8560685961135 5.368045330047607
460.85853687946275 4.117884159088135
460.8610051760317 5.235138893127441
460.8634734858206 0.3681713044643402
460.8659418088294 -1.7400561571121216
460.86841014505814 -2.8260910511016846
460.870878494507 8.215063095092773
460.87334685717605 -0.33417433500289917
460.8758152330653 -2.8513505458831787
460.8782836221748 5.981112480163574
460.8807520245048 3.009733200073242
460.883220440055 9.538187980651855
460.88568886882587 2.823758602142334
460.8881573108173 0.8549408912658691
460.89062576602936 -3.6397039890289307
460.89309423446207 -3.8250391483306885
460.8955627161156 -2.719557523727417
460.89803121099 6.2041802406311035
460.90049971908536 4.642573356628418
460.9029682404017 1.8622021675109863
460.90543677493906 1.2458117008209229
460.9079053226976 0.010562149807810783
460.9103738836774 -0.7257365584373474
460.91284245787836 -0.33387044072151184
460.9153110453008 3.875059127807617
460.9177796459446 -2.0795857906341553
460.92024825980985 -2.7295315265655518
460.9227168868968 2.2960729598999023
460.9251855272053 -5.345209121704102
460.9276541807355 4.969753265380859
460.93012284748744 2.1301229000091553
460.93259152746134 2.4477179050445557
460.9350602206571 -5.267908096313477
460.9375289270748 -0.6780797839164734
460.9399976467147 -3.160895347595215
460.9424663795766 -1.8931554555892944
460.9449351256607 4.751725673675537
460.9474038849671 0.7949195504188538
460.94987265749586 -2.6864986419677734
460.95234144324706 -0.5569819211959839
460.95481024222073 -2.804377555847168
460.9572790544169 -4.3196916580200195
460.95974787983573 0.7783469557762146
460.96221671847735 2.287153482437134
460.96468557034166 1.0524765253067017
460.96715443542877 1.4187830686569214
460.96962331373885 2.0229506492614746
460.97209220527185 -1.7149581909179688
460.97456111002793 -6.0102763175964355
460.97703002800716 -4.356470584869385
460.9794989592096 5.4751811027526855
460.9819679036352 -6.416620254516602
460.9844368612843 -7.282286167144775
460.9869058321567 -0.8591960072517395
460.9893748162526 4.770693778991699
460.991843813572 -5.854870796203613
460.9943128241151 -11.229636192321777
460.99678184788183 6.165717124938965
460.99925088487237 7.527923107147217
461.0017199350867 8.11196231842041
461.0041889985249 10.070380210876465
461.0066580751872 2.8551442623138428
461.00912716507344 -2.63925838470459
461.0115962681838 -3.9456567764282227
461.01406538451835 -2.559087038040161
461.0165345140772 8.883125305175781
461.0190036568603 3.6058156490325928
461.02147281286784 3.0209860801696777
461.0239419820999 1.92482590675354
461.0264111645564 -4.128169536590576
461.0288803602376 1.6430598497390747
461.0313495691434 4.243281841278076
461.03381879127403 5.032935619354248
461.0362880266294 -4.148349285125732
461.0387572752097 -3.858369827270508
461.04122653701506 -1.0585767030715942
461.0436958120453 -4.733966827392578
461.0461651003007 2.76444411277771
461.0486344017813 10.435592651367188
461.0511037164872 5.548816204071045
461.0535730444184 4.0316925048828125
461.05604238557487 -4.60159969329834
461.0585117399569 6.442900657653809
461.06098110756443 -1.1661988496780396
461.06345048839756 -1.995765209197998
461.06591988245634 -8.293741226196289
461.068389289741 -4.5673441886901855
461.07085871025134 3.15592098236084
461.07332814398757 -3.2220635414123535
461.07579759094983 -0.6147550344467163
461.078267051138 1.3882360458374023
461.08073652455244 4.9255852699279785
461.08320601119294 6.681219100952148
461.08567551105966 2.134227752685547
461.0881450241527 7.319535255432129
461.09061455047214 -4.7083740234375
461.093084090018 3.2494091987609863
461.09555364279043 -1.4481385946273804
461.0980232087894 6.397057056427002
461.1004927880152 2.5703184604644775
461.1029623804676 8.179740905761719
461.10543198614675 6.349730968475342
461.10790160505286 2.168789863586426
461.1103712371859 7.173636436462402
461.112840882546 9.939340591430664
461.1153105411331 2.2122995853424072
461.1177802129475 -2.5575990676879883
461.1202498979889 0.10799427330493927
461.12271959625775 -1.650755763053894
461.12518930775406 1.5513001680374146
461.12765903247765 -2.3257393836975098
461.1301287704288 0.867605984210968
461.1325985216076 5.817215442657471
461.135068286014 8.349522590637207
461.13753806364815 2.0519626140594482
461.1400078545101 0.41083887219429016
461.1424776585999 -3.1275763511657715
461.14494747591766 3.1830952167510986
461.14741730646347 5.010592460632324
461.1498871502373 5.802300930023193
461.15235700723923 3.5986671447753906
461.15482687746953 9.195509910583496
461.157296760928 7.4192399978637695
461.15976665761485 1.1959518194198608
461.1622365675302 -0.5618578791618347
461.164706490674 8.313371658325195
461.1671764270464 1.3246173858642578
461.16964637664745 6.676161766052246
461.1721163394772 8.757270812988281
461.17458631553575 1.9689489603042603
461.1770563048231 7.954570293426514
461.17952630733953 -8.002394676208496
461.18199632308483 -3.52307391166687
461.18446635205925 3.8311610221862793
461.18693639426283 0.9104803204536438
461.18940644969564 -0.010628500021994114
461.19187651835773 3.5409083366394043
461.1943466002491 2.4353458881378174
461.19681669537 -6.306979179382324
461.1992868037203 -3.094482421875
461.20175692530023 4.092779636383057
461.2042270601098 -5.491748332977295
461.2066972081491 -3.4295639991760254
461.20916736941814 -4.106403827667236
461.211637543917 4.497000694274902
461.2141077316458 10.328288078308105
461.2165779326047 5.616297245025635
461.21904814679357 3.7355833053588867
461.2215183742126 -8.406477928161621
461.22398861486187 2.0701541900634766
461.22645886874136 4.312572956085205
461.22892913585116 -5.468828201293945
461.23139941619144 -8.142842292785645
461.23386970976225 4.070952892303467
461.2363400165636 1.2767646312713623
461.2388103365956 1.6582894325256348
461.24128066985816 -2.999907970428467
461.24375101635167 3.1519417762756348
461.24622137607594 5.584227085113525
461.2486917490311 7.876136779785156
461.25116213521727 0.6958589553833008
461.2536325346345 3.8359246253967285
461.25610294728295 -1.7854706048965454
461.25857337316245 11.044600486755371
461.26104381227333 -3.0695645809173584
461.26351426461554 -4.813839435577393
461.2659847301891 -8.742929458618164
461.26845520899417 2.4792134761810303
461.27092570103076 -0.9724442362785339
461.2733962062991 15.134543418884277
461.2758667247991 4.691587924957275
461.2783372565307 11.614226341247559
461.2808078014943 6.437352657318115
461.28327835968975 6.270838737487793
461.28574893111715 7.647695064544678
461.2882195157767 6.505080699920654
461.29069011366823 5.601119518280029
461.2931607247921 1.7816914319992065
461.2956313491481 -6.419016361236572
461.2981019867365 1.6787735223770142
461.30057263755737 6.0314459800720215
461.3030433016106 8.536538124084473
461.3055139788964 -4.925241470336914
461.3079846694148 -5.1394500732421875
461.31045537316595 -8.773621559143066
461.31292609014986 -0.6313470602035522
461.3153968203666 7.903739929199219
461.31786756381615 6.144150733947754
461.32033832049876 2.5551226139068604
461.32280909041435 2.09509539604187
461.3252798735631 3.6015145778656006
461.32775066994503 6.872440338134766
461.33022147956024 2.3408219814300537
461.3326923024087 0.7240476608276367
461.33516313849054 8.790163040161133
461.337633987806 3.6143863201141357
461.3401048503548 -7.202922344207764
461.34257572613734 0.03470980376005173
461.34504661515354 3.2943594455718994
461.3475175174035 -2.5372092723846436
461.3499884328873 8.346224784851074
461.3524593616049 10.524506568908691
461.35493030355644 5.962530136108398
461.35740125874213 8.672894477844238
461.3598722271619 -0.6003661751747131
461.36234320881584 3.969259023666382
461.364814203704 2.4147963523864746
461.36728521182647 5.651276588439941
461.36975623318335 2.9085419178009033
461.3722272677747 -2.738276720046997
461.3746983156006 -6.4580583572387695
461.377169376661 6.625298976898193
461.3796404509562 3.182194948196411
461.3821115384861 -3.8939881324768066
461.3845826392508 -4.261054992675781
461.38705375325037 0.5165727734565735
461.38952488048494 6.780918121337891
461.3919960209545 -4.24701452255249
461.39446717465916 -5.398014545440674
461.396938341599 -0.9773526191711426
461.39940952177403 1.2984522581100464
461.4018807151844 6.6714043617248535
461.40435192183014 2.2532074451446533
461.4068231417114 0.2991750240325928
461.4092943748281 1.0069866180419922
461.41176562118045 -0.8259666562080383
461.4142368807685 -0.8199254870414734
461.4167081535922 2.3982605934143066
461.41917943965177 11.298806190490723
461.4216507389471 -4.542234420776367
461.4241220514785 2.368933916091919
461.42659337724587 1.3426015377044678
461.42906471624934 5.08653450012207
461.4315360684889 -4.08255672454834
461.43400743396484 4.516141414642334
461.436478812677 -5.881089687347412
461.43895020462554 4.957781791687012
461.4414216098105 7.311451435089111
461.443893028232 -1.8027552366256714
461.44636445989005 -9.094395637512207
461.4488359047848 2.192138671875
461.4513073629163 0.15012486279010773
461.45377883428455 3.830840587615967
461.45625031888966 8.502730369567871
461.4587218167317 3.4346065521240234
461.46119332781086 0.6453899145126343
461.463664852127 13.087030410766602
461.4661363896803 0.1070953980088234
461.4686079404708 -10.09091854095459
461.4710795044987 10.3023042678833
461.4735510817639 1.1783533096313477
461.47602267226654 2.6985316276550293
461.47849427600664 6.364757537841797
461.4809658929844 3.242274045944214
461.48343752319977 6.775365829467773
461.4859091666529 3.254228115081787
461.4883808233438 10.048117637634277
461.4908524932725 3.1830451488494873
461.4933241764392 3.752588987350464
461.4957958728439 2.5162558555603027
461.49826758248673 0.16172344982624054
461.5007393053676 -5.937215328216553
461.5032110414867 -4.8661017417907715
461.5056827908441 -0.8719297647476196
461.50815455343985 5.390467643737793
461.5106263292741 7.848408222198486
461.51309811834676 5.109026908874512
461.51556992065804 4.371317386627197
461.518041736208 1.7854664325714111
461.5205135649966 7.053119659423828
461.522985407024 -0.4458349347114563
461.5254572622903 4.19944429397583
461.5279291307954 3.5503952503204346
461.53040101253964 14.837875366210938
461.53287290752286 4.691408157348633
461.53534481574525 -2.864896535873413
461.53781673720687 1.736916422843933
461.5402886719078 -5.9677910804748535
461.54276061984797 1.7262221574783325
461.5452325810276 5.0230231285095215
461.5477045554468 10.084366798400879
461.55017654310547 5.695891857147217
461.55264854400383 -1.4488080739974976
461.5551205581419 -3.095627784729004
461.55759258551967 1.754546046257019
461.56006462613743 -0.11045525968074799
461.56253667999493 0.853626549243927
461.5650087470926 10.70140552520752
461.5674808274302 4.068624973297119
461.569952921008 -0.865307092666626
461.57242502782594 5.900888442993164
461.5748971478842 -2.483161449432373
461.57736928118277 6.826488971710205
461.57984142772176 1.931538701057434
461.5823135875013 -1.588279128074646
461.58478576052136 -2.4555394649505615
461.587257946782 3.28056263923645
461.5897301462834 -2.603684663772583
461.5922023590255 1.4648468494415283
461.5946745850085 2.6743812561035156
461.59714682423237 -3.721194267272949
461.59961907669725 -4.654377460479736
461.60209134240324 6.104357719421387
461.6045636213502 12.653464317321777
461.6070359135385 9.106555938720703
461.60950821896796 -0.5661943554878235
461.6119805376389 -3.5289018154144287
461.6144528695511 3.5403528213500977
461.6169252147048 -4.426445484161377
461.6193975731001 -0.4655119478702545
461.62186994473706 9.263461112976074
461.6243423296156 3.303783893585205
461.62681472773596 -4.050077438354492
461.6292871390982 1.4390630722045898
461.6317595637023 2.032341957092285
461.6342320015483 -1.8673299551010132
461.6367044526365 3.075972080230713
461.63917691696673 15.814257621765137
461.6416493945391 6.24977445602417
461.6441218853538 2.483747720718384
461.64659438941084 2.398007869720459
461.64906690671023 -0.38983651995658875
461.6515394372521 1.9104598760604858
461.6540119810365 3.743572473526001
461.6564845380636 3.899928092956543
461.6589571083333 8.638920783996582
461.66142969184574 -3.7602319717407227
461.66390228860104 -0.05158688500523567
461.66637489859926 -0.534416675567627
461.6688475218404 10.819474220275879
461.6713201583246 1.4153443574905396
461.6737928080519 27.98878288269043
461.6762654710224 6.2603020668029785
461.6787381472361 11.497986793518066
461.6812108366932 -2.381103277206421
461.68368353939366 -9.727819442749023
461.68615625533766 -3.306708574295044
461.6886289845251 -1.2293243408203125
461.69110172695616 2.530139207839966
461.6935744826309 1.8528192043304443
461.69604725154943 3.6590042114257812
461.6985200337117 11.341136932373047
461.7009928291179 11.39253044128418
461.70346563776803 7.953186511993408
461.70593845966226 1.833126187324524
461.7084112948006 2.209731340408325
461.710884143183 -0.9311090111732483
461.7133570048097 -2.752896547317505
461.7158298796808 -0.7712003588676453
461.7183027677962 -1.2673479318618774
461.72077566915607 4.793124675750732
461.7232485837605 9.959766387939453
461.72572151160944 0.038508735597133636
461.7281944527031 6.255507946014404
461.73066740704155 1.3325207233428955
461.7331403746248 7.360900402069092
461.7356133554529 -2.9644556045532227
461.73808634952593 5.758129596710205
461.7405593568441 12.6473970413208
461.74303237740725 4.997813701629639
461.74550541121556 2.410391092300415
461.7479784582692 4.729589462280273
461.7504515185681 -2.2822601795196533
461.7529245921124 -5.7088823318481445
461.75539767890206 5.3718767166137695
461.75787077893733 14.345142364501953
461.7603438922182 1.0467123985290527
461.76281701874467 4.508550643920898
461.7652901585169 10.524506568908691
461.76776331153496 -3.2672135829925537
461.77023647779885 -7.385115146636963
461.7727096573087 5.646433353424072
461.77518285006465 2.043792247772217
461.7776560560666 -4.257417678833008
461.7801292753147 -0.15747466683387756
461.78260250780903 6.079931735992432
461.7850757535498 2.1630969047546387
461.7875490125368 -5.427988052368164
461.79002228477026 -3.896536111831665
461.79249557025025 6.464132785797119
461.79496886897687 5.106302738189697
461.7974421809501 5.278427600860596
461.79991550617007 11.263981819152832
461.8023888446368 14.559247016906738
461.8048621963505 -6.181495189666748
461.80733556131105 -0.218719482421875
461.80980893951863 2.977738380432129
461.81228233097335 9.75442123413086
461.81475573567513 0.49810731410980225
461.81722915362417 13.215892791748047
461.8197025848205 15.922221183776855
461.82217602926426 1.9275199174880981
461.82464948695537 8.159282684326172
461.827122957894 11.292107582092285
461.8295964420803 4.305068016052246
461.83206993951416 -0.5279731750488281
461.8345434501957 -7.6093974113464355
461.83701697412516 -0.16389308869838715
461.83949051130236 3.179280996322632
461.84196406172754 -0.08962445706129074
461.8444376254008 -2.8340840339660645
461.8469112023221 -1.890320062637329
461.84938479249143 0.704567015171051
461.85185839590906 -9.481183052062988
461.85433201257496 0.8599355816841125
461.8568056424893 -0.5935899615287781
461.859279285652 -3.3884389400482178
461.86175294206316 -5.426049709320068
461.864226611723 1.3159191608428955
461.8667002946314 10.41693115234375
461.8691739907886 -5.41424036026001
461.87164770019444 1.9818426370620728
461.87412142284927 0.367654025554657
461.876595158753 2.0598154067993164
461.87906890790566 10.520509719848633
461.88154267030745 3.734065055847168
461.8840164459584 5.114268779754639
461.8864902348585 7.213902950286865
461.8889640370079 10.959609031677246
461.8914378524067 2.5371267795562744
461.89391168105493 10.30066204071045
461.8963855229525 -4.219202995300293
461.8988593780998 0.4299567937850952
461.90133324649673 -4.654720306396484
461.90380712814334 4.195847034454346
461.90628102303964 -4.329021453857422
461.90875493118585 1.8063474893569946
461.91122885258204 2.076033353805542
461.9137027872282 1.322904109954834
461.91617673512434 4.2457356452941895
461.91865069627073 1.9673060178756714
461.92112467066727 7.830478668212891
461.923598658314 1.8112856149673462
461.9260726592112 -0.052420683205127716
461.92854667335877 1.8492263555526733
461.93102070075685 2.5849769115448
461.9334947414054 1.5468755960464478
461.93596879530475 5.135618209838867
461.9384428624547 1.7358379364013672
461.9409169428554 12.399571418762207
461.9433910365069 2.240476608276367
461.94586514340943 11.77304458618164
461.9483392635629 4.026947975158691
461.9508133969674 4.103667736053467
461.9532875436231 -2.073589324951172
461.9557617035299 1.7439868450164795
461.958235876688 10.921236038208008
461.9607100630975 5.959839820861816
461.9631842627584 1.4356805086135864
461.96565847567075 6.658754348754883
461.96813270183463 4.083938121795654
461.9706069412501 -1.7941374778747559
461.9730811939174 6.8810577392578125
461.9755554598363 4.645446300506592
461.9780297390071 2.517646551132202
461.98050403142986 2.4604008197784424
461.98297833710456 7.9074811935424805
461.9854526560313 5.504741668701172
461.9879269882102 2.614849805831909
461.9904013336413 -2.2320961952209473
461.9928756923246 -3.1803388595581055
461.99535006426026 0.04358620569109917
461.9978244494484 2.2163360118865967
462.00029884788887 7.415678024291992
462.00277325958194 2.2179510593414307
462.0052476845277 1.159751534461975
462.00772212272614 -0.5019115805625916
462.01019657417726 4.246440887451172
462.01267103888125 13.016839981079102
462.0151455168382 4.039128303527832
462.017620008048 7.999042987823486
462.0200945125109 -1.0581284761428833
462.0225690302269 -1.37666654586792
462.0250435611961 4.111114501953125
462.0275181054186 1.219018816947937
462.02999266289436 0.18814750015735626
462.03246723362355 4.178218364715576
462.0349418176062 8.17329216003418
462.03741641484237 4.093443393707275
462.0398910253322 -4.35490083694458
462.0423656490757 -4.936614513397217
462.04484028607294 -2.0119214057922363
462.047314936324 0.43706822395324707
462.04978959982896 5.6045427322387695
462.05226427658795 5.779872417449951
462.0547389666009 5.606655120849609
462.05721366986796 8.980096817016602
462.0596883863892 -2.4113216400146484
462.06216311616475 -2.44919753074646
462.0646378591945 -1.604698657989502
462.0671126154788 7.415584087371826
462.0695873850174 11.564229965209961
462.07206216781066 1.6454757452011108
462.07453696385846 7.606131076812744
462.07701177316096 7.466192245483398
462.07948659571815 4.554972171783447
462.0819614315302 5.163750648498535
462.0844362805972 10.336612701416016
462.08691114291906 4.253176689147949
462.08938601849604 1.0235378742218018
462.0918609073281 3.6053292751312256
462.09433580941527 6.0662150382995605
462.09681072475774 6.162465572357178
462.09928565335554 1.7723007202148438
462.10176059520865 -1.8536309003829956
462.1042355503173 -1.6918325424194336
462.10671051868144 2.7348766326904297
462.1091855003012 1.5647854804992676
462.1116604951766 8.015264511108398
462.11413550330775 9.041594505310059
462.11661052469475 0.3541676700115204
462.1190855593376 0.6658551692962646
462.12156060723635 -4.31646203994751
462.12403566839123 0.18901225924491882
462.1265107428021 1.302998661994934
462.12898583046916 3.3275439739227295
462.1314609313925 0.34179145097732544
462.13393604557217 -4.337017059326172
462.1364111730081 8.16082763671875
462.13888631370065 7.533156871795654
462.14136146764963 6.217079162597656
462.1438366348552 -10.330575942993164
462.1463118153175 0.3197556138038635
462.1487870090365 7.095202922821045
462.15126221601224 -3.5546936988830566
462.1537374362449 -4.381357192993164
462.15621266973454 -4.359589576721191
462.15868791648114 2.545311689376831
462.1611631764849 -1.1745812892913818
462.1636384497458 -2.580678939819336
462.16611373626387 -4.616842746734619
462.1685890360393 4.682234764099121
462.1710643490721 11.152841567993164
462.1735396753623 12.603168487548828
462.17601501491004 14.511775016784668
462.17849036771537 16.58356475830078
462.1809657337784 7.191946983337402
462.1834411130991 4.555736064910889
462.18591650567765 13.244303703308105
462.188391911514 9.219152450561523
462.19086733060834 3.871696949005127
462.1933427629607 7.60992431640625
462.19581820857115 3.5978312492370605
462.1982936674397 -0.7573660016059875
462.20076913956655 -1.5391901731491089
462.2032446249517 3.123203754425049
462.20572012359514 8.567191123962402
462.2081956354971 0.9590824246406555
462.2106711606575 7.1234941482543945
462.2131466990765 1.5397639274597168
462.21562225075417 6.205406665802002
462.21809781569056 13.083389282226562
462.2205733938858 0.2120545655488968
462.22304898533974 8.646092414855957
462.22552459005277 2.155704975128174
462.22800020802475 -3.4972176551818848
462.2304758392558 -3.7492594718933105
462.23295148374604 -1.4146897792816162
462.23542714149545 1.7393629550933838
462.2379028125042 -1.7944847345352173
462.2403784967722 11.218445777893066
462.2428541942998 1.579658031463623
462.24532990508686 0.6799313426017761
462.24780562913344 13.63474178314209
462.25028136643965 -4.025251865386963
462.2527571170056 2.2565135955810547
462.2552328808314 0.8889505863189697
462.25770865791696 1.1811293363571167
462.2601844482625 -1.6269274950027466
462.2626602518681 -0.9629518389701843
462.2651360687337 5.617417335510254
462.26761189885946 -1.839479923248291
462.2700877422455 -0.14975078403949738
462.27256359889174 6.889108657836914
462.2750394687983 6.919243335723877
462.2775153519654 6.855710029602051
462.27999124839295 7.5263261795043945
462.28246715808103 1.7573381662368774
462.2849430810298 -1.0367071628570557
462.28741901723924 -0.12138228863477707
462.2898949667094 1.2997190952301025
462.2923709294406 -1.0287086963653564
462.29484690543256 -0.13025115430355072
462.29732289468564 6.4163689613342285
462.29979889719976 1.573951005935669
462.30227491297495 5.187379360198975
462.30475094201137 3.3936820030212402
462.30722698430907 7.275238990783691
462.3097030398681 2.6810312271118164
462.3121791086886 5.239894390106201
462.3146551907706 -0.8613133430480957
462.3171312861141 -0.7117248773574829
462.3196073947193 -1.6069653034210205
462.32208351658625 1.5156077146530151
462.3245596517149 -1.2617499828338623
462.3270358001054 0.06903493404388428
462.3295119617578 5.880521297454834
462.3319881366722 3.841287612915039
462.3344643248487 1.9291006326675415
462.33694052628726 2.7698140144348145
462.3394167409881 -3.841501474380493
462.3418929689512 0.6091031432151794
462.34436921017664 0.7961143851280212
462.34684546466445 12.54328727722168
462.3493217324148 7.863553047180176
462.35179801342775 4.958976745605469
462.3542743077032 4.184738636016846
462.3567506152414 4.446627616882324
462.35922693604243 1.8034121990203857
462.36170327010626 -0.8655630350112915
462.3641796174331 -2.967026948928833
462.3666559780227 -5.569664001464844
462.3691323518755 1.5325987339019775
462.3716087389914 2.915860414505005
462.3740851393706 3.93369722366333
462.376561553013 -4.592019557952881
462.37903797991873 -13.413321495056152
462.3815144200878 -3.813779592514038
462.3839908735204 4.243814468383789
462.3864673402166 8.9641695022583
462.3889438201764 15.08525562286377
462.39142031339986 12.704339981079102
462.3938968198871 2.853623151779175
462.3963733396382 -0.3377566933631897
462.3988498726533 -0.08165718615055084
462.4013264189322 4.9966816902160645
462.4038029784752 10.494544982910156
462.4062795512824 5.189753532409668
462.4087561373537 1.2688863277435303
462.41123273668927 -1.0074591636657715
462.41370934928926 10.5400972366333
462.4161859751536 13.873577117919922
462.41866261428237 2.1775269508361816
462.42113926667577 8.537800788879395
462.4236159323338 4.4232611656188965
462.4260926112564 -8.593401908874512
462.4285693034439 3.7577908039093018
462.43104600889615 1.23634934425354
462.4335227276133 13.815999031066895
462.43599945959545 14.14685344696045
462.43847620484263 -2.3315484523773193
462.4409529633549 0.9976814389228821
462.44342973513244 0.4289398193359375
462.4459065201752 4.061667442321777
462.44838331848325 6.508265972137451
462.4508601300567 5.459667682647705
462.45333695489563 3.2580604553222656
462.4558137930001 -3.3063507080078125
462.4582906443702 5.212494850158691
462.460767509006 0.007725321222096682
