# Wavelength in nm, Data in electron
wavelength data
458.70137106675446 15.376326560974121
458.7038278099658 18.846885681152344
458.7062845663351 25.23788833618164
458.70874133586244 22.887588500976562
458.711198118548 29.949695587158203
458.7136549143917 13.2391996383667
458.7161117233937 25.6308650970459
458.7185685455539 25.174362182617188
458.7210253808727 24.213985443115234
458.7234822293499 29.76500701904297
458.72593909098566 30.306602478027344
458.72839596578 24.04976463317871
458.7308528537331 30.293188095092773
458.7333097548449 15.30290412902832
458.7357666691156 23.30433464050293
458.73822359654514 21.672597885131836
458.7406805371337 18.404083251953125
458.7431374908813 21.170827865600586
458.745594457788 25.216785430908203
458.7480514378539 23.713340759277344
458.7505084310791 10.904500961303711
458.75296543746356 4.6738505363464355
458.75542245700746 22.38727378845215
458.7578794897108 27.78321647644043
458.76033653557363 22.351112365722656
458.7627935945962 13.165756225585938
458.76525066677834 13.130603790283203
458.76770775212026 20.957908630371094
458.770164850622 19.456010818481445
458.7726219622836 29.00244140625
458.77507908710515 29.751386642456055
458.7775362250868 29.066848754882812
458.77999337622856 15.962182998657227
458.7824505405305 21.225587844848633
458.78490771799267 29.017431259155273
458.7873649086151 30.765972137451172
458.7898221123979 25.26784896850586
458.79227932934117 25.206897735595703
458.794736559445 23.542837142944336
458.79719380270944 24.63551139831543
458.79965105913453 18.20203399658203
458.80210832872035 13.823328018188477
458.80456561146696 19.82137107849121
458.80702290737446 21.302824020385742
458.809480216443 19.72492218017578
458.81193753867245 21.092044830322266
458.814394874063 22.3289737701416
458.8168522226147 16.369443893432617
458.81930958432764 22.142515182495117
458.8217669592019 25.885446548461914
458.82422434723753 20.306787490844727
458.8266817484346 20.03369140625
458.82913916279324 23.380395889282227
458.8315965903134 22.486948013305664
458.8340540309952 20.52126693725586
458.83651148483875 26.74666976928711
458.83896895184404 29.78550910949707
458.84142643201125 27.673336029052734
458.8438839253404 20.030555725097656
458.84634143183155 14.41602611541748
458.8487989514847 22.150333404541016
458.85125648430017 31.986469268798828
458.85371403027773 24.885169982910156
458.85617158941756 21.4202938079834
458.85862916171976 29.692285537719727
458.86108674718446 23.074871063232422
458.8635443458116 19.724998474121094
458.8660019576013 19.412818908691406
458.86845958255367 13.333922386169434
458.8709172206688 9.892690658569336
458.8733748719466 15.092813491821289
458.87583253638735 21.494436264038086
458.8782902139909 24.68659782409668
458.8807479047576 17.819120407104492
458.88320560868726 15.775527954101562
458.88566332578006 17.17555809020996
458.88812105603614 21.105730056762695
458.89057879945545 27.479833602905273
458.8930365560381 22.097993850708008
458.89549432578406 16.433849334716797
458.89795210869363 18.197919845581055
458.9004099047667 22.07046890258789
458.9028677140035 24.7486515045166
458.9053255364039 23.429590225219727
458.9077833719681 22.425264358520508
458.91024122069615 22.67479133605957
458.9126990825881 19.140281677246094
458.915156957644 14.079750061035156
458.91761484586397 13.202728271484375
458.92007274724807 22.266441345214844
458.9225306617964 23.26633644104004
458.9249885895089 25.342252731323242
458.92744653038574 23.81447982788086
458.929904484427 25.003555297851562
458.9323624516328 18.999479293823242
458.93482043200305 26.253707885742188
458.937278425538 16.51211166381836
458.9397364322376 20.374221801757812
458.94219445210194 25.45220947265625
458.9446524851311 27.00702667236328
458.9471105313253 18.307708740234375
458.9495685906843 23.044090270996094
458.95202666320836 22.35418128967285
458.9544847488975 25.235275268554688
458.9569428477519 34.772544860839844
458.9594009597715 21.12859535217285
458.9618590849564 21.31311798095703
458.9643172233067 15.622932434082031
458.96677537482253 19.31981658935547
458.9692335395039 27.0917911529541
458.9716917173507 20.406986236572266
458.9741499083633 21.187009811401367
458.9766081125416 24.476987838745117
458.9790663298858 27.12624740600586
458.9815245603958 33.76084518432617
458.98398280407184 27.60511016845703
458.9864410609138 22.06038475036621
458.9888993309219 16.845670700073242
458.99135761409616 15.797956466674805
458.9938159104367 19.630874633789062
458.99627421994353 25.784326553344727
458.99873254261666 24.336536407470703
459.00119087845627 23.199142456054688
459.00364922746246 23.370494842529297
459.0061075896352 31.504425048828125
459.00856596497454 19.074077606201172
459.0110243534807 21.595088958740234
459.0134827551536 34.923095703125
459.0159411699934 21.05449676513672
459.0183995980002 26.97783088684082
459.0208580391739 26.482791900634766
459.02331649351476 12.49854850769043
459.0257749610227 19.012550354003906
459.0282334416979 19.99814224243164
459.03069193554046 16.379417419433594
459.03315044255027 19.72418785095215
459.0356089627276 9.188076972961426
459.0380674960724 13.424355506896973
459.0405260425848 25.478158950805664
459.0429846022648 31.155616760253906
459.04544317511255 28.989892959594727
459.0479017611281 25.55313491821289
459.0503603603115 29.25635528564453
459.05281897266275 18.352949142456055
459.0552775981821 17.9776611328125
459.0577362368695 22.498701095581055
459.060194888725 24.785776138305664
459.0626535537487 15.903458595275879
459.06511223194076 14.413773536682129
459.0675709233012 17.605358123779297
459.07002962782997 20.000457763671875
459.07248834552723 16.886077880859375
459.07494707639313 21.759565353393555
459.07740582042754 23.962284088134766
459.07986457763076 17.046541213989258
459.0823233480028 28.96196174621582
459.08478213154353 14.269827842712402
459.08724092825327 16.680583953857422
459.08969973813197 22.471820831298828
459.09215856117976 19.67292022705078
459.09461739739663 30.837392807006836
459.0970762467827 25.859235763549805
459.09953510933803 29.547523498535156
459.10199398506273 28.64494514465332
459.10445287395686 22.609342575073242
459.1069117760204 23.685840606689453
459.10937069125356 25.31807518005371
459.11182961965636 25.67072105407715
459.1142885612288 22.226606369018555
459.11674751597104 13.603778839111328
459.11920648388303 11.604789733886719
459.121665464965 14.579728126525879
459.124124459217 15.457993507385254
459.1265834666389 16.41041374206543
459.12904248723095 28.332275390625
459.1315015209933 21.027957916259766
459.13396056792584 25.786697387695312
459.13641962802865 31.24422836303711
459.13887870130196 22.282014846801758
459.1413377877456 22.908985137939453
459.1437968873599 23.084402084350586
459.1462560001448 26.67916488647461
459.1487151261003 21.01049041748047
459.1511742652266 39.363182067871094
459.1536334175237 35.1048583984375
459.1560925829917 26.268850326538086
459.15855176163063 24.05062484741211
459.16101095344067 12.263712882995605
459.1634701584218 17.32761573791504
459.165929376574 24.218523025512695
459.1683886078975 24.341344833374023
459.1708478523924 22.829513549804688
459.1733071100586 26.75296974182129
459.1757663808963 22.006502151489258
459.1782256649054 18.913990020751953
459.1806849620863 10.208049774169922
459.1831442724387 21.25607681274414
459.1856035959629 24.006650924682617
459.18806293265885 21.122575759887695
459.1905222825268 20.70191192626953
459.19298164556665 26.196367263793945
459.1954410217785 22.005565643310547
459.19790041116244 12.896334648132324
459.20035981371853 20.211612701416016
459.2028192294469 25.886510848999023
459.2052786583475 18.805004119873047
459.20773810042056 17.015380859375
459.210197555666 31.85552215576172
459.21265702408397 33.813072204589844
459.2151165056745 24.552095413208008
459.2175760004377 26.466997146606445
459.2200355083736 24.957109451293945
459.22249502948233 26.374401092529297
459.22495456376396 30.18733024597168
459.2274141112185 29.065584182739258
459.229873671846 31.63640594482422
459.23233324564666 27.45186424255371
459.2347928326204 22.820980072021484
459.2372524327673 19.811594009399414
459.2397120460876 24.77434539794922
459.2421716725813 23.941123962402344
459.2446313122483 20.103527069091797
459.2470909650889 19.7551326751709
459.249550631103 14.233687400817871
459.25201031029076 22.333580017089844
459.2544700026523 19.740829467773438
459.25692970818756 17.003320693969727
459.2593894268967 23.47049903869629
459.2618491587797 19.8335018157959
459.26430890383676 21.704580307006836
459.2667686620679 20.170278549194336
459.26922843347313 13.433034896850586
459.2716882180526 20.677783966064453
459.27414801580636 19.591798782348633
459.2766078267344 18.35017967224121
459.2790676508369 18.37657356262207
459.2815274881139 17.37938690185547
459.2839873385654 15.70595932006836
459.28644720219165 16.88069725036621
459.2889070789925 15.508058547973633
459.29136696896813 10.824460983276367
459.2938268721186 18.457599639892578
459.29628678844404 21.18948745727539
459.29874671794437 11.446015357971191
459.3012066606198 12.621091842651367
459.3036666164704 12.010318756103516
459.3061265854962 11.477968215942383
459.30858656769715 18.680753707885742
459.3110465630735 22.36576271057129
459.3135065716253 24.56885528564453
459.3159665933525 24.74675178527832
459.3184266282553 25.182626724243164
459.32088667633377 23.771648406982422
459.3233467375879 27.19170570373535
459.3258068120177 25.377450942993164
459.3282668996234 24.614421844482422
459.330727000405 22.443218231201172
459.3331871143625 13.341862678527832
459.3356472414961 11.802448272705078
459.3381073818058 17.02834129333496
459.34056753529177 16.205291748046875
459.3430277019538 20.414487838745117
459.34548788179234 28.824047088623047
459.34794807480716 24.794174194335938
459.3504082809985 23.972492218017578
459.3528685003664 22.837501525878906
459.35532873291083 21.26119041442871
459.35778897863196 22.480051040649414
459.3602492375299 26.3958797454834
459.3627095096046 26.811424255371094
459.3651697948562 19.534461975097656
459.36763009328473 23.68037986755371
459.37009040489033 27.609041213989258
459.37255072967304 22.68770980834961
459.3750110676329 26.378278732299805
459.37747141877 21.399484634399414
459.3799317830844 19.965574264526367
459.3823921605762 24.287012100219727
459.38485255124544 16.617815017700195
459.3873129550922 11.854076385498047
459.38977337211657 19.19245147705078
459.3922338023186 24.61618423461914
459.39469424569836 25.30272674560547
459.3971547022559 16.37569236755371
459.39961517199134 22.72989273071289
459.40207565490476 29.966541290283203
459.40453615099614 20.438732147216797
459.40699666026563 22.021804809570312
459.40945718271337 16.799461364746094
459.4119177183392 18.731582641601562
459.41437826714343 20.55360221862793
459.41683882912594 20.900896072387695
459.41929940428696 12.36341381072998
459.42175999262645 16.25687026977539
459.4242205941446 12.220598220825195
459.42668120884133 23.38092803955078
459.4291418367168 13.520049095153809
459.43160247777104 18.72480583190918
459.43406313200416 10.54505729675293
459.4365237994162 26.70891761779785
459.43898448000726 24.441421508789062
459.4414451737774 18.849443435668945
459.4439058807267 16.22339630126953
459.44636660085524 18.694047927856445
459.448827334163 7.041092395782471
459.4512880806501 13.486520767211914
459.45374884031673 22.748435974121094
459.4562096131628 27.66056251525879
459.4586703991884 18.558311462402344
459.46113119839373 19.298404693603516
459.46359201077877 22.32050132751465
459.4660528363435 25.18606948852539
459.4685136750882 25.088781356811523
459.47097452701274 14.35004711151123
459.4734353921173 12.932111740112305
459.4758962704019 26.43257713317871
459.47835716186665 19.089262008666992
459.48081806651163 22.77178955078125
459.48327898433683 24.8214168548584
459.48573991534244 20.75210952758789
459.4882008595285 26.53862762451172
459.49066181689494 24.03740692138672
459.493122787442 27.353055953979492
459.49558377116966 24.78537940979004
459.4980447680781 16.35301399230957
459.5005057781672 18.93645477294922
459.5029668014372 20.624765396118164
459.50542783788813 19.79743194580078
459.5078888875199 18.429777145385742
459.5103499503329 14.528823852539062
459.512811026327 24.115774154663086
459.5152721155022 23.275188446044922
459.51773321785873 18.42734718322754
459.5201943333966 21.07529640197754
459.52265546211584 20.217060089111328
459.52511660401655 11.54163646697998
459.52757775909885 15.019594192504883
459.5300389273628 18.703399658203125
459.53250010880834 20.68911361694336
459.5349613034357 26.3085880279541
459.53742251124487 27.947710037231445
459.539883732236 25.084836959838867
459.542344966409 16.088821411132812
459.5448062137641 13.48918342590332
459.54726747430124 16.088449478149414
459.54972874802064 20.1510009765625
459.5521900349223 14.5133056640625
459.5546513350062 22.269420623779297
459.55711264827255 30.584230422973633
459.5595739747214 26.763782501220703
459.5620353143527 20.45928382873535
459.5644966671667 20.23811149597168
459.5669580331633 23.502290725708008
459.56941941234277 16.28257179260254
459.57188080470496 16.311805725097656
459.57434221025005 12.513041496276855
459.5768036289781 8.397089004516602
459.57926506088916 13.095000267028809
459.5817265059833 21.358875274658203
459.58418796426065 23.996553421020508
459.5866494357212 23.948522567749023
459.58911092036516 24.92595100402832
459.59157241819247 37.1147575378418
459.59403392920314 29.126136779785156
459.59649545339744 16.279769897460938
459.5989569907753 18.959089279174805
459.6014185413368 13.747249603271484
459.60388010508206 17.463010787963867
459.60634168201113 13.956948280334473
459.608803272124 21.59470558166504
459.61126487542094 19.930906295776367
459.61372649190184 18.869892120361328
459.61618812156684 18.530933380126953
459.61864976441603 13.381057739257812
459.6211114204493 18.256629943847656
459.6235730896671 19.312509536743164
459.62603477206915 24.327491760253906
459.62849646765557 22.62861442565918
459.63095817642665 28.556482315063477
459.6334198983822 28.53437042236328
459.63588163352244 18.19239044189453
459.6383433818474 28.171464920043945
459.6408051433572 14.369184494018555
459.6432669180518 10.741353034973145
459.6457287059314 13.098106384277344
459.64819050699595 22.37140464782715
459.6506523212456 21.614534378051758
459.6531141486804 22.454708099365234
459.6555759893004 18.382143020629883
459.6580378431057 25.374662399291992
459.6604997100964 11.53713607788086
459.66296159027246 15.517963409423828
459.6654234836341 36.276607513427734
459.66788539018125 25.799428939819336
459.67034730991406 21.544527053833008
459.67280924283256 30.515201568603516
459.67527118893685 25.999053955078125
459.67773314822705 28.486940383911133
459.68019512070316 24.189794540405273
459.6826571063652 24.819217681884766
459.68511910521335 16.417795181274414
459.68758111724765 22.605915069580078
459.6900431424681 19.160921096801758
459.6925051808749 19.936017990112305
459.69496723246806 23.94031524658203
459.69742929724754 25.76519775390625
459.6998913752136 27.84108543395996
459.7023534663662 25.62886619567871
459.70481557070536 18.077890396118164
459.70727768823133 18.981470108032227
459.709739818944 22.49757194519043
459.71220196284355 23.318422317504883
459.71466411993 17.35027503967285
459.71712629020345 14.569368362426758
459.7195884736639 17.225482940673828
459.7220506703115 20.622146606445312
459.72451288014634 17.92828941345215
459.72697510316846 21.06791877746582
459.72943733937785 14.654793739318848
459.73189958877464 15.397201538085938
459.7343618513589 19.630542755126953
459.7368241271308 14.38674259185791
459.7392864160903 22.097911834716797
459.7417487182374 21.352754592895508
459.7442110335723 24.11481475830078
459.74667336209507 23.47655487060547
459.74913570380573 18.411510467529297
459.75159805870436 20.019399642944336
459.75406042679106 15.706380844116211
459.7565228080658 12.721014976501465
459.7589852025288 19.968229293823242
459.76144761017997 17.806806564331055
459.7639100310195 13.583388328552246
459.76637246504754 21.57546615600586
459.76883491226397 32.29802703857422
459.77129737266887 17.71098518371582
459.77375984626246 17.062747955322266
459.7762223330447 17.135807037353516
459.7786848330157 25.395797729492188
459.78114734617543 22.85139274597168
459.78360987252415 44.8435173034668
459.7860724120618 20.36918067932129
459.78853496478854 19.556753158569336
459.7909975307043 14.795540809631348
459.7934601098093 21.411151885986328
459.79592270210355 18.883258819580078
459.7983853075871 19.28902816772461
459.80084792625996 28.06595230102539
459.8033105581224 30.043989181518555
459.8057732031742 18.782739639282227
459.80823586141577 24.285097122192383
459.8106985328469 35.044776916503906
459.81316121746784 9.923599243164062
459.81562391527854 23.01598358154297
459.8180866262791 22.109926223754883
459.8205493504697 14.534950256347656
459.82301208785026 15.185508728027344
459.8254748384209 12.685816764831543
459.82793760218175 16.98636245727539
459.83040037913287 19.79411506652832
459.8328631692742 27.695581436157227
459.8353259726059 20.542781829833984
459.8377887891281 20.928499221801758
459.8402516188408 21.583372116088867
459.8427144617441 18.29706573486328
459.845177317838 15.352066993713379
459.8476401871227 20.74046516418457
459.85010306959816 18.122337341308594
459.85256596526455 13.915849685668945
459.8550288741218 9.591413497924805
459.85749179617005 18.813600540161133
459.8599547314094 23.14493751525879
459.86241767983995 19.997968673706055
459.8648806414617 24.243989944458008
459.86734361627475 23.05133628845215
459.8698066042792 20.452272415161133
459.87226960547497 21.60572052001953
459.8747326198623 23.506999969482422
459.8771956474413 19.81363296508789
459.87965868821175 17.69757652282715
459.8821217421741 16.97841453552246
459.8845848093281 20.46135139465332
459.8870478896741 20.82304573059082
459.8895109832119 20.51968002319336
459.89197408994175 31.014982223510742
459.89443720986367 23.64051628112793
459.8969003429778 38.013614654541016
459.899363489284 33.786521911621094
459.90182664878256 27.588726043701172
459.9042898214735 35.68177032470703
459.9067530073568 15.3773775100708
459.90921620643263 21.760997772216797
459.91167941870106 30.26030731201172
459.91414264416204 34.289764404296875
459.9166058828158 27.848976135253906
459.9190691346624 45.489994049072266
459.9215323997017 37.11488723754883
459.923995677934 12.739852905273438
459.92645896935926 28.028072357177734
459.92892227397755 33.176387786865234
459.931385591789 31.30296516418457
459.93384892279374 20.45535659790039
459.9363122669916 19.522380828857422
459.9387756243829 15.015987396240234
459.9412389949676 29.7009220123291
459.94370237874574 26.343263626098633
459.9461657757174 28.691022872924805
459.9486291858828 26.793075561523438
459.95109260924187 17.326534271240234
459.95355604579464 23.814889907836914
459.9560194955413 27.430334091186523
459.9584829584819 26.985620498657227
459.96094643461635 21.040098190307617
459.963409923945 13.456644058227539
459.9658734264677 15.066950798034668
459.9683369421846 25.460668563842773
459.97080047109574 23.882768630981445
459.97326401320123 21.78124237060547
459.97572756850104 25.668901443481445
459.9781911369954 25.15727424621582
459.9806547186843 15.24464225769043
459.98311831356784 10.810379028320312
459.98558192164603 15.3357572555542
459.988045542919 25.785507202148438
459.99050917738674 25.03533363342285
459.99297282504943 18.897775650024414
459.99543648590713 22.011980056762695
459.9979001599598 21.846601486206055
460.0003638472076 15.24128246307373
460.00282754765055 26.116525650024414
460.0052912612888 19.30771255493164
460.0077549881223 15.821337699890137
460.01021872815124 20.63958168029785
460.01268248137563 24.9340877532959
460.01514624779554 24.600536346435547
460.0176100274111 18.066511154174805
460.0200738202223 17.800281524658203
460.0225376262293 11.492193222045898
460.025001445432 9.679289817810059
460.0274652778307 14.107736587524414
460.0299291234253 18.611204147338867
460.032392982216 6.992400646209717
460.03485685420264 10.499848365783691
460.03732073938556 21.030534744262695
460.0397846377647 8.689005851745605
460.0422485493402 19.35590171813965
460.04471247411203 24.762937545776367
460.04717641208026 14.51952838897705
460.0496403632451 19.187847137451172
460.0521043276065 24.97107696533203
460.05456830516454 17.453866958618164
460.0570322959194 14.843396186828613
460.059496299871 14.697022438049316
460.06196031701944 27.964702606201172
460.0644243473649 28.905780792236328
460.06688839090737 12.470993041992188
460.06935244764685 17.004838943481445
460.07181651758356 25.15726661682129
460.0742806007175 17.31326675415039
460.07674469704864 15.907673835754395
460.0792088065773 22.043750762939453
460.08167292930335 20.896259307861328
460.08413706522686 20.236417770385742
460.08660121434804 20.881240844726562
460.0890653766667 25.418109893798828
460.0915295521833 32.10589599609375
460.0939937408976 27.397111892700195
460.0964579428097 22.163909912109375
460.09892215791984 27.091033935546875
460.10138638622794 11.43701171875
460.1038506277341 25.13408851623535
460.1063148824384 17.934099197387695
460.108779150341 26.260719299316406
460.11124343144184 23.297119140625
460.11370772574105 21.11616325378418
460.1161720332386 19.142070770263672
460.1186363539348 25.475431442260742
460.1211006878294 8.962453842163086
460.1235650349229 18.562471389770508
460.1260293952149 26.762672424316406
460.12849376870577 33.07612609863281
460.1309581553955 12.644912719726562
460.1334225552841 8.015437126159668
460.13588696837166 30.32128143310547
460.1383513946584 11.078476905822754
460.14081583414423 28.87237548828125
460.1432802868293 24.514432907104492
460.14574475271354 20.784250259399414
460.1482092317972 27.821434020996094
460.1506737240803 29.382976531982422
460.1531382295629 29.237260818481445
460.155602748245 29.22699546813965
460.1580672801268 28.304039001464844
460.1605318252082 27.238245010375977
460.16299638348954 20.735626220703125
460.16546095497057 14.81736946105957
460.1679255396516 19.680828094482422
460.17039013753254 21.13606834411621
460.1728547486136 21.643943786621094
460.1753193728948 19.999792098999023
460.1777840103761 32.283363342285156
460.1802486610578 32.14175033569336
460.1827133249398 22.626861572265625
460.18517800202216 27.786209106445312
460.1876426923051 19.175682067871094
460.1901073957885 17.478824615478516
460.1925721124725 18.662965774536133
460.1950368423573 23.819257736206055
460.19750158544275 24.947593688964844
460.1999663417291 28.973907470703125
460.20243111121636 24.954687118530273
460.20489589390456 25.433380126953125
460.20736068979386 23.22925567626953
460.20982549888424 11.888294219970703
460.2122903211758 20.86150550842285
460.2147551566687 24.995563507080078
460.2172200053628 24.23567771911621
460.2196848672583 23.211162567138672
460.22214974235544 24.282377243041992
460.22461463065395 31.074373245239258
460.2270795321541 26.067211151123047
460.22954444685604 21.53091812133789
460.23200937475957 20.684274673461914
460.2344743158651 35.52485656738281
460.2369392701724 24.80279541015625
460.23940423768175 24.98788070678711
460.24186921839305 21.882314682006836
460.2443342123065 24.513715744018555
460.24679921942214 16.242658615112305
460.24926423973994 30.117422103881836
460.2517292732602 25.52110481262207
460.25419431998273 23.522390365600586
460.2566593799078 27.29246711730957
460.2591244530354 31.043790817260742
460.2615895393656 34.37285614013672
460.2640546388984 23.943025588989258
460.266519751634 12.658634185791016
460.2689848775724 25.81503677368164
460.2714500167137 20.586305618286133
460.27391516905794 19.87766456604004
460.2763803346052 29.420194625854492
460.27884551335563 25.44399070739746
460.2813107053091 16.145219802856445
460.283775910466 23.303564071655273
460.286241128826 27.929954528808594
460.2887063603895 20.043405532836914
460.29117160515636 28.41521644592285
460.29363686312684 20.030319213867188
460.2961021343009 32.547645568847656
460.2985674186786 27.73016357421875
460.30103271626 30.426712036132812
460.30349802704524 28.164335250854492
460.30596335103434 35.29357147216797
460.3084286882274 26.327665328979492
460.3108940386245 42.30921173095703
460.31335940222556 45.32027053833008
460.31582477903095 26.529762268066406
460.3182901690405 26.32884979248047
460.3207555722543 27.838558197021484
460.3232209886725 22.702932357788086
460.32568641829516 23.251911163330078
460.3281518611223 17.3093318939209
460.3306173171541 -1.2218635082244873
460.3330827863905 1.465059518814087
460.33554826883164 10.088619232177734
460.3380137644775 19.21209716796875
460.3404792733283 26.76136016845703
460.342944795384 21.777111053466797
460.3454103306447 17.1545467376709
460.3478758791105 28.647502899169922
460.35034144078156 25.986440658569336
460.3528070156576 27.627832412719727
460.35527260373914 30.956279754638672
460.3577382050259 32.75849914550781
460.3602038195182 26.39995765686035
460.3626694472159 14.760173797607422
460.3651350881193 7.485750198364258
460.36760074222826 12.483675003051758
460.3700664095429 13.876923561096191
460.3725320900634 15.373798370361328
460.3749977837897 11.066428184509277
460.37746349072194 22.822221755981445
460.37992921086015 10.216672897338867
460.38239494420446 31.06855010986328
460.3848606907549 26.74155616760254
460.3873264505116 11.160772323608398
460.3897922234745 25.8271484375
460.3922580096438 33.78078842163086
460.3947238090195 25.560823440551758
460.39718962160174 22.895090103149414
460.39965544739044 30.502941131591797
460.40212128638586 16.787572860717773
460.40458713858794 17.041217803955078
460.40705300399685 27.576570510864258
460.40951888261253 25.790420532226562
460.41198477443515 24.937894821166992
460.4144506794648 25.211627960205078
460.41691659770146 17.60915184020996
460.4193825291453 12.470575332641602
460.4218484737963 23.886943817138672
460.4243144316545 22.77110481262207
460.4267804027201 23.031429290771484
460.4292463869932 26.787839889526367
460.43171238447366 31.16591453552246
460.4341783951617 30.944936752319336
460.4366444190575 30.56720542907715
460.43911045616085 25.859447479248047
460.441576506472 33.21125030517578
460.444042569991 26.5594539642334
460.4465086467178 19.250732421875
460.44897473665276 31.11803436279297
460.4514408397956 18.581871032714844
460.4539069561466 30.124267578125
460.4563730857058 34.659027099609375
460.4588392284734 27.94831085205078
460.4613053844492 28.388690948486328
460.4637715536333 28.20598030090332
460.4662377360261 11.976516723632812
460.4687039316273 29.365053176879883
460.47117014043715 21.886981964111328
460.4736363624557 43.262901306152344
460.476102597683 21.74436378479004
460.47856884611906 17.831253051757812
460.48103510776406 29.15021514892578
460.48350138261804 29.941022872924805
460.485967670681 24.483280181884766
460.4884339719532 14.847799301147461
460.4909002864345 19.318960189819336
460.493366614125 30.85601043701172
460.4958329550249 26.312925338745117
460.49829930913415 28.2730655670166
460.5007656764529 26.097423553466797
460.5032320569812 24.70557403564453
460.50569845071897 30.110485076904297
460.50816485766654 31.676464080810547
460.5106312778238 29.5667667388916
460.51309771119094 25.156267166137695
460.5155641577679 15.886481285095215
460.51803061755487 18.784259796142578
460.5204970905518 24.756027221679688
460.5229635767589 39.47689437866211
460.5254300761762 30.248291015625
460.5278965888036 11.558926582336426
460.53036311464143 24.027944564819336
460.53282965368965 25.071613311767578
460.53529620594827 16.681846618652344
460.5377627714175 17.886001586914062
460.54022935009715 26.33572006225586
460.5426959419876 16.32597541809082
460.5451625470888 24.40985107421875
460.54762916540074 30.32128143310547
460.5500957969236 33.72883605957031
460.5525624416573 42.10114288330078
460.55502909960217 25.183399200439453
460.55749577075807 25.660274505615234
460.5599624551251 26.78031349182129
460.56242915270343 24.670852661132812
460.56489586349306 20.785512924194336
460.56736258749396 26.870681762695312
460.5698293247064 24.717050552368164
460.57229607513034 17.032930374145508
460.5747628387659 18.128873825073242
460.577229615613 27.25680923461914
460.5796964056719 29.95015525817871
460.5821632089426 35.55958938598633
460.58463002542516 25.847787857055664
460.5870968551196 24.006980895996094
460.58956369802615 19.515810012817383
460.59203055414474 22.612180709838867
460.5944974234755 20.33559226989746
460.59696430601844 16.704814910888672
460.5994312017737 20.25285530090332
460.60189811074133 17.246633529663086
460.60436503292146 11.736837387084961
460.60683196831394 31.50934410095215
460.6092989169191 21.68397331237793
460.6117658787369 25.38877296447754
460.6142328537674 28.18158531188965
460.6166998420107 19.845643997192383
460.61916684346687 24.129642486572266
460.6216338581359 29.903026580810547
460.62410088601797 27.02784538269043
460.6265679271131 28.659709930419922
460.62903498142146 32.92586135864258
460.63150204894293 23.33314323425293
460.6339691296778 25.004127502441406
460.6364362236259 12.198371887207031
460.63890333078746 4.883855819702148
460.6413704511625 21.427335739135742
460.64383758475117 36.408660888671875
460.6463047315534 30.115795135498047
460.6487718915694 25.66255760192871
460.6512390647992 25.996612548828125
460.6537062512428 27.911409378051758
460.6561734509003 19.5369930267334
460.6586406637718 15.560662269592285
460.6611078898574 15.348828315734863
460.6635751291571 21.973377227783203
460.66604238167105 18.712135314941406
460.6685096473992 16.135528564453125
460.67097692634184 29.729272842407227
460.67344421849873 28.690568923950195
460.6759115238702 23.950992584228516
460.67837884245625 34.564788818359375
460.6808461742568 17.895200729370117
460.6833135192722 27.694854736328125
460.6857808775023 13.140901565551758
460.6882482489472 28.73491859436035
460.69071563360706 26.90237045288086
460.69318303148185 25.716537475585938
460.6956504425718 22.969009399414062
460.6981178668767 22.9335994720459
460.700585304397 26.876535415649414
460.70305275513243 21.06708526611328
460.7055202190832 23.17123794555664
460.7079876962495 22.694238662719727
460.7104551866312 21.7864990234375
460.71292269022837 14.446600914001465
460.71539020704125 20.413583755493164
460.71785773706983 24.503400802612305
460.7203252803141 27.814647674560547
460.72279283677426 28.506319046020508
460.72526040645033 28.583520889282227
460.7277279893423 26.89512825012207
460.73019558545036 18.245969772338867
460.73266319477455 14.344940185546875
460.7351308173149 20.059988021850586
460.73759845307154 27.756059646606445
460.74006610204447 18.18266487121582
460.7425337642338 19.907089233398438
460.7450014396396 30.919466018676758
460.747469128262 36.860870361328125
460.749936830101 27.316898345947266
460.7524045451566 21.502717971801758
460.754872273429 23.202939987182617
460.7573400149182 14.504657745361328
460.75980776962433 20.94571304321289
460.7622755375474 28.267675399780273
460.7647433186875 14.22949504852295
460.76721111304477 15.85688304901123
460.7696789206191 12.388996124267578
460.7721467414108 9.858924865722656
460.7746145754197 16.37074089050293
460.77708242264606 28.395055770874023
460.77955028308986 28.5321044921875
460.78201815675123 28.28742790222168
460.7844860436301 19.859575271606445
460.78695394372676 22.70962142944336
460.7894218570412 34.50466537475586
460.7918897835733 10.503345489501953
460.79435772332334 27.2095947265625
460.79682567629135 29.1648006439209
460.7992936424774 17.373228073120117
460.80176162188155 18.80791664123535
460.8042296145038 14.683170318603516
460.8066976203444 16.620155334472656
460.80916563940315 27.323570251464844
460.81163367168045 28.435163497924805
460.8141017171761 21.462928771972656
460.8165697758903 32.6126823425293
460.81903784782315 18.32421875
460.82150593297456 17.573949813842773
460.82397403134473 23.002239227294922
460.82644214293373 25.104156494140625
460.8289102677416 21.54901123046875
460.83137840576836 26.058197021484375
460.8338465570142 21.612844467163086
460.83631472147925 20.132230758666992
460.83878289916333 24.698368072509766
460.8412510900666 26.829898834228516
460.84371929418916 34.31605911254883
460.8461875115312 29.32115364074707
460.84865574209255 25.429370880126953
460.85112398587347 22.633098602294922
460.8535922428741 24.198110580444336
460.85606051309423 21.3929500579834
460.8585287965341 29.763656616210938
