# Wavelength in nm, Data in electron
wavelength data
409.4095816784888 462.4384460449219
409.4117744214668 452.26220703125
409.4139671761889 445.3273010253906
409.4161599426552 461.1453857421875
409.4183527208655 441.7346496582031
409.42054551082015 425.21112060546875
409.4227383125191 443.75482177734375
409.4249311259623 465.6042175292969
409.42712395114995 416.9559326171875
409.42931678808213 451.7040100097656
409.43150963675873 434.7503356933594
409.43370249718004 434.5782165527344
409.43589536934604 432.5776672363281
409.4380882532567 411.7772521972656
409.4402811489122 427.1587219238281
409.4424740563125 439.3863525390625
409.4446669754578 423.9967346191406
409.446859906348 433.5125427246094
409.44905284898323 431.8170166015625
409.4512458033637 425.980224609375
409.45343876948925 439.71380615234375
409.45563174736003 441.0433349609375
409.4578247369761 446.7372741699219
409.46001773833757 442.205322265625
409.4622107514444 440.4339599609375
409.46440377629676 452.7791442871094
409.46659681289464 449.1533203125
409.4687898612382 444.1348876953125
409.47098292132733 461.9822998046875
409.47317599316233 458.4836730957031
409.475369076743 442.1448059082031
409.4775621720696 444.86090087890625
409.4797552791421 445.8521423339844
409.4819483979606 441.7467956542969
409.4841415285252 432.48590087890625
409.48633467083584 420.553466796875
409.4885278248926 403.8594055175781
409.4907209906957 415.2894592285156
409.49291416824514 413.7397766113281
409.4951073575409 428.45947265625
409.49730055858305 426.89398193359375
409.49949377137176 419.3816223144531
409.5016869959069 415.7859802246094
409.5038802321888 424.3901672363281
409.50607348021725 446.99298095703125
409.50826673999256 429.206298828125
409.5104600115146 419.4463195800781
409.51265329478355 440.1383972167969
409.51484658979945 439.36944580078125
409.51703989656227 417.3614196777344
409.51923321507223 406.73492431640625
409.5214265453293 407.5996398925781
409.5236198873335 442.1146240234375
409.52581324108496 438.385986328125
409.52800660658374 415.0231018066406
409.5301999838299 397.3399963378906
409.5323933728235 423.9787902832031
409.53458677356457 428.5679626464844
409.53678018605325 425.96734619140625
409.53897361028953 424.1130065917969
409.5411670462734 432.1158142089844
409.5433604940052 421.3853454589844
409.54555395348467 408.95220947265625
409.54774742471216 429.5441589355469
409.5499409076874 439.93743896484375
409.5521344024108 428.6929626464844
409.5543279088822 414.57110595703125
409.55652142710176 427.8486633300781
409.55871495706947 444.55303955078125
409.56090849878547 439.92816162109375
409.5631020522497 433.041015625
409.5652956174624 402.7008972167969
409.5674891944235 409.1258544921875
409.56968278313315 434.4440002441406
409.5718763835913 435.047119140625
409.5740699957981 447.37847900390625
409.57626361975366 443.98907470703125
409.57845725545786 422.800048828125
409.580650902911 430.2079162597656
409.58284456211294 472.01715087890625
409.5850382330638 487.4781188964844
409.58723191576377 474.7547302246094
409.5894256102128 467.0337219238281
409.5916193164109 506.00360107421875
409.5938130343583 551.4056396484375
409.59600676405483 638.3240966796875
409.5982005055007 693.5536499023438
409.600394258696 714.8782958984375
409.60258802364075 757.2327270507812
409.604781800335 819.6614990234375
409.6069755887788 964.228271484375
409.60916938897225 1129.0155029296875
409.61136320091543 1298.1278076171875
409.6135570246084 1501.773681640625
409.6157508600511 1757.85302734375
409.6179447072438 2046.9637451171875
409.6201385661863 2263.86181640625
409.62233243687905 2585.23388671875
409.62452631932166 2937.7802734375
409.62672021351455 3251.478759765625
409.6289141194576 3498.611083984375
409.6311080371508 3868.9453125
409.6333019665945 4153.2265625
409.63549590778854 4403.05224609375
409.63768986073296 4503.03173828125
409.639883825428 4484.35302734375
409.64207780187354 4343.39599609375
409.64427179006975 4072.52685546875
409.6464657900167 3770.95458984375
409.6486598017145 3421.202880859375
409.650853825163 3057.826171875
409.65304786036245 2695.51025390625
409.65524190731276 2354.999267578125
409.6574359660142 2099.235107421875
409.6596300364667 1887.5430908203125
409.6618241186704 1673.5706787109375
409.6640182126252 1460.656982421875
409.66621231833136 1323.3826904296875
409.6684064357888 1217.6224365234375
409.6706005649977 1089.14208984375
409.67279470595804 959.2896118164062
409.6749888586699 855.3207397460938
409.67718302313335 783.7161254882812
409.67937719934844 726.1937255859375
409.6815713873152 671.9451293945312
409.6837655870338 626.7139892578125
409.6859597985042 595.0122680664062
409.6881540217266 567.0296020507812
409.6903482567009 534.1410522460938
409.6925425034272 539.3115234375
409.69473676190563 524.39013671875
409.6969310321362 478.2044982910156
409.699125314119 482.4419860839844
409.7013196078541 477.5113830566406
409.7035139133415 464.5105895996094
409.70570823058125 468.7719421386719
409.70790255957354 440.86767578125
409.71009690031843 465.3063049316406
409.7122912528158 458.6341857910156
409.71448561706586 448.317138671875
409.7166799930687 474.3445739746094
409.71887438082433 457.0471496582031
409.72106878033276 447.289794921875
409.72326319159407 433.4896545410156
409.7254576146084 452.7214660644531
409.72765204937576 474.6271057128906
409.7298464958962 502.08587646484375
409.7320409541698 470.72344970703125
409.73423542419664 457.0950622558594
409.73642990597676 453.8191833496094
409.73862439951023 453.532958984375
409.74081890479715 482.8757629394531
409.74301342183753 475.8818664550781
409.7452079506315 471.5169982910156
409.7474024911789 469.655029296875
409.7495970434801 447.2061767578125
409.7517916075351 432.29541015625
409.7539861833438 429.66583251953125
409.75618077090627 446.5538635253906
409.7583753702228 478.02691650390625
409.7605699812932 459.2033386230469
409.7627646041177 448.943603515625
409.7649592386963 466.5817565917969
409.76715388502913 453.61663818359375
409.7693485431161 462.02557373046875
409.7715432129574 463.9421081542969
409.77373789455305 467.6050109863281
409.77593258790307 471.4738464355469
409.7781272930077 458.6986083984375
409.7803220098668 462.8763427734375
409.78251673848047 461.1864929199219
409.78471147884886 467.7228088378906
409.786906230972 485.9298400878906
409.78910099484995 488.7294921875
409.79129577048275 488.9836730957031
409.7934905578704 491.012939453125
409.7956853570132 484.8533020019531
409.79788016791093 485.62115478515625
409.8000749905638 493.2059631347656
409.8022698249718 499.36212158203125
409.8044646711351 516.5712890625
409.8066595290537 527.326904296875
409.8088543987276 534.0015869140625
409.811049280157 551.6470336914062
409.8132441733419 570.6488647460938
409.8154390782823 597.320068359375
409.81763399497834 582.4090576171875
409.81982892343007 595.3602905273438
409.8220238636375 616.1468505859375
409.82421881560083 638.7044067382812
409.8264137793199 677.732177734375
409.828608754795 682.3643188476562
409.83080374202615 730.1575927734375
409.8329987410132 735.5511474609375
409.8351937517565 797.0835571289062
409.83738877425594 819.0453491210938
409.8395838085116 852.6664428710938
409.84177885452357 911.31103515625
409.843973912292 966.1806640625
409.84616898181673 971.673583984375
409.84836406309796 991.8580322265625
409.8505591561359 1063.5960693359375
409.85275426093034 1210.94287109375
409.85494937748155 1197.911376953125
409.85714450578945 1269.3504638671875
409.8593396458542 1352.954833984375
409.8615347976758 1500.7647705078125
409.86372996125436 1588.150390625
409.8659251365899 1679.763427734375
409.8681203236825 1809.7603759765625
409.8703155225322 1998.0606689453125
409.8725107331392 2127.5791015625
409.8747059555034 2310.2294921875
409.87690118962496 2562.427490234375
409.8790964355038 2704.946533203125
409.88129169314016 2967.556396484375
409.883486962534 3197.284423828125
409.88568224368544 3428.152587890625
409.8878775365945 3640.1357421875
409.8900728412612 3935.78173828125
409.89226815768575 4155.16259765625
409.894463485868 4302.72802734375
409.8966588258082 4481.64501953125
409.8988541775064 4669.75439453125
409.9010495409625 4849.740234375
409.9032449161768 4879.70263671875
409.9054403031491 4986.6259765625
409.9076357018797 5088.126953125
409.9098311123686 5019.744140625
409.91202653461573 5013.82080078125
409.91422196862123 4951.4365234375
409.9164174143852 4843.1201171875
409.91861287190767 4771.32177734375
409.92080834118883 4634.15576171875
409.9230038222285 4485.98828125
409.925199315027 4317.0927734375
409.92739481958415 4135.11376953125
409.92959033590023 3864.33251953125
409.9317858639751 3608.44677734375
409.93398140380896 3461.245849609375
409.93617695540183 3290.28369140625
409.9383725187538 3064.82177734375
409.9405680938649 2900.395263671875
409.94276368073525 2769.822265625
409.94495927936487 2622.89501953125
409.94715488975373 2442.55029296875
409.94935051190214 2300.643798828125
409.95154614580986 2235.693359375
409.95374179147717 2146.514892578125
409.955937448904 2052.822509765625
409.95813311809053 1998.82763671875
409.9603287990368 1985.200927734375
409.96252449174284 1994.941162109375
409.96472019620865 2005.925537109375
409.96691591243444 2020.5052490234375
409.96911164042007 2051.63818359375
409.97130738016585 2118.5927734375
409.97350313167163 2177.877685546875
409.9756988949377 2253.85888671875
409.97789466996386 2361.8125
409.9800904567503 2480.5390625
409.98228625529714 2653.546630859375
409.98448206560437 2914.91455078125
409.98667788767204 3118.351318359375
409.9888737215003 3343.946533203125
409.991069567089 3686.697509765625
409.9932654244385 3994.333984375
409.99546129354866 4325.20458984375
409.9976571744196 4679.02783203125
409.99985306705145 5149.8193359375
410.0020489714442 5721.3955078125
410.00424488759785 6295.4541015625
410.00644081551246 6948.20947265625
410.0086367551884 7726.2236328125
410.0108327066253 8430.6396484375
410.01302866982354 9305.705078125
410.015224644783 10282.2431640625
410.0174206315038 11357.4931640625
410.01961662998605 12577.1650390625
410.0218126402297 13885.517578125
410.02400866223496 15200.4462890625
410.02620469600186 16997.140625
410.02840074153033 18621.748046875
410.03059679882057 20442.001953125
410.0327928678726 22689.28125
410.0349889486865 24940.970703125
410.03718504126226 27353.33984375
410.0393811456001 30058.6953125
410.04157726169984 32602.890625
410.04377338956175 35631.1875
410.0459695291858 38410.27734375
410.0481656805722 41318.625
410.05036184372074 44148.4375
410.0525580186317 46795.21875
410.05475420530513 49286.26171875
410.056950403741 52029.75
410.0591466139394 54185.87890625
410.06134283590035 56219.109375
410.0635390696241 58224.3046875
410.06573531511054 59550.4453125
410.0679315723597 60739.55078125
410.0701278413718 61518.08203125
410.0723241221468 62036.796875
410.0745204146848 62500.5625
410.0767167189859 62600.1796875
410.07891303505 61987.37109375
410.0811093628773 61416.6171875
410.0833057024679 60362.79296875
410.08550205382176 58986.4453125
410.08769841693896 57696.9296875
410.08989479181963 56162.31640625
410.09209117846376 54069.734375
410.09428757687147 51916.84765625
410.0964839870428 50056.96875
410.0986804089778 48165.24609375
410.10087684267654 45922.83984375
410.10307328813906 43783.1875
410.1052697453655 41567.1796875
410.10746621435584 39259.82421875
410.1096626951102 37184.9140625
410.11185918762857 35156.93359375
410.11405569191106 33015.765625
410.11625220795776 31138.234375
410.1184487357687 29225.259765625
410.1206452753439 27315.91015625
410.12284182668355 25404.4375
410.1250383897877 23287.09375
410.12723496465617 21790.890625
410.1294315512894 20050.134765625
410.1316281496871 18295.8984375
410.1338247598495 16926.396484375
410.1360213817767 15567.2666015625
410.1382180154687 14409.0361328125
410.1404146609255 13286.630859375
410.1426113181474 12297.3486328125
410.1448079871342 11303.0673828125
410.14700466788605 10312.357421875
410.1492013604031 9480.486328125
410.1513980646853 8722.546875
410.1535947807327 8102.53759765625
410.15579150854546 7453.45947265625
410.1579882481236 6893.890625
410.16018499946716 6388.3291015625
410.1623817625764 6031.3466796875
410.164578537451 5588.60791015625
410.1667753240913 5169.0791015625
410.16897212249734 4805.00048828125
410.1711689326691 4483.80859375
410.1733657546066 4134.49462890625
410.1755625883101 3888.03564453125
410.1777594337795 3675.232177734375
410.17995629101495 3429.473388671875
410.1821531600164 3212.702392578125
410.184350040784 2982.293212890625
410.18654693331786 2766.554443359375
410.18874383761795 2618.64404296875
410.1909407536844 2495.546142578125
410.1931376815172 2334.28271484375
410.1953346211165 2167.42919921875
410.19753157248226 2053.428955078125
410.1997285356146 2016.0966796875
410.20192551051355 1949.233154296875
410.20412249717924 1826.441162109375
410.20631949561175 1755.42578125
410.208516505811 1729.3671875
410.2107135277772 1678.4345703125
410.21291056151034 1631.3038330078125
410.21510760701057 1642.5745849609375
410.2173046642777 1693.89306640625
410.2195017333122 1720.6776123046875
410.2216988141138 1754.3359375
410.2238959066826 1797.3870849609375
410.22609301101886 1874.5364990234375
410.2282901271224 1973.02880859375
410.2304872549935 2080.412109375
410.2326843946321 2176.399658203125
410.2348815460382 2296.620849609375
410.2370787092121 2450.23388671875
410.2392758841536 2534.775390625
410.24147307086287 2597.1435546875
410.24367026934 2581.916259765625
410.24586747958506 2572.138671875
410.2480647015981 2523.8173828125
410.2502619353791 2382.1162109375
410.2524591809282 2254.38330078125
410.2546564382455 2074.688720703125
410.256853707331 1886.7791748046875
410.25905098818475 1646.0318603515625
410.2612482808069 1472.6832275390625
410.2634455851974 1305.0399169921875
410.2656429013564 1184.8057861328125
410.26784022928393 1084.716064453125
410.27003756898006 1014.0587158203125
410.2722349204448 941.718994140625
410.2744322836783 881.5069580078125
410.2766296586806 833.6571655273438
410.2788270454517 743.8662109375
410.2810244439918 695.6915893554688
410.2832218543008 680.4908447265625
410.28541927637883 634.8135986328125
410.28761671022596 617.0625
410.28981415584224 588.6243286132812
410.2920116132277 581.5362548828125
410.2942090823826 586.02685546875
410.2964065633068 548.5628662109375
410.29860405600033 536.8558349609375
410.3008015604634 556.441162109375
410.302999076696 544.3699340820312
410.3051966046982 519.0454711914062
410.3073941444701 502.34417724609375
410.3095916960117 495.1392517089844
410.31178925932306 504.7427978515625
410.3139868344044 495.466064453125
410.31618442125546 485.4375305175781
410.31838201987665 495.6981506347656
410.32057963026784 496.7953796386719
410.32277725242915 464.9732360839844
410.32497488636056 468.5982971191406
410.32717253206226 484.8205871582031
410.3293701895343 493.84307861328125
410.3315678587766 491.3878479003906
410.3337655397894 500.2247314453125
410.3359632325727 492.3760070800781
410.3381609371265 458.1113586425781
410.34035865345095 468.69976806640625
410.34255638154605 468.350830078125
410.3447541214118 443.5625
410.3469518730485 450.9158935546875
410.349149636456 448.6654052734375
410.3513474116344 443.5853271484375
410.35354519858384 446.09991455078125
410.3557429973043 454.01654052734375
410.35794080779596 442.7825622558594
410.3601386300587 451.3161926269531
410.3623364640927 433.1858215332031
410.364534309898 450.6529235839844
410.36673216747465 441.8081970214844
410.3689300368228 420.8996887207031
410.37112791794243 417.6383972167969
410.37332581083353 424.7890625
410.37552371549634 453.2602844238281
410.37772163193085 464.1473693847656
410.37991956013707 437.77264404296875
410.3821175001151 434.6944580078125
410.384315451865 444.5741271972656
410.38651341538684 462.93731689453125
410.38871139068067 441.4391174316406
410.39090937774654 432.54669189453125
410.39310737658457 411.9372863769531
410.39530538719475 470.0658874511719
410.3975034095772 480.2855224609375
410.399701443732 458.36297607421875
410.4018994896592 464.5433654785156
410.4040975473588 441.2563781738281
410.4062956168309 429.25079345703125
410.4084936980755 423.3442687988281
410.4106917910928 430.17230224609375
410.4128898958828 438.0493469238281
410.4150880124455 429.5168762207031
410.4172861407811 430.1643371582031
410.4194842808895 430.7677307128906
410.4216824327709 430.50640869140625
410.4238805964253 408.1976623535156
410.42607877185276 418.3753967285156
410.42827695905333 421.201171875
410.4304751580271 404.6759948730469
410.4326733687742 406.0110778808594
410.43487159129455 404.22314453125
410.43706982558825 408.2137756347656
410.43926807165553 413.5756530761719
410.4414663294962 415.1643981933594
410.4436645991105 407.428466796875
410.44586288049845 404.5308532714844
410.44806117366005 389.1308898925781
410.4502594785955 392.7297668457031
410.45245779530467 405.6451721191406
410.4546561237878 390.17364501953125
410.4568544640449 379.8907775878906
410.459052816076 381.3405456542969
410.4612511798812 418.5717468261719
410.46344955546044 438.8681640625
410.465647942814 408.67828369140625
410.46784634194177 420.589599609375
410.4700447528439 427.56787109375
410.47224317552036 412.2135314941406
410.47444160997134 424.64727783203125
410.47664005619686 412.58477783203125
410.47883851419687 387.24896240234375
410.4810369839716 416.43365478515625
410.48323546552103 402.27008056640625
410.48543395884525 408.5299072265625
410.4876324639443 433.2480773925781
410.4898309808182 404.452392578125
410.4920295094671 410.34991455078125
410.49422804989103 401.340087890625
410.4964266020901 395.2641906738281
410.49862516606424 384.99896240234375
410.50082374181363 404.78009033203125
410.50302232933825 409.44293212890625
410.50522092863827 425.45294189453125
410.5074195397137 417.2166748046875
410.50961816256455 395.3933410644531
410.51181679719093 364.80303955078125
410.51401544359294 392.5655212402344
410.5162141017706 398.84429931640625
410.518412771724 369.6689758300781
410.5206114534531 381.6617736816406
410.5228101469581 396.19891357421875
410.525008852239 399.36822509765625
410.5272075692959 422.65228271484375
410.5294062981288 404.2055969238281
410.5316050387378 409.7818603515625
410.533803791123 405.7375183105469
410.53600255528437 387.9978942871094
410.538201331222 400.5660705566406
410.5404001189361 391.7220458984375
410.54259891842656 382.308837890625
410.54479772969347 378.647216796875
410.54699655273686 384.7705383300781
410.549195387557 359.76873779296875
410.5513942341537 395.0605773925781
410.55359309252714 393.84893798828125
410.55579196267735 396.752685546875
410.5579908446045 361.3682556152344
410.56018973830845 406.2239685058594
410.56238864378946 411.77020263671875
410.5645875610475 414.2503356933594
410.5667864900827 388.95428466796875
410.568985430895 414.74371337890625
410.57118438348454 413.1355895996094
410.5733833478514 389.14703369140625
410.5755823239956 405.51409912109375
410.5777813119172 393.732421875
410.57998031161634 389.37286376953125
410.58217932309304 374.5632629394531
410.58437834634725 374.013427734375
410.5865773813792 399.7032470703125
410.5887764281889 394.19610595703125
410.59097548677636 403.6100769042969
410.59317455714177 412.28485107421875
410.59537363928507 406.0829162597656
410.59757273320633 394.6953125
410.5997718389056 412.24169921875
410.601970956383 422.6261901855469
410.60417008563866 405.9389343261719
410.60636922667254 330.8657531738281
410.6085683794847 421.2969055175781
410.61076754407526 421.9332275390625
410.6129667204442 396.5556945800781
410.6151659085916 415.11724853515625
410.6173651085177 390.5843505859375
410.6195643202223 418.4115905761719
410.6217635437056 397.6009216308594
410.62396277896767 417.9303283691406
410.6261620260086 406.4134216308594
410.6283612848283 415.5494384765625
410.630560555427 406.0480651855469
410.6327598378047 394.5897521972656
410.6349591319614 383.221923828125
410.6371584378973 393.9345397949219
410.63935775561237 381.1756896972656
410.6415570851067 396.82904052734375
410.64375642638026 368.3975524902344
410.6459557794333 378.6575622558594
410.6481551442658 399.7096252441406
410.6503545208777 125.36625671386719
410.6525539092692 134.96202087402344
410.65475330944037 392.00970458984375
410.65695272139124 401.86395263671875
410.6591521451218 406.7706298828125
410.66135158063224 417.125244140625
410.66355102792255 388.5816650390625
410.66575048699275 421.083740234375
410.667949957843 306.8125915527344
410.6701494404733 369.9305725097656
410.67234893488376 362.97119140625
410.6745484410745 376.1277160644531
410.6767479590454 385.70037841796875
410.67894748879667 399.54705810546875
410.68114703032825 412.5320739746094
410.6833465836403 383.9158935546875
410.6855461487329 384.9318542480469
410.68774572560613 391.03887939453125
410.6899453142599 395.4352111816406
410.69214491469444 401.0135803222656
410.6943445269097 379.1393737792969
410.6965441509058 374.6518859863281
410.6987437866828 389.5035400390625
410.7009434342408 391.89044189453125
410.70314309357974 381.8772277832031
410.7053427646998 367.2925109863281
410.70754244760104 400.3758239746094
410.70974214228335 336.1428527832031
410.7119418487471 358.3879699707031
410.71414156699205 386.4094543457031
410.7163412970185 324.4517517089844
410.7185410388264 273.6452331542969
410.72074079241577 352.37896728515625
410.7229405577868 411.8189697265625
410.72514033493934 389.788330078125
410.72734012387366 394.4735107421875
410.7295399245898 407.7798767089844
410.7317397370878 421.72479248046875
410.7339395613676 395.54803466796875
410.7361393974295 371.2831115722656
410.7383392452733 362.88275146484375
410.7405391048992 408.0497131347656
410.7427389763073 387.5132141113281
410.74493885949767 395.15399169921875
410.7471387544702 399.7547302246094
410.7493386612251 381.0145568847656
410.7515385797625 403.92828369140625
410.75373851008226 389.2065734863281
410.75593845218464 392.8526306152344
410.7581384060696 405.4863586425781
410.7603383717372 409.9597473144531
410.7625383491874 427.6446228027344
410.7647383384206 397.2201232910156
410.7669383394365 409.1679382324219
410.7691383522354 422.64996337890625
410.7713383768172 399.1422424316406
410.7735384131821 412.4370422363281
410.7757384613301 383.5899963378906
410.7779385212612 388.1515197753906
410.78013859297556 417.2534484863281
410.7823386764732 361.8570556640625
410.7845387717542 403.7523498535156
410.78673887881865 382.5798034667969
410.78893899766655 377.9687805175781
410.791139128298 359.57574462890625
410.79333927071303 385.6529846191406
410.7955394249118 372.2293395996094
410.79773959089425 397.545166015625
410.79993976866047 394.38433837890625
410.80213995821055 382.39215087890625
410.80434015954455 380.6590576171875
410.80654037266265 429.8145446777344
410.8087405975646 390.0982360839844
410.81094083425086 431.5203857421875
410.8131410827212 422.1028137207031
410.8153413429757 430.41064453125
410.81754161501465 395.6718444824219
410.8197418988379 368.29803466796875
410.82194219444557 374.94775390625
410.8241425018377 336.988037109375
410.8263428210144 379.9985046386719
410.82854315197574 396.7134704589844
410.83074349472173 401.9639587402344
410.83294384925244 375.2319641113281
410.83514421556805 368.5688781738281
410.83734459366843 322.4998779296875
410.8395449835538 372.5893249511719
410.8417453852241 390.762939453125
410.8439457986795 376.5959167480469
410.84614622391996 378.7790222167969
410.84834666094577 373.3666687011719
410.85054710975663 392.98809814453125
410.8527475703529 412.337890625
410.8549480427346 407.3817138671875
410.8571485269016 412.47943115234375
410.8593490228542 411.0123291015625
410.8615495305923 391.5157775878906
410.86375005011604 401.3636169433594
410.8659505814255 324.68804931640625
410.8681511245207 377.11346435546875
410.87035167940167 404.04742431640625
410.87255224606855 395.2312316894531
410.8747528245214 384.055908203125
410.8769534147602 387.760986328125
410.87915401678515 412.3555603027344
410.8813546305961 397.39202880859375
410.88355525619335 385.1138916015625
410.88575589357686 391.8748474121094
410.8879565427467 404.0000915527344
410.8901572037028 407.8944396972656
410.89235787644543 375.3445739746094
410.89455856097453 400.5848693847656
410.8967592572902 419.5615539550781
410.89895996539263 432.1521911621094
410.90116068528164 414.1382751464844
410.9033614169574 400.20159912109375
410.9055621604201 409.68914794921875
410.90776291566954 416.58343505859375
410.90996368270606 406.52093505859375
410.9121644615295 409.1056213378906
410.9143652521401 239.38856506347656
410.9165660545377 201.31436157226562
410.9187668687227 409.7449951171875
410.9209676946948 411.4163513183594
410.9231685324544 411.38818359375
410.92536938200124 409.6811218261719
410.92757024333554 384.00042724609375
410.9297711164574 371.1313781738281
410.9319720013669 382.0455627441406
410.93417289806393 389.6601867675781
410.9363738065487 385.07275390625
410.93857472682134 412.65765380859375
410.9407756588817 388.95892333984375
410.94297660272997 374.04229736328125
410.94517755836625 368.6228942871094
410.94737852579055 409.7847900390625
410.94957950500293 397.2142639160156
410.95178049600344 392.7030944824219
410.9539814987922 307.10833740234375
410.9561825133692 320.3749084472656
410.95838353973454 375.4449157714844
410.9605845778883 333.1281433105469
410.96278562783056 388.64013671875
410.9649866895613 401.8228759765625
410.96718776308063 431.1842956542969
410.9693888483887 387.3127136230469
410.9715899454854 371.6368713378906
410.9737910543709 371.86041259765625
410.97599217504523 388.256103515625
410.9781933075085 425.1776123046875
410.9803944517607 410.0200500488281
410.9825956078019 420.423583984375
410.9847967756323 391.77783203125
410.9869979552518 408.0833435058594
410.98919914666055 387.9444580078125
410.99140034985857 381.70306396484375
410.9936015648459 390.9547119140625
410.99580279162274 402.0840759277344
410.99800403018895 411.2680969238281
411.0002052805448 399.53265380859375
411.0024065426902 394.57720947265625
411.0046078166253 429.2179260253906
411.00680910235013 419.9525146484375
411.0090103998647 384.5626525878906
411.0112117091691 250.6309051513672
411.01341303026356 327.7495422363281
411.0156143631479 404.12591552734375
411.01781570782225 378.3001403808594
411.0200170642868 376.17144775390625
411.0222184325414 381.6540832519531
411.02441981258636 380.4960632324219
411.02662120442153 385.01556396484375
411.0288226080471 378.50726318359375
411.0310240234631 400.0312805175781
411.0332254506696 403.2647705078125
411.0354268896666 377.704345703125
411.0376283404542 367.9172668457031
411.03982980303255 377.45635986328125
411.04203127740163 381.189208984375
411.04423276356147 377.1850891113281
411.0464342615122 388.9308166503906
411.0486357712538 412.6807556152344
411.05083729278647 403.0232238769531
411.05303882611014 325.5340270996094
411.05524037122495 298.21759033203125
411.05744192813097 358.7136535644531
411.0596434968282 380.2031555175781
411.0618450773168 172.33070373535156
411.06404666959673 165.25982666015625
411.066248273668 207.1576690673828
411.0684498895309 385.9427185058594
411.07065151718524 390.1064453125
411.07285315663137 407.3648986816406
411.07505480786904 407.6613464355469
411.0772564708985 407.1625061035156
411.0794581457198 384.2249755859375
411.08165983233295 393.837158203125
411.0838615307381 362.481201171875
411.0860632409351 354.0122375488281
411.08826496292426 391.45208740234375
411.0904666967056 397.68072509765625
411.0926684422791 392.8697204589844
411.09487019964484 402.75555419921875
411.0970719688029 401.6695861816406
411.0992737497533 423.5726013183594
411.1014755424962 398.6961364746094
411.10367734703163 422.51287841796875
411.10587916335953 427.867431640625
411.10808099148016 425.8426513671875
411.1102828313935 465.17388916015625
411.11248468309947 464.309814453125
411.11468654659836 429.1114196777344
411.1168884218901 388.7486877441406
411.1190903089748 410.1202697753906
411.1212922078526 400.4458923339844
411.12349411852335 407.70263671875
411.1256960409873 427.2215270996094
411.1278979752445 422.29345703125
411.13009992129486 411.1611022949219
411.1323018791386 421.19525146484375
411.13450384877575 419.7484436035156
411.1367058302063 413.0130920410156
411.13890782343043 402.9705505371094
411.1411098284481 416.16717529296875
411.14331184525946 417.293212890625
411.14551387386445 384.8512878417969
411.14771591426324 366.1580810546875
411.1499179664559 381.60821533203125
411.15212003044246 414.6860046386719
411.15432210622293 415.0106201171875
411.15652419379745 411.7345275878906
411.15872629316607 402.84417724609375
411.16092840432884 391.38739013671875
411.16313052728583 419.49774169921875
411.1653326620371 408.5424499511719
411.1675348085826 395.4701232910156
411.1697369669226 399.4539794921875
411.17193913705705 390.26715087890625
411.174141318986 375.5716247558594
411.17634351270965 370.6532287597656
411.17854571822784 373.7547302246094
411.18074793554075 381.5607604980469
411.1829501646485 377.7142639160156
411.18515240555104 393.25921630859375
411.1873546582486 386.8506164550781
411.189556922741 390.0652160644531
411.1917591990285 377.0579833984375
411.1939614871111 365.0220642089844
411.1961637869888 394.81964111328125
411.19836609866184 355.7477111816406
411.20056842213006 350.1294250488281
411.2027707573937 349.121826171875
411.2049731044527 357.8447570800781
411.2071754633071 360.7278747558594
411.20937783395726 347.45391845703125
411.2115802164028 348.63348388671875
411.2137826106441 380.352294921875
411.2159850166812 388.5634765625
411.218187434514 367.6830749511719
411.22038986414265 353.5298767089844
411.2225923055673 380.8721618652344
411.2247947587879 359.5654296875
411.2269972238045 354.57965087890625
411.2291997006172 385.4320068359375
411.2314021892261 393.7330322265625
411.23360468963125 368.0135803222656
411.23580720183264 389.0539245605469
411.23800972583047 396.6048889160156
411.2402122616247 399.83343505859375
411.2424148092154 393.7781066894531
411.2446173686027 395.9609680175781
411.2468199397866 403.95635986328125
411.2490225227671 404.5926818847656
411.2512251175444 399.7803039550781
411.25342772411847 395.0310974121094
411.25563034248944 398.9898986816406
411.2578329726573 390.1693420410156
411.2600356146222 384.59814453125
411.2622382683842 373.4434814453125
411.26444093394315 417.0429382324219
411.2666436112994 410.572998046875
411.26884630045294 395.16754150390625
411.2710490014037 393.2043762207031
411.27325171415185 410.7470703125
411.2754544386975 382.27587890625
411.27765717504053 378.8912048339844
411.2798599231813 389.135009765625
411.28206268311953 374.85772705078125
411.2842654548555 390.6278076171875
411.2864682383892 385.0638427734375
411.28867103372073 404.49737548828125
411.29087384085017 360.3121643066406
411.2930766597775 368.5528869628906
411.2952794905028 345.2236328125
411.29748233302627 368.9690856933594
411.2996851873478 394.1629333496094
411.30188805346756 387.0870056152344
411.30409093138553 364.1100158691406
411.30629382110186 384.291748046875
411.30849672261655 396.59033203125
411.3106996359298 393.5286560058594
411.3129025610414 399.05035400390625
411.31510549795166 389.07220458984375
411.31730844666055 408.01177978515625
411.3195114071681 418.37506103515625
411.32171437947443 399.8475036621094
411.32391736357954 417.5653076171875
411.32612035948364 424.2810363769531
411.3283233671866 415.4838562011719
411.3305263866886 446.9375915527344
411.3327294179897 470.2127380371094
411.33493246109 480.1326904296875
411.33713551598936 497.7550964355469
411.3393385826881 540.89404296875
411.3415416611861 620.1358032226562
411.3437447514835 720.34033203125
411.34594785358036 840.3099975585938
411.34815096747684 1000.8524169921875
411.35035409317277 1218.8367919921875
411.3525572306684 1327.5582275390625
411.3547603799638 1362.652587890625
411.3569635410589 1288.10205078125
