# Wavelength in nm, Data in electron
wavelength data
450.6243124261688 17.712326049804688
450.6267259096162 22.40544319152832
450.6291394059899 5.6508002281188965
450.63155291528994 13.319034576416016
450.63396643751645 15.409412384033203
450.6363799726694 10.976165771484375
450.63879352074895 17.7880916595459
450.64120708175517 10.480435371398926
450.6436206556881 7.648438930511475
450.6460342425477 2.1252195835113525
450.6484478423343 9.976591110229492
450.65086145504773 9.005328178405762
450.6532750806882 7.191689968109131
450.6556887192557 8.947174072265625
450.6581023707503 9.716075897216797
450.6605160351721 9.517485618591309
450.66292971252113 0.49758437275886536
450.6653434027976 6.966675758361816
450.66775710600143 16.82801055908203
450.67017082213266 16.368064880371094
450.6725845511915 4.142033100128174
450.67499829317796 15.26436996459961
450.677412048092 14.129012107849121
450.67982581593384 20.338666915893555
450.68223959670354 12.9322509765625
450.68465339040114 4.038174629211426
450.68706719702664 10.345221519470215
450.6894810165802 12.608675956726074
450.6918948490618 19.441925048828125
450.6943086944716 6.951668739318848
450.6967225528096 11.051443099975586
450.6991364240759 0.8118416666984558
450.70155030827067 9.411026000976562
450.7039642053938 18.756715774536133
450.70637811544543 19.42853546142578
450.70879203842566 13.913531303405762
450.7112059743346 3.4005730152130127
450.71361992317213 7.814123630523682
450.71603388493855 2.1191818714141846
450.7184478596338 3.0892531871795654
450.720861847258 0.4237849712371826
450.7232758478111 6.196783065795898
450.72568986129335 13.13730525970459
450.72810388770466 20.511571884155273
450.7305179270453 8.452895164489746
450.7329319793151 9.7520751953125
450.7353460445143 15.607844352722168
450.73776012264284 18.94745445251465
450.7401742137009 7.097612380981445
450.7425883176885 4.870757579803467
450.7450024346057 7.104558944702148
450.74741656445264 6.507628917694092
450.74983070722925 6.087385654449463
450.7522448629358 2.082653522491455
450.75465903157215 15.59216594696045
450.75707321313854 -1.0347334146499634
450.75948740763494 -0.2356223613023758
450.7619016150614 10.821693420410156
450.7643158354181 17.12568473815918
450.766730068705 4.995975494384766
450.7691443149222 10.224296569824219
450.77155857406973 14.186591148376465
450.77397284614773 4.3068037033081055
450.77638713115635 3.986794948577881
450.7788014290955 13.67236614227295
450.78121573996526 13.108779907226562
450.7836300637658 7.745649814605713
450.78604440049713 12.673933029174805
450.7884587501593 9.971356391906738
450.7908731127524 18.322925567626953
450.7932874882765 8.767236709594727
450.7957018767317 7.7329182624816895
450.7981162781181 18.314550399780273
450.8005306924356 14.178876876831055
450.8029451196844 18.741474151611328
450.8053595598646 7.239505290985107
450.80777401297615 4.05732536315918
450.8101884790192 8.466827392578125
450.8126029579939 13.253785133361816
450.8150174499001 18.70923614501953
450.8174319547381 11.436724662780762
450.8198464725078 23.611249923706055
450.8222610032094 17.87016487121582
450.82467554684285 7.475471496582031
450.8270901034082 -2.3831698894500732
450.8295046729057 16.536022186279297
450.83191925533527 2.8615784645080566
450.834333850697 -1.8508281707763672
450.83674845899105 8.464449882507324
450.83916308021736 7.771333694458008
450.8415777143761 -0.08224470913410187
450.84399236146726 11.333562850952148
450.84640702149096 14.047388076782227
450.8488216944472 9.233840942382812
450.8512363803362 -1.9103648662567139
450.8536510791578 1.5701096057891846
450.85606579091245 10.541656494140625
450.85848051559975 17.64218521118164
450.86089525322006 23.487018585205078
450.8633100037734 13.093169212341309
450.8657247672598 4.547260761260986
450.8681395436793 6.574669361114502
450.8705543330321 3.8717103004455566
450.87296913531816 -0.7369338274002075
450.8753839505376 6.829257011413574
450.8777987786904 22.638391494750977
450.8802136197767 14.415535926818848
450.8826284737966 8.425418853759766
450.8850433407502 21.454713821411133
450.8874582206375 28.364543914794922
450.8898731134585 16.17997932434082
450.89228801921337 13.20766544342041
450.89470293790214 14.566873550415039
450.89711786952483 16.751237869262695
450.8995328140816 12.858174324035645
450.90194777157257 2.609541893005371
450.9043627419977 7.320615291595459
450.9067777253571 14.028714179992676
450.90919272165075 16.309492111206055
450.9116077308788 14.289472579956055
450.9140227530414 5.246959209442139
450.91643778813847 12.977960586547852
450.9188528361702 12.388670921325684
450.92126789713654 19.900814056396484
450.92368297103764 13.372553825378418
450.9260980578736 5.079935073852539
450.9285131576444 14.19711685180664
450.9309282703502 9.510953903198242
450.93334339599096 17.310773849487305
450.93575853456684 13.918102264404297
450.9381736860779 4.301607608795166
450.9405888505241 13.02531909942627
450.94300402790566 16.417903900146484
450.9454192182225 13.804146766662598
450.9478344214749 10.574886322021484
450.9502496376628 5.639717102050781
450.9526648667862 6.357530117034912
450.95508010884527 15.524436950683594
450.9574953638401 11.865408897399902
450.9599106317707 11.205122947692871
450.9623259126371 18.708324432373047
450.9647412064394 3.56778883934021
450.9671565131777 11.691370010375977
450.9695718328522 14.39044189453125
450.9719871654627 12.949472427368164
450.9744025110094 11.485077857971191
450.9768178694923 13.059246063232422
450.9792332409117 17.827713012695312
450.9816486252674 21.37636947631836
450.9840640225596 13.768513679504395
450.98647943278837 19.348278045654297
450.98889485595373 15.664234161376953
450.99131029205586 13.058720588684082
450.9937257410946 15.6801118850708
450.99614120307024 15.4691162109375
450.9985566779827 14.90950870513916
451.0009721658322 13.319305419921875
451.00338766661866 10.984376907348633
451.0058031803423 21.97151756286621
451.00821870700304 3.888249635696411
451.01063424660106 3.8497250080108643
451.0130497991364 10.437928199768066
451.01546536460904 2.3198719024658203
451.0178809430192 4.975866794586182
451.0202965343669 -2.046494483947754
451.0227121386521 -2.893885850906372
451.0251277558749 -0.44825050234794617
451.0275433860355 -0.26207679510116577
451.0299590291339 0.22409425675868988
451.03237468517017 4.464997291564941
451.0347903541444 1.8981722593307495
451.0372060360566 7.546286582946777
451.03962173090684 -0.5579763054847717
451.04203743869516 9.500624656677246
451.0444531594218 1.5442540645599365
451.0468688930867 -0.30749809741973877
451.0492846396899 9.734965324401855
451.0517003992315 18.242313385009766
451.05411617171166 12.925853729248047
451.05653195713035 11.632079124450684
451.0589477554876 7.520907878875732
451.06136356678365 15.779118537902832
451.0637793910184 0.6640830636024475
451.066195228192 15.787965774536133
451.0686110783044 13.489194869995117
451.07102694135585 21.067537307739258
451.0734428173464 1.3814053535461426
451.07585870627594 19.57632827758789
451.07827460814474 9.086798667907715
451.08069052295275 18.453439712524414
451.08310645070014 4.531617641448975
451.08552239138686 7.125266075134277
451.087938345013 12.729625701904297
451.0903543115787 18.34445571899414
451.09277029108404 23.506135940551758
451.09518628352896 17.811311721801758
451.0976022889137 12.993966102600098
451.1000183072382 12.33022689819336
451.1024343385026 -1.5817599296569824
451.1048503827068 11.376579284667969
451.1072664398511 21.28766632080078
451.1096825099355 17.12432098388672
451.1120985929601 13.964757919311523
451.1145146889248 5.531634330749512
451.1169307978299 12.124940872192383
451.11934691967525 -3.0289008617401123
451.12176305446104 -2.403992176055908
451.1241792021874 17.071456909179688
451.1265953628543 3.002542495727539
451.1290115364618 6.59263277053833
451.13142772301 3.2926766872406006
451.13384392249895 5.0497660636901855
451.1362601349288 13.773107528686523
451.13867636029954 12.58747673034668
451.1410925986113 8.905832290649414
451.1435088498641 11.935189247131348
451.14592511405795 11.937305450439453
451.148341391193 22.819860458374023
451.1507576812693 19.003257751464844
451.153173984287 25.700889587402344
451.15559030024605 8.657950401306152
451.15800662914654 12.460999488830566
451.16042297098863 9.424708366394043
451.1628393257722 6.967203140258789
451.1652556934976 5.429529190063477
451.1676720741646 -0.4034873843193054
451.1700884677735 7.174249172210693
451.17250487432426 16.39617919921875
451.17492129381696 10.006389617919922
451.17733772625166 0.8815274834632874
451.17975417162853 7.313018321990967
451.1821706299475 3.389148473739624
451.18458710120865 10.197519302368164
451.1870035854122 22.676511764526367
451.18942008255806 5.17542839050293
451.1918365926463 5.919347763061523
451.19425311567716 18.743330001831055
451.19666965165055 22.20850944519043
451.19908620056646 15.514396667480469
451.2015027624252 20.543153762817383
451.20391933722675 27.903301239013672
451.20633592497103 14.746894836425781
451.2087525256584 18.16710090637207
451.2111691392887 6.194106578826904
451.213585765862 7.935431480407715
451.21600240537845 14.956048965454102
451.2184190578381 11.223730087280273
451.220835723241 -2.9077653884887695
451.2232524015873 -1.5442476272583008
451.2256690928769 3.854844331741333
451.22808579711005 10.011590003967285
451.23050251428674 13.362646102905273
451.23291924440707 18.861467361450195
451.235335987471 2.256829023361206
451.2377527434788 13.652048110961914
451.2401695124303 23.568387985229492
451.24258629432575 15.25420093536377
451.2450030891651 5.0203423500061035
451.2474198969486 22.326597213745117
451.2498367176761 18.460342407226562
451.25225355134785 14.390345573425293
451.25467039796376 3.1720285415649414
451.25708725752395 8.976313591003418
451.25950413002863 2.8801443576812744
451.2619210154777 2.403498411178589
451.26433791387126 2.4178202152252197
451.2667548252094 2.122011661529541
451.2691717494922 15.002826690673828
451.2715886867197 14.156816482543945
451.27400563689207 2.1467325687408447
451.2764226000093 10.134203910827637
451.27883957607145 10.279624938964844
451.2812565650785 16.38398551940918
451.28367356703075 6.933846473693848
451.2860905819281 0.3059772253036499
451.2885076097706 9.725105285644531
451.2909246505584 12.63791275024414
451.2933417042916 26.16092872619629
451.2957587709701 18.439369201660156
451.2981758505942 8.649759292602539
451.3005929431638 13.305869102478027
451.303010048679 17.905527114868164
451.30542716714 15.476784706115723
451.30784429854674 18.916099548339844
451.3102614428992 14.5130615234375
451.31267860019767 8.696986198425293
451.3150957704421 12.177989959716797
451.3175129536325 9.330367088317871
451.3199301497691 9.347884178161621
451.3223473588518 14.649927139282227
451.32476458088075 8.190958023071289
451.3271818158561 12.447385787963867
451.3295990637778 4.593560695648193
451.3320163246459 8.058974266052246
451.3344335984605 19.023208618164062
451.3368508852218 0.5968268513679504
451.3392681849297 8.364710807800293
451.3416854975844 7.899185657501221
451.3441028231859 6.415033340454102
451.3465201617342 18.594697952270508
451.3489375132295 17.85236358642578
451.3513548776718 12.028895378112793
451.35377225506113 8.321581840515137
451.35618964539765 3.1423609256744385
451.35860704868134 20.563230514526367
451.36102446491236 14.537827491760254
451.3634418940907 18.151891708374023
451.36585933621654 16.669057846069336
451.3682767912899 2.6295907497406006
451.3706942593107 5.515655517578125
451.37311174027917 10.181722640991211
451.37552923419537 0.47572773694992065
451.37794674105936 12.559823989868164
451.3803642608712 18.281591415405273
451.3827817936309 11.204656600952148
451.38519933933867 9.111223220825195
451.3876168979944 8.206188201904297
451.3900344695983 2.834617853164673
451.3924520541504 1.6050034761428833
451.3948696516507 4.545063018798828
451.3972872620994 8.985208511352539
451.3997048854964 11.775262832641602
451.40212252184193 6.459184169769287
451.40454017113603 18.32516860961914
451.40695783337867 6.822418689727783
451.40937550857006 4.296929836273193
451.41179319671016 5.157622814178467
451.4142108977991 5.22417688369751
451.41662861183687 4.238105297088623
451.41904633882353 23.65117073059082
451.42146407875936 8.440411567687988
451.42388183164417 11.896611213684082
451.4262995974782 14.247586250305176
451.42871737626143 6.2135090827941895
451.431135167994 2.5350499153137207
451.43355297267584 8.287089347839355
451.43597079030724 8.187676429748535
451.4383886208881 7.455381870269775
451.44080646441853 14.27055835723877
451.4432243208986 10.596537590026855
451.4456421903284 13.001440048217773
451.4480600727079 15.928912162780762
451.45047796803743 11.499001502990723
451.45289587631675 16.83128547668457
451.4553137975461 12.70058536529541
451.4577317317255 11.243292808532715
451.4601496788551 17.127119064331055
451.4625676389348 12.33240032196045
451.4649856119648 16.562152862548828
451.4674035979452 8.769380569458008
451.46982159687593 6.742018222808838
451.4722396087572 6.556489944458008
451.47465763358895 12.590909957885742
451.4770756713714 6.384657382965088
451.47949372210445 4.511613368988037
451.48191178578827 3.874288558959961
451.484329862423 7.49296236038208
451.4867479520085 9.726884841918945
451.4891660545451 12.69777774810791
451.4915841700327 18.66558074951172
451.49400229847134 5.520564556121826
451.4964204398612 8.699956893920898
451.4988385942022 14.162041664123535
451.50125676149463 15.81669807434082
451.5036749417384 23.26655387878418
451.5060931349336 15.559545516967773
451.5085113410803 4.457886219024658
451.5109295601787 9.12932300567627
451.51334779222867 7.577758312225342
451.5157660372303 8.134486198425293
451.5181842951838 4.346358299255371
451.5206025660893 13.912248611450195
451.52302084994653 8.456655502319336
451.5254391467559 12.404502868652344
451.5278574565172 6.537186145782471
451.5302757792308 10.141650199890137
451.5326941148965 12.816265106201172
451.53511246351457 8.316651344299316
451.53753082508496 13.21593952178955
451.5399491996077 1.6043236255645752
451.54236758708305 6.254125595092773
451.5447859875108 11.001049041748047
451.5472044008913 18.31817054748535
451.5496228272245 10.752718925476074
451.5520412665104 17.22286605834961
451.5544597187492 15.848639488220215
451.55687818394085 13.824512481689453
451.55929666208556 17.430389404296875
451.56171515318323 -0.7303229570388794
451.5641336572341 1.7288658618927002
451.56655217423804 6.807701110839844
451.56897070419535 13.443594932556152
451.57138924710586 2.3046748638153076
451.57380780296984 16.256328582763672
451.5762263717873 22.13995361328125
451.5786449535583 7.210164546966553
451.5810635482828 -0.32280004024505615
451.583482155961 8.898431777954102
451.585900776593 13.907739639282227
451.58831941017877 26.36733627319336
451.5907380567184 24.69643211364746
451.59315671621204 16.507644653320312
451.59557538865965 13.964409828186035
451.5979940740614 9.90378475189209
451.6004127724172 21.22017478942871
451.6028314837273 16.612743377685547
451.6052502079916 11.223393440246582
451.60766894521043 22.388017654418945
451.6100876953836 13.224804878234863
451.61250645851123 3.269106864929199
451.6149252345935 21.821182250976562
451.6173440236303 2.6899404525756836
451.61976282562193 7.301899433135986
451.6221816405684 6.033961296081543
451.6246004684695 2.944370746612549
451.62701930932565 -5.444128036499023
451.62943816313685 -4.357344627380371
451.63185702990296 5.970332622528076
451.63427590962436 14.077516555786133
451.6366948023008 21.69374656677246
451.6391137079326 14.95943546295166
451.6415326265197 3.622549533843994
451.6439515580622 8.188968658447266
451.6463705025602 12.87221908569336
451.6487894600137 9.15771770477295
451.65120843042286 4.240000247955322
451.6536274137877 12.52140998840332
451.6560464101083 3.8428802490234375
451.65846541938464 5.930700778961182
451.66088444161693 6.159692764282227
451.66330347680514 21.043853759765625
451.66572252494944 15.703216552734375
451.66814158604984 16.33894920349121
451.67056066010633 4.199010848999023
451.6729797471191 11.753302574157715
451.6753988470882 5.402490615844727
451.6778179600136 5.123681545257568
451.68023708589556 13.733357429504395
451.68265622473393 19.739429473876953
451.6850753765289 14.458739280700684
451.6874945412806 8.600050926208496
451.689913718989 16.327693939208984
451.69233290965406 15.546469688415527
451.69475211327614 8.829387664794922
451.6971713298551 -0.12604501843452454
451.699590559391 1.2162420749664307
451.7020098018841 4.746880531311035
451.70442905733427 7.452594757080078
451.70684832574153 -3.827556848526001
451.7092676071062 1.8062902688980103
451.71168690142827 15.893844604492188
451.7141062087076 9.628620147705078
451.71652552894454 10.506991386413574
451.71894486213904 17.37628173828125
451.72136420829105 8.472774505615234
451.7237835674008 12.825323104858398
451.72620293946835 7.79636812210083
451.7286223244937 7.528542995452881
451.73104172247696 0.2739579379558563
451.73346113341825 21.786361694335938
451.73588055731744 16.69165802001953
451.7382999941749 12.031340599060059
451.74071944399043 17.782360076904297
451.7431389067643 7.419507026672363
451.7455583824964 8.038688659667969
451.74797787118695 14.311042785644531
451.75039737283595 19.500932693481445
451.75281688744343 11.01382064819336
451.7552364150095 4.7427077293396
451.7576559555343 9.79050350189209
451.7600755090178 18.361431121826172
451.76249507546015 13.608016014099121
451.7649146548613 13.299237251281738
451.76733424722136 21.081607818603516
451.7697538525406 18.05122947692871
451.77217347081876 10.567513465881348
451.77459310205614 12.021544456481934
451.77701274625275 14.508584022521973
451.7794324034086 5.313958644866943
451.7818520735239 5.756192207336426
451.78427175659857 4.152193546295166
451.7866914526327 10.236467361450195
451.7891111616264 -2.380577325820923
451.7915308835798 12.891746520996094
451.7939506184929 10.696757316589355
451.79637036636575 10.447103500366211
451.79879012719846 14.67013931274414
451.80120990099107 15.980114936828613
451.80362968774364 12.991437911987305
451.80604948745633 18.08585548400879
451.80846930012905 6.318190097808838
451.81088912576206 1.5546106100082397
451.81330896435526 8.14557933807373
451.8157288159088 10.499878883361816
451.81814868042284 3.1717944145202637
451.8205685578972 5.676186561584473
451.82298844833224 16.36468505859375
451.8254083517278 16.29086685180664
451.8278282680841 11.743619918823242
451.8302481974011 4.566624164581299
451.8326681396789 19.951189041137695
451.83508809491764 16.308826446533203
451.8375080631173 16.784908294677734
451.83992804427794 2.9198923110961914
451.8423480383998 15.308459281921387
451.84476804548274 14.347305297851562
451.8471880655269 22.10428237915039
451.84960809853237 4.074250221252441
451.8520281444993 1.8415905237197876
451.8544482034276 11.502274513244629
451.85686827531737 21.307714462280273
451.8592883601688 20.23204803466797
451.8617084579818 12.369352340698242
451.8641285687566 6.132525444030762
451.86654869249315 9.973984718322754
451.86896882919154 13.438483238220215
451.87138897885194 12.79444408416748
451.8738091414743 11.87453556060791
451.8762293170587 5.463241100311279
451.8786495056052 5.485300064086914
451.88106970711397 7.6654229164123535
451.88348992158495 12.581681251525879
451.88591014901834 7.102594375610352
451.88833038941414 1.643686056137085
451.8907506427724 13.388032913208008
451.8931709090932 19.321853637695312
451.89559118837667 7.539231300354004
451.8980114806228 10.846824645996094
451.9004317858317 18.990400314331055
451.90285210400344 10.91507625579834
451.90527243513804 10.122560501098633
451.9076927792357 -5.6051435470581055
451.9101131362963 5.271806240081787
451.91253350632 16.146682739257812
451.9149538893069 0.16227824985980988
451.91737428525704 6.076052188873291
451.9197946941705 5.5142292976379395
451.9222151160474 9.18757438659668
451.92463555088773 17.917598724365234
451.92705599869157 10.18673324584961
451.92947645945907 5.932764053344727
451.9318969331901 -0.5728658437728882
451.93431741988496 8.244397163391113
451.9367379195436 19.23356819152832
451.93915843216615 16.043643951416016
451.94157895775254 9.064955711364746
451.94399949630304 2.1276955604553223
451.9464200478176 1.4583061933517456
451.9488406122963 5.993858814239502
451.95126118973917 11.603614807128906
451.95368178014644 17.633594512939453
451.95610238351793 21.09391212463379
451.9585229998539 9.817111015319824
451.96094362915443 6.890143394470215
451.96336427141944 9.550952911376953
451.9657849266491 26.72323226928711
451.9682055948436 16.62574577331543
451.97062627600275 5.1895036697387695
451.97304697012675 9.811832427978516
451.97546767721565 7.25408935546875
451.9778883972695 5.088227272033691
451.9803091302885 13.479419708251953
451.9827298762726 12.137337684631348
451.9851506352218 3.855681896209717
451.9875714071364 3.119079828262329
451.9899921920163 3.527507781982422
451.99241298986146 8.432293891906738
451.99483380067227 13.96474838256836
451.99725462444854 5.883385181427002
451.9996754611904 2.950255870819092
452.0020963108979 11.842981338500977
452.00451717357123 12.129129409790039
452.00693804921036 6.789464473724365
452.0093589378153 6.695970058441162
452.0117798393863 12.365509986877441
452.01420075392326 13.759071350097656
452.0166216814264 12.51492977142334
452.0190426218956 4.915841579437256
452.0214635753311 5.0354485511779785
452.02388454173285 8.80362319946289
452.02630552110094 8.252272605895996
452.02872651343563 8.665651321411133
452.03114751873665 11.896856307983398
452.0335685370043 15.899805068969727
452.0359895682387 13.640438079833984
452.0384106124397 8.793293952941895
452.04083166960754 1.949410080909729
452.0432527397423 3.498931884765625
452.04567382284387 11.344918251037598
452.0480949189125 11.031172752380371
452.05051602794816 7.040502071380615
452.05293714995094 -1.7888140678405762
452.055358284921 8.49545669555664
452.05777943285835 10.8600492477417
452.06020059376294 5.456677436828613
452.062621767635 8.242034912109375
452.06504295447456 -0.19099824130535126
452.06746415428165 10.520369529724121
452.0698853670563 22.4625244140625
452.0723065927987 0.7880687117576599
452.0747278315089 1.79972243309021
452.0771490831869 9.511631965637207
452.0795703478328 5.025513648986816
452.0819916254467 10.818726539611816
452.08441291602855 1.3682109117507935
452.0868342195786 2.649169921875
452.0892555360968 7.200216293334961
452.09167686558317 11.44345474243164
452.0940982080379 10.878654479980469
452.0965195634611 19.122480392456055
452.09894093185267 15.50389575958252
452.1013623132128 11.757102012634277
452.1037837075415 7.850584030151367
452.1062051148389 9.915617942810059
452.108626535105 10.100485801696777
452.11104796833985 10.465444564819336
452.1134694145437 12.961065292358398
452.1158908737164 9.73544692993164
452.1183123458581 5.435954570770264
452.1207338309689 13.920244216918945
452.12315532904887 17.545839309692383
452.1255768400981 12.296951293945312
452.1279983641166 10.618764877319336
452.13041990110435 6.85648775100708
452.13284145106167 2.0481371879577637
452.13526301398844 5.773728370666504
452.1376845898847 16.501869201660156
452.14010617875067 11.907560348510742
452.14252778058636 5.257052421569824
452.1449493953918 0.7085455060005188
452.14737102316707 0.7153996825218201
452.14979266391225 5.401865482330322
452.15221431762745 6.854642391204834
452.1546359843127 15.836615562438965
452.157057663968 4.486380577087402
452.1594793565936 19.222484588623047
452.1619010621893 18.256351470947266
452.16432278075547 10.014870643615723
452.16674451229204 16.954191207885742
452.16916625679903 12.152474403381348
452.1715880142766 12.747118949890137
452.1740097847248 22.032352447509766
452.1764315681436 4.838441371917725
452.1788533645332 7.903502941131592
452.1812751738936 8.132378578186035
452.18369699622485 6.575810432434082
452.18611883152715 16.517333984375
452.1885406798004 20.187772750854492
452.1909625410447 14.462645530700684
452.19338441526025 7.764327049255371
452.195806302447 13.059206008911133
452.19822820260504 18.663827896118164
452.20065011573445 6.573688983917236
452.20307204183536 1.1182609796524048
452.20549398090776 12.194086074829102
452.2079159329517 11.5086669921875
452.21033789796735 2.508713483810425
452.21275987595476 8.418659210205078
452.21518186691384 9.81214714050293
452.2176038708448 5.191121578216553
452.2200258877478 4.361685752868652
452.2224479176227 7.197561740875244
452.2248699604696 8.311433792114258
452.2272920162888 2.7395577430725098
452.22971408508005 18.662065505981445
452.2321361668437 11.269896507263184
452.2345582615797 9.652226448059082
452.23698036928806 9.145094871520996
452.2394024899689 6.942975044250488
452.2418246236223 -0.2917223870754242
452.24424677024825 8.785058975219727
452.24666892984703 9.301753997802734
452.2490911024185 -0.24527500569820404
452.25151328796284 13.750232696533203
452.25393548648003 11.454689025878906
452.25635769797026 6.554699420928955
452.25877992243346 18.91750717163086
452.2612021598698 8.645681381225586
452.2636244102793 8.940324783325195
452.26604667366206 10.437678337097168
452.2684689500182 6.813378810882568
452.27089123934763 10.10859203338623
452.27331354165057 10.999763488769531
452.275735856927 8.472232818603516
452.27815818517706 15.192418098449707
452.2805805264008 14.886298179626465
452.28300288059825 8.50124740600586
452.28542524776947 9.734972953796387
452.2878476279146 11.23457145690918
452.2902700210337 12.907685279846191
452.2926924271268 12.612733840942383
452.29511484619394 3.223076105117798
452.29753727823527 0.565192461013794
452.29995972325077 7.111837863922119
452.3023821812406 8.614225387573242
452.3048046522048 3.8049302101135254
452.3072271361434 -0.09996771812438965
452.3096496330565 4.627456188201904
452.3120721429442 9.034219741821289
452.3144946658066 6.6117987632751465
452.31691720164355 7.328502655029297
452.3193397504554 7.118003845214844
452.3217623122421 0.26341232657432556
452.32418488700364 4.350264072418213
452.3266074747402 19.113340377807617
452.3290300754518 11.252582550048828
452.3314526891386 2.758018732070923
452.3338753158005 4.04486083984375
452.3362979554378 9.198556900024414
452.33872060805027 5.380189418792725
452.3411432736382 3.9509212970733643
452.3435659522016 8.517583847045898
452.3459886437405 14.373754501342773
452.34841134825507 1.4871634244918823
452.3508340657454 7.781387805938721
452.3532567962114 7.6292500495910645
452.3556795396531 2.0335912704467773
452.35810229607085 5.592672824859619
452.36052506546457 15.798584938049316
452.3629478478342 2.880690574645996
452.36537064318003 5.718251705169678
452.36779345150194 15.18826675415039
452.3702162728002 0.5298120975494385
452.37263910707463 6.735421180725098
452.3750619543255 14.728891372680664
452.3774848145528 13.287137985229492
452.37990768775666 6.722670078277588
452.3823305739371 12.596208572387695
452.3847534730942 11.248254776000977
452.387176385228 9.084945678710938
452.3895993103385 4.118213653564453
452.39202224842603 6.371182441711426
452.3944451994904 12.00797176361084
452.39686816353185 9.564497947692871
452.3992911405502 6.959972858428955
452.4017141305458 8.117913246154785
452.40413713351865 15.537742614746094
452.4065601494687 11.02663803100586
452.40898317839617 5.982237339019775
452.411406220301 2.1817028522491455
452.41382927518333 0.9906744360923767
452.41625234304325 4.63735818862915
452.4186754238808 4.079499244689941
452.42109851769595 5.082033157348633
452.423521624489 11.85910701751709
452.42594474425977 12.265734672546387
452.4283678770085 9.107836723327637
452.4307910227352 8.974915504455566
452.43321418143995 2.1864123344421387
452.4356373531228 11.059446334838867
452.4380605377839 5.213285446166992
452.44048373542313 -0.24058817327022552
452.44290694604075 4.776677131652832
452.4453301696368 9.108535766601562
452.44775340621123 2.126364231109619
452.4501766557642 1.1997016668319702
452.45259991829585 2.137443780899048
452.4550231938061 7.008775234222412
452.4574464822951 4.7880706787109375
452.45986978376294 6.049384117126465
452.4622930982096 12.35016918182373
452.46471642563523 7.197380542755127
452.4671397660399 15.166451454162598
452.46956311942364 3.53560733795166
452.47198648578654 10.355497360229492
452.4744098651287 14.383147239685059
452.4768332574501 3.762366533279419
452.47925666275086 8.514947891235352
452.48168008103113 7.798539161682129
452.4841035122908 7.047692775726318
452.4865269565301 16.03778648376465
452.488950413749 9.617597579956055
452.4913738839477 9.453399658203125
452.49379736712615 9.52574348449707
452.49622086328446 4.475749969482422
452.4986443724227 15.702838897705078
452.5010678945409 8.989575386047363
452.5034914296391 3.847104549407959
452.50591497771745 12.050429344177246
452.508338538776 20.25261116027832
452.5107621128149 6.847080707550049
452.51318569983414 11.885799407958984
452.51560929983367 3.960954189300537
452.51803291281374 9.501718521118164
452.5204565387744 0.8358257412910461
452.5228801777156 -4.784914970397949
452.52530382963755 1.317568063735962
452.5277274945402 4.593049049377441
452.5301511724237 8.17213249206543
452.5325748632882 4.243578910827637
452.53499856713347 8.93587589263916
452.53742228395987 19.041852951049805
452.5398460137673 17.936721801757812
452.542269756556 9.885858535766602
452.5446935123259 3.647385835647583
452.54711728107713 3.1886892318725586
452.54954106280974 1.655149221420288
452.5519648575238 0.39856743812561035
452.5543886652194 1.472172737121582
452.55681248589656 10.243467330932617
452.55923631955534 16.11139678955078
452.5616601661959 13.684991836547852
452.56408402581826 12.254145622253418
452.56650789842246 10.306184768676758
452.5689317840086 6.561519622802734
452.5713556825768 4.147492408752441
452.57377959412696 10.353738784790039
452.5762035186593 12.084198951721191
452.57862745617393 7.271285057067871
452.58105140667084 8.699140548706055
452.58347537015004 7.322420120239258
452.58589934661177 7.965914726257324
452.5883233360559 0.8726323246955872
452.5907473384825 2.473604917526245
452.59317135389193 5.039515018463135
452.59559538228393 0.9098005890846252
452.5980194236588 9.191417694091797
452.6004434780164 9.655328750610352
452.60286754535696 11.647453308105469
452.60529162568054 4.649349689483643
452.6077157189871 0.0672275498509407
452.61013982527686 8.251856803894043
452.6125639445498 3.1600120067596436
452.6149880768059 5.079654693603516
452.61741222204546 -2.855181932449341
452.61983638026834 14.244751930236816
452.62226055147465 6.654959678649902
452.6246847356646 5.869234561920166
452.627108932838 4.012853622436523
452.62953314299523 5.797360897064209
452.63195736613613 7.58865213394165
452.6343816022608 3.9268362522125244
452.63680585136945 -2.167156219482422
452.639230113462 -1.4855588674545288
452.6416543885386 6.555377960205078
452.6440786765993 11.131118774414062
452.64650297764416 0.9711793661117554
452.6489272916732 3.251967430114746
452.65135161868665 6.48865270614624
452.6537759586843 10.916412353515625
452.6562003116665 9.654364585876465
452.65862467763327 3.4266440868377686
452.66104905658455 1.1745431423187256
452.66347344852045 7.057689189910889
452.6658978534411 15.78281307220459
452.66832227134654 4.20538330078125
452.6707467022368 5.018122673034668
452.673171146112 12.886913299560547
452.67559560297224 13.163570404052734
452.6780200728175 22.84124755859375
452.6804445556479 0.8273597955703735
452.6828690514635 12.801865577697754
452.6852935602644 12.27989673614502
452.68771808205065 13.652281761169434
452.69014261682236 10.439042091369629
452.6925671645795 8.153528213500977
452.6949917253222 11.657526969909668
452.6974162990505 4.367292404174805
452.6998408857645 13.769946098327637
452.70226548546424 21.793258666992188
452.7046900981499 10.974507331848145
452.7071147238213 4.60982608795166
452.7095393624788 -0.24708813428878784
452.7119640141223 3.4354045391082764
452.71438867875196 13.669711112976074
452.71681335636777 12.471881866455078
