# Wavelength in nm, Data in electron
wavelength data
424.0198230118731 21.55840492248535
424.02209400522133 29.018936157226562
424.0243650107327 26.352596282958984
424.0266360284073 29.74555015563965
424.0289070582452 39.53876495361328
424.0311781002464 31.563072204589844
424.03344915441096 16.431529998779297
424.035720220739 19.7893009185791
424.03799129923055 39.57151412963867
424.0402623898857 53.692108154296875
424.04253349270454 44.236846923828125
424.04480460768707 41.97240447998047
424.0470757348334 43.592533111572266
424.0493468741436 45.36353302001953
424.05161802561764 42.13768005371094
424.05388918925576 26.685089111328125
424.0561603650579 53.154388427734375
424.05843155302415 44.35602569580078
424.0607027531546 32.08935546875
424.0629739654492 61.58781814575195
424.0652451899082 40.5305290222168
424.0675164265316 43.83195495605469
424.0697876753194 37.40242385864258
424.0720589362716 50.916954040527344
424.07433020938845 44.55910873413086
424.07660149467 51.5075569152832
424.0788727921162 48.48331069946289
424.08114410172715 38.89589309692383
424.08341542350297 41.221622467041016
424.0856867574436 37.572540283203125
424.0879581035492 28.164573669433594
424.09022946181994 46.56258010864258
424.0925008322557 59.700767517089844
424.0947722148566 54.38092803955078
424.09704360962274 39.53750228881836
424.0993150165542 43.33065414428711
424.1015864356509 46.78022766113281
424.1038578669132 33.932559967041016
424.10612931034086 39.02424621582031
424.10840076593405 42.55662155151367
424.1106722336928 42.09015655517578
424.1129437136174 42.23204040527344
424.1152152057076 43.2299690246582
424.11748670996366 26.76335906982422
424.11975822638556 21.302827835083008
424.1220297549734 42.07167053222656
424.1243012957273 25.985788345336914
424.1265728486473 39.181114196777344
424.1288444137333 59.35280990600586
424.1311159909856 49.64579391479492
424.13338758040413 46.25154495239258
424.13565918198896 62.59349822998047
424.13793079574026 61.000274658203125
424.140202421658 56.41604232788086
424.1424740597422 57.240318298339844
424.14474570999306 57.92207336425781
424.1470173724105 50.12156677246094
424.1492890469947 52.48583221435547
424.1515607337457 43.327796936035156
424.1538324326635 30.921785354614258
424.1561041437483 30.763916015625
424.158375867 34.51866912841797
424.16064760241875 46.97803497314453
424.1629193500047 47.66693878173828
424.1651911097577 41.4409065246582
424.167462881678 45.254364013671875
424.1697346657656 33.8963737487793
424.17200646202065 48.88930130004883
424.17427827044304 56.441131591796875
424.17655009103294 54.85791015625
424.17882192379045 36.14101028442383
424.1810937687155 42.98607635498047
424.1833656258084 37.806636810302734
424.18563749506893 46.55067825317383
424.1879093764973 34.508766174316406
424.1901812700936 40.884700775146484
424.1924531758579 49.000545501708984
424.19472509379017 34.33311080932617
424.1969970238905 55.840877532958984
424.1992689661591 32.80122756958008
424.2015409205958 20.25032615661621
424.20381288720074 28.351634979248047
424.2060848659741 41.790802001953125
424.20835685691594 35.74246597290039
424.2106288600262 38.03487777709961
424.21290087530497 53.84724807739258
424.2151729027524 47.036922454833984
424.2174449423685 48.78486251831055
424.2197169941534 30.724468231201172
424.22198905810694 30.722076416015625
424.22426113422944 39.82011795043945
424.2265332225209 48.85602569580078
424.2288053229813 64.29255676269531
424.2310774356108 43.4077033996582
424.23334956040947 47.05958938598633
424.23562169737727 36.37575912475586
424.23789384651434 23.709728240966797
424.2401660078208 21.500423431396484
424.2424381812966 48.52032470703125
424.24471036694183 56.95728302001953
424.24698256475665 37.3351936340332
424.249254774741 31.131406784057617
424.251526996895 51.52823257446289
424.25379923121875 15.659751892089844
424.2560714777123 31.98198890686035
424.25834373637565 53.81533432006836
424.26061600720897 48.58546447753906
424.2628882902122 42.4467887878418
424.26516058538556 52.25940704345703
424.267432892729 49.01878356933594
424.2697052122425 32.50156021118164
424.27197754392637 14.966506004333496
424.2742498877805 24.66399574279785
424.276522243805 31.970129013061523
424.2787946119999 18.108057022094727
424.2810669923654 20.780366897583008
424.28333938490135 29.57538414001465
424.28561178960797 36.02517318725586
424.28788420648533 35.88835906982422
424.29015663553344 35.75469970703125
424.2924290767523 24.303918838500977
424.2947015301421 28.901025772094727
424.2969739957029 29.281734466552734
424.29924647343466 33.317684173583984
424.3015189633375 32.48953628540039
424.3037914654115 36.927574157714844
424.30606397965676 25.79108428955078
424.30833650607326 34.71001052856445
424.31060904466113 49.30985641479492
424.3128815954204 48.911781311035156
424.31515415835116 41.285911560058594
424.3174267334535 32.193336486816406
424.31969932072735 40.11103820800781
424.3219719201729 44.80950164794922
424.32424453179027 42.44224166870117
424.3265171555793 40.372467041015625
424.3287897915404 50.66181564331055
424.3310624396733 36.43433380126953
424.33333509997817 38.57738494873047
424.33560777245515 57.88282775878906
424.33788045710423 39.8674430847168
424.34015315392554 39.15214157104492
424.34242586291913 50.78879165649414
424.344698584085 62.578372955322266
424.34697131742325 54.678409576416016
424.349244062934 59.804649353027344
424.35151682061723 51.410240173339844
424.3537895904731 34.80085754394531
424.35606237250164 46.14994812011719
424.35833516670283 52.28257751464844
424.36060797307675 44.14638137817383
424.36288079162364 35.87765884399414
424.36515362234337 35.21515655517578
424.3674264652361 40.526485443115234
424.3696993203019 35.8768196105957
424.37197218754073 32.68718719482422
424.3742450669528 20.791555404663086
424.3765179585381 23.75575828552246
424.3787908622966 3.209862232208252
424.3810637782286 25.402408599853516
424.3833367063339 25.96291732788086
424.38560964661286 21.051990509033203
424.38788259906534 46.81026840209961
424.3901555636914 36.45200729370117
424.3924285404911 18.310352325439453
424.39470152946467 52.12952423095703
424.396974530612 25.201364517211914
424.3992475439333 48.54466247558594
424.4015205694285 20.50423240661621
424.4037936070977 31.993328094482422
424.406066656941 26.248659133911133
424.4083397189585 45.465919494628906
424.4106127931501 38.23746109008789
424.41288587951607 43.422672271728516
424.41515897805635 53.715065002441406
424.4174320887711 56.07160949707031
424.41970521166024 34.539833068847656
424.42197834672396 27.811344146728516
424.42425149396223 32.23255920410156
424.4265246533753 31.519807815551758
424.428797824963 41.98075485229492
424.4310710087256 40.29930877685547
424.433344204663 44.15946960449219
424.4356174127753 41.535850524902344
424.43789063306264 41.24258804321289
424.44016386552505 46.43632888793945
424.4424371101626 48.89564514160156
424.4447103669753 41.66047668457031
424.4469836359633 42.70095443725586
424.4492569171266 45.50351333618164
424.4515302104653 35.201393127441406
424.4538035159794 34.493553161621094
424.45607683366916 41.8983154296875
424.45835016353436 48.19636535644531
424.4606235055753 34.39408493041992
424.4628968597919 46.307456970214844
424.46517022618434 41.2948112487793
424.4674436047526 46.706966400146484
424.4697169954967 50.667083740234375
424.47199039841684 24.045930862426758
424.47426381351306 45.52987289428711
424.4765372407853 56.071250915527344
424.47881068023383 10.66087532043457
424.4810841318585 41.300025939941406
424.48335759565947 29.040420532226562
424.4856310716368 48.46196365356445
424.4879045597906 52.43247985839844
424.4901780601209 56.54676055908203
424.4924515726278 40.7819938659668
424.4947250973113 39.235050201416016
424.49699863417146 30.884754180908203
424.49927218320835 36.04371643066406
424.5015457444221 48.810089111328125
424.5038193178127 42.82466125488281
424.50609290338036 45.903079986572266
424.508366501125 46.252872467041016
424.5106401110467 39.91461181640625
424.5129137331455 28.130468368530273
424.5151873674217 46.48288345336914
424.517461013875 47.08948516845703
424.51973467250565 48.478084564208984
424.52200834331376 47.06265640258789
424.5242820262994 44.05662536621094
424.5265557214625 37.25630187988281
424.52882942880325 39.7823486328125
424.5311031483217 51.82094955444336
424.5333768800178 58.769718170166016
424.53565062389174 44.924617767333984
424.53792437994355 24.576292037963867
424.5401981481733 30.835647583007812
424.54247192858105 29.378734588623047
424.5447457211668 39.51882553100586
424.54701952593075 40.891441345214844
424.54929334287294 36.7654914855957
424.55156717199327 23.849607467651367
424.55384101329196 30.221389770507812
424.5561148667691 45.213382720947266
424.5583887324247 16.832090377807617
424.56066261025876 19.795316696166992
424.5629365002714 73.5799789428711
424.56521040246275 11.447612762451172
424.56748431683275 8.152661323547363
424.5697582433815 25.050718307495117
424.5720321821092 29.15455436706543
424.5743061330158 39.46636962890625
424.57658009610134 23.195417404174805
424.57885407136587 13.661386489868164
424.5811280588096 40.77254104614258
424.58340205843245 35.34965896606445
424.58567607023457 45.739192962646484
424.5879500942159 44.57579803466797
424.59022413037667 49.413692474365234
424.59249817871694 39.6553840637207
424.5947722392366 21.127798080444336
424.5970463119358 38.16279602050781
424.59932039681473 43.34130859375
424.60159449387334 29.275535583496094
424.60386860311166 35.12876892089844
424.6061427245299 38.5011100769043
424.6084168581279 35.37367248535156
424.6106910039059 41.016845703125
424.61296516186394 29.805421829223633
424.6152393320021 21.274621963500977
424.6175135143203 35.39071273803711
424.61978770881876 41.83796691894531
424.62206191549757 46.82984161376953
424.6243361343567 41.86091613769531
424.62661036539623 34.48944854736328
424.6288846086162 28.869665145874023
424.63115886401675 31.834373474121094
424.6334331315979 37.69684982299805
424.6357074113597 46.619407653808594
424.6379817033022 33.66303634643555
424.64025600742565 24.04056167602539
424.64253032372983 38.4466438293457
424.64480465221504 28.086585998535156
424.6470789928812 27.464237213134766
424.6493533457284 29.35305404663086
424.6516277107567 15.499197959899902
424.6539020879663 26.396133422851562
424.6561764773571 40.361122131347656
424.6584508789293 27.067277908325195
424.6607252926828 58.32521438598633
424.66299971861775 38.980995178222656
424.6652741567342 29.4981632232666
424.6675486070323 53.361507415771484
424.66982306951206 41.91405487060547
424.6720975441735 54.97621536254883
424.6743720310168 36.75779342651367
424.6766465300418 28.342958450317383
424.6789210412488 45.4290657043457
424.68119556463773 59.39056396484375
424.6834701002088 25.511980056762695
424.6857446479619 26.098031997680664
424.68801920789724 44.46515655517578
424.6902937800147 47.53173828125
424.6925683643146 39.57692337036133
424.69484296079673 35.59864044189453
424.69711756946134 28.43522071838379
424.6993921903085 36.70037078857422
424.70166682333826 34.60380172729492
424.70394146855057 32.76399230957031
424.70621612594556 50.16835403442383
424.70849079552335 37.34611511230469
424.710765477284 20.539600372314453
424.7130401712275 26.37813377380371
424.71531487735393 37.9954948425293
424.7175895956634 41.087223052978516
424.71986432615597 29.338279724121094
424.7221390688317 26.106510162353516
424.72441382369067 29.93370819091797
424.7266885907328 40.69165802001953
424.72896336995836 32.88350296020508
424.73123816136734 29.8974666595459
424.7335129649598 42.63761901855469
424.7357877807358 52.1220703125
424.73806260869543 55.1677360534668
424.74033744883866 48.37397384643555
424.7426123011657 44.849124908447266
424.7448871656765 35.3580436706543
424.7471620423712 32.220054626464844
424.7494369312499 42.980133056640625
424.7517118323125 39.93687438964844
424.7539867455592 38.09367370605469
424.75626167099 45.5329704284668
424.758536608605 35.85275650024414
424.76081155840427 25.086074829101562
424.7630865203879 28.456361770629883
424.76536149455586 25.34467887878418
424.7676364809084 32.890506744384766
424.76991147944534 27.215097427368164
424.77218649016686 12.541632652282715
424.77446151307305 32.310585021972656
424.776736548164 18.768686294555664
424.7790115954397 19.48203468322754
424.7812866549003 14.914539337158203
424.7835617265458 17.580358505249023
424.7858368103763 14.396004676818848
424.78811190639175 6.8087477684021
424.79038701459234 23.590482711791992
424.7926621349781 21.8446102142334
424.79493726754913 26.43629264831543
424.79721241230544 39.58855438232422
424.7994875692472 22.118267059326172
424.80176273837435 27.433544158935547
424.8040379196869 19.860380172729492
424.8063131131851 46.493953704833984
424.808588318869 54.14255142211914
424.8108635367385 36.317405700683594
424.81313876679377 33.57406997680664
424.8154140090349 23.271142959594727
424.81768926346194 29.437969207763672
424.8199645300749 40.2120361328125
424.82223980887386 37.25107955932617
424.82451509985896 27.854816436767578
424.82679040303026 36.61002731323242
424.82906571838765 48.324337005615234
424.83134104593137 43.58317184448242
424.8336163856615 32.57872009277344
424.835891737578 46.5581169128418
424.83816710168094 33.83567810058594
424.8404424779705 30.02237892150879
424.8427178664466 36.99525451660156
424.84499326710943 35.15228271484375
424.847268679959 44.2220458984375
424.84954410499535 48.98036575317383
424.8518195422186 33.97280502319336
424.8540949916288 38.57718276977539
424.8563704532259 46.42505645751953
424.8586459270102 35.60491943359375
424.86092141298155 22.506450653076172
424.8631969111401 16.370811462402344
424.86547242148595 20.00098991394043
424.86774794401913 27.504179000854492
424.87002347873965 34.42045974731445
424.8722990256477 27.76429557800293
424.87457458474324 23.83711814880371
424.87685015602636 38.64048385620117
424.8791257394971 37.644622802734375
424.88140133515566 27.399993896484375
424.88367694300194 28.236717224121094
424.8859525630361 29.503671646118164
424.8882281952581 26.59649085998535
424.89050383966816 22.527219772338867
424.89277949626626 16.251306533813477
424.89505516505244 22.15669822692871
424.8973308460268 35.96326446533203
424.8996065391894 35.69102478027344
424.90188224454033 41.89366912841797
424.90415796207964 51.59528350830078
424.90643369180736 35.730770111083984
424.90870943372363 35.24190902709961
424.9109851878284 39.420230865478516
424.9132609541218 10.471272468566895
424.915536732604 20.448749542236328
424.91781252327485 25.274972915649414
424.9200883261346 24.74562644958496
424.92236414118327 17.985713958740234
424.9246399684208 51.0735969543457
424.9269158078475 29.8804988861084
424.92919165946313 22.928813934326172
424.931467523268 38.53252029418945
424.9337433992621 22.14911651611328
424.93601928744545 20.39751625061035
424.93829518781814 28.08062744140625
424.9405711003803 28.460296630859375
424.9428470251319 27.02644157409668
424.94512296207307 39.18647003173828
424.94739891120383 48.37050247192383
424.9496748725243 50.69575881958008
424.95195084603455 41.34369659423828
424.9542268317346 43.10236358642578
424.9565028296244 33.749855041503906
424.9587788397042 35.0457878112793
424.9610548619741 32.06562805175781
424.963330896434 34.2822151184082
424.965606943084 49.384132385253906
424.9678830019243 26.857494354248047
424.9701590729548 44.67150115966797
424.9724351561756 25.252580642700195
424.9747112515868 38.69550704956055
424.9769873591885 45.57805252075195
424.9792634789808 33.33879470825195
424.9815396109636 33.471099853515625
424.9838157551371 42.841312408447266
424.98609191150126 28.95411491394043
424.98836808005626 29.13680076599121
424.99064426080207 15.95812702178955
424.99292045373886 22.994853973388672
424.9951966588666 24.585805892944336
424.9974728761853 29.114259719848633
424.99974910569534 36.49134826660156
425.0020253473964 34.17607116699219
425.00430160128866 28.011882781982422
425.00657786737236 33.9837532043457
425.0088541456474 35.3586311340332
425.01113043611383 32.75281524658203
425.0134067387718 44.616756439208984
425.01568305362133 43.73245620727539
425.0179593806625 44.9680061340332
425.0202357198954 30.163984298706055
425.0225120713201 32.53533172607422
425.0247884349365 45.04343032836914
425.02706481074483 39.15016174316406
425.0293411987452 36.30583953857422
425.03161759893766 35.142913818359375
425.03389401132205 46.365718841552734
425.0361704358987 35.37858963012695
425.0384468726676 38.92113494873047
425.0407233216287 43.65458297729492
425.0429997827822 32.29254150390625
425.0452762561281 26.057891845703125
425.0475527416665 22.06688117980957
425.0498292393974 18.928720474243164
425.0521057493211 23.20054817199707
425.0543822714373 27.978286743164062
425.0566588057463 23.194963455200195
425.0589353522481 29.43525505065918
425.0612119109428 29.788070678710938
425.06348848183046 30.218639373779297
425.06576506491103 35.15690231323242
425.0680416601848 33.67729568481445
425.07031826765166 39.48811721801758
425.07259488731165 37.93661117553711
425.074871519165 36.501277923583984
425.0771481632117 34.18332290649414
425.0794248194518 32.36378860473633
425.08170148788525 34.52782440185547
425.0839781685124 37.344818115234375
425.086254861333 36.969154357910156
425.0885315663474 29.756919860839844
425.0908082835554 32.97914123535156
425.0930850129572 38.84389114379883
425.0953617545529 43.36638641357422
425.0976385083425 30.742202758789062
425.0999152743262 34.21098327636719
425.10219205250377 37.07206344604492
425.10446884287563 33.91284942626953
425.1067456454416 33.85445022583008
425.1090224602018 23.836008071899414
425.1112992871563 21.3427677154541
425.11357612630525 35.28812789916992
425.11585297764856 20.805938720703125
425.11812984118643 10.773056983947754
425.12040671691886 18.596736907958984
425.122683604846 20.703432083129883
425.1249605049677 18.107702255249023
425.12723741728433 14.438482284545898
425.12951434179575 17.68301773071289
425.131791278502 25.209972381591797
425.1340682274033 29.421371459960938
425.13634518849955 27.97300910949707
425.138622161791 33.88548278808594
425.14089914727754 37.477134704589844
425.1431761449593 33.005863189697266
425.1454531548364 34.68108367919922
425.14773017690885 48.019744873046875
425.1500072111767 38.82537841796875
425.1522842576401 32.96965408325195
425.15456131629907 40.91654586791992
425.1568383871535 38.35847473144531
425.1591154702038 32.798614501953125
425.1613925654498 51.41521072387695
425.16366967289156 57.583560943603516
425.1659467925292 51.535438537597656
425.16822392436285 46.075679779052734
425.1705010683925 35.16925048828125
425.1727782246182 33.97221755981445
425.1750553930401 54.017982482910156
425.17733257365813 40.560157775878906
425.1796097664725 38.37759017944336
425.1818869714832 39.78877258300781
425.1841641886902 40.90607452392578
425.1864414180938 39.72373580932617
425.1887186596939 36.624794006347656
425.1909959134906 29.54416847229004
425.1932731794839 36.784141540527344
425.195550457674 44.456520080566406
425.19782774806094 33.137996673583984
425.2001050506447 39.07659912109375
425.20238236542536 46.03281784057617
425.204659692403 28.092071533203125
425.2069370315778 14.118409156799316
425.2092143829496 47.32046127319336
425.2114917465187 49.20761489868164
425.21376912228493 38.08682632446289
425.21604651024853 57.344417572021484
425.21832391040954 45.75654983520508
425.22060132276806 34.678375244140625
425.222878747324 37.725711822509766
425.22515618407755 43.252986907958984
425.2274336330287 25.29336929321289
425.2297110941776 20.67452049255371
425.2319885675243 30.76717758178711
425.23426605306884 42.93588638305664
425.23654355081123 42.96114730834961
425.2388210607516 40.5038948059082
425.2410985828901 42.8682861328125
425.2433761172266 55.31134033203125
425.24565366376135 46.815792083740234
425.2479312224943 36.79745101928711
425.25020879342554 55.49636459350586
425.2524863765551 30.555402755737305
425.25476397188316 35.9775505065918
425.25704157940976 52.92499923706055
425.2593191991348 39.62161636352539
425.2615968310585 40.76345443725586
425.26387447518096 25.479496002197266
425.2661521315021 19.439517974853516
425.2684298000221 38.255550384521484
425.270707480741 35.713623046875
425.2729851736588 49.34605407714844
425.27526287877566 34.3779182434082
425.2775405960916 35.17088317871094
425.2798183256067 36.855037689208984
425.28209606732094 54.890350341796875
425.28437382123457 40.151023864746094
425.2866515873474 41.85776138305664
425.2889293656598 39.831207275390625
425.2912071561716 32.18810272216797
425.29348495888297 29.811969757080078
425.2957627737939 72.01905059814453
425.2980406009045 40.32341384887695
425.3003184402149 49.22568130493164
425.302596291725 34.52607727050781
425.3048741554351 36.9218864440918
425.307152031345 35.69409942626953
425.30942991945506 33.958221435546875
425.31170781976505 29.635969161987305
425.31398573227517 31.48761749267578
425.31626365698554 38.02867889404297
425.3185415938961 39.83658981323242
425.3208195430071 11.118342399597168
425.3230975043184 44.07862091064453
425.32537547783016 71.58513641357422
425.3276534635425 32.70014572143555
425.3299314614553 36.242252349853516
425.3322094715689 55.14710235595703
425.3344874938831 34.71183395385742
425.33676552839813 30.77643394470215
425.33904357511403 24.289249420166016
425.34132163403086 20.5440731048584
425.3435997051486 36.731449127197266
425.3458777884674 13.144841194152832
425.3481558839874 28.40599822998047
425.3504339917085 45.9453010559082
425.3527121116308 34.64946746826172
425.35499024375446 35.6202392578125
425.3572683880795 39.343017578125
425.3595465446059 47.65171432495117
425.3618247133339 18.481605529785156
425.3641028942634 39.514259338378906
425.36638108739453 35.3337287902832
425.3686592927274 38.46817398071289
425.370937510262 46.4390869140625
425.3732157399984 14.73806381225586
425.37549398193676 41.68922805786133
425.377772236077 45.9882698059082
425.3800505024194 21.961156845092773
425.3823287809638 38.85859298706055
425.3846070717104 42.53947448730469
425.3868853746591 33.96229934692383
425.3891636898102 44.8221321105957
425.3914420171636 43.43339920043945
425.3937203567194 30.716150283813477
425.3959987084777 33.811519622802734
425.3982770724386 33.53584671020508
425.40055544860206 45.721893310546875
425.4028338369682 21.95812225341797
425.4051122375371 45.38197326660156
425.40739065030874 50.50199890136719
425.4096690752833 37.7708625793457
425.41194751246087 39.3584098815918
425.4142259618414 34.516090393066406
425.41650442342495 27.45943832397461
425.41878289721166 41.21430969238281
425.4210613832016 26.284542083740234
425.4233398813948 44.7065315246582
425.4256183917913 35.3389892578125
425.42789691439117 24.48195457458496
425.43017544919456 26.7376708984375
425.43245399620145 18.122407913208008
425.4347325554119 31.744287490844727
425.4370111268261 12.235513687133789
425.439289710444 27.496896743774414
425.44156830626565 40.42325210571289
425.44384691429116 42.94853973388672
425.4461255345206 26.634136199951172
425.44840416695405 30.288410186767578
425.4506828115915 35.53132247924805
425.45296146843305 52.02295684814453
425.4552401374788 33.15933609008789
425.4575188187289 37.2860221862793
425.4597975121832 23.99009132385254
425.46207621784185 14.551614761352539
425.464354935705 36.84471893310547
425.4666336657727 17.309877395629883
425.46891240804484 3.9686365127563477
425.4711911625218 12.701302528381348
425.47346992920336 10.403071403503418
425.47574870808967 -9.918992042541504
425.47802749918077 11.917620658874512
425.4803063024769 22.31993293762207
425.4825851179779 15.869767189025879
425.48486394568397 20.809568405151367
425.48714278559515 30.950908660888672
425.4894216377115 19.35504150390625
425.491700502033 32.678436279296875
425.4939793785598 13.228872299194336
425.4962582672921 37.75792694091797
425.4985371682297 38.1359977722168
425.5008160813728 40.19712448120117
425.5030950067214 24.691312789916992
425.5053739442757 47.957759857177734
425.5076528940357 49.22157287597656
425.5099318560014 51.453147888183594
425.51221083017293 37.965450286865234
425.51448981655034 37.49481964111328
425.5167688151337 39.57765197753906
425.519047825923 31.98940086364746
425.5213268489185 40.10926818847656
425.52360588412006 39.49039840698242
425.52588493152786 29.083791732788086
425.52816399114187 48.046112060546875
425.53044306296226 38.449623107910156
425.5327221469891 36.685546875
425.5350012432224 7.090279579162598
425.53728035166216 20.640178680419922
425.5395594723086 33.058536529541016
425.5418386051617 23.464115142822266
425.54411775022146 34.00481033325195
425.5463969074881 43.340023040771484
425.54867607696156 44.950355529785156
425.55095525864186 39.3872184753418
425.55323445252924 40.12948226928711
425.5555136586237 38.82780838012695
425.55779287692525 38.95286560058594
425.560072107434 40.313819885253906
425.5623513501499 14.993467330932617
425.56463060507326 11.432442665100098
425.56690987220395 27.826183319091797
425.5691891515421 24.218591690063477
425.57146844308784 24.7122859954834
425.573747746841 44.75278854370117
425.5760270628019 37.71078872680664
425.57830639097057 42.70408630371094
425.5805857313469 39.466407775878906
425.5828650839311 45.96232223510742
425.5851444487232 28.429515838623047
425.58742382572336 19.05422019958496
425.58970321493143 20.580829620361328
425.5919826163477 36.8502197265625
425.5942620299721 33.41786193847656
425.59654145580475 32.39856719970703
425.59882089384564 39.086673736572266
425.60110034409496 24.735618591308594
425.6033798065527 25.07833480834961
425.6056592812189 20.52467918395996
425.6079387680937 22.849761962890625
425.61021826717706 32.98539352416992
425.6124977784692 40.96870040893555
425.61477730197004 35.650997161865234
425.6170568376798 30.6986026763916
425.61933638559833 32.07334899902344
425.6216159457258 29.650510787963867
425.62389551806234 29.05193328857422
425.62617510260804 30.840312957763672
425.6284546993628 32.01210403442383
425.63073430832685 34.401893615722656
425.63301392950007 35.26515579223633
425.63529356288274 38.18572998046875
425.63757320847475 36.13749313354492
425.6398528662762 27.631813049316406
425.64213253628725 27.411771774291992
425.6444122185079 24.568836212158203
425.64669191293825 34.32562255859375
425.6489716195783 39.5708122253418
425.6512513384282 36.86216735839844
425.65353106948794 34.10177993774414
425.6558108127576 27.040626525878906
425.6580905682373 35.796749114990234
425.66037033592704 54.57105255126953
425.6626501158268 68.68017578125
425.66492990793694 52.15622329711914
425.66720971225726 38.84622573852539
425.6694895287879 38.527462005615234
425.6717693575289 41.151710510253906
425.6740491984804 41.9582633972168
425.6763290516424 33.806793212890625
425.6786089170151 35.76654815673828
425.6808887945983 36.93931198120117
425.6831686843923 31.695110321044922
425.68544858639706 41.8718376159668
425.68772850061265 44.17822265625
425.69000842703923 34.959083557128906
425.6922883656767 42.339256286621094
425.6945683165252 49.1527099609375
425.6968482795849 41.86171340942383
425.69912825485574 40.584251403808594
425.7014082423379 38.734188079833984
425.7036882420312 26.466989517211914
425.705968253936 23.283039093017578
425.7082482780522 40.66202163696289
425.7105283143799 44.70287322998047
425.7128083629192 54.399112701416016
425.7150884236701 42.870235443115234
425.7173684966327 36.12331771850586
425.71964858180706 23.104440689086914
425.7219286791933 36.48321533203125
425.7242087887914 50.358619689941406
425.72648891060146 53.263641357421875
425.7287690446235 39.561790466308594
425.73104919085773 43.36294937133789
425.7333293493041 46.32316589355469
425.7356095199626 45.08038330078125
425.7378897028335 33.40117263793945
425.7401698979167 49.12103271484375
425.7424501052123 36.852256774902344
425.7447303247204 43.05498123168945
425.74701055644107 50.789737701416016
425.7492908003744 43.6866455078125
425.75157105652033 40.92267608642578
425.753851324879 49.093841552734375
425.75613160545055 33.073883056640625
425.7584118982349 44.325836181640625
425.7606922032323 37.546173095703125
425.7629725204426 47.81962966918945
425.765252849866 41.366756439208984
425.76753319150254 33.0403938293457
425.76981354535235 27.75037956237793
425.77209391141537 42.944480895996094
425.7743742896917 28.546682357788086
425.7766546801815 46.08391189575195
425.7789350828847 48.19253921508789
425.7812154978015 29.56850814819336
425.7834959249318 49.164363861083984
425.7857763642758 20.64263153076172
425.7880568158336 27.214885711669922
425.7903372796051 38.39828872680664
425.7926177555905 49.07793426513672
425.7948982437899 32.37841033935547
425.7971787442031 46.90103530883789
425.7994592568305 44.27743148803711
425.801739781672 49.46094512939453
425.8040203187276 35.68791580200195
425.8063008679976 29.69515609741211
425.8085814294818 36.51726150512695
425.8108620031805 46.682769775390625
425.8131425890935 49.95646286010742
425.8154231872211 48.64559555053711
425.81770379756324 49.01803970336914
425.8199844201201 45.95425796508789
425.82226505489155 53.79296112060547
425.8245457018778 66.85311889648438
425.826826361079 33.63928985595703
425.829107032495 37.474449157714844
425.83138771612596 37.087791442871094
425.83366841197204 41.68007278442383
425.8359491200332 34.58005905151367
425.83822984030945 30.742734909057617
425.840510572801 30.29229164123535
425.8427913175079 28.561784744262695
425.84507207443 24.2939395904541
425.84735284356765 36.48015213012695
425.8496336249208 44.09096908569336
425.85191441848946 33.80669403076172
425.8541952242738 24.816320419311523
425.8564760422737 36.65422058105469
425.85875687248955 46.10695266723633
425.86103771492105 44.5452995300293
425.86331856956855 37.56260299682617
425.8655994364319 40.32285690307617
425.86788031551134 27.785396575927734
425.87016120680687 21.171789169311523
425.8724421103185 19.133235931396484
425.87472302604635 18.40188217163086
425.87700395399054 29.649085998535156
425.879284894151 33.30423355102539
425.8815658465279 26.504945755004883
425.8838468111213 29.776092529296875
425.8861277879312 22.43330192565918
425.8884087769577 29.4375057220459
425.8906897782009 43.35951232910156
425.89297079166084 40.8687629699707
425.8952518173376 38.588584899902344
425.8975328552312 31.759855270385742
425.8998139053417 45.13473129272461
425.90209496766926 28.18904685974121
425.90437604221387 21.738222122192383
425.90665712897555 31.15960121154785
425.9089382279545 33.16383361816406
425.9112193391507 15.374913215637207
425.9135004625642 28.809242248535156
425.9157815981951 21.24612045288086
425.91806274604346 27.695531845092773
425.92034390610934 38.639949798583984
425.92262507839285 26.717931747436523
425.9249062628939 52.7828254699707
425.92718745961275 21.05573272705078
425.92946866854936 35.54262161254883
425.93174988970384 50.883575439453125
425.93403112307624 31.95316505432129
425.9363123686666 29.350421905517578
425.938593626475 25.765573501586914
425.9408748965015 31.373119354248047
425.9431561787462 23.711694717407227
425.94543747320915 18.166208267211914
425.9477187798904 25.63312530517578
425.9500000987901 20.877267837524414
425.9522814299081 26.315338134765625
425.9545627732447 39.60188674926758
425.95684412879984 20.718355178833008
425.95912549657356 45.42106628417969
425.96140687656606 47.263336181640625
425.9636882687773 30.740236282348633
425.9659696732073 26.473896026611328
425.9682510898563 32.31806945800781
425.9705325187242 16.942707061767578
425.97281395981116 43.46949005126953
425.97509541311723 27.145734786987305
425.9773768786424 24.75307846069336
425.97965835638684 39.38451385498047
425.98193984635054 37.32735824584961
425.98422134853365 48.55356216430664
425.9865028629361 34.68722152709961
425.9887843895581 45.516014099121094
425.9910659283997 42.4436149597168
425.99334747946074 40.46886444091797
425.9956290427416 38.50825119018555
425.9979106182422 36.93164825439453
426.00019220596255 34.60892868041992
426.0024738059028 39.740848541259766
426.00475541806304 38.70906448364258
426.00703704244324 28.482357025146484
426.00931867904353 35.222900390625
426.01160032786396 38.496246337890625
426.0138819889046 28.125808715820312
426.01616366216547 29.613059997558594
