# Wavelength in nm, Data in electron
wavelength data
462.2698352400017 10.345404624938965
462.27231109579014 2.5481932163238525
462.27478696483894 12.721080780029297
462.2772628471481 10.414505004882812
462.27973874271777 8.970498085021973
462.28221465154803 10.718855857849121
462.2846905736389 18.662124633789062
462.2871665089904 22.31044578552246
462.2896424576029 14.780444145202637
462.2921184194761 6.264021873474121
462.2945943946102 4.003045558929443
462.29707038300535 15.030753135681152
462.2995463846616 16.648122787475586
462.3020223995789 4.568551540374756
462.3044984277575 1.9187676906585693
462.3069744691972 4.987672328948975
462.3094505238984 0.7741127014160156
462.31192659186104 9.5562744140625
462.3144026730851 8.173319816589355
462.31687876757076 6.580109119415283
462.31935487531797 6.510663986206055
462.32183099632704 1.8323233127593994
462.3243071305978 2.108124256134033
462.3267832781304 10.764904022216797
462.3292594389249 6.46272087097168
462.3317356129814 4.059204578399658
462.3342118003 10.081439971923828
462.33668800088066 7.042142868041992
462.33916421472355 2.88588809967041
462.34164044182876 6.082763195037842
462.3441166821962 0.6857711672782898
462.34659293582615 5.387391567230225
462.34906920271857 11.297223091125488
462.3515454828736 -0.20430953800678253
462.3540217762912 -0.07782216370105743
462.3564980829714 2.2623603343963623
462.35897440291455 26.136184692382812
462.3614507361204 16.130788803100586
462.36392708258927 17.282867431640625
462.36640344232103 10.291622161865234
462.36887981531584 9.202580451965332
462.3713562015738 4.831432342529297
462.37383260109505 5.635916233062744
462.37630901387945 8.014349937438965
462.37878543992724 5.271782875061035
462.3812618792384 -1.1977851390838623
462.3837383318131 6.796481132507324
462.3862147976513 16.01450538635254
462.38869127675315 5.166880130767822
462.3911677691186 5.959489822387695
462.393644274748 8.73266315460205
462.3961207936411 5.165760040283203
462.3985973257981 4.908459663391113
462.4010738712191 4.737621307373047
462.4035504299042 23.74166488647461
462.4060270018534 11.487642288208008
462.4085035870668 13.59501838684082
462.41098018554436 8.292757987976074
462.4134567972864 2.296056032180786
462.4159334222927 -1.8610692024230957
462.41841006056353 6.455124855041504
462.42088671209893 9.271437644958496
462.4233633768989 5.008936882019043
462.42584005496366 4.485999584197998
462.4283167462931 16.461753845214844
462.43079345088734 21.399185180664062
462.4332701687466 25.39947509765625
462.43574689987065 48.84734344482422
462.4382236442599 64.47530364990234
462.44070040191417 88.69800567626953
462.4431771728337 101.70760345458984
462.4456539570184 110.60871124267578
462.44813075446854 115.6900634765625
462.450607565184 126.95326232910156
462.4530843891649 132.71975708007812
462.45556122641136 125.45464324951172
462.4580380769235 99.01592254638672
462.4605149407013 80.13146209716797
462.46299181774486 70.74119567871094
462.4654687080542 49.07729721069336
462.4679456116294 49.721920013427734
462.4704225284706 42.98709487915039
462.47289945857784 52.17440414428711
462.47537640195117 51.30397033691406
462.4778533585907 46.54695510864258
462.48033032849656 48.78927230834961
462.4828073116687 43.512203216552734
462.4852843081072 34.55188751220703
462.48776131781216 14.265951156616211
462.4902383407836 32.31642150878906
462.49271537702174 27.685758590698242
462.4951924265265 23.781055450439453
462.49766948929806 22.437795639038086
462.5001465653364 13.074198722839355
462.50262365464164 1.7104679346084595
462.5051007572139 3.6944518089294434
462.5075778730531 13.610984802246094
462.51005500215945 8.551383972167969
462.51253214453294 15.592768669128418
462.51500930017374 7.963541030883789
462.51748646908175 20.20889663696289
462.51996365125717 2.5313923358917236
462.52244084670014 7.618300437927246
462.5249180554106 9.6177339553833
462.5273952773886 6.572535037994385
462.5298725126343 6.499906539916992
462.5323497611478 5.011072635650635
462.5348270229291 7.320517063140869
462.53730429797827 12.965957641601562
462.53978158629536 14.024566650390625
462.54225888788056 20.889066696166992
462.54473620273376 19.324121475219727
462.5472135308552 18.137269973754883
462.5496908722448 13.57984733581543
462.5521682269028 10.872681617736816
462.55464559482914 21.109764099121094
462.5571229760239 9.66694164276123
462.55960037048726 1.0693535804748535
462.5620777782192 11.269960403442383
462.5645551992198 11.566829681396484
462.56703263348913 3.820754051208496
462.5695100810272 4.384640693664551
462.5719875418342 10.145861625671387
462.5744650159102 0.9435761570930481
462.57694250325517 4.82728910446167
462.57942000386925 7.404937267303467
462.5818975177525 7.926606178283691
462.58437504490496 7.601315975189209
462.5868525853267 6.812027454376221
462.58933013901793 12.790565490722656
462.59180770597857 15.320666313171387
462.5942852862086 1.7918139696121216
462.5967628797083 4.715692520141602
462.5992404864777 -0.49429431557655334
462.60171810651684 -0.07603265345096588
462.60419573982574 6.8923020362854
462.6066733864045 10.001182556152344
462.60915104625326 5.645427227020264
462.611628719372 9.979107856750488
462.6141064057609 13.654082298278809
462.61658410541986 9.10329818725586
462.6190618183491 -1.575927734375
462.6215395445486 7.255502223968506
462.6240172840185 10.457378387451172
462.62649503675885 9.826434135437012
462.62897280276974 1.916674256324768
462.6314505820511 13.0882568359375
462.6339283746033 4.290680885314941
462.63640618042604 1.9991538524627686
462.6388839995197 11.08240032196045
462.64136183188424 9.90141487121582
462.6438396775197 1.2050389051437378
462.6463175364261 9.087447166442871
462.64879540860363 6.821287631988525
462.6512732940523 2.920922040939331
462.65375119277223 4.061473846435547
462.65622910476344 -0.2705881595611572
462.658707030026 -0.3551732003688812
462.66118496856006 9.548506736755371
462.66366292036554 6.602538585662842
462.66614088544264 0.6211370229721069
462.6686188637914 3.9292216300964355
462.67109685541186 -1.705667495727539
462.67357486030414 7.919780254364014
462.6760528784683 11.992171287536621
462.67853090990434 1.6419358253479004
462.6810089546124 15.552133560180664
462.68348701259265 10.545296669006348
462.6859650838449 9.429411888122559
462.6884431683694 17.20696449279785
462.6909212661662 4.070520401000977
462.6933993772354 16.56352996826172
462.695877501577 -0.04699413478374481
462.69835563919116 3.88681960105896
462.7008337900778 4.621232032775879
462.7033119542372 11.571691513061523
462.7057901316693 8.322566986083984
462.708268322374 8.917492866516113
462.7107465263518 6.2579827308654785
462.71322474360244 11.581177711486816
462.71570297412603 1.0659077167510986
462.71818121792273 5.663570404052734
462.7206594749926 12.500191688537598
462.7231377453357 3.121021270751953
462.7256160289521 12.303763389587402
462.7280943258417 11.607035636901855
462.7305726360049 6.3358283042907715
462.7330509594416 -0.0006213563028723001
462.73552929615175 0.47736191749572754
462.73800764613566 7.017988204956055
462.74048600939324 6.86768102645874
462.7429643859246 12.982115745544434
462.74544277572977 17.452648162841797
462.74792117880895 5.984408378601074
462.75039959516204 10.270371437072754
462.75287802478925 13.645256042480469
462.7553564676906 22.345407485961914
462.7578349238661 3.0679173469543457
462.760313393316 0.7848356366157532
462.7627918760401 -0.5662972331047058
462.7652703720388 13.150919914245605
462.7677488813119 11.676362037658691
462.77022740385956 7.900827884674072
462.7727059396819 4.192215442657471
462.7751844887789 10.104642868041992
462.7776630511507 -0.963595986366272
462.78014162679733 -3.842073678970337
462.78262021571896 11.840154647827148
462.78509881791547 15.835942268371582
462.78757743338707 5.198795318603516
462.7900560621339 12.525747299194336
462.79253470415586 8.098577499389648
462.79501335945304 1.7852895259857178
462.79749202802566 12.957170486450195
462.79997070987366 6.715848922729492
462.8024494049972 18.152454376220703
462.8049281133962 11.476754188537598
462.80740683507094 14.696305274963379
462.8098855700213 8.546070098876953
462.8123643182475 6.792723178863525
462.81484307974955 3.4567151069641113
462.8173218545275 8.36644172668457
462.8198006425814 0.7843428254127502
462.8222794439114 11.957728385925293
462.8247582585175 10.795831680297852
462.82723708639986 10.93549633026123
462.8297159275584 9.724339485168457
462.83219478199334 6.534536838531494
462.83467364970477 7.995008945465088
462.83715253069255 7.518737316131592
462.83963142495696 7.025933265686035
462.842110332498 9.6231689453125
462.8445892533157 3.354902505874634
462.8470681874102 20.707155227661133
462.84954713478146 9.879049301147461
462.8520260954298 8.713030815124512
462.854505069355 14.092635154724121
462.8569840565573 18.89983367919922
462.85946305703663 19.894025802612305
462.8619420707933 14.180463790893555
462.8644210978272 19.745389938354492
462.86690013813836 22.369199752807617
462.86937919172703 19.845888137817383
462.8718582585931 10.481082916259766
462.8743373387368 15.318599700927734
462.876816432158 9.01450252532959
462.87929553885704 11.207759857177734
462.88177465883376 8.27904987335205
462.8842537920884 14.236963272094727
462.88673293862087 11.815572738647461
462.88921209843124 2.612187385559082
462.8916912715198 10.927509307861328
462.89417045788645 15.945152282714844
462.8966496575313 14.81874942779541
462.8991288704544 12.251008033752441
462.90160809665576 16.472023010253906
462.9040873361357 21.041669845581055
462.906566588894 25.731019973754883
462.9090458549308 23.86280632019043
462.9115251342463 22.880599975585938
462.9140044268405 22.497262954711914
462.91648373271346 29.638654708862305
462.91896305186515 16.85866928100586
462.9214423842958 2.8572494983673096
462.92392173000553 8.213863372802734
462.9264010889942 18.518325805664062
462.928880461262 3.9207823276519775
462.93135984680896 2.411379337310791
462.9338392456353 3.5529537200927734
462.93631865774086 10.807821273803711
462.9387980831258 3.763309955596924
462.94127752179025 10.528976440429688
462.9437569737343 1.7523441314697266
462.9462364389579 8.921823501586914
462.94871591746124 19.827573776245117
462.9511954092443 8.502612113952637
462.95367491430716 3.485365629196167
462.95615443264995 12.558425903320312
462.95863396427274 17.851545333862305
462.9611135091755 14.560466766357422
462.96359306735843 12.793779373168945
462.9660726388216 16.386127471923828
462.96855222356487 7.1633453369140625
462.9710318215886 9.105672836303711
462.9735114328926 7.428370952606201
462.9759910574772 5.689263343811035
462.97847069534225 9.588857650756836
462.980950346488 10.593002319335938
462.9834300109144 12.673310279846191
462.98590968862146 15.159826278686523
462.98838937960943 7.023718357086182
462.9908690838783 1.1692485809326172
462.9933488014281 12.873730659484863
462.99582853225894 26.861494064331055
462.99830827637095 32.00718307495117
463.00078803376414 26.281675338745117
463.00326780443845 14.465726852416992
463.00574758839423 6.918728828430176
463.0082273856313 12.230402946472168
463.0107071961499 12.297410011291504
463.01318701995 15.01637077331543
463.0156668570317 19.478879928588867
463.01814670739515 16.697792053222656
463.0206265710402 22.9907169342041
463.0231064479673 11.2855863571167
463.0255863381761 4.979135036468506
463.02806624166686 0.8774538040161133
463.03054615843973 9.128337860107422
463.0330260884947 9.685256958007812
463.03550603183186 10.16783618927002
463.0379859884512 5.446272373199463
463.0404659583529 6.633607864379883
463.042945941537 8.336906433105469
463.0454259380036 6.60530948638916
463.04790594775267 11.514244079589844
463.0503859707843 10.174636840820312
463.0528660070987 4.697915077209473
463.0553460566957 0.3503221869468689
463.0578261195756 18.56619644165039
463.0603061957384 21.38825225830078
463.06278628518425 2.54463267326355
463.065266387913 7.348995208740234
463.0677465039249 1.412474513053894
463.07022663322 7.209701061248779
463.0727067757983 -0.7303957939147949
463.0751869316599 1.921923041343689
463.0776671008049 -0.517874002456665
463.0801472832333 2.0435900688171387
463.0826274789453 16.201120376586914
463.0851076879409 4.81151819229126
463.0875879102202 12.746131896972656
463.09006814578316 21.164508819580078
463.09254839462994 5.0600714683532715
463.0950286567607 5.166708469390869
463.09750893217534 5.669749736785889
463.09998922087397 14.36536979675293
463.1024695228568 8.03321647644043
463.1049498381237 17.433900833129883
463.1074301666749 23.165786743164062
463.1099105085103 24.04286766052246
463.1123908636302 23.416648864746094
463.11487123203455 29.558544158935547
463.1173516137234 32.185184478759766
463.1198320086968 29.073955535888672
463.1223124169549 33.116355895996094
463.1247928384978 1.8262290954589844
463.12727327332544 37.82762145996094
463.1297537214379 32.74708938598633
463.1322341828354 26.142253875732422
463.1347146575179 26.098468780517578
463.13719514548546 28.58946418762207
463.1396756467383 18.697839736938477
463.1421561612762 29.322717666625977
463.14463668909957 19.020111083984375
463.14711723020815 8.582986831665039
463.1495977846023 10.129837036132812
463.152078352282 19.78020477294922
463.1545589332472 23.831586837768555
463.1570395274981 5.750640392303467
463.1595201350347 21.128307342529297
463.16200075585715 3.421945095062256
463.16448138996543 21.36454963684082
463.16696203735967 0.9175141453742981
463.16944269804 7.508302211761475
463.1719233720063 21.23100471496582
463.17440405925885 15.053980827331543
463.1768847597976 20.873746871948242
463.1793654736226 22.014469146728516
463.18184620073407 14.386402130126953
463.1843269411319 10.666388511657715
463.1868076948163 10.95425796508789
463.18928846178727 7.846911430358887
463.1917692420449 9.418519020080566
463.19425003558933 12.632170677185059
463.19673084242044 8.259474754333496
463.19921166253846 2.977442502975464
463.2016924959434 6.614748954772949
463.20417334263544 -2.541527032852173
463.2066542026145 3.813769817352295
463.20913507588074 2.757828712463379
463.2116159624342 1.857818841934204
463.214096862275 2.5440902709960938
463.2165777754031 9.550414085388184
463.21905870181865 11.380620956420898
463.22153964152176 14.532835006713867
463.2240205945124 10.664166450500488
463.22650156079067 8.199907302856445
463.22898254035675 2.743344783782959
463.23146353321056 0.9661039710044861
463.23394453935236 14.549666404724121
463.23642555878195 7.530361652374268
463.2389065914996 5.612421989440918
463.24138763750534 16.711828231811523
463.2438686967992 -1.0086870193481445
463.24634976938137 -1.290543556213379
463.24883085525175 -2.7749407291412354
463.25131195441054 9.151803970336914
463.2537930668578 6.643903732299805
463.2562741925935 15.514500617980957
463.2587553316178 13.297913551330566
463.2612364839307 9.878976821899414
463.26371764953245 7.149237632751465
463.2661988284229 3.834731101989746
463.2686800206022 1.2585750818252563
463.2711612260705 11.505426406860352
463.2736424448277 16.921199798583984
463.2761236768741 5.256420612335205
463.27860492220964 7.862342834472656
463.2810861808343 -0.852782130241394
463.28356745274834 12.854607582092285
463.2860487379517 2.6626439094543457
463.2885300364445 2.5046451091766357
463.2910113482268 15.700482368469238
463.2934926732987 18.83881187438965
463.29597401166023 23.21500015258789
463.29845536331146 37.819725036621094
463.30093672825257 75.63375854492188
463.30341810648343 118.42158508300781
463.30589949800435 171.92381286621094
463.3083809028151 232.56622314453125
463.31086232091604 297.7798767089844
463.3133437523071 360.6911926269531
463.3158251969884 427.4109802246094
463.3183066549599 485.4897155761719
463.3207881262219 503.9029235839844
463.3232696107742 500.8739318847656
463.32575110861706 472.07025146484375
463.3282326197505 430.6603698730469
463.3307141441746 372.2704162597656
463.3331956818894 331.5175476074219
463.3356772328949 293.43414306640625
463.3381587971914 282.8810119628906
463.3406403747787 293.0468444824219
463.3431219656571 291.4713439941406
463.3456035698265 308.4935302734375
463.34808518728704 338.2456970214844
463.3505668180389 361.5741882324219
463.3530484620819 380.7003173828125
463.35553011941636 409.7655334472656
463.3580117900422 440.9666748046875
463.3604934739596 421.81207275390625
463.3629751711685 403.5641784667969
463.36545688166905 356.8852233886719
463.3679386054613 289.9571838378906
463.3704203425453 261.2748107910156
463.37290209292127 213.48348999023438
463.3753838565891 173.6007843017578
463.37786563354894 155.77056884765625
463.3803474238008 135.05860900878906
463.3828292273449 112.7198715209961
463.38531104418115 103.30873107910156
463.38779287430964 86.22539520263672
463.3902747177305 62.335086822509766
463.39275657444387 53.40766143798828
463.3952384444496 45.33138656616211
463.397720327748 42.29724884033203
463.40020222433895 34.106929779052734
463.4026841342227 12.729336738586426
463.40516605739913 12.7106294631958
463.40764799386847 15.408679962158203
463.41012994363075 12.416135787963867
463.4126119066859 17.905614852905273
463.41509388303433 8.10170841217041
463.41757587267574 8.813119888305664
463.4200578756104 11.329662322998047
463.42253989183837 8.004044532775879
463.4250219213596 11.608245849609375
463.4275039641743 10.409000396728516
463.4299860202825 6.0959153175354
463.4324680896843 6.540156364440918
463.4349501723797 11.476658821105957
463.4374322683688 4.51584529876709
463.43991437765163 0.8330602645874023
463.4423965002283 6.783119201660156
463.444878636099 10.522652626037598
463.44736078526364 5.763522148132324
463.4498429477223 3.273120164871216
463.45232512347513 11.887146949768066
463.45480731252223 13.569735527038574
463.45728951486353 5.191650867462158
463.45977173049914 13.509098052978516
463.4622539594292 8.647209167480469
463.4647362016538 13.17239761352539
463.46721845717286 5.0252509117126465
463.46970072598657 11.354578971862793
463.47218300809504 9.000397682189941
463.4746653034983 5.597234725952148
463.47714761219635 8.057887077331543
463.4796299341893 4.192493438720703
463.4821122694772 10.163382530212402
463.4845946180603 14.287577629089355
463.4870769799385 4.583213806152344
463.48955935511174 9.346416473388672
463.4920417435804 5.06652307510376
463.49452414534437 8.173789024353027
463.4970065604038 2.6198110580444336
463.4994889887586 10.21220588684082
463.501971430409 11.531662940979004
463.50445388535513 9.686087608337402
463.5069363535968 18.182693481445312
463.5094188351343 9.948177337646484
463.51190132996766 1.3149688243865967
463.51438383809693 2.8598220348358154
463.51686635952217 3.634455680847168
463.51934889424354 7.675178527832031
463.5218314422609 11.82630443572998
463.5243140035746 7.547977447509766
463.5267965781845 6.485814094543457
463.5292791660907 5.047253131866455
463.53176176729335 -2.7766594886779785
463.53424438179246 -3.61120343208313
463.5367270095882 5.176922798156738
463.5392096506805 16.773462295532227
463.54169230506955 19.174747467041016
463.54417497275523 12.046662330627441
463.5466576537379 9.206817626953125
463.54914034801743 8.681417465209961
463.5516230555939 6.360730171203613
463.55410577646745 17.303083419799805
463.5565885106381 6.827929973602295
463.559071258106 -0.7661599516868591
463.5615540188711 7.197946548461914
463.5640367929336 14.115388870239258
463.56651958029346 5.367783069610596
463.5690023809508 0.6737063527107239
463.5714851949057 5.13311243057251
463.5739680221583 8.95267391204834
463.57645086270844 9.778341293334961
463.5789337165565 9.998201370239258
463.58141658370226 11.160265922546387
463.583899464146 11.1032075881958
463.5863823578877 9.110512733459473
463.58886526492745 -0.4518754780292511
463.5913481852653 -2.5540764331817627
463.5938311189014 1.563512921333313
463.5963140658357 3.4346930980682373
463.59879702606844 4.240284442901611
463.6012799995994 2.1207711696624756
463.60376298642905 2.0694291591644287
463.60624598655716 12.867518424987793
463.60872899998384 4.7102274894714355
463.6112120267092 6.207726955413818
463.6136950667334 8.149067878723145
463.61617812005636 8.242000579833984
463.61866118667825 1.6761322021484375
463.62114426659906 -1.21000075340271
463.623627359819 10.262277603149414
463.6261104663381 12.411205291748047
463.62859358615634 8.50831127166748
463.6310767192738 14.550933837890625
463.6335598656906 9.514801979064941
463.6360430254068 3.2489185333251953
463.6385261984225 7.483124256134033
463.64100938473774 1.2261284589767456
463.6434925843526 9.970528602600098
463.64597579726706 9.799834251403809
463.6484590234814 13.972384452819824
463.6509422629955 10.227959632873535
463.6534255158096 8.81202507019043
463.65590878192353 12.114852905273438
463.65839206133757 14.171664237976074
463.6608753540517 2.942350149154663
463.6633586600661 1.5559877157211304
463.6658419793806 9.758078575134277
463.6683253119956 3.743999481201172
463.67080865791087 9.978503227233887
463.6732920171267 13.80348014831543
463.67577538964304 3.4197449684143066
463.67825877545994 2.760755777359009
463.68074217457763 0.6710883378982544
463.683225586996 7.686155319213867
463.6857090127152 7.286255836486816
463.6881924517353 10.669319152832031
463.6906759040564 -5.129729270935059
463.69315936967854 -4.531926155090332
463.6956428486018 3.3257689476013184
463.6981263408262 8.186923027038574
463.7006098463518 -1.2255815267562866
463.70309336517886 1.0189523696899414
463.70557689730725 16.70378875732422
463.7080604427371 15.55363941192627
463.7105440014685 14.140807151794434
463.7130275735015 3.382267713546753
463.7155111588362 -0.15832950174808502
463.71799475747264 10.741527557373047
463.7204783694109 10.766772270202637
463.7229619946511 5.048795700073242
463.72544563319326 16.927845001220703
463.72792928503736 20.73048973083496
463.7304129501836 11.47907543182373
463.73289662863215 4.658385276794434
463.73538032038283 7.544223308563232
463.7378640254359 12.426032066345215
463.7403477437913 16.661937713623047
463.74283147544924 10.140839576721191
463.7453152204096 10.108284950256348
463.7477989786726 8.045329093933105
463.7502827502384 1.1066207885742188
463.7527665351068 7.28693151473999
463.7552503332782 4.0647430419921875
463.75773414475236 7.961160659790039
463.7602179695295 4.7878804206848145
463.7627018076097 4.851161003112793
463.76518565899295 13.28565788269043
463.76766952367944 6.202444553375244
463.7701534016691 4.9035420417785645
463.77263729296214 6.221033096313477
463.7751211975586 5.034790992736816
463.77760511545847 6.490458965301514
463.7800890466619 5.072268009185791
463.78257299116893 4.268858432769775
463.7850569489796 7.194869041442871
463.78754092009405 9.15172004699707
463.7900249045124 4.873935699462891
463.79250890223454 8.494545936584473
463.79499291326067 6.558416843414307
463.7974769375908 6.248757362365723
463.7999609752251 14.234725952148438
463.8024450261635 12.102425575256348
463.80492909040623 7.41393518447876
463.8074131679532 9.605325698852539
463.8098972588046 12.037351608276367
463.8123813629604 18.38265037536621
463.8148654804208 2.7164366245269775
463.8173496111858 5.861217021942139
463.81983375525544 7.455851078033447
463.82231791262984 4.236554145812988
463.8248020833091 11.058423042297363
463.8272862672932 8.861920356750488
463.8297704645823 0.17039524018764496
463.83225467517633 2.4606285095214844
463.8347388990756 8.66777515411377
463.83722313628 13.032524108886719
463.83970738678954 16.084192276000977
463.8421916506045 11.472914695739746
463.84467592772484 13.363923072814941
463.8471602181506 10.743462562561035
463.8496445218819 14.923847198486328
463.85212883891876 8.359716415405273
463.8546131692614 7.199326515197754
463.8570975129097 14.16728401184082
463.85958186986386 11.996682167053223
463.8620662401239 14.913763046264648
463.86455062368987 9.883764266967773
463.86703502056184 6.086615562438965
463.86951943073996 4.5956573486328125
463.87200385422426 8.927210807800293
463.87448829101476 5.355396270751953
463.8769727411116 11.51270580291748
463.87945720451484 11.527730941772461
463.8819416812245 13.295191764831543
463.8844261712407 10.564857482910156
463.88691067456347 7.904788970947266
463.88939519119293 6.8907084465026855
463.89187972112916 12.129008293151855
463.8943642643722 9.522844314575195
463.8968488209221 19.322486877441406
463.89933339077896 17.283666610717773
463.90181797394285 18.185115814208984
463.90430257041385 11.1295804977417
463.906787180192 4.574882984161377
463.90927180327736 10.278107643127441
463.91175643967006 9.80240249633789
463.91424108937014 3.8521625995635986
463.9167257523777 15.59122085571289
463.9192104286928 22.215986251831055
463.9216951183154 17.461641311645508
463.92417982124573 12.402974128723145
463.9266645374838 19.5600643157959
463.9291492670297 24.89327049255371
463.9316340098834 -1.0595582723617554
463.9341187660451 9.955825805664062
463.93660353551485 8.785956382751465
463.9390883182927 25.00260353088379
463.9415731143787 15.926847457885742
463.94405792377285 18.647611618041992
463.9465427464754 58.68186950683594
463.94902758248634 92.48347473144531
463.9515124318057 159.90870666503906
463.95399729443363 272.2887268066406
463.9564821703701 401.81622314453125
463.95896705961525 511.3913269042969
463.9614519621691 655.8275146484375
463.9639368780318 781.833984375
463.96642180720346 867.3489990234375
463.968906749684 943.7037963867188
463.9713917054735 954.8121948242188
463.9738766745721 934.3295288085938
463.97636165698 867.9937133789062
463.978846652697 772.9683837890625
463.98133166172335 693.5767822265625
463.98381668405904 623.6353759765625
463.9863017197043 562.2554321289062
463.98878676865894 534.4691162109375
463.9912718309232 528.119384765625
463.99375690649714 551.5723266601562
463.9962419953809 619.393798828125
463.9987270975744 663.599853515625
464.0012122130777 702.03369140625
464.00369734189104 775.6232299804688
464.00618248401435 816.3046264648438
464.0086676394478 811.1292724609375
464.01115280819135 779.8549194335938
464.0136379902452 704.8446655273438
464.01612318560933 641.8650512695312
464.01860839428383 531.0796508789062
464.0210936162688 448.19183349609375
464.02357885156425 369.4102783203125
464.0260641001703 293.0534973144531
464.028549362087 249.04595947265625
464.03103463731446 223.76219177246094
464.03351992585266 186.89808654785156
464.0360052277019 147.7644805908203
464.03849054286195 127.16060638427734
464.040975871333 117.19953155517578
464.04346121311517 101.45992279052734
464.04594656820854 81.21514892578125
464.0484319366131 69.18241119384766
464.05091731832897 58.78669357299805
464.05340271335626 45.48906707763672
464.0558881216949 24.086566925048828
464.05837354334517 26.98491859436035
464.0608589783069 19.600353240966797
464.0633444265804 14.152637481689453
464.06582988816564 12.661189079284668
464.0683153630626 12.552193641662598
464.07080085127143 4.53978967666626
464.0732863527922 4.382116317749023
464.0757718676251 21.21604347229004
464.07825739577 36.27546691894531
464.08074293722706 43.04624938964844
464.0832284919964 64.29904174804688
464.085714060078 51.16362380981445
464.08819964147193 80.80389404296875
464.0906852361784 93.2343978881836
464.09317084419735 105.41014862060547
464.09565646552886 108.79854583740234
464.098142100173 112.14045715332031
464.1006277481299 105.11719512939453
464.1031134093996 100.71039581298828
464.1055990839822 92.91503143310547
464.1080847718777 78.89517211914062
464.1105704730862 78.03824615478516
464.11305618760787 68.67449951171875
464.11554191544263 58.95036697387695
464.11802765659064 66.50958251953125
464.12051341105195 77.13088989257812
464.1229991788266 88.35763549804688
464.12548495991473 97.74469757080078
464.1279707543163 97.03659057617188
464.13045656203155 106.3374252319336
464.1329423830604 106.64702606201172
464.13542821740305 101.2019271850586
464.1379140650594 96.27008056640625
464.14039992602966 92.4560317993164
464.1428858003139 72.7153549194336
464.14537168791213 63.786006927490234
464.1478575888244 63.65142059326172
464.15034350305086 54.07111358642578
464.15282943059157 39.782135009765625
464.1553153714465 36.71249008178711
464.1578013256159 20.171005249023438
464.16028729309966 26.473161697387695
464.162773273898 31.506044387817383
464.16525926801086 25.475324630737305
464.16774527543834 12.359648704528809
464.1702312961806 11.76385498046875
464.1727173302376 7.74856424331665
464.17520337760965 10.131857872009277
464.17768943829645 15.668842315673828
464.1801755122983 11.640155792236328
464.1826615996153 7.255016326904297
464.18514770024734 4.936991214752197
464.1876338141947 15.804351806640625
464.19011994145734 24.24943733215332
464.19260608203535 10.354018211364746
464.1950922359288 9.39130973815918
464.19757840313775 10.215461730957031
464.20006458366225 12.770294189453125
464.20255077750244 13.98952579498291
464.2050369846583 5.927275657653809
464.2075232051301 5.765942096710205
464.2100094389176 4.495556354522705
464.21249568602104 7.951605319976807
464.21498194644056 15.018174171447754
464.2174682201762 11.881999969482422
464.21995450722795 8.079651832580566
464.2224408075959 1.8042452335357666
464.2249271212802 2.5556724071502686
464.2274134482808 18.518199920654297
464.22989978859783 15.244438171386719
464.23238614223146 16.40593147277832
464.2348725091815 10.112083435058594
464.23735888944844 14.709623336791992
464.2398452830319 12.416827201843262
464.2423316899322 15.992327690124512
464.24481811014937 13.08092212677002
464.2473045436835 14.962061882019043
464.2497909905346 26.4512882232666
464.2522774507028 17.212751388549805
464.2547639241882 19.761240005493164
464.2572504109908 12.364912033081055
464.2597369111106 6.384848594665527
464.26222342454787 -10.310524940490723
464.26470995130256 7.536437511444092
464.26719649137476 13.117456436157227
464.26968304476446 17.155302047729492
464.27216961147184 17.500194549560547
464.27465619149694 20.710853576660156
464.2771427848399 20.544038772583008
464.2796293915007 14.726059913635254
464.2821160114794 12.509696006774902
464.28460264477616 12.616308212280273
464.28708929139094 17.254653930664062
464.2895759513238 17.92214584350586
464.292062624575 10.03488826751709
464.29454931114446 7.850788593292236
464.29703601103233 15.192949295043945
464.29952272423856 12.938647270202637
464.3020094507633 7.706927299499512
464.30449619060664 6.877329349517822
464.3069829437686 16.41242218017578
464.30946971024935 19.268535614013672
464.31195649004883 11.585451126098633
464.3144432831671 4.174696922302246
464.3169300896045 5.3954267501831055
464.31941690936077 7.732281684875488
464.3219037424361 20.473526000976562
464.3243905888306 8.313753128051758
464.3268774485444 15.817960739135742
464.32936432157743 -1.9205207824707031
464.3318512079298 8.283370971679688
464.3343381076016 6.555706977844238
464.3368250205929 17.890840530395508
464.3393119469038 11.229275703430176
464.3417988865344 22.18283462524414
464.34428583948466 15.532382011413574
464.3467728057547 12.190013885498047
464.3492597853446 10.525864601135254
464.35174677825444 16.73192596435547
464.35423378448434 7.647934913635254
464.35672080403424 7.6196608543396
464.35920783690426 17.005361557006836
464.36169488309463 13.553101539611816
464.36418194260517 7.898138523101807
464.3666690154361 7.375235080718994
464.3691561015875 14.118046760559082
464.3716432010593 18.80875587463379
464.3741303138518 13.548388481140137
464.3766174399649 12.373703002929688
464.3791045793987 11.555498123168945
464.3815917321533 7.941415786743164
464.3840788982287 8.276171684265137
464.38656607762516 11.103986740112305
464.3890532703425 12.493325233459473
464.391540476381 6.862458229064941
464.3940276957406 10.28903579711914
464.3965149284214 6.886308193206787
464.3990021744235 6.464987277984619
464.401489433747 7.0732421875
464.4039767063919 7.50884485244751
464.4064639923583 8.999738693237305
464.40895129164625 3.9666202068328857
464.41143860425586 20.951862335205078
464.4139259301872 19.368614196777344
464.41641326944034 15.484484672546387
464.41890062201537 8.43211841583252
464.4213879879123 16.472957611083984
