# Wavelength in nm, Data in electron
wavelength data
530.5008088528969 525.111083984375
530.5036501442968 500.6628723144531
530.5064914509144 503.3162841796875
530.5093327727494 485.014892578125
530.5121741098023 508.6419677734375
530.5150154620732 502.9022521972656
530.5178568295618 497.6889343261719
530.5206982122684 486.2376708984375
530.5235396101931 482.8928527832031
530.526381023336 483.1136169433594
530.5292224516969 488.459716796875
530.5320638952763 485.15423583984375
530.5349053540741 497.218505859375
530.5377468280903 499.7864685058594
530.5405883173252 519.04052734375
530.5434298217785 496.84661865234375
530.5462713414507 474.66119384765625
530.5491128763417 493.80084228515625
530.5519544264515 539.3867797851562
530.5547959917803 507.5166320800781
530.5576375723281 501.95770263671875
530.5604791680951 491.30706787109375
530.5633207790813 512.7619018554688
530.5661624052867 518.0176391601562
530.5690040467115 501.3578796386719
530.5718457033558 507.41827392578125
530.5746873752197 515.06494140625
530.577529062303 508.3104248046875
530.5803707646062 517.7246704101562
530.583212482129 524.487060546875
530.5860542148719 512.2134399414062
530.5888959628346 505.9151611328125
530.5917377260173 528.2252197265625
530.59457950442 517.9998168945312
530.5974212980431 516.8429565429688
530.6002631068864 515.2972412109375
530.6031049309499 527.858642578125
530.605946770234 513.740966796875
530.6087886247386 499.4788513183594
530.6116304944637 515.822998046875
530.6144723794096 526.261474609375
530.6173142795762 531.173583984375
530.6201561949637 521.719970703125
530.6229981255719 504.5976867675781
530.6258400714013 510.438232421875
530.6286820324517 512.9641723632812
530.6315240087233 499.6728210449219
530.6343660002162 495.9747009277344
530.6372080069303 493.4800720214844
530.6400500288659 471.7792053222656
530.6428920660229 491.44720458984375
530.6457341184016 478.6083068847656
530.6485761860018 505.4847106933594
530.6514182688239 513.1502685546875
530.6542603668677 495.117919921875
530.6571024801334 497.4840393066406
530.6599446086211 503.84381103515625
530.6627867523309 510.324951171875
530.6656289112628 464.8702087402344
530.668471085417 489.140380859375
530.6713132747934 512.9591064453125
530.6741554793922 536.55322265625
530.6769976992135 537.2694091796875
530.6798399342573 550.1832275390625
530.6826821845237 546.0718383789062
530.6855244500131 554.0264892578125
530.688366730725 571.075927734375
530.6912090266599 596.38818359375
530.6940513378177 619.4739379882812
530.6968936641985 647.2179565429688
530.6997360058025 665.924560546875
530.7025783626297 717.8836059570312
530.7054207346802 757.2864379882812
530.7082631219539 783.7122802734375
530.7111055244512 844.2923583984375
530.7139479421719 944.3568115234375
530.7167903751164 1017.7959594726562
530.7196328232845 1108.0267333984375
530.7224752866763 1251.48828125
530.7253177652921 1411.955078125
530.7281602591318 1637.9478759765625
530.7310027681954 1889.2796630859375
530.7338452924831 2048.267578125
530.736687831995 2308.31884765625
530.7395303867313 2526.279541015625
530.7423729566918 2752.5341796875
530.7452155418769 2901.5986328125
530.7480581422864 3208.823974609375
530.7509007579204 3468.07177734375
530.7537433887792 3858.64453125
530.7565860348626 4299.673828125
530.759428696171 4993.2587890625
530.7622713727042 5815.11865234375
530.7651140644624 6776.43896484375
530.7679567714457 7793.26416015625
530.7707994936542 8932.2568359375
530.7736422310879 10004.76171875
530.776484983747 10920.4970703125
530.7793277516314 11798.9375
530.7821705347413 12325.4267578125
530.7850133330768 12857.8720703125
530.787856146638 13320.74609375
530.7906989754248 13546.5849609375
530.7935418194375 13831.2744140625
530.796384678676 13975.8935546875
530.7992275531406 14008.8896484375
530.8020704428312 14150.384765625
530.8049133477479 14308.5859375
530.8077562678908 14433.220703125
530.8105992032602 14201.837890625
530.8134421538557 13534.927734375
530.8162851196778 12503.7939453125
530.8191281007265 11323.7587890625
530.8219710970018 10203.12890625
530.8248141085037 9140.1044921875
530.8276571352325 8227.486328125
530.8305001771881 7451.544921875
530.8333432343707 6987.09912109375
530.8361863067803 6362.03369140625
530.839029394417 5823.671875
530.841872497281 5261.818359375
530.8447156153723 4584.45751953125
530.8475587486909 4109.76416015625
530.8504018972368 3660.95556640625
530.8532450610104 3215.074462890625
530.8560882400114 2790.25927734375
530.8589314342403 2518.459716796875
530.8617746436969 2278.692138671875
530.8646178683814 2053.159912109375
530.8674611082938 1879.216064453125
530.8703043634341 1705.4263916015625
530.8731476338027 1566.02783203125
530.8759909193993 1478.5455322265625
530.8788342202242 1361.233154296875
530.8816775362775 1274.34619140625
530.8845208675592 1223.7425537109375
530.8873642140693 1156.582763671875
530.8902075758082 1076.25341796875
530.8930509527755 988.4400024414062
530.8958943449718 977.964111328125
530.8987377523968 962.5384521484375
530.9015811750506 918.2514038085938
530.9044246129336 872.8001098632812
530.9072680660455 885.4614868164062
530.9101115343867 828.088134765625
530.9129550179571 755.683349609375
530.9157985167567 785.3892211914062
530.9186420307858 776.0535278320312
530.9214855600444 757.69970703125
530.9243291045325 745.8696899414062
530.9271726642503 692.2985229492188
530.9300162391978 677.947265625
530.9328598293752 657.6094360351562
530.9357034347823 648.6306762695312
530.9385470554195 603.8724365234375
530.9413906912868 620.5452880859375
530.9442343423841 601.11376953125
530.9470780087116 611.659912109375
530.9499216902695 610.4620361328125
530.9527653870578 586.7381591796875
530.9556090990765 571.1951293945312
530.9584528263257 553.744140625
530.9612965688056 531.7774658203125
530.9641403265161 539.615478515625
530.9669840994575 538.968994140625
530.9698278876298 522.6415405273438
530.9726716910329 523.6954345703125
530.9755155096672 512.6024169921875
530.9783593435325 510.7514343261719
530.9812031926289 505.1902160644531
530.9840470569567 491.5275573730469
530.9868909365159 483.1744079589844
530.9897348313065 500.988037109375
530.9925787413285 506.00982666015625
530.9954226665823 497.9739685058594
530.9982666070676 508.00732421875
531.0011105627848 510.4629211425781
531.0039545337338 451.0159606933594
531.0067985199148 463.9736328125
531.0096425213277 485.1001892089844
531.0124865379728 473.7976989746094
531.01533056985 482.41796875
531.0181746169594 509.3424377441406
531.0210186793012 480.7600402832031
531.0238627568754 473.72564697265625
531.0267068496821 461.69073486328125
531.0295509577214 464.7069091796875
531.0323950809934 478.1523132324219
531.0352392194981 478.5052795410156
531.0380833732355 464.1502685546875
531.040927542206 461.7189025878906
531.0437717264094 477.80224609375
531.0466159258459 471.8693542480469
531.0494601405155 451.6627502441406
531.0523043704185 464.7173156738281
531.0551486155546 477.7115173339844
531.0579928759242 461.15673828125
531.0608371515273 469.6936340332031
531.0636814423639 477.92816162109375
531.0665257484342 454.772216796875
531.0693700697382 497.76788330078125
531.072214406276 458.0545654296875
531.0750587580477 476.6468505859375
531.0779031250534 474.02093505859375
531.0807475072929 454.90496826171875
531.0835919047668 446.8492736816406
531.0864363174749 448.09112548828125
531.0892807454172 443.16973876953125
531.0921251885939 450.5801086425781
531.0949696470051 451.998046875
531.0978141206508 464.33624267578125
531.100658609531 467.68048095703125
531.1035031136462 466.4682312011719
531.106347632996 473.9471740722656
531.1091921675807 477.6034240722656
531.1120367174002 465.6396789550781
531.1148812824549 474.59429931640625
531.1177258627447 471.19281005859375
531.1205704582696 471.68353271484375
531.1234150690299 475.552734375
531.1262596950255 481.9717102050781
531.1291043362565 491.0195007324219
531.131948992723 455.8421936035156
531.1347936644252 468.17041015625
531.137638351363 480.6664733886719
531.1404830535365 499.7287292480469
531.143327770946 461.1883850097656
531.1461725035913 483.832763671875
531.1490172514726 466.3992614746094
531.1518620145902 480.8780517578125
531.1547067929437 470.7755432128906
531.1575515865336 481.4205017089844
531.1603963953598 480.82989501953125
531.1632412194225 456.7966003417969
531.1660860587216 471.3474426269531
531.1689309132573 463.4305725097656
531.1717757830297 452.42034912109375
531.1746206680388 480.46990966796875
531.1774655682847 476.2836608886719
531.1803104837676 460.9844055175781
531.1831554144874 473.0323791503906
531.1860003604443 474.15667724609375
531.1888453216383 472.98199462890625
531.1916902980695 478.38543701171875
531.1945352897382 471.6403503417969
531.197380296644 466.97955322265625
531.2002253187876 454.0837097167969
531.2030703561685 474.802001953125
531.2059154087872 468.83892822265625
531.2087604766436 466.0061340332031
531.2116055597378 485.55572509765625
531.2144506580698 438.3555603027344
531.2172957716399 448.2987365722656
531.2201409004479 445.0555114746094
531.2229860444942 452.5273132324219
531.2258312037785 461.3312683105469
531.2286763783012 446.2503662109375
531.2315215680622 441.46282958984375
531.2343667730619 475.17657470703125
531.2372119933 475.2191467285156
531.2400572287767 455.9662780761719
531.242902479492 456.9270324707031
531.2457477454462 457.5865783691406
531.2485930266392 455.902587890625
531.2514383230712 459.479736328125
531.2542836347423 467.8926086425781
531.2571289616524 475.2325744628906
531.2599743038016 462.66021728515625
531.2628196611903 462.302734375
531.2656650338182 458.09136962890625
531.2685104216856 459.7237854003906
531.2713558247924 469.5299072265625
531.2742012431389 475.9194641113281
531.2770466767251 453.65045166015625
531.2798921255511 483.53887939453125
531.2827375896169 455.48382568359375
531.2855830689225 470.3081970214844
531.2884285634683 450.24737548828125
531.291274073254 482.66229248046875
531.29411959828 490.4259948730469
531.2969651385462 497.2156066894531
531.2998106940528 453.74786376953125
531.3026562647998 472.2526550292969
531.3055018507872 460.24700927734375
531.3083474520153 460.9737548828125
531.3111930684839 460.7456359863281
531.3140387001934 454.41912841796875
531.3168843471436 445.9528503417969
531.3197300093349 451.6891784667969
531.322575686767 443.121826171875
531.3254213794403 441.46124267578125
531.3282670873547 461.2027587890625
531.3311128105101 475.23516845703125
531.333958548907 468.9158935546875
531.3368043025454 457.2115783691406
531.3396500714251 441.5262756347656
531.3424958555465 464.88763427734375
531.3453416549095 458.50360107421875
531.3481874695142 435.27069091796875
531.3510332993608 449.1853942871094
531.3538791444491 453.1506652832031
531.3567250047795 468.1731872558594
531.359570880352 477.8275146484375
531.3624167711664 477.2972717285156
531.3652626772232 515.8430786132812
531.3681085985222 532.8553466796875
531.3709545350636 598.54345703125
531.3738004868475 655.7892456054688
531.376646453874 726.0360717773438
531.379492436143 769.8742065429688
531.3823384336547 723.3184814453125
531.3851844464092 639.9332275390625
531.3880304744065 588.1876220703125
531.3908765176468 539.1448364257812
531.3937225761302 501.3993225097656
531.3965686498566 511.6144714355469
531.3994147388263 477.6773681640625
531.4022608430391 493.2003479003906
531.4051069624954 484.66876220703125
531.4079530971951 463.66790771484375
531.4107992471384 466.2181701660156
531.4136454123252 472.54193115234375
531.4164915927556 483.8633117675781
531.4193377884299 462.328125
531.422183999348 476.7849426269531
531.4250302255101 480.4401550292969
531.4278764669161 467.16168212890625
531.4307227235662 467.88604736328125
531.4335689954605 474.4660339355469
531.4364152825991 472.4806823730469
531.439261584982 477.161865234375
531.4421079026092 471.504638671875
531.444954235481 477.3031311035156
531.4478005835974 473.2980651855469
531.4506469469584 459.7633361816406
531.4534933255642 458.9052429199219
531.4563397194148 472.3638000488281
531.4591861285103 480.42022705078125
531.4620325528507 490.10626220703125
531.4648789924363 498.802734375
531.467725447267 487.24847412109375
531.4705719173429 506.90057373046875
531.4734184026643 527.8079833984375
531.4762649032308 490.91156005859375
531.479111419043 478.3907165527344
531.4819579501007 480.6881103515625
531.484804496404 517.9163818359375
531.487651057953 508.48101806640625
531.4904976347478 507.419677734375
531.4933442267886 520.9441528320312
531.4961908340753 511.135986328125
531.499037456608 502.6344299316406
531.5018840943868 503.4521484375
531.5047307474119 506.62408447265625
531.5075774156833 504.76898193359375
531.510424099201 512.1209716796875
531.5132707979652 532.6902465820312
531.516117511976 528.2662963867188
531.5189642412333 541.5626831054688
531.5218109857374 616.990966796875
531.5246577454882 791.6563720703125
531.527504520486 1169.49267578125
531.5303513107307 1941.3587646484375
531.5331981162223 3253.475830078125
531.5360449369612 4902.4384765625
531.5388917729471 6359.14501953125
531.5417386241803 6973.556640625
531.5445854906609 6615.89306640625
531.547432372389 5571.93115234375
531.5502792693646 4498.40283203125
531.5531261815877 3791.26318359375
531.5559731090585 3388.86669921875
531.5588200517773 3050.472900390625
531.5616670097437 2624.31689453125
531.564513982958 2071.93701171875
531.5673609714204 1545.00048828125
531.5702079751309 1171.046142578125
531.5730549940895 934.0453491210938
531.5759020282965 771.1524047851562
531.5787490777517 667.1314697265625
531.5815961424553 636.4682006835938
531.5844432224075 586.0018310546875
531.5872903176082 576.1934814453125
531.5901374280576 531.2888793945312
531.5929845537557 532.3086547851562
531.5958316947027 516.3636474609375
531.5986788508985 516.3953857421875
531.6015260223434 512.5836181640625
531.6043732090374 518.8432006835938
531.6072204109804 511.1491394042969
531.6100676281727 484.9451904296875
531.6129148606143 506.7762756347656
531.6157621083054 502.4971923828125
531.6186093712458 497.33001708984375
531.6214566494359 498.1608581542969
531.6243039428756 493.6494140625
531.627151251565 498.8576354980469
531.6299985755043 500.5013427734375
531.6328459146933 506.30596923828125
531.6356932691324 493.1624450683594
531.6385406388216 461.7142333984375
531.6413880237609 466.3830261230469
531.6442354239502 479.4051818847656
531.64708283939 488.8940734863281
531.6499302700802 473.76519775390625
531.6527777160208 481.6778564453125
531.655625177212 499.6167907714844
531.6584726536537 493.2140197753906
531.6613201453462 490.10101318359375
531.6641676522894 461.1314392089844
531.6670151744836 466.3389587402344
531.6698627119287 481.9607849121094
531.6727102646247 470.993408203125
531.6755578325719 456.2056884765625
531.6784054157704 448.2103576660156
531.68125301422 457.0294494628906
531.684100627921 450.4504089355469
531.6869482568735 448.5512390136719
531.6897959010774 472.2147521972656
531.692643560533 478.9420166015625
531.6954912352404 491.02569580078125
531.6983389251993 457.46221923828125
531.7011866304102 445.57830810546875
531.7040343508731 485.4361267089844
531.7068820865879 486.2544860839844
531.7097298375548 495.2733154296875
531.712577603774 483.8729553222656
531.7154253852452 478.20538330078125
531.7182731819689 466.0304870605469
531.7211209939451 502.0538635253906
531.7239688211737 507.5090637207031
531.7268166636547 455.83062744140625
531.7296645213887 463.3365783691406
531.7325123943752 477.4664611816406
531.7353602826147 483.5540466308594
531.738208186107 483.68133544921875
531.7410561048523 463.54376220703125
531.7439040388507 480.0487060546875
531.7467519881022 520.5810546875
531.749599952607 513.9754028320312
531.7524479323652 478.7168884277344
531.7552959273766 501.1756286621094
531.7581439376415 498.6939392089844
531.7609919631601 486.2606506347656
531.7638400039323 511.08441162109375
531.7666880599583 495.5950927734375
531.7695361312379 487.5884094238281
531.7723842177714 496.0466003417969
531.7752323195591 463.9184265136719
531.7780804366007 471.43084716796875
531.7809285688965 498.5301208496094
531.7837767164465 486.5500183105469
531.7866248792507 473.25579833984375
531.7894730573094 471.5951843261719
531.7923212506225 465.8067932128906
531.7951694591901 466.2042541503906
531.7980176830124 471.7630615234375
531.8008659220893 478.6405029296875
531.8037141764212 444.1588134765625
531.8065624460078 423.60821533203125
531.8094107308494 455.7660217285156
531.812259030946 419.3228454589844
531.8151073462977 424.1971435546875
531.8179556769047 455.0658874511719
531.8208040227669 486.7738037109375
531.8236523838846 457.53692626953125
531.8265007602575 489.6034240722656
531.829349151886 475.0557556152344
531.8321975587702 456.93377685546875
531.8350459809101 468.91741943359375
531.8378944183056 457.7795104980469
531.8407428709571 447.6658935546875
531.8435913388645 445.9818115234375
531.8464398220278 466.7181396484375
531.8492883204474 468.9454345703125
531.852136834123 452.87530517578125
531.8549853630549 446.78466796875
531.8578339072432 446.53790283203125
531.8606824666879 444.1199951171875
531.863531041389 444.5069580078125
531.8663796313468 469.02679443359375
531.8692282365613 438.7327880859375
531.8720768570324 473.4447937011719
531.8749254927604 466.1439208984375
531.8777741437455 483.6457824707031
531.8806228099874 449.69189453125
531.8834714914864 463.6060791015625
531.8863201882424 500.6327819824219
531.8891689002559 468.6113586425781
531.8920176275266 461.0728454589844
531.8948663700547 443.36724853515625
531.8977151278403 453.0996398925781
531.9005639008835 449.7737731933594
531.9034126891843 456.1239318847656
531.9062614927428 458.99395751953125
531.9091103115592 474.3297424316406
531.9119591456334 454.1574401855469
531.9148079949657 447.0816345214844
531.917656859556 458.1004943847656
531.9205057394043 473.5487976074219
531.923354634511 445.68377685546875
531.926203544876 468.9223327636719
531.9290524704993 462.5942687988281
531.9319014113811 468.41064453125
531.9347503675215 458.06427001953125
531.9375993389203 465.0101318359375
531.940448325578 480.14813232421875
531.9432973274945 456.2612609863281
531.9461463446698 470.07965087890625
531.9489953771041 462.0360107421875
531.9518444247975 473.04071044921875
531.9546934877499 449.6035461425781
531.9575425659615 463.5252380371094
531.9603916594325 464.213134765625
531.9632407681628 475.1520690917969
531.9660898921525 457.1658935546875
531.9689390314018 467.29229736328125
531.9717881859106 478.2603454589844
531.9746373556792 459.6531066894531
531.9774865407076 446.416015625
531.9803357409957 446.2015075683594
531.9831849565438 439.64556884765625
531.986034187352 458.5458068847656
531.9888834334203 469.0906066894531
531.9917326947487 461.9194030761719
531.9945819713373 450.64385986328125
531.9974312631864 457.0149841308594
532.0002805702958 461.4271545410156
532.0031298926658 482.0270690917969
532.0059792302964 470.954345703125
532.0088285831876 446.68450927734375
532.0116779513395 446.0627136230469
532.0145273347524 467.7260437011719
532.0173767334261 481.89080810546875
532.0202261473609 470.7091369628906
532.0230755765566 461.7789001464844
532.0259250210136 446.7622985839844
532.0287744807318 459.7796630859375
532.0316239557113 498.7508544921875
532.0344734459524 476.958251953125
532.0373229514547 488.9822692871094
532.0401724722187 498.3619689941406
532.0430220082444 474.3205261230469
532.0458715595317 489.6227722167969
532.048721126081 509.1069641113281
532.0515707078921 474.7728576660156
532.0544203049652 499.9158020019531
532.0572699173003 503.5534973144531
532.0601195448976 482.86761474609375
532.0629691877572 488.01568603515625
532.065818845879 507.7716979980469
532.0686685192632 496.6473693847656
532.0715182079098 500.96685791015625
532.0743679118191 532.4111328125
532.077217630991 516.177001953125
532.0800673654255 486.9636535644531
532.0829171151229 500.87432861328125
532.0857668800832 489.037109375
532.0886166603063 493.62750244140625
532.0914664557927 512.2685546875
532.094316266542 509.77679443359375
532.0971660925545 487.33685302734375
532.1000159338304 509.6213684082031
532.1028657903696 532.8250732421875
532.1057156621723 525.8340454101562
532.1085655492386 515.1450805664062
532.1114154515684 517.1728515625
532.1142653691619 518.1675415039062
532.1171153020192 501.48699951171875
532.1199652501405 505.0589599609375
532.1228152135255 488.0333251953125
532.1256651921746 494.9482116699219
532.1285151860878 488.26458740234375
532.1313651952653 484.71453857421875
532.1342152197069 513.3694458007812
532.137065259413 482.4618835449219
532.1399153143835 475.5105895996094
532.1427653846184 521.4209594726562
532.1456154701181 508.19140625
532.1484655708823 493.76708984375
532.1513156869113 526.39208984375
532.1541658182051 528.7844848632812
532.1570159647639 547.6145629882812
532.1598661265878 589.0328369140625
532.1627163036766 597.4916381835938
532.1655664960306 593.7053833007812
532.1684167036499 626.27734375
532.1712669265345 654.0113525390625
532.1741171646845 632.6400756835938
532.1769674181 666.319580078125
532.1798176867811 702.046142578125
532.182667970728 699.4208374023438
532.1855182699404 660.0082397460938
532.1883685844188 691.8091430664062
532.191218914163 709.7452392578125
532.1940692591731 709.9520874023438
532.1969196194494 740.03076171875
532.1997699949918 712.3723754882812
532.2026203858005 565.5352783203125
532.2054707918754 581.0507202148438
532.2083212132168 670.52783203125
532.2111716498247 632.666015625
532.214022101699 599.2366333007812
532.2168725688401 594.4990234375
532.2197230512478 596.3984375
532.2225735489224 573.2131958007812
532.2254240618638 561.6643676757812
532.2282745900723 549.0975341796875
532.2311251335476 525.955078125
532.2339756922902 484.1991271972656
532.2368262663 486.6654357910156
532.239676855577 480.3863525390625
532.2425274601216 537.3184204101562
532.2453780799335 470.77813720703125
532.2482287150129 461.40252685546875
532.25107936536 491.60565185546875
532.2539300309749 484.4133605957031
532.2567807118573 473.0865173339844
532.2596314080079 463.6912536621094
532.2624821194262 428.0506286621094
532.2653328461125 466.2841491699219
532.268183588067 490.26776123046875
532.2710343452898 487.6919860839844
532.2738851177808 478.4806213378906
532.2767359055401 465.5702209472656
532.2795867085679 485.5543518066406
532.2824375268642 480.91949462890625
532.285288360429 476.87420654296875
532.2881392092627 498.7561340332031
532.2909900733649 474.4494934082031
532.2938409527362 498.5882263183594
532.2966918473763 483.9945373535156
532.2995427572854 474.17132568359375
532.3023936824637 450.9755554199219
532.3052446229111 487.677001953125
532.3080955786277 455.6503601074219
532.3109465496137 462.7443542480469
532.3137975358692 472.6103210449219
532.316648537394 471.42120361328125
532.3194995541885 465.5242004394531
532.3223505862527 467.18212890625
532.3252016335865 475.67724609375
532.3280526961903 468.2257080078125
532.330903774064 433.1888732910156
532.3337548672076 421.2598876953125
532.3366059756213 444.4106750488281
532.3394570993052 474.4694519042969
532.3423082382593 456.1627197265625
532.3451593924838 438.6334228515625
532.3480105619785 461.8489074707031
532.3508617467439 499.90618896484375
532.3537129467798 493.7287902832031
532.3565641620862 483.8211669921875
532.3594153926635 498.1645812988281
532.3622666385115 473.50341796875
532.3651178996305 481.4478759765625
532.3679691760204 504.9480285644531
532.3708204676814 472.9388122558594
532.3736717746134 474.8389587402344
532.3765230968169 456.3748474121094
532.3793744342914 466.96356201171875
532.3822257870374 468.0950927734375
532.385077155055 484.9671325683594
532.387928538344 441.06219482421875
532.3907799369047 489.3646240234375
532.393631350737 488.65142822265625
532.3964827798411 462.3306579589844
532.3993342242171 432.8208923339844
532.4021856838651 444.1011047363281
532.4050371587851 466.8482971191406
532.4078886489773 472.1047058105469
532.4107401544417 456.9659423828125
532.4135916751783 439.7476501464844
532.4164432111872 442.6524963378906
532.4192947624686 464.1908264160156
532.4221463290226 477.52801513671875
532.4249979108491 561.4627075195312
532.4278495079484 714.8538818359375
532.4307011203204 988.9229125976562
532.4335527479653 1210.9527587890625
532.4364043908831 1332.1968994140625
532.439256049074 1286.716064453125
532.4421077225379 1051.2552490234375
532.444959411275 856.4956665039062
532.4478111152854 681.7286987304688
532.4506628345691 588.5584106445312
532.4535145691264 556.4921875
532.456366318957 505.79400634765625
532.4592180840611 489.226806640625
532.4620698644391 500.3409729003906
532.4649216600907 517.050537109375
532.4677734710162 487.0208435058594
532.4706252972157 481.0850830078125
532.4734771386892 481.2252197265625
532.4763289954367 485.7874450683594
532.4791808674584 477.97100830078125
532.4820327547543 471.9453125
532.4848846573245 461.2609558105469
532.4877365751692 478.726806640625
532.4905885082884 472.02679443359375
532.493440456682 505.5160827636719
532.4962924203504 530.4865112304688
532.4991443992936 500.58026123046875
532.5019963935115 485.00341796875
532.5048484030043 496.92132568359375
532.5077004277722 492.9540710449219
532.5105524678149 479.35595703125
532.513404523133 470.0346984863281
532.5162565937262 460.27239990234375
532.5191086795948 446.6184997558594
532.5219607807387 449.84918212890625
532.5248128971582 479.23553466796875
532.5276650288532 508.56207275390625
532.5305171758238 497.53778076171875
532.5333693380701 480.06103515625
532.5362215155923 458.7675476074219
532.5390737083902 466.0275573730469
532.5419259164643 484.17132568359375
532.5447781398142 463.8205871582031
532.5476303784403 482.3848876953125
532.5504826323428 437.3385925292969
532.5533349015213 430.0574645996094
532.5561871859763 444.605712890625
532.5590394857079 464.30718994140625
532.5618918007159 504.71734619140625
532.5647441310006 471.1109619140625
532.5675964765618 465.2693786621094
532.5704488373999 510.60491943359375
532.5733012135148 470.4894714355469
532.5761536049067 468.482421875
532.5790060115758 493.8778381347656
532.5818584335218 477.92657470703125
532.584710870745 488.5992431640625
532.5875633232455 501.8084716796875
532.5904157910234 506.2451477050781
532.5932682740787 471.1790466308594
532.5961207724115 498.7360534667969
532.598973286022 521.5075073242188
532.6018258149101 511.9129943847656
532.6046783590759 472.2787170410156
532.6075309185196 469.7357482910156
532.6103834932412 447.5259094238281
532.6132360832408 481.6084899902344
532.6160886885186 464.5865173339844
532.6189413090746 462.6370544433594
532.6217939449086 479.6722412109375
532.6246465960212 467.5456237792969
532.6274992624121 489.14837646484375
532.6303519440816 457.2840881347656
532.6332046410295 466.8984069824219
532.6360573532562 496.66522216796875
532.6389100807617 502.25726318359375
532.6417628235458 493.89190673828125
532.644615581609 482.7820739746094
532.6474683549511 484.5069885253906
532.6503211435722 492.5627136230469
532.6531739474727 470.1704406738281
532.6560267666522 484.5730285644531
532.6588796011112 517.99609375
532.6617324508495 464.61962890625
532.6645853158673 453.03399658203125
532.6674381961647 474.1090393066406
532.6702910917415 459.18267822265625
532.6731440025983 434.6827392578125
532.6759969287349 447.1128234863281
532.6788498701513 433.4196472167969
532.6817028268478 449.75006103515625
532.6845557988242 463.68023681640625
532.6874087860808 464.82525634765625
532.6902617886176 467.39886474609375
532.6931148064348 472.3939514160156
532.6959678395322 434.3663024902344
532.6988208879102 438.5625
532.7016739515688 466.97235107421875
532.7045270305077 486.2469787597656
532.7073801247277 470.8560485839844
532.7102332342283 472.862548828125
532.7130863590098 429.8706970214844
532.7159394990723 411.1809387207031
532.7187926544158 422.5713806152344
532.7216458250404 450.129638671875
532.7244990109461 447.1365966796875
532.7273522121333 456.4818115234375
532.7302054286018 487.41851806640625
532.7330586603517 500.664306640625
532.7359119073831 480.1922302246094
532.7387651696962 478.62310791015625
532.7416184472909 472.42388916015625
532.7444717401675 455.8316345214844
532.7473250483258 458.79132080078125
532.7501783717661 442.9146728515625
532.7530317104884 465.3673400878906
532.7558850644928 439.0711669921875
532.7587384337794 423.6025695800781
532.7615918183483 440.3468933105469
532.7644452181995 481.2389831542969
532.7672986333332 466.2470397949219
532.7701520637493 451.7545471191406
532.7730055094481 420.61767578125
532.7758589704295 454.53509521484375
532.7787124466936 446.4060974121094
532.7815659382406 438.4512634277344
532.7844194450706 478.7328186035156
532.7872729671835 451.2806396484375
532.7901265045795 446.6370544433594
532.7929800572587 456.5890197753906
532.7958336252212 444.5347595214844
532.7986872084668 456.10076904296875
532.8015408069961 489.8622741699219
532.8043944208088 499.9578552246094
532.807248049905 499.1479797363281
532.8101016942849 473.43157958984375
532.8129553539485 469.2006530761719
532.8158090288958 519.282470703125
532.8186627191272 488.0467224121094
532.8215164246426 448.1117248535156
532.824370145442 419.7069396972656
532.8272238815255 448.95355224609375
532.8300776328933 431.38525390625
532.8329313995454 446.7347106933594
532.8357851814818 447.7347412109375
532.8386389787028 456.9093017578125
532.8414927912083 462.4005432128906
532.8443466189984 474.9087829589844
532.8472004620733 474.9207763671875
532.850054320433 491.2937927246094
532.8529081940775 521.2021484375
532.8557620830071 491.425048828125
532.8586159872216 503.74761962890625
532.8614699067214 466.0556945800781
532.8643238415062 490.528076171875
532.8671777915764 496.9618225097656
532.870031756932 483.0248718261719
532.872885737573 463.23101806640625
532.8757397334996 473.2127685546875
532.8785937447118 475.7844543457031
532.8814477712097 459.14459228515625
532.8843018129933 492.8792724609375
532.8871558700629 475.3431701660156
532.8900099424183 469.7212829589844
532.8928640300599 464.24200439453125
532.8957181329874 482.6059265136719
532.8985722512014 513.0147705078125
532.9014263847014 455.2665100097656
532.9042805334878 442.709228515625
532.9071346975608 509.8687438964844
532.9099888769201 517.9004516601562
532.9128430715663 483.0282897949219
532.9156972814989 449.6846923828125
532.9185515067184 457.7623291015625
532.9214057472246 480.6667175292969
532.9242600030179 523.07080078125
532.9271142740982 528.93115234375
532.9299685604656 526.2230224609375
532.9328228621201 550.7783203125
532.9356771790618 553.4962158203125
532.938531511291 555.7398681640625
532.9413858588076 560.7787475585938
532.9442402216116 546.5259399414062
532.9470945997033 526.486328125
532.9499489930826 491.32391357421875
532.9528034017496 487.2679138183594
532.9556578257045 507.0959167480469
532.9585122649473 488.09912109375
532.9613667194782 476.1518859863281
532.964221189297 424.66851806640625
532.9670756744041 438.95855712890625
532.9699301747993 450.357666015625
532.972784690483 437.62420654296875
532.9756392214549 465.7677001953125
532.9784937677155 493.9530334472656
532.9813483292644 476.1401672363281
532.9842029061022 498.0480041503906
532.9870574982286 500.3970642089844
532.9899121056438 459.41815185546875
532.992766728348 505.9732971191406
532.9956213663411 481.8592224121094
532.9984760196234 464.7559814453125
533.0013306881947 435.71173095703125
533.0041853720552 458.99346923828125
533.007040071205 471.8388977050781
533.0098947856443 488.89849853515625
533.012749515373 460.071044921875
533.0156042603912 463.40966796875
533.0184590206991 494.1004638671875
533.0213137962968 471.7014465332031
533.0241685871841 438.1393127441406
533.0270233933614 479.706298828125
533.0298782148286 477.9659118652344
