# Wavelength in nm, Data in electron
wavelength data
465.32518250889683 22.57525634765625
465.32767472871905 25.65274429321289
465.33016696188935 19.741437911987305
465.33265920840756 19.59969139099121
465.33515146827403 22.468875885009766
465.33764374148865 17.803926467895508
465.3401360280516 17.870498657226562
465.3426283279629 21.136310577392578
465.34512064122265 21.838220596313477
465.3476129678308 23.087722778320312
465.35010530778754 19.19615936279297
465.352597661093 22.555908203125
465.35509002774717 21.521114349365234
465.35758240775004 20.553936004638672
465.3600748011018 14.818099975585938
465.36256720780256 7.795193672180176
465.36505962785225 20.696304321289062
465.367552061251 21.373069763183594
465.37004450799895 17.840574264526367
465.3725369680961 23.308834075927734
465.3750294415425 26.723617553710938
465.37752192833824 22.000694274902344
465.38001442848343 14.550431251525879
465.38250694197814 14.890185356140137
465.38499946882246 9.746797561645508
465.38749200901634 11.276081085205078
465.3899845625599 13.621609687805176
465.39247712945337 11.443353652954102
465.3949697096966 16.055131912231445
465.39746230328984 15.92326831817627
465.399954910233 13.462786674499512
465.40244753052633 18.936431884765625
465.40494016416966 23.369752883911133
465.40743281116335 23.476423263549805
465.4099254715072 19.425758361816406
465.4124181452015 15.72101879119873
465.41491083224616 21.950637817382812
465.4174035326414 26.30238914489746
465.4198962463871 18.545217514038086
465.4223889734836 11.13425064086914
465.42488171393074 8.042397499084473
465.4273744677286 11.450155258178711
465.4298672348774 8.410602569580078
465.43236001537707 17.1949462890625
465.43485280922783 27.8964786529541
465.4373456164296 25.536178588867188
465.4398384369824 22.488805770874023
465.44233127088665 17.655704498291016
465.44482411814204 16.527868270874023
465.44731697874886 15.900667190551758
465.449809852707 18.65313720703125
465.45230274001676 18.690059661865234
465.454795640678 18.11080551147461
465.45728855469093 19.866683959960938
465.45978148205563 18.576061248779297
465.46227442277205 17.686298370361328
465.46476737684037 13.152782440185547
465.4672603442606 15.247749328613281
465.4697533250328 22.776731491088867
465.4722463191571 18.54305648803711
465.4747393266335 16.647817611694336
465.4772323474622 13.223872184753418
465.4797253816431 19.90929412841797
465.4822184291765 17.725805282592773
465.48471149006224 25.249908447265625
465.4872045643004 16.371179580688477
465.4896976518912 14.59201717376709
465.4921907528347 12.306442260742188
465.4946838671309 11.626737594604492
465.4971769947798 18.274925231933594
465.4996701357816 11.924444198608398
465.5021632901364 7.548585891723633
465.5046564578442 14.015135765075684
465.507149638905 13.361034393310547
465.50964283331905 23.94122886657715
465.5121360410862 16.030181884765625
465.5146292622067 9.054045677185059
465.51712249668054 14.678586959838867
465.5196157445078 15.195963859558105
465.5221090056886 18.39436149597168
465.524602280223 21.3204288482666
465.52709556811106 16.14309310913086
465.5295888693528 21.2725772857666
465.53208218394826 19.401836395263672
465.5345755118977 17.46923828125
465.53706885320094 23.481060028076172
465.5395622078583 16.24512481689453
465.5420555758697 17.084453582763672
465.5445489572352 11.937637329101562
465.547042351955 11.271429061889648
465.5495357600291 24.7861385345459
465.5520291814574 15.121349334716797
465.5545226162403 19.12684440612793
465.55701606437765 18.979990005493164
465.55950952586954 23.154787063598633
465.5620030007162 21.036205291748047
465.5644964889175 18.358182907104492
465.56698999047353 26.086240768432617
465.56948350538454 13.563671112060547
465.57197703365034 25.40371322631836
465.5744705752713 22.866783142089844
465.57696413024723 22.106243133544922
465.5794576985784 7.436465740203857
465.5819512802647 10.061416625976562
465.58444487530636 21.362648010253906
465.5869384837033 23.453876495361328
465.5894321054557 24.699888229370117
465.59192574056374 11.967483520507812
465.5944193890272 22.058673858642578
465.59691305084635 13.972840309143066
465.5994067260213 14.534303665161133
465.60190041455195 17.490266799926758
465.6043941164385 15.039652824401855
465.606887831681 20.078338623046875
465.6093815602795 13.335049629211426
465.611875302234 20.765501022338867
465.61436905754476 16.447509765625
465.6168628262117 12.035297393798828
465.6193566082349 22.648090362548828
465.6218504036145 21.992677688598633
465.6243442123506 18.976774215698242
465.6268380344431 14.856536865234375
465.6293318698922 21.78974151611328
465.631825718698 27.902366638183594
465.63431958086045 29.23969268798828
465.63681345637974 14.50112533569336
465.63930734525593 22.020597457885742
465.641801247489 23.0988826751709
465.64429516307916 16.101411819458008
465.64678909202627 18.771652221679688
465.6492830343306 16.195022583007812
465.6517769899922 17.19325828552246
465.65427095901106 14.891705513000488
465.6567649413873 18.20528793334961
465.6592589371209 17.555299758911133
465.66175294621206 23.314008712768555
465.66424696866085 18.286806106567383
465.66674100446727 13.727924346923828
465.6692350536314 15.290328979492188
465.67172911615324 11.667322158813477
465.6742231920331 16.500930786132812
465.6767172812708 13.557162284851074
465.6792113838665 17.30672836303711
465.68170549982034 17.08359146118164
465.68419962913237 8.713346481323242
465.6866937718025 7.044862270355225
465.689187927831 10.33149242401123
465.69168209721784 10.641779899597168
465.69417627996313 12.974754333496094
465.69667047606697 18.471660614013672
465.69916468552935 25.137042999267578
465.70165890835045 35.60089874267578
465.7041531445302 32.72655487060547
465.70664739406874 32.19035339355469
465.70914165696627 37.088592529296875
465.71163593322257 34.660736083984375
465.71413022283804 42.716495513916016
465.7166245258125 34.19657516479492
465.71911884214614 37.94356155395508
465.7216131718389 41.76309585571289
465.7241075148911 30.298341751098633
465.72660187130265 24.413434982299805
465.7290962410736 18.994606018066406
465.73159062420405 18.500823974609375
465.7340850206942 18.596982955932617
465.7365794305439 19.863887786865234
465.7390738537533 17.670379638671875
465.74156829032256 16.46060562133789
465.7440627402517 17.531946182250977
465.74655720354076 13.566758155822754
465.74905168018984 13.325845718383789
465.751546170199 19.542497634887695
465.75404067356834 26.9118595123291
465.7565351902978 22.571304321289062
465.7590297203877 26.778135299682617
465.76152426383794 19.480485916137695
465.7640188206486 33.949974060058594
465.7665133908198 23.807374954223633
465.7690079743515 29.546545028686523
465.7715025712439 28.958255767822266
465.7739971814971 21.40776824951172
465.77649180511105 24.123626708984375
465.7789864420859 24.08786392211914
465.7814810924216 20.344858169555664
465.7839757561184 21.717086791992188
465.7864704331763 29.388824462890625
465.7889651235953 22.333330154418945
465.7914598273756 24.328353881835938
465.79395454451713 23.588891983032227
465.7964492750201 17.091257095336914
465.79894401888447 13.948399543762207
465.8014387761104 21.021263122558594
465.80393354669786 10.47353458404541
465.806428330647 18.407026290893555
465.8089231279578 14.863609313964844
465.81141793863054 12.148712158203125
465.8139127626651 17.059295654296875
465.8164076000616 25.09502410888672
465.81890245082013 9.205963134765625
465.8213973149407 13.226659774780273
465.82389219242344 18.790224075317383
465.8263870832685 8.575079917907715
465.82888198747577 14.404242515563965
465.83137690504543 19.280729293823242
465.83387183597756 30.644357681274414
465.8363667802722 30.38814353942871
465.8388617379294 21.39744758605957
465.8413567089493 14.472036361694336
465.843851693332 19.58127784729004
465.84634669107743 20.376358032226562
465.8488417021857 22.679086685180664
465.851336726657 26.38653564453125
465.8538317644912 18.18596649169922
465.8563268156886 12.742005348205566
465.85882188024914 18.376365661621094
465.8613169581729 17.747337341308594
465.8638120494599 16.62523651123047
465.8663071541104 18.295278549194336
465.86880227212424 15.733053207397461
465.87129740350167 16.900249481201172
465.8737925482427 10.757394790649414
465.8762877063474 6.4114532470703125
465.87878287781575 13.944023132324219
465.881278062648 11.9479341506958
465.88377326084407 11.633193016052246
465.88626847240414 18.250995635986328
465.8887636973282 18.440889358520508
465.8912589356163 16.416833877563477
465.89375418726866 24.600811004638672
465.89624945228525 28.23305320739746
465.89874473066607 20.339082717895508
465.9012400224113 23.92349624633789
465.903735327521 21.75876235961914
465.9062306459952 27.955341339111328
465.908725977834 28.018585205078125
465.9112213230375 17.66776466369629
465.9137166816057 17.91505241394043
465.91621205353874 14.97925853729248
465.91870743883663 15.536291122436523
465.9212028374995 12.84378719329834
465.9236982495273 22.27443504333496
465.92619367492034 16.31006622314453
465.9286891136785 18.701019287109375
465.9311845658018 12.857614517211914
465.9336800312905 17.17000961303711
465.9361755101446 6.952103137969971
465.9386710023641 9.398808479309082
465.94116650794916 21.007652282714844
465.9436620268998 9.085708618164062
465.9461575592161 16.878633499145508
465.94865310489814 15.152884483337402
465.951148663946 21.98776626586914
465.95364423635976 30.365550994873047
465.9561398221395 20.707740783691406
465.9586354212852 18.01819610595703
465.961131033797 19.38100814819336
465.963626659675 12.121170997619629
465.96612229891923 10.817943572998047
465.9686179515297 18.8138370513916
465.9711136175067 11.805679321289062
465.9736092968501 16.87407112121582
465.97610498956 19.777061462402344
465.9786006956365 13.044343948364258
465.9810964150796 15.14869499206543
465.9835921478895 16.049667358398438
465.9860878940663 18.790056228637695
465.98858365360996 20.002668380737305
465.99107942652046 8.733899116516113
465.9935752127981 21.133230209350586
465.99607101244277 27.983871459960938
465.99856682545465 22.790372848510742
466.00106265183376 16.65343475341797
466.0035584915802 16.826679229736328
466.006054344694 14.052816390991211
466.00855021117525 16.08901596069336
466.01104609102407 15.560699462890625
466.0135419842405 18.46638298034668
466.0160378908245 21.198226928710938
466.0185338107764 21.20751190185547
466.0210297440959 24.377315521240234
466.0235256907835 23.089590072631836
466.02602165083897 23.54041290283203
466.0285176242625 19.72161865234375
466.0310136110541 17.818302154541016
466.03350961121384 18.588212966918945
466.0360056247419 22.367464065551758
466.0385016516382 25.375425338745117
466.04099769190293 23.83110809326172
466.0434937455361 24.716421127319336
466.04598981253787 17.721221923828125
466.0484858929082 7.5187602043151855
466.05098198664723 17.61141014099121
466.053478093755 26.293636322021484
466.05597421423147 27.66209602355957
466.05847034807704 20.76643180847168
466.0609664952914 16.635103225708008
466.06346265587484 20.667686462402344
466.06595882982737 20.92749786376953
466.0684550171492 10.248873710632324
466.0709512178401 12.9853515625
466.07344743190043 12.784647941589355
466.07594365933005 7.287713527679443
466.0784399001293 31.790307998657227
466.0809361542979 18.950136184692383
466.0834324218362 19.199954986572266
466.0859287027442 17.646581649780273
466.0884249970219 18.41578483581543
466.09092130466945 17.381065368652344
466.09341762568687 4.873108863830566
466.09591396007426 18.627708435058594
466.09841030783167 18.781524658203125
466.1009066689592 17.301528930664062
466.1034030434569 15.221364974975586
466.1058994313249 11.5963773727417
466.1083958325632 22.08173179626465
466.1108922471718 16.43309783935547
466.11338867515093 23.918672561645508
466.11588511650064 28.363780975341797
466.1183815712209 18.963716506958008
466.12087803931195 18.715452194213867
466.1233745207736 18.50762176513672
466.1258710156061 13.036272048950195
466.1283675238096 11.243073463439941
466.13086404538393 15.136771202087402
466.13336058032934 10.699585914611816
466.1358571286459 14.859161376953125
466.13835369033364 17.404470443725586
466.1408502653927 16.968103408813477
466.14334685382295 14.29709243774414
466.1458434556247 17.677125930786133
466.1483400707978 11.30166244506836
466.1508366993425 16.311561584472656
466.1533333412589 19.745681762695312
466.1558299965468 5.244442939758301
466.1583266652066 14.98513126373291
466.1608233472382 20.8607177734375
466.1633200426416 20.04502296447754
466.1658167514171 12.927751541137695
466.1683134735645 4.6265058517456055
466.17081020908415 18.176759719848633
466.1733069579759 23.919029235839844
466.17580372023997 20.05634307861328
466.17830049587633 18.402244567871094
466.18079728488505 12.999990463256836
466.1832940872663 22.172863006591797
466.18579090302006 20.002254486083984
466.1882877321465 17.60039710998535
466.1907845746456 19.802602767944336
466.19328143051735 16.960737228393555
466.195778299762 7.651535987854004
466.1982751823796 19.351646423339844
466.2007720783701 17.624940872192383
466.2032689877336 15.711931228637695
466.20576591047035 13.786931037902832
466.2082628465802 12.266357421875
466.21075979606337 18.515487670898438
466.21325675891984 14.742566108703613
466.21575373514963 8.742222785949707
466.21825072475303 11.34262466430664
466.2207477277299 18.990732192993164
466.2232447440803 18.349157333374023
466.2257417738045 17.060068130493164
466.22823881690243 16.83936882019043
466.2307358733742 23.313621520996094
466.2332329432199 30.184844970703125
466.23573002643957 15.922698020935059
466.23822712303325 7.396805763244629
466.240724233001 9.181611061096191
466.243221356343 10.2559175491333
466.2457184930593 9.306599617004395
466.24821564314993 6.9528703689575195
466.25071280661484 12.06545639038086
466.2532099834544 19.677473068237305
466.2557071736684 17.081398010253906
466.258204377257 14.785072326660156
466.26070159422034 21.406047821044922
466.2631988245584 14.788979530334473
466.2656960682713 23.627002716064453
466.26819332535916 23.987150192260742
466.270690595822 11.038461685180664
466.2731878796598 12.02933406829834
466.2756851768728 22.801712036132812
466.278182487461 18.356908798217773
466.2806798114244 22.723861694335938
466.2831771487631 13.752347946166992
466.2856744994773 3.9483628273010254
466.288171863567 17.283212661743164
466.2906692410322 14.132408142089844
466.29316663187296 27.083377838134766
466.2956640360895 20.79672622680664
466.2981614536818 8.59961986541748
466.3006588846499 15.919068336486816
466.3031563289939 14.476008415222168
466.3056537867139 13.430061340332031
466.30815125781 18.798574447631836
466.3106487422821 14.198568344116211
466.31314624013055 23.3309383392334
466.3156437513552 12.591432571411133
466.3181412759561 5.460395812988281
466.3206388139336 11.718843460083008
466.32313636528744 14.332257270812988
466.32563393001783 18.05779457092285
466.3281315081249 15.925577163696289
466.3306290996086 17.26993751525879
466.3331267044692 29.519556045532227
466.3356243227065 30.17352867126465
466.33812195432074 16.763208389282227
466.340619599312 13.495630264282227
466.3431172576803 11.211735725402832
466.3456149294257 21.315357208251953
466.34811261454837 9.521986961364746
466.35061031304826 9.620159149169922
466.3531080249255 20.563190460205078
466.35560575018013 21.325315475463867
466.3581034888123 26.999597549438477
466.36060124082195 11.589723587036133
466.36309900620927 16.366764068603516
466.36559678497423 11.959633827209473
466.36809457711706 9.938155174255371
466.3705923826377 6.76874303817749
466.37309020153623 15.792171478271484
466.3755880338128 8.007002830505371
466.37808587946733 3.6237423419952393
466.3805837385001 14.893878936767578
466.38308161091095 17.89409828186035
466.3855794967002 23.374122619628906
466.3880773958677 5.805539608001709
466.39057530841364 15.806459426879883
466.3930732343381 23.765958786010742
466.39557117364103 16.615005493164062
466.3980691263227 23.78609848022461
466.4005670923831 25.060768127441406
466.4030650718222 16.725345611572266
466.4055630646401 2.9900002479553223
466.40806107083694 13.279569625854492
466.4105590904128 13.32239818572998
466.41305712336776 15.029396057128906
466.4155551697018 13.09391975402832
466.418053229415 9.29433822631836
466.4205513025076 16.579259872436523
466.42304938897945 22.716068267822266
466.4255474888307 15.278059005737305
466.4280456020615 13.031428337097168
466.4305437286719 22.825044631958008
466.4330418686619 19.93492317199707
466.4355400220316 15.193830490112305
466.43803818878104 9.137961387634277
466.44053636891033 8.994658470153809
466.44303456241954 21.868968963623047
466.4455327693088 20.166534423828125
466.44803098957806 22.281925201416016
466.45052922322753 18.326963424682617
466.4530274702572 21.45318031311035
466.4555257306671 15.956168174743652
466.45802400445734 23.73099708557129
466.4605222916281 21.074838638305664
466.4630205921792 16.99776268005371
466.46551890611096 23.89773178100586
466.4680172334233 21.96476936340332
466.47051557411646 3.748523473739624
466.4730139281903 21.793804168701172
466.47551229564505 17.6302433013916
466.47801067648066 16.648733139038086
466.48050907069734 21.606365203857422
466.48300747829506 18.972082138061523
466.4855058992739 17.54543685913086
466.48800433363397 25.8393611907959
466.49050278137537 26.531543731689453
466.49300124249805 22.037158966064453
466.49549971700213 26.325559616088867
466.4979982048877 22.804166793823242
466.500496706155 17.346675872802734
466.50299522080377 13.353473663330078
466.50549374883434 13.36977767944336
466.50799229024665 17.768394470214844
466.51049084504086 24.225372314453125
466.5129894132169 20.058549880981445
466.51548799477507 22.65264320373535
466.51798658971524 15.8977689743042
466.5204851980376 7.673415184020996
466.52298381974214 15.145337104797363
466.52548245482893 19.08611488342285
466.5279811032981 25.2080078125
466.5304797651498 13.910425186157227
466.53297844038383 11.097591400146484
466.5354771290005 12.822619438171387
466.5379758309998 22.195213317871094
466.54047454638186 20.4092960357666
466.5429732751467 15.712451934814453
466.5454720172944 25.142667770385742
466.547970772825 13.289824485778809
466.55046954173866 22.05125617980957
466.5529683240353 19.45383071899414
466.55546711971516 14.266274452209473
466.5579659287782 14.665820121765137
466.5604647512246 15.599395751953125
466.5629635870543 16.128643035888672
466.5654624362674 19.638803482055664
466.5679612988641 4.863081455230713
466.57046017484424 11.196221351623535
466.5729590642082 14.356278419494629
466.5754579669557 18.96988868713379
466.57795688308715 27.86124610900879
466.5804558126024 20.165910720825195
466.58295475550153 5.90350866317749
466.5854537117848 14.120772361755371
466.587952681452 19.812211990356445
466.59045166450346 16.323745727539062
466.59295066093904 17.312423706054688
466.59544967075897 19.52939796447754
466.5979486939633 21.545015335083008
466.600447730552 23.423128128051758
466.6029467805252 19.123056411743164
466.605445843883 19.270132064819336
466.60794492062547 11.710965156555176
466.6104440107527 17.387741088867188
466.6129431142647 19.915468215942383
466.6154422311615 19.636451721191406
466.6179413614433 20.651851654052734
466.6204405051101 15.497157096862793
466.6229396621619 20.488847732543945
466.625438832599 10.895332336425781
466.6279380164212 27.0457820892334
466.6304372136288 12.76221752166748
466.6329364242217 16.837614059448242
466.6354356482001 14.284916877746582
466.63793488556394 16.141094207763672
466.6404341363134 13.093831062316895
466.6429334004485 13.210044860839844
466.64543267796927 11.241235733032227
466.6479319688759 18.744373321533203
466.6504312731684 13.476312637329102
466.65293059084695 9.373234748840332
466.6554299219114 21.151607513427734
466.65792926636186 22.417617797851562
466.6604286241986 21.849760055541992
466.6629279954215 15.572419166564941
466.66542738003074 13.079872131347656
466.66792677802636 21.171247482299805
466.6704261894083 22.06092071533203
466.6729256141769 21.840444564819336
466.6754250523321 12.09654712677002
466.67792450387384 10.578353881835938
466.6804239688024 11.482073783874512
466.68292344711773 20.704639434814453
466.6854229388199 19.608448028564453
466.68792244390903 18.861055374145508
466.6904219623852 12.181159973144531
466.69292149424854 20.090648651123047
466.69542103949897 14.850518226623535
466.69792059813653 17.573177337646484
466.7004201701615 7.779283046722412
466.7029197555739 22.698888778686523
466.7054193543737 12.21138858795166
466.70791896656095 22.467790603637695
466.7104185921358 19.20308494567871
466.7129182310984 3.1208367347717285
466.71541788344865 26.35457992553711
466.7179175491867 12.060026168823242
466.7204172283127 13.879380226135254
466.72291692082666 8.564318656921387
466.7254166267286 13.675792694091797
466.72791634601856 19.701169967651367
466.73041607869675 12.67516040802002
466.7329158247632 16.023107528686523
466.735415584218 20.986547470092773
466.73791535706107 18.420866012573242
466.74041514329264 17.603477478027344
466.7429149429127 16.212512969970703
466.7454147559214 20.598976135253906
466.7479145823187 18.34878921508789
466.7504144221048 15.007406234741211
466.75291427527975 11.399693489074707
466.7554141418435 23.30209732055664
466.75791402179624 20.179336547851562
466.76041391513803 25.061227798461914
466.7629138218689 9.821183204650879
466.7654137419889 16.925769805908203
466.7679136754981 20.538169860839844
466.7704136223967 20.98240089416504
466.7729135826847 18.16922950744629
466.7754135563621 11.770576477050781
466.777913543429 25.327598571777344
466.7804135438855 12.919731140136719
466.7829135577318 10.038442611694336
466.7854135849677 4.734060764312744
466.78791362559343 9.956775665283203
466.7904136796091 13.712688446044922
466.79291374701467 12.611130714416504
466.7954138278103 12.63247299194336
466.7979139219961 12.401375770568848
466.800414029572 17.343952178955078
466.8029141505381 3.7507569789886475
466.8054142848946 7.406813621520996
466.80791443264144 15.752103805541992
466.8104145937788 25.27227210998535
466.81291476830654 27.747451782226562
466.815414956225 23.919530868530273
466.8179151575342 20.124738693237305
466.820415372234 15.76612377166748
466.8229156003247 15.383233070373535
466.82541584180626 17.75733757019043
466.8279160966788 23.07242202758789
466.8304163649423 30.20292091369629
466.832916646597 26.71510887145996
466.8354169416429 16.836002349853516
466.83791725007995 19.59592628479004
466.8404175719084 18.52996063232422
466.84291790712814 28.757211685180664
466.84541825573945 17.23316192626953
466.84791861774227 18.240251541137695
466.85041899313666 10.249094009399414
466.85291938192273 14.49917221069336
466.8554197841006 18.771995544433594
466.8579201996702 14.740630149841309
466.8604206286318 13.925581932067871
466.86292107098524 25.188491821289062
466.8654215267308 22.355953216552734
466.8679219958685 21.549835205078125
466.8704224783983 11.105096817016602
466.87292297432043 16.059432983398438
466.87542348363485 13.362637519836426
466.8779240063417 15.560003280639648
466.880424542441 14.813776016235352
466.8829250919328 28.53573989868164
466.8854256548172 23.987850189208984
466.8879262310943 17.62337875366211
466.8904268207642 14.515830993652344
466.89292742382685 19.75928497314453
466.89542804028247 13.323781967163086
466.897928670131 14.972023010253906
466.90042931337257 13.333158493041992
466.9029299700073 13.035554885864258
466.90543064003526 19.739952087402344
466.90793132345635 10.805350303649902
466.9104320202709 12.495793342590332
466.9129327304787 20.77450942993164
466.91543345408013 20.54767417907715
466.917934191075 7.359888553619385
466.9204349414635 19.54578399658203
466.9229357052457 33.82366180419922
466.9254364824217 20.236549377441406
466.92793727299147 23.18255043029785
466.9304380769551 15.71794319152832
466.9329388943128 20.36823844909668
466.93543972506455 21.156612396240234
466.9379405692104 20.030683517456055
466.94044142675034 21.286718368530273
466.9429422976847 15.986098289489746
466.9454431820132 19.67519760131836
466.94794407973626 24.184072494506836
466.9504449908537 28.009681701660156
466.9529459153658 9.641493797302246
466.9554468532724 11.485159873962402
466.9579478045738 17.60120391845703
466.9604487692699 18.694013595581055
466.96294974736077 15.335411071777344
466.9654507388467 12.98497200012207
466.9679517437275 13.922529220581055
466.9704527620034 17.328222274780273
466.9729537936743 24.564903259277344
466.9754548387406 9.6708402633667
466.97795589720204 7.548633575439453
466.9804569690588 20.34906768798828
466.982958054311 22.377010345458984
466.9854591529587 14.178694725036621
466.9879602650019 0.6899424195289612
466.99046139044077 14.423763275146484
466.99296252927525 15.51901912689209
466.9954636815056 2.779184103012085
466.99796484713175 1.6950397491455078
467.00046602615384 11.872556686401367
467.0029672185719 12.276317596435547
467.005468424386 25.63875961303711
467.0079696435962 24.844356536865234
467.01047087620265 19.067291259765625
467.0129721222054 15.065506935119629
467.01547338160435 18.796062469482422
467.0179746543999 16.948043823242188
467.0204759405918 24.04913902282715
467.02297724018024 26.225875854492188
467.02547855316544 15.618267059326172
467.02797987954716 22.142898559570312
467.03048121932585 28.470754623413086
467.0329825725012 13.614556312561035
467.0354839390736 26.173349380493164
467.0379853190429 14.865649223327637
467.0404867124093 24.78653335571289
467.0429881191729 23.496536254882812
467.0454895393336 15.913578987121582
467.04799097289157 12.965962409973145
467.0504924198469 24.204750061035156
467.05299388019966 20.758075714111328
467.05549535394994 22.61890983581543
467.05799684109775 12.310541152954102
467.06049834164315 9.5484619140625
467.06299985558627 10.143945693969727
467.0655013829272 16.965147018432617
467.0680029236661 21.728473663330078
467.07050447780273 20.863306045532227
467.0730060453374 21.899085998535156
467.07550762627017 20.6466007232666
467.078009220601 25.809144973754883
467.0805108283301 15.78720474243164
467.0830124494575 9.828015327453613
467.0855140839832 16.43964958190918
467.0880157319074 6.794003963470459
467.09051739323 9.608158111572266
467.0930190679512 14.120072364807129
467.09552075607104 14.128144264221191
467.0980224575896 27.880084991455078
467.1005241725069 18.794265747070312
467.10302590082307 21.145130157470703
467.1055276425382 21.87514877319336
467.10802939765233 18.69579315185547
467.11053116616546 20.668190002441406
467.1130329480778 26.85370445251465
467.1155347433893 11.652827262878418
467.11803655210014 10.495861053466797
467.12053837421024 15.691561698913574
467.1230402097198 20.53364372253418
467.1255420586289 18.801488876342773
467.12804392093756 19.13441276550293
467.1305457966459 17.8854923248291
467.13304768575387 22.400392532348633
467.13554958826165 22.498374938964844
467.1380515041693 17.099403381347656
467.1405534334769 19.852148056030273
467.14305537618446 19.398794174194336
467.1455573322921 19.97510528564453
467.1480593018 13.918336868286133
467.1505612847079 16.75558090209961
467.1530632810163 21.39521598815918
467.15556529072495 26.132160186767578
467.158067313834 24.180540084838867
467.1605693503436 7.52911901473999
467.1630714002538 26.845495223999023
467.16557346356456 18.678197860717773
467.16807554027616 13.302082061767578
467.1705776303885 12.796278953552246
467.17307973390166 21.983495712280273
467.1755818508158 17.795639038085938
467.1780839811309 14.047931671142578
467.1805861248471 27.687108993530273
467.1830882819645 20.555435180664062
467.185590452483 12.634404182434082
467.1880926364029 14.573548316955566
467.19059483372416 15.253113746643066
467.1930970444468 20.914155960083008
467.19559926857096 27.000852584838867
467.1981015060968 23.694618225097656
467.2006037570241 14.624347686767578
467.20310602135334 16.760995864868164
467.2056082990842 29.61421775817871
467.208110590217 8.74836540222168
467.21061289475176 13.003813743591309
467.2131152126885 16.573091506958008
467.2156175440273 31.365966796875
467.2181198887683 24.368608474731445
467.2206222469115 13.094706535339355
467.223124618457 9.107343673706055
467.22562700340484 11.623394966125488
467.22812940175515 25.313007354736328
467.230631813508 28.187299728393555
467.2331342386634 25.022964477539062
467.23563667722146 27.835582733154297
467.2381391291823 30.4450626373291
467.2406415945458 28.135963439941406
467.24314407331235 26.872074127197266
467.2456465654817 21.21533203125
467.2481490710542 13.061424255371094
467.2506515900297 25.816152572631836
467.2531541224083 25.344453811645508
467.2556566681902 12.651483535766602
467.2581592273755 12.829805374145508
467.2606617999641 20.181673049926758
467.2631643859561 23.5375919342041
467.26566698535163 18.710168838500977
467.26816959815073 27.257667541503906
467.2706722243535 25.370920181274414
467.2731748639601 17.923751831054688
467.2756775169704 11.80015754699707
467.2781801833847 20.958707809448242
467.2806828632028 24.252513885498047
467.28318555642494 16.04351806640625
467.2856882630512 19.797801971435547
467.2881909830817 11.451935768127441
467.29069371651633 30.711502075195312
467.29319646335534 26.525659561157227
467.29569922359866 27.904098510742188
467.2982019972465 27.57491111755371
467.30070478429883 23.079452514648438
467.30320758475574 17.321992874145508
467.3057103986173 15.540818214416504
467.30821322588366 20.852685928344727
467.3107160665548 23.469226837158203
467.31321892063085 21.079130172729492
467.3157217881118 26.503175735473633
467.3182246689978 23.331195831298828
467.3207275632889 30.93189239501953
467.3232304709852 30.004335403442383
467.3257333920867 15.273883819580078
467.32823632659347 20.430419921875
467.3307392745057 22.47632598876953
467.3332422358234 20.852294921875
467.3357452105466 21.19149398803711
467.3382481986754 17.75160026550293
467.34075120020987 21.593746185302734
467.34325421515007 9.913443565368652
467.3457572434961 13.105047225952148
467.348260285248 20.11493492126465
467.3507633404058 16.634428024291992
467.3532664089698 15.472146034240723
467.3557694909398 10.213591575622559
467.35827258631593 9.328630447387695
467.3607756950983 9.372224807739258
467.3632788172871 12.378602981567383
467.36578195288223 19.173368453979492
467.36828510188377 14.64668083190918
467.37078826429195 2.8444011211395264
467.3732914401067 12.085342407226562
467.375794629328 16.505468368530273
467.3782978319563 33.65534210205078
467.3808010479912 26.130586624145508
467.38330427743307 7.322868824005127
467.3858075202819 21.497684478759766
467.38831077653776 35.69938278198242
467.3908140462008 29.796329498291016
467.39331732927093 22.549684524536133
467.3958206257483 17.948936462402344
467.3983239356331 11.968897819519043
467.4008272589252 28.708818435668945
467.40333059562477 16.446033477783203
467.4058339457319 13.674983024597168
467.40833730924663 18.213314056396484
467.410840686169 21.538408279418945
467.41334407649924 16.61408042907715
467.41584748023723 17.273456573486328
467.4183508973831 20.977609634399414
467.420854327937 7.927814483642578
467.4233577718989 12.878106117248535
467.42586122926895 18.66495704650879
467.42836470004715 25.335723876953125
467.43086818423365 29.36675453186035
467.4333716818284 22.875988006591797
467.43587519283165 11.496612548828125
467.4383787172433 17.086217880249023
467.4408822550635 28.713640213012695
467.4433858062924 19.819398880004883
467.4458893709298 9.017677307128906
467.4483929489761 24.995901107788086
467.4508965404312 12.264952659606934
467.4534001452952 21.000185012817383
467.4559037635682 19.801244735717773
467.4584073952502 13.130437850952148
467.4609110403414 20.646732330322266
467.4634146988417 18.243656158447266
467.46591837075135 23.491724014282227
467.4684220560702 17.06376838684082
467.4709257547986 8.020198822021484
467.47342946693647 14.306492805480957
467.4759331924838 16.32921028137207
467.4784369314408 16.945323944091797
467.4809406838075 14.73576545715332
467.4834444495839 19.55996322631836
467.4859482287702 6.618906021118164
467.48845202136636 24.051782608032227
467.49095582737255 32.867218017578125
467.4934596467888 23.66122055053711
467.4959634796151 19.233102798461914
467.49846732585166 7.399411201477051
467.5009711854985 4.395900726318359
467.5034750585557 16.715862274169922
467.5059789450232 18.95859718322754
467.50848284490127 22.978363037109375
467.51098675818986 20.216047286987305
467.51349068488906 13.122316360473633
