# Wavelength in nm, Data in electron
wavelength data
416.4154401423029 41.186241149902344
416.41767040772214 39.128257751464844
416.4199006850864 102.52477264404297
416.42213097439577 -19.68699073791504
416.42436127565026 38.91397476196289
416.4265915888499 34.15980911254883
416.42882191399485 45.363807678222656
416.431052251085 32.6336669921875
416.43328260012066 32.25004577636719
416.4355129611018 35.044368743896484
416.43774333402837 44.68171691894531
416.43997371890055 37.34832763671875
416.44220411571837 22.857284545898438
416.4444345244819 27.60877227783203
416.4466649451912 33.78599548339844
416.4488953778464 35.798675537109375
416.45112582244735 37.679927825927734
416.45335627899436 18.882966995239258
416.4555867474874 35.874107360839844
416.4578172279265 42.15969467163086
416.4600477203118 31.681407928466797
416.4622782246432 39.73295593261719
416.4645087409211 5.763082504272461
416.46673926914514 28.525175094604492
416.4689698093157 37.2147216796875
416.4712003614327 30.151718139648438
416.47343092549625 36.00685501098633
416.47566150150635 36.487998962402344
416.47789208946324 26.149927139282227
416.48012268936674 34.644447326660156
416.48235330121713 30.41977882385254
416.4845839250143 37.78648376464844
416.48681456075843 29.341236114501953
416.4890452084495 27.618213653564453
416.4912758680877 32.798038482666016
416.493506539673 39.52568435668945
416.4957372232054 38.078155517578125
416.4979679186851 28.84986114501953
416.5001986261121 25.675230026245117
416.50242934548646 37.54704284667969
416.5046600768083 38.28931427001953
416.5068908200776 31.10580825805664
416.5091215752945 27.65860366821289
416.51135234245896 44.682010650634766
416.5135831215712 31.412076950073242
416.5158139126311 31.844623565673828
416.51804471563884 37.67427062988281
416.5202755305945 31.876537322998047
416.5225063574981 32.65043640136719
416.52473719634963 63.041481018066406
416.5269680471493 70.20370483398438
416.5291989098972 61.79344177246094
416.5314297845932 44.02782440185547
416.5336606712375 34.309913635253906
416.5358915698301 67.02420043945312
416.5381224803711 68.12454986572266
416.54035340286055 10.350708961486816
416.5425843372986 23.31066131591797
416.5448152836851 11.091960906982422
416.5470462420203 36.69560241699219
416.5492772123042 15.327272415161133
416.551508194537 26.10759925842285
416.5537391887185 60.401611328125
416.55597019484907 49.627593994140625
416.55820121292845 46.70515060424805
416.56043224295695 48.589332580566406
416.5626632849345 37.15135192871094
416.5648943388613 36.4261589050293
416.5671254047372 40.62019348144531
416.5693564825625 40.94965362548828
416.5715875723371 39.223453521728516
416.57381867406104 38.07954406738281
416.57604978773463 16.05484390258789
416.5782809133577 41.54827880859375
416.5805120509303 34.79697036743164
416.5827432004527 30.720884323120117
416.58497436192476 40.26980209350586
416.5872055353466 33.96269989013672
416.5894367207183 35.7647819519043
416.59166791804 19.544404983520508
416.5938991273117 34.72471618652344
416.59613034853345 52.63992691040039
416.59836158170526 50.96334457397461
416.6005928268273 44.571903228759766
416.6028240838996 103.64873504638672
416.6050553529222 33.66923904418945
416.6072866338952 46.006805419921875
416.6095179268186 14.819191932678223
416.61174923169256 27.688962936401367
416.6139805485171 28.381410598754883
416.6162118772922 50.4666633605957
416.618443218018 23.42251968383789
416.62067457069463 52.01158905029297
416.6229059353221 23.3405704498291
416.62513731190035 37.35862350463867
416.62736870042966 40.622406005859375
416.6296001009099 27.57793426513672
416.6318315133413 25.127389907836914
416.6340629377238 45.49553298950195
416.6362943740575 40.004547119140625
416.6385258223425 30.418867111206055
416.6407572825789 30.9030818939209
416.64298875476663 27.198925018310547
416.64522023890584 40.30477523803711
416.6474517349966 54.28528594970703
416.64968324303885 48.49238586425781
416.6519147630329 38.1484260559082
416.65414629497866 7.178546905517578
416.65637783887615 33.37518310546875
416.6586093947255 23.473262786865234
416.6608409625268 29.938962936401367
416.66307254228 59.02593231201172
416.6653041339853 67.59235382080078
416.6675357376427 29.754425048828125
416.66976735325227 27.747831344604492
416.67199898081407 28.033235549926758
416.67423062032816 50.62196350097656
416.6764622717946 40.44059753417969
416.6786939352135 29.64144515991211
416.6809256105849 56.248016357421875
416.68315729790885 52.43540573120117
416.6853889971854 40.25100326538086
416.6876207084146 36.460662841796875
416.6898524315966 19.585590362548828
416.69208416673143 16.142789840698242
416.6943159138191 38.30011749267578
416.6965476728597 43.41413116455078
416.6987794438533 37.12215805053711
416.70101122679995 44.29470443725586
416.70324302169985 31.95366668701172
416.70547482855284 20.476755142211914
416.7077066473591 32.48053741455078
416.70993847811866 31.57967758178711
416.71217032083166 47.85776901245117
416.7144021754981 21.18972396850586
416.716634042118 39.71049499511719
416.71886592069154 32.48137664794922
416.7210978112187 37.6302490234375
416.72332971369957 51.740718841552734
416.72556162813424 31.96769905090332
416.72779355452275 12.62574577331543
416.7300254928651 46.01005172729492
416.7322574431614 34.252098083496094
416.73448940541175 23.807231903076172
416.7367213796162 19.536352157592773
416.7389533657749 45.34735870361328
416.7411853638877 14.26429557800293
416.74341737395486 17.128183364868164
416.7456493959763 48.61608123779297
416.74788142995214 10.98605728149414
416.75011347588253 36.35262680053711
416.7523455337674 51.8640251159668
416.7545776036069 41.84135055541992
416.75680968540104 17.0877628326416
416.7590417791499 6.259681224822998
416.76127388485367 45.608890533447266
416.7635060025122 45.43239212036133
416.7657381321257 37.92547607421875
416.7679702736941 37.82260513305664
416.7702024272176 33.909080505371094
416.7724345926963 32.93604278564453
416.7746667701301 27.347206115722656
416.7768989595192 16.426607131958008
416.77913116086347 19.662200927734375
416.7813633741633 35.745361328125
416.78359559941845 39.38914489746094
416.78582783662915 36.59634017944336
416.78806008579534 31.8638916015625
416.79029234691717 33.3031005859375
416.79252461999477 25.572803497314453
416.79475690502807 31.385690689086914
416.7969892020172 56.74895477294922
416.7992215109622 20.39813804626465
416.80145383186317 18.835689544677734
416.80368616472015 12.133434295654297
416.80591850953317 36.00752639770508
416.80815086630236 21.864643096923828
416.81038323502776 39.826847076416016
416.81261561570943 58.79650115966797
416.8148480083474 25.057476043701172
416.81708041294183 52.748844146728516
416.8193128294927 20.062156677246094
416.82154525800007 13.641315460205078
416.823777698464 5.7388834953308105
416.82601015088466 37.64097595214844
416.828242615262 50.04743957519531
416.8304750915961 36.914215087890625
416.832707579887 34.89582443237305
416.83494008013497 27.13392448425293
416.8371725923398 42.58012008666992
416.83940511650167 58.21387481689453
416.8416376526206 37.12693786621094
416.8438702006968 23.136337280273438
416.84610276073016 30.955198287963867
416.84833533272086 42.06325149536133
416.85056791666887 37.92179489135742
416.85280051257433 42.849159240722656
416.8550331204372 41.72116470336914
416.8572657402577 66.67054748535156
416.85949837203583 8.399187088012695
416.86173101577157 44.49211120605469
416.86396367146506 32.347900390625
416.86619633911636 51.02310562133789
416.8684290187256 64.32678985595703
416.87066171029267 30.82887077331543
416.87289441381785 39.6820068359375
416.87512712930095 29.953754425048828
416.8773598567423 59.19697189331055
416.8795925961418 38.85639953613281
416.8818253474996 18.434974670410156
416.88405811081566 41.773921966552734
416.88629088609014 47.56338119506836
416.888523673323 49.104087829589844
416.8907564725144 39.86867141723633
416.89298928366435 31.981903076171875
416.89522210677296 16.185829162597656
416.89745494184024 40.238773345947266
416.89968778886634 53.01053237915039
416.9019206478513 58.50536346435547
416.9041535187951 30.591426849365234
416.9063864016979 9.996414184570312
416.90861929655966 28.36665153503418
416.91085220338056 39.97408676147461
416.91308512216057 26.653724670410156
416.9153180528998 32.76082992553711
416.91755099559833 51.433441162109375
416.9197839502562 44.60981750488281
416.9220169168735 42.810386657714844
416.92424989545015 53.1627082824707
416.92648288598645 24.084020614624023
416.9287158884823 40.94110870361328
416.93094890293787 23.540407180786133
416.9331819293531 18.10793113708496
416.93541496772815 39.551639556884766
416.9376480180631 54.69520950317383
416.9398810803579 52.91147232055664
416.94211415461274 35.57390213012695
416.9443472408276 23.7911376953125
416.94658033900254 40.15940475463867
416.9488134491377 37.68525695800781
416.951046571233 32.28567123413086
416.9532797052887 26.527067184448242
416.9555128513048 8.011999130249023
416.95774600928127 38.83637619018555
416.9599791792183 36.7792854309082
416.9622123611158 36.35975646972656
416.96444555497396 32.459869384765625
416.96667876079283 40.79331970214844
416.9689119785724 68.51556396484375
416.97114520831286 27.210050582885742
416.97337845001414 17.030141830444336
416.9756117036764 15.012639999389648
416.9778449692996 22.61210060119629
416.980078246884 18.12037467956543
416.98231153642945 22.503013610839844
416.9845448379361 27.69818115234375
416.986778151404 51.272342681884766
416.98901147683324 38.464637756347656
416.9912448142239 44.83387756347656
416.99347816357596 45.48979187011719
416.9957115248896 32.81035614013672
416.9979448981648 49.44515609741211
417.0001782834017 31.892892837524414
417.00241168060023 -6.173496723175049
417.0046450897606 14.421069145202637
417.00687851088276 32.952457427978516
417.00911194396684 22.556468963623047
417.01134538901294 8.650409698486328
417.01357884602095 33.978118896484375
417.01581231499114 20.490949630737305
417.01804579592357 23.90524673461914
417.02027928881813 26.06663703918457
417.02251279367493 28.760746002197266
417.02474631049415 31.060237884521484
417.02697983927584 33.3415641784668
417.02921338001994 12.387033462524414
417.03144693272657 53.33266830444336
417.03368049739584 56.25937271118164
417.0359140740278 48.4813232421875
417.0381476626225 10.784467697143555
417.04038126317994 51.63393020629883
417.04261487570034 56.44984436035156
417.0448485001836 46.84385681152344
417.04708213662985 55.646419525146484
417.04931578503925 39.10336685180664
417.05154944541164 32.75364303588867
417.05378311774734 24.2156982421875
417.0560168020462 46.45182800292969
417.0582504983084 23.739398956298828
417.060484206534 35.00865173339844
417.062717926723 48.849342346191406
417.06495165887554 67.23946380615234
417.0671854029917 48.16874694824219
417.0694191590714 39.58727264404297
417.0716529271149 62.09162521362305
417.073886707122 59.061866760253906
417.0761204990931 25.512205123901367
417.07835430302805 18.53014373779297
417.0805881189268 47.894126892089844
417.08282194678975 57.476680755615234
417.08505578661675 62.25129699707031
417.0872896384078 21.222286224365234
417.0895235021632 46.149349212646484
417.0917573778828 75.11298370361328
417.0939912655668 52.54465866088867
417.0962251652151 36.49847412109375
417.09845907682796 33.92495346069336
417.1006930004053 28.698755264282227
417.10292693594727 36.71058654785156
417.1051608834539 39.06607437133789
417.10739484292515 46.60859298706055
417.1096288143613 43.10319900512695
417.1118627977623 17.583606719970703
417.11409679312817 26.412410736083984
417.116330800459 11.89683723449707
417.11856481975497 20.850236892700195
417.12079885101605 24.471580505371094
417.1230328942423 19.09895133972168
417.12526694943364 27.00087547302246
417.1275010165904 19.39718246459961
417.1297350957124 13.056971549987793
417.1319691868 22.253639221191406
417.134203289853 23.79551887512207
417.1364374048716 44.64934539794922
417.1386715318558 46.075157165527344
417.1409056708057 43.4298095703125
417.1431398217214 23.7576847076416
417.14537398460277 19.992416381835938
417.1476081594501 51.926570892333984
417.14984234626337 48.533729553222656
417.15207654504263 43.2420768737793
417.154310755788 48.08397674560547
417.1565449784995 47.634315490722656
417.1587792131772 17.867733001708984
417.1610134598211 39.75120162963867
417.1632477184313 36.380611419677734
417.165481989008 50.3747444152832
417.16771627155117 26.69179916381836
417.1699505660608 67.41555786132812
417.172184872537 57.96455383300781
417.1744191909798 77.61101531982422
417.1766535213894 51.47373580932617
417.1788878637658 12.492354393005371
417.18112221810895 11.334715843200684
417.183356584419 21.470705032348633
417.1855909626961 26.1897029876709
417.18782535294014 47.591651916503906
417.1900597551513 40.48145294189453
417.1922941693297 19.845645904541016
417.1945285954753 29.885305404663086
417.19676303358807 20.045251846313477
417.19899748366834 9.047623634338379
417.20123194571596 28.973337173461914
417.203466419731 5.881682395935059
417.2057009057137 35.68682861328125
417.20793540366395 26.281112670898438
417.21016991358186 20.74555778503418
417.21240443546753 40.34385681152344
417.214638969321 45.00714874267578
417.2168735151423 47.28278732299805
417.21910807293153 10.543498992919922
417.22134264268885 31.512022018432617
417.2235772244141 29.647296905517578
417.22581181810756 9.921070098876953
417.2280464237691 22.162988662719727
417.23028104139894 30.47405242919922
417.23251567099715 35.56806182861328
417.23475031256373 32.2122917175293
417.2369849660987 53.20414733886719
417.23921963160217 13.254674911499023
417.24145430907424 37.07426452636719
417.243688998515 32.22982406616211
417.24592369992433 36.379493713378906
417.2481584133026 38.83066177368164
417.2503931386495 9.794848442077637
417.2526278759654 45.41032409667969
417.2548626252502 56.46078109741211
417.25709738650403 43.34248352050781
417.259332159727 21.2113037109375
417.2615669449191 22.209020614624023
417.2638017420804 52.81755828857422
417.26603655121096 47.40016555786133
417.2682713723108 54.66612243652344
417.2705062053801 67.42546081542969
417.2727410504189 23.792341232299805
417.27497590742723 16.044218063354492
417.27721077640507 36.45277404785156
417.2794456573526 38.973289489746094
417.2816805502699 35.72227096557617
417.283915455157 22.964611053466797
417.2861503720139 21.87238311767578
417.2883853008408 44.640140533447266
417.29062024163755 37.3587646484375
417.29285519440447 21.9062557220459
417.2950901591414 25.944442749023438
417.29732513584855 40.30469512939453
417.29956012452595 36.569068908691406
417.30179512517356 21.516088485717773
417.30403013779164 23.86185646057129
417.30626516238016 27.41060447692871
417.3085001989391 11.116708755493164
417.3107352474686 26.754169464111328
417.3129703079687 25.717025756835938
417.3152053804396 34.9703483581543
417.3174404648811 26.045780181884766
417.31967556129354 36.93043899536133
417.32191066967675 32.72163009643555
417.32414579003097 36.613990783691406
417.32638092235624 37.222991943359375
417.3286160666525 26.554367065429688
417.33085122291993 42.3344841003418
417.33308639115853 38.42625427246094
417.33532157136847 41.56848907470703
417.3375567635497 42.1044921875
417.33979196770224 37.260704040527344
417.34202718382625 44.7811393737793
417.3442624119219 35.49150085449219
417.34649765198895 21.489336013793945
417.34873290402777 16.29507064819336
417.35096816803826 56.205528259277344
417.35320344402055 24.125782012939453
417.35543873197474 15.037714004516602
417.35767403190073 27.238521575927734
417.35990934379873 9.961394309997559
417.36214466766876 29.26770782470703
417.3643800035109 3.479022979736328
417.36661535132515 8.454572677612305
417.3688507111117 4.651832103729248
417.3710860828705 3.978076457977295
417.3733214666016 49.04134750366211
417.3755568623052 46.42631530761719
417.37779226998117 32.353572845458984
417.3800276896298 37.581275939941406
417.382263121251 23.22324562072754
417.3844985648448 9.172560691833496
417.3867340204115 17.810073852539062
417.3889694879509 42.009761810302734
417.3912049674631 44.190521240234375
417.39344045894836 34.54336166381836
417.3956759624066 39.45391082763672
417.3979114778378 66.82601928710938
417.40014700524216 32.652626037597656
417.40238254461974 23.780866622924805
417.4046180959706 19.820987701416016
417.40685365929465 23.99172019958496
417.4090892345922 35.12260437011719
417.41132482186316 31.549745559692383
417.4135604211076 53.452152252197266
417.4157960323256 0.7037150859832764
417.41803165551727 23.78696632385254
417.42026729068266 44.660438537597656
417.4225029378217 12.788026809692383
417.42473859693473 9.72447395324707
417.4269742680216 29.459754943847656
417.4292099510824 25.287565231323242
417.43144564611714 49.59696960449219
417.433681353126 36.820865631103516
417.4359170721091 21.591960906982422
417.4381528030664 32.62005615234375
417.44038854599785 29.214908599853516
417.44262430090373 42.11598205566406
417.444860067784 11.342458724975586
417.4470958466388 33.120906829833984
417.44933163746805 52.901947021484375
417.45156744027196 43.159610748291016
417.4538032550505 40.30530548095703
417.45603908180374 40.40951919555664
417.4582749205318 42.87556457519531
417.4605107712347 36.9573974609375
417.4627466339125 13.425604820251465
417.4649825085653 33.71148681640625
417.46721839519313 38.47674560546875
417.4694542937961 44.97972869873047
417.4716902043742 33.11419677734375
417.47392612692767 34.76291275024414
417.4761620614563 31.93071746826172
417.4783980079603 43.24197769165039
417.48063396643977 43.36643600463867
417.48286993689476 10.82175350189209
417.48510591932524 39.620784759521484
417.4873419137314 44.614898681640625
417.4895779201132 42.634037017822266
417.49181393847084 12.649550437927246
417.49404996880423 33.569313049316406
417.49628601111357 39.30024719238281
417.49852206539873 33.8941650390625
417.50075813166 40.63465881347656
417.5029942098973 44.73064422607422
417.5052303001107 54.74372100830078
417.5074664023004 47.01912307739258
417.5097025164663 38.107208251953125
417.5119386426085 33.57131576538086
417.5141747807271 52.358192443847656
417.5164109308222 41.478965759277344
417.5186470928938 26.922330856323242
417.520883266942 10.374730110168457
417.5231194529668 10.053425788879395
417.5253556509683 6.29329252243042
417.5275918609467 18.23198890686035
417.5298280829018 53.822113037109375
417.53206431683395 70.4181900024414
417.534300562743 52.330413818359375
417.536536820629 50.05646896362305
417.5387730904922 32.91290283203125
417.5410093723326 36.93034744262695
417.54324566615014 43.95505142211914
417.545481971945 37.750057220458984
417.5477182897172 36.60929870605469
417.54995461946686 23.483064651489258
417.5521909611939 24.812652587890625
417.5544273148986 45.494659423828125
417.55666368058087 36.44467544555664
417.5589000582408 33.35651397705078
417.56113644787854 42.61119842529297
417.563372849494 29.026817321777344
417.56560926308737 43.29151916503906
417.5678456886587 49.49006271362305
417.5700821262079 49.258785247802734
417.57231857573527 33.933998107910156
417.5745550372407 15.010787010192871
417.5767915107244 22.181989669799805
417.5790279961863 50.428165435791016
417.5812644936266 29.956254959106445
417.58350100304517 36.89009475708008
417.58573752444227 18.409637451171875
417.58797405781786 41.21561813354492
417.59021060317195 37.876583099365234
417.5924471605047 24.296037673950195
417.5946837298162 37.27511215209961
417.59692031110643 49.67300033569336
417.59915690437555 45.19614791870117
417.60139350962356 29.549657821655273
417.6036301268505 7.7883219718933105
417.6058667560564 30.62266731262207
417.60810339724145 46.680965423583984
417.6103400504056 49.423709869384766
417.61257671554904 36.710567474365234
417.61481339267175 48.758121490478516
417.6170500817737 65.00433349609375
417.61928678285517 25.672962188720703
417.62152349591605 30.9583797454834
417.6237602209565 29.59282684326172
417.62599695797655 43.93288803100586
417.6282337069763 46.68779754638672
417.6304704679558 32.562774658203125
417.63270724091495 45.72095489501953
417.63494402585405 70.12354278564453
417.6371808227731 35.236114501953125
417.6394176316721 23.15465545654297
417.64165445255105 21.334091186523438
417.6438912854103 22.800731658935547
417.6461281302496 22.47015953063965
417.64836498706916 31.10550308227539
417.650601855869 24.589086532592773
417.6528387366493 31.829748153686523
417.65507562940996 50.838623046875
417.6573125341512 33.73088836669922
417.65954945087293 44.1437873840332
417.6617863795753 46.913177490234375
417.66402332025837 46.523590087890625
417.66626027292216 42.35319519042969
417.66849723756684 40.609413146972656
417.67073421419235 15.444751739501953
417.6729712027988 42.969181060791016
417.6752082033863 48.0770378112793
417.6774452159549 5.236928939819336
417.6796822405046 34.3131103515625
417.6819192770355 18.596267700195312
417.68415632554763 46.52626419067383
417.6863933860412 50.660552978515625
417.6886304585161 35.31424331665039
417.6908675429724 12.029932022094727
417.69310463941036 30.39239501953125
417.69534174782984 22.663415908813477
417.69757886823095 27.22104263305664
417.6998160006138 35.74839782714844
417.70205314497844 29.346153259277344
417.7042903013249 33.17909240722656
417.7065274696533 14.35140323638916
417.70876464996365 44.607486724853516
417.7110018422561 43.52425765991211
417.71323904653053 32.2674446105957
417.71547626278726 47.99720764160156
417.71771349102613 25.705663681030273
417.71995073124737 40.37484359741211
417.7221879834509 53.0402946472168
417.7244252476369 42.41022491455078
417.7266625238054 35.28324508666992
417.7288998119564 33.73908996582031
417.73113711209004 33.0650634765625
417.7333744242063 47.04241180419922
417.73561174830536 47.68224334716797
417.7378490843872 52.02625274658203
417.740086432452 7.145115375518799
417.7423237924997 40.269039154052734
417.74456116453035 43.72842788696289
417.7467985485441 36.25897979736328
417.749035944541 34.833675384521484
417.751273352521 7.67229700088501
417.7535107724844 55.90388107299805
417.75574820443103 48.80813217163086
417.75798564836106 34.9198112487793
417.7602231042746 54.181697845458984
417.76246057217156 42.349605560302734
417.7646980520521 31.804424285888672
417.76693554391636 43.96695327758789
417.7691730477643 14.260619163513184
417.771410563596 40.95808792114258
417.77364809141153 20.04378890991211
417.77588563121094 38.16183090209961
417.7781231829944 7.247189521789551
417.7803607467618 28.090490341186523
417.78259832251337 11.40280818939209
417.78483591024906 47.02396774291992
417.78707350996893 39.20028305053711
417.7893111216731 30.359495162963867
417.79154874536164 44.45355987548828
417.79378638103464 62.553627014160156
417.796024028692 52.46168518066406
417.79826168833404 63.648353576660156
417.8004993599606 72.17459869384766
417.80273704357177 46.55035400390625
417.80497473916773 41.01598358154297
417.80721244674857 51.921852111816406
417.8094501663142 44.7472038269043
417.8116878978648 4.0980916023254395
417.8139256414003 18.582969665527344
417.8161633969209 54.1237678527832
417.81840116442663 1.9959297180175781
417.8206389439176 50.7548713684082
417.8228767353937 7.42195463180542
417.8251145388552 43.06821823120117
417.8273523543021 47.71619415283203
417.8295901817344 24.235265731811523
417.8318280211521 10.07934856414795
417.8340658725555 15.264789581298828
417.8363037359445 28.470022201538086
417.83854161131916 29.561552047729492
417.8407794986797 28.621137619018555
417.8430173980259 35.78780746459961
417.8452553093581 41.53333282470703
417.84749323267624 49.87153625488281
417.84973116798034 19.074949264526367
417.85196911527055 31.8909854888916
417.85420707454693 34.71083450317383
417.85644504580955 19.474971771240234
417.8586830290584 14.808674812316895
417.8609210242936 16.283838272094727
417.8631590315152 28.271989822387695
417.86539705072323 41.204200744628906
417.8676350819179 38.62809753417969
417.8698731250991 10.353528022766113
417.8721111802669 36.499725341796875
417.87434924742143 39.194339752197266
417.87658732656286 49.193851470947266
417.8788254176911 53.05705261230469
417.8810635208062 31.786014556884766
417.88330163590837 51.746219635009766
417.8855397629975 68.46084594726562
417.88777790207376 46.78936004638672
417.89001605313723 27.9212589263916
417.8922542161879 32.21051025390625
417.89449239122587 36.008628845214844
417.8967305782512 35.78584671020508
417.898968777264 22.752243041992188
417.9012069882643 27.503562927246094
417.90344521125206 48.85508728027344
417.90568344622756 26.54517364501953
417.9079216931907 51.44282913208008
417.9101599521416 50.61526107788086
417.9123982230803 42.84242248535156
417.9146365060069 32.494449615478516
417.91687480092145 10.143227577209473
417.919113107824 44.22691345214844
417.9213514267146 32.459129333496094
417.92358975759333 52.10327911376953
417.9258281004603 27.571325302124023
417.92806645531556 20.0714111328125
417.9303048221591 16.57688331604004
417.932543200991 23.7850399017334
417.93478159181143 37.62332534790039
417.9370199946203 40.893463134765625
417.93925840941785 48.94617462158203
417.94149683620407 45.2709846496582
417.94373527497885 48.392822265625
417.94597372574253 52.11447525024414
417.948212188495 43.58897399902344
417.95045066323644 35.969215393066406
417.95268914996683 7.616710662841797
417.95492764868624 24.07868194580078
417.9571661593947 38.480064392089844
417.95940468209244 47.48046112060547
417.9616432167793 3.8879141807556152
417.9638817634555 2.595566511154175
417.96612032212107 3.75879168510437
417.96835889277605 5.215778827667236
417.97059747542045 20.464359283447266
417.97283607005454 34.60082244873047
417.9750746766781 34.026798248291016
417.9773132952914 29.30843162536621
417.97955192589444 44.809749603271484
417.9817905684873 64.75542449951172
417.98402922307 33.009525299072266
417.98626788964265 14.67939281463623
417.9885065682053 48.23499298095703
417.99074525875807 20.160558700561523
417.9929839613008 33.537166595458984
417.9952226758339 37.54065704345703
417.99746140235715 46.023136138916016
417.9997001408708 66.1141357421875
418.0019388913748 57.8704719543457
418.0041776538692 51.26177978515625
418.00641642835416 65.96392822265625
418.0086552148297 62.94575119018555
418.01089401329585 70.49256896972656
418.01313282375276 30.61021614074707
418.01537164620044 19.832380294799805
418.01761048063884 43.9970817565918
418.01984932706824 33.846290588378906
418.02208818548854 43.38425064086914
418.0243270558999 61.05465316772461
418.0265659383024 53.66005325317383
418.028804832696 54.16678237915039
418.0310437390808 51.35378646850586
418.0332826574569 48.14781188964844
418.0355215878244 41.24979019165039
418.0377605301832 26.168407440185547
418.03999948453367 27.24122428894043
418.04223845087546 24.88505744934082
418.044477429209 56.989017486572266
418.04671641953416 53.827880859375
418.0489554218511 45.49338912963867
418.05119443615973 45.751216888427734
418.0534334624603 46.55781555175781
418.0556725007528 38.37358093261719
418.05791155103725 30.51755142211914
418.0601506133138 31.099864959716797
418.06238968758237 57.14591598510742
418.0646287738432 74.11900329589844
418.0668678720963 46.547462463378906
418.0691069823416 34.644813537597656
418.07134610457945 40.89693069458008
418.07358523880964 35.665283203125
418.07582438503226 8.373449325561523
418.07806354324754 5.02834939956665
418.0803027134554 30.747329711914062
418.0825418956561 42.938533782958984
418.0847810898494 37.39704895019531
418.0870202960356 51.648948669433594
418.0892595142147 45.1690788269043
418.0914987443866 38.27030563354492
418.09373798655173 52.461246490478516
418.09597724070983 50.563297271728516
418.09821650686115 51.49000549316406
418.1004557850055 61.436649322509766
418.1026950751433 40.4359130859375
418.1049343772744 53.273136138916016
418.10717369139894 61.4360466003418
418.1094130175169 33.72589874267578
418.11165235562834 42.328697204589844
418.1138917057334 25.064434051513672
418.11613106783216 -0.3525453805923462
418.11837044192464 23.118513107299805
418.12060982801086 36.5438232421875
418.122849226091 9.295818328857422
418.12508863616506 22.177892684936523
418.12732805823305 42.399932861328125
418.12956749229505 40.361873626708984
418.13180693835125 35.308815002441406
418.1340463964016 34.41458511352539
418.13628586644614 14.04524040222168
418.138525348485 32.59358215332031
418.14076484251825 42.62763595581055
418.14300434854596 37.666526794433594
418.14524386656814 43.3455696105957
418.1474833965848 53.63714599609375
418.14972293859614 47.96868133544922
418.15196249260225 11.147135734558105
418.15420205860295 32.39969253540039
418.1564416365986 38.21270751953125
418.1586812265891 48.94020462036133
418.1609208285745 61.48032760620117
418.16316044255495 50.92184066772461
418.1654000685305 41.2564697265625
418.1676397065011 46.558494567871094
418.169879356467 43.23281478881836
418.1721190184281 34.9615364074707
418.17435869238454 50.72819900512695
418.1765983783364 23.215972900390625
418.1788380762837 35.98478317260742
418.18107778622647 27.209901809692383
418.1833175081649 39.743099212646484
418.1855572420989 6.580169200897217
418.18779698802877 43.6039924621582
418.1900367459543 31.071332931518555
418.19227651587573 40.970603942871094
418.194516297793 16.739980697631836
418.1967560917062 -5.827282428741455
418.1989958976156 15.385478019714355
418.201235715521 41.509117126464844
418.20347554542263 37.10293197631836
418.2057153873204 30.609127044677734
418.2079552412145 33.07435607910156
418.21019510710494 6.27168083190918
418.2124349849919 28.705137252807617
418.2146748748752 -0.5729066133499146
418.2169147767551 41.36682891845703
418.2191546906317 22.647348403930664
418.2213946165049 25.56755256652832
418.2236345543748 8.256827354431152
418.2258745042416 15.079253196716309
418.22811446610524 21.490869522094727
418.2303544399658 33.09627151489258
418.2325944258234 24.97612953186035
418.234834423678 17.008575439453125
418.2370744335298 17.27227783203125
418.2393144553788 18.78273582458496
418.24155448922505 22.54302406311035
418.24379453506856 25.950159072875977
418.24603459290944 41.70561599731445
418.24827466274786 18.689464569091797
418.2505147445837 10.852384567260742
418.2527548384172 27.363325119018555
418.2549949442483 21.960384368896484
418.25723506207714 27.138427734375
418.2594751919038 23.324012756347656
418.26171533372815 31.12578773498535
418.2639554875505 35.81058120727539
418.26619565337086 33.51027297973633
418.26843583118915 40.401241302490234
418.27067602100556 30.121320724487305
418.27291622282013 28.726064682006836
418.27515643663287 23.006929397583008
418.277396662444 56.55952835083008
418.2796369002534 61.874107360839844
418.28187715006123 36.65552520751953
418.2841174118676 12.354090690612793
418.2863576856725 40.609825134277344
418.28859797147595 31.098224639892578
418.290838269278 52.22515106201172
418.2930785790789 52.955665588378906
418.2953189008786 45.782474517822266
418.2975592346772 47.17338180541992
418.2997995804747 41.49166488647461
418.3020399382711 25.67266845703125
418.3042803080666 23.860734939575195
418.30652068986126 28.700538635253906
418.3087610836551 14.899996757507324
418.31100148944813 3.46573543548584
418.3132419072406 21.11720085144043
418.3154823370324 34.431705474853516
418.3177227788235 27.435941696166992
418.31996323261427 26.21861457824707
418.3222036984045 35.36906433105469
418.3244441761945 65.77259063720703
418.3266846659841 49.327293395996094
418.32892516777343 48.20655822753906
418.3311656815627 32.107357025146484
418.3334062073518 13.82828140258789
418.3356467451409 30.145734786987305
418.33788729492994 18.88749885559082
418.3401278567191 14.712379455566406
418.3423684305085 22.89426612854004
418.34460901629797 40.078575134277344
418.3468496140878 28.546894073486328
418.3490902238779 36.333824157714844
418.35133084566854 53.55643844604492
418.35357147945956 52.841339111328125
418.3558121252511 41.154991149902344
418.35805278304326 15.655389785766602
418.3602934528361 62.209774017333984
418.36253413462964 16.536623001098633
418.364774828424 34.40946960449219
418.3670155342192 22.320222854614258
418.3692562520153 16.34520149230957
418.37149698181247 3.5908913612365723
418.37373772361053 23.400657653808594
