# Wavelength in nm, Data in electron
wavelength data
449.44088177873186 -6.951603889465332
449.4432889238701 -2.3468034267425537
449.4456960819006 4.104495048522949
449.44810325282367 15.078218460083008
449.4505104366391 -4.59590482711792
449.4529176333471 7.300755500793457
449.4553248429478 -7.396270275115967
449.45773206544106 -8.86158275604248
449.46013930082717 7.761214256286621
449.4625465491061 -8.035666465759277
449.4649538102779 3.105226755142212
449.4673610843427 4.466418266296387
449.4697683713005 5.573281288146973
449.4721756711515 -8.41018295288086
449.4745829838956 -0.9656736850738525
449.47699030953294 5.771259784698486
449.4793976480636 10.631708145141602
449.48180499948774 9.602782249450684
449.48421236380517 0.4091305136680603
449.4866197410162 7.677717208862305
449.48902713112085 1.278449296951294
449.4914345341191 8.66413402557373
449.49384195001113 -3.3207924365997314
449.4962493787969 -7.479777812957764
449.4986568204765 5.457389831542969
449.50106427505017 1.3531891107559204
449.5034717425178 2.6014842987060547
449.50587922287946 -1.7433539628982544
449.5082867161353 1.4396321773529053
449.51069422228534 4.026625156402588
449.5131017413296 1.8731542825698853
449.51550927326826 12.136381149291992
449.51791681810136 -0.7021381855010986
449.5203243758289 -2.760586738586426
449.5227319464511 2.60634446144104
449.5251395299678 6.89369535446167
449.52754712637926 -5.291275978088379
449.52995473568546 -12.896028518676758
449.5323623578865 -1.501133918762207
449.53476999298243 7.197864532470703
449.53717764097337 2.0279927253723145
449.53958530185923 -2.7834694385528564
449.5419929756403 -2.197169303894043
449.5444006623166 -3.786005735397339
449.5468083618881 6.803886890411377
449.54921607435483 -1.8764628171920776
449.5516237997171 3.6131505966186523
449.5540315379747 -0.5916402339935303
449.5564392891279 -0.789339542388916
449.5588470531767 -4.7519402503967285
449.5612548301211 -2.007882833480835
449.56366261996124 -4.919973373413086
449.5660704226971 10.147470474243164
449.568478238329 18.493621826171875
449.57088606685676 2.7478084564208984
449.57329390828045 3.3703701496124268
449.5757017626004 4.998061656951904
449.57810962981637 -2.83259654045105
449.5805175099286 -1.3040186166763306
449.582925402937 -0.05853993073105812
449.5853333088419 -1.720065951347351
449.58774122764316 -5.680630683898926
449.59014915934085 -0.20775936543941498
449.5925571039352 -4.428879261016846
449.59496506142614 -6.518481731414795
449.5973730318138 -0.6529304385185242
449.59978101509813 -7.279023170471191
449.6021890112794 -0.2578373849391937
449.6045970203575 2.0505058765411377
449.6070050423326 1.7009952068328857
449.6094130772048 -0.28673893213272095
449.6118211249741 0.790902316570282
449.6142291856405 -9.893497467041016
449.6166372592042 -7.594505310058594
449.6190453456652 5.408567905426025
449.62145344502363 2.982434034347534
449.6238615572795 -0.7257669568061829
449.62626968243296 -2.001382350921631
449.62867782048386 0.8861697912216187
449.6310859714325 -0.30528682470321655
449.6334941352789 4.504514694213867
449.6359023120232 2.0642740726470947
449.6383105016652 0.8790153861045837
449.6407187042052 -8.813490867614746
449.6431269196432 -4.1034088134765625
449.64553514797933 -2.1660573482513428
449.64794338921354 -2.350386619567871
449.65035164334597 6.186314105987549
449.6527599103767 8.427752494812012
449.65516819030586 -1.0618473291397095
449.65757648313337 -0.358681857585907
449.6599847888594 2.5135204792022705
449.6623931074839 19.169200897216797
449.66480143900714 10.082155227661133
449.6672097834291 1.6542426347732544
449.6696181407498 5.890590667724609
449.6720265109693 3.1133334636688232
449.6744348940877 4.0456461906433105
449.6768432901051 3.468846321105957
449.6792516990216 -7.39059591293335
449.6816601208372 3.8957455158233643
449.6840685555519 7.033078193664551
449.6864770031659 7.215705871582031
449.6888854636793 11.072061538696289
449.691293937092 4.351988315582275
449.6937024234041 -0.5320785045623779
449.69611092261584 8.086282730102539
449.6985194347272 5.161768436431885
449.7009279597382 11.636990547180176
449.7033364976489 -1.113456130027771
449.7057450484594 3.9794204235076904
449.70815361216984 12.230984687805176
449.71056218878016 2.0395591259002686
449.71297077829047 -2.3686110973358154
449.71537938070094 -7.1272873878479
449.71778799601157 1.514217734336853
449.72019662422235 1.4590259790420532
449.72260526533347 -2.09712815284729
449.7250139193449 -2.199208974838257
449.72742258625686 5.569865703582764
449.7298312660692 2.3977253437042236
449.73223995878215 4.754028797149658
449.73464866439576 7.961987018585205
449.73705738291 -0.8725534081459045
449.7394661143251 -5.587783336639404
449.741874858641 -2.587472915649414
449.74428361585785 1.5919263362884521
449.7466923859757 -4.4472575187683105
449.7491011689945 18.606792449951172
449.7515099649145 3.7970194816589355
449.7539187737356 2.349348783493042
449.75632759545806 -7.838589191436768
449.7587364300818 3.6871070861816406
449.76114527760694 -0.26205915212631226
449.76355413803356 7.169979572296143
449.7659630113617 5.440289497375488
449.7683718975914 5.921872615814209
449.7707807967228 11.32810115814209
449.773189708756 1.1496468782424927
449.7755986336909 -3.793318033218384
449.7780075715278 -2.822425365447998
449.7804165222666 -1.1725139617919922
449.7828254859074 8.007902145385742
449.7852344624503 0.6045129299163818
449.7876434518953 -4.242930889129639
449.7900524542426 8.686875343322754
449.7924614694922 -1.126871109008789
449.7948704976441 -3.142411708831787
449.79727953869843 12.473334312438965
449.79968859265534 3.6590688228607178
449.80209765951474 -3.748805046081543
449.8045067392768 3.4379734992980957
449.8069158319416 6.449854373931885
449.8093249375092 2.574319362640381
449.81173405597957 6.828644752502441
449.8141431873529 -2.1550114154815674
449.81655233162917 -2.9999866485595703
449.8189614888086 5.042426586151123
449.82137065889106 4.896067142486572
449.8237798418767 14.106056213378906
449.82618903776563 17.095033645629883
449.82859824655793 16.382705688476562
449.8310074682536 10.304805755615234
449.83341670285273 9.826594352722168
449.8358259503554 4.256412982940674
449.8382352107617 6.27409029006958
449.8406444840717 -0.7555713057518005
449.84305377028534 15.26036548614502
449.84546306940285 -3.8558261394500732
449.8478723814242 -6.514039039611816
449.85028170634956 0.19817684590816498
449.852691044179 1.0021159648895264
449.8551003949124 2.796020984649658
449.85750975855 5.964198589324951
449.8599191350919 2.395266532897949
449.86232852453804 -0.7991478443145752
449.8647379268885 2.799563407897949
449.86714734214354 4.237812519073486
449.869556770303 1.2209621667861938
449.871966211367 3.123356819152832
449.8743756653357 6.98394250869751
449.8767851322091 5.8897809982299805
449.87919461198726 5.425928592681885
449.88160410467026 4.209815979003906
449.8840136102582 10.795903205871582
449.8864231287512 7.601779937744141
449.8888326601491 5.933565616607666
449.89124220445217 1.3823670148849487
449.8936517616606 -0.8392875790596008
449.8960613317741 22.392467498779297
449.89847091479305 3.3769233226776123
449.90088051071734 -1.2846850156784058
449.90329011954714 2.18208909034729
449.9056997412825 11.674093246459961
449.9081093759234 -1.2954394817352295
449.91051902347004 -4.801987648010254
449.91292868392236 3.6262362003326416
449.91533835728063 4.072775840759277
449.91774804354463 2.4020328521728516
449.9201577427147 4.91340970993042
449.92256745479074 -8.717742919921875
449.9249771797729 -5.567347049713135
449.9273869176612 -8.382278442382812
449.9297966684558 5.689151287078857
449.93220643215665 3.501473903656006
449.9346162087638 -2.2009897232055664
449.93702599827753 -1.5822032690048218
449.9394358006977 5.254127025604248
449.94184561602447 6.693196773529053
449.9442554442578 3.445647954940796
449.946665285398 -0.9712748527526855
449.9490751394449 14.94049072265625
449.9514850063986 9.935218811035156
449.9538948862594 12.619019508361816
449.956304779027 4.983536720275879
449.9587146847017 0.20214726030826569
449.96112460328357 -1.2339084148406982
449.9635345347727 0.6356081366539001
449.965944479169 3.117224931716919
449.96835443647274 -1.9758352041244507
449.9707644066838 5.363953113555908
449.9731743898024 -2.8533809185028076
449.9755843858285 -2.4556946754455566
449.9779943947622 -6.92196798324585
449.9804044166037 -5.8219804763793945
449.98281445135285 2.221461534500122
449.9852244990098 4.392531871795654
449.9876345595747 -1.8634190559387207
449.9900446330476 -1.3805887699127197
449.99245471942845 -7.452220439910889
449.9948648187174 6.0817060470581055
449.99727493091456 10.541756629943848
449.99968505602 8.48945426940918
450.0020951940336 -2.530543327331543
450.0045053449557 -6.180965423583984
450.00691550878616 3.392949104309082
450.0093256855253 7.331453800201416
450.01173587517286 6.222065448760986
450.0141460777291 8.26700496673584
450.0165562931941 1.7914049625396729
450.0189665215679 0.05010003596544266
450.02137676285054 -7.437353610992432
450.02378701704214 -0.11057178676128387
450.0261972841427 12.847426414489746
450.02860756415225 6.989283561706543
450.0310178570711 6.372150897979736
450.0334281628991 4.27710485458374
450.0358384816363 -0.5115329623222351
450.0382488132829 1.060652256011963
450.0406591578389 -10.765941619873047
450.0430695153044 2.963914394378662
450.0454798856794 3.5198380947113037
450.0478902689641 -4.157320022583008
450.05030066515843 -5.886354923248291
450.0527110742626 5.541729927062988
450.05512149627646 11.16366958618164
450.05753193120034 8.850664138793945
450.0599423790341 6.749420166015625
450.06235283977793 5.975970268249512
450.0647633134319 17.869834899902344
450.06717379999606 3.3682963848114014
450.0695842994704 2.932239532470703
450.07199481185506 2.185467004776001
450.07440533715015 -8.736123085021973
450.07681587535563 6.413836479187012
450.0792264264716 11.105595588684082
450.0816369904983 1.0170594453811646
450.0840475674356 9.01965045928955
450.0864581572836 -2.447446584701538
450.0888687600424 7.560704231262207
450.091279375712 3.2130579948425293
450.0936900042926 3.8495521545410156
450.09610064578425 0.8654242157936096
450.09851130018683 1.60257089138031
450.1009219675007 6.3463454246521
450.1033326477257 8.162933349609375
450.10574334086203 2.2524938583374023
450.1081540469097 -5.714115619659424
450.11056476586873 0.09011311829090118
450.11297549773934 5.8750319480896
450.1153862425214 1.4600553512573242
450.1177970002152 -4.512979507446289
450.12020777082057 6.830352783203125
450.12261855433786 1.6690642833709717
450.12502935076685 1.9874869585037231
450.12744016010777 1.7826930284500122
450.1298509823607 6.7871270179748535
450.13226181752566 -1.4481630325317383
450.13467266560275 0.9004529118537903
450.137083526592 2.8687591552734375
450.1394944004934 3.2155494689941406
450.1419052873072 -3.5420615673065186
450.14431618703344 -1.9913160800933838
450.1467270996721 13.771079063415527
450.14913802522324 9.048827171325684
450.15154896368705 -0.2548714280128479
450.15395991506347 1.5379924774169922
450.15637087935266 5.377929210662842
450.15878185655464 3.6478333473205566
450.1611928466695 0.8373388051986694
450.16360384969727 2.260495185852051
450.166014865638 0.2680000066757202
450.16842589449186 0.18316681683063507
450.1708369362589 -0.6343098282814026
450.17324799093916 -5.037403583526611
450.17565905853263 -6.823503494262695
450.17807013903945 6.706292629241943
450.18048123245984 6.792566299438477
450.1828923387936 1.7964006662368774
450.18530345804095 11.94005012512207
450.18771459020195 18.385887145996094
450.1901257352766 -0.7361657023429871
450.192536893265 9.278207778930664
450.1949480641673 8.224922180175781
450.1973592479835 3.958298444747925
450.1997704447137 5.073293209075928
450.2021816543579 -0.8599757552146912
450.20459287691625 0.9533166885375977
450.2070041123888 8.689229965209961
450.20941536077555 5.130953311920166
450.21182662207667 8.709148406982422
450.21423789629216 17.709754943847656
450.2166491834221 -2.417825222015381
450.21906048346665 -3.7106387615203857
450.22147179642576 -5.326995372772217
450.22388312229947 3.5220625400543213
450.22629446108795 2.984772205352783
450.22870581279125 -3.3173136711120605
450.23111717740943 -3.103105068206787
450.23352855494255 10.144393920898438
450.23593994539067 8.424113273620605
450.23835134875395 0.2591686546802521
450.2407627650323 2.21988582611084
450.24317419422584 12.383834838867188
450.2455856363348 2.060731887817383
450.247997091359 4.848791599273682
450.2504085592987 -0.7009175419807434
450.2528200401539 0.4481063187122345
450.25523153392464 1.1791510581970215
450.257643040611 3.8365559577941895
450.2600545602131 -5.6033477783203125
450.26246609273096 3.347505807876587
450.26487763816465 8.72231674194336
450.26728919651435 8.33879566192627
450.2697007677799 4.2487263679504395
450.27211235196154 -0.5207647085189819
450.27452394905936 -5.0091633796691895
450.2769355590733 10.319931983947754
450.27934718200356 10.163887023925781
450.2817588178501 3.8868563175201416
450.2841704666131 1.4903723001480103
450.28658212829254 8.796487808227539
450.2889938028885 13.408880233764648
450.2914054904011 14.463994979858398
450.29381719083034 1.4474246501922607
450.2962289041763 11.455002784729004
450.29864063043914 0.8115025162696838
450.30105236961884 1.8801735639572144
450.3034641217155 3.0547256469726562
450.3058758867291 0.7372137904167175
450.3082876646599 2.2731528282165527
450.3106994555078 4.250317096710205
450.31311125927294 -1.305645227432251
450.3155230759554 -2.402920722961426
450.3179349055552 -3.168445348739624
450.3203467480724 1.0497031211853027
450.32275860350717 7.791695594787598
450.3251704718595 3.782055377960205
450.32758235312946 15.178277015686035
450.3299942473171 7.8053483963012695
450.3324061544226 3.7546234130859375
450.3348180744459 2.6535215377807617
450.3372300073871 2.690211772918701
450.3396419532463 1.4042696952819824
450.34205391202363 17.228839874267578
450.344465883719 14.09512996673584
450.3468778683326 12.201431274414062
450.34928986586453 11.70920181274414
450.35170187631473 8.102361679077148
450.35411389968334 -6.908538341522217
450.3565259359704 -8.692724227905273
450.35893798517606 -3.8404505252838135
450.36135004730033 0.19404606521129608
450.3637621223432 3.0777409076690674
450.36617421030485 -1.0565465688705444
450.3685863111854 -8.266350746154785
450.37099842498475 0.24130146205425262
450.37341055170305 -0.9162388443946838
450.3758226913405 -1.3721160888671875
450.3782348438969 -1.112276315689087
450.3806470093726 4.985152244567871
450.38305918776746 0.22995896637439728
450.3854713790816 4.608705043792725
450.3878835833152 0.5642269849777222
450.3902958004681 -0.8746352195739746
450.3927080305407 -6.880011558532715
450.3951202735327 -2.4742703437805176
450.39753252944445 -0.4513157904148102
450.3999447982759 -1.4684867858886719
450.4023570800271 9.88277816772461
450.4047693746982 -1.5423288345336914
450.4071816822892 -1.04465651512146
450.40959400280025 3.930964946746826
450.4120063362314 3.1833674907684326
450.41441868258255 10.08519458770752
450.416831041854 10.533102035522461
450.4192434140457 -4.917747974395752
450.42165579915775 -14.142668724060059
450.42406819719014 -1.5097451210021973
450.4264806081431 2.1749937534332275
450.42889303201656 0.03677740320563316
450.4313054688107 0.4657268226146698
450.4337179185255 -1.0159707069396973
450.43613038116104 -3.3293564319610596
450.43854285671745 -0.461148738861084
450.44095534519465 11.008336067199707
450.4433678465929 6.99977970123291
450.4457803609122 4.096182346343994
450.4481928881525 2.3394968509674072
450.4506054283141 1.5266584157943726
450.45301798139684 0.40104490518569946
450.45543054740097 10.476747512817383
450.4578431263264 3.3265435695648193
450.46025571817336 -5.946529388427734
450.4626683229418 -2.514540910720825
450.4650809406318 5.589235782623291
450.4674935712435 -1.315922737121582
450.4699062147769 11.467986106872559
450.4723188712321 20.290447235107422
450.47473154060924 6.545903205871582
450.47714422290824 6.6367506980896
450.4795569181292 4.152415752410889
450.4819696262723 6.333106517791748
450.4843823473375 -2.923774242401123
450.48679508132494 7.319952011108398
450.48920782823467 8.277932167053223
450.4916205880668 -0.6648175716400146
450.4940333608213 -4.174472332000732
450.4964461464982 -3.491197347640991
450.49885894509777 4.210097312927246
450.5012717566199 5.571683406829834
450.50368458106476 0.869940459728241
450.5060974184323 -5.530045509338379
450.50851026872283 -1.46510910987854
450.5109231319362 6.263404369354248
450.5133360080725 12.822501182556152
450.5157488971318 11.71197509765625
450.5181617991143 1.3019919395446777
450.5205747140199 -1.6468501091003418
450.5229876418489 2.394087076187134
450.5254005826011 4.107934474945068
450.5278135362767 3.144446611404419
450.5302265028758 -7.423933029174805
450.53263948239834 -0.899418294429779
450.5350524748445 -8.815526962280273
450.5374654802144 -8.27877426147461
450.53987849850796 0.7829820513725281
450.5422915297254 -7.866499423980713
450.54470457386657 4.649520397186279
450.5471176309318 8.085806846618652
450.54953070092097 -3.424818515777588
450.5519437838343 -10.600990295410156
450.55435687967173 -11.275923728942871
450.55676998843336 -2.121419906616211
450.55918311011936 5.113245964050293
450.5615962447296 -1.2813847064971924
450.5640093922643 -1.174676537513733
450.5664225527236 0.12911762297153473
450.56883572610735 7.23983097076416
450.5712489124158 9.683394432067871
450.5736621116489 7.78496789932251
450.5760753238068 9.86469554901123
450.57848854888954 1.2293407917022705
450.5809017868972 -1.2634401321411133
450.5833150378298 -0.28217267990112305
450.5857283016875 -0.2973477244377136
450.58814157847024 4.0440144538879395
450.5905548681782 -0.6304020285606384
450.59296817081145 -1.2882466316223145
450.59538148637 -1.2018109560012817
450.5977948148539 1.6446956396102905
450.60020815626336 1.547090768814087
450.60262151059834 -2.7039623260498047
450.6050348778589 -1.5683605670928955
450.60744825804505 -2.4568254947662354
450.6098616511571 -2.238217830657959
450.61227505719484 -0.17339076101779938
450.61468847615845 3.3094677925109863
450.6171019080481 4.776922225952148
450.6195153528637 8.005270957946777
450.6219288106054 4.147831916809082
450.62434228127324 6.328245162963867
450.6267557648673 -1.0673786401748657
450.62916926138774 -8.53067398071289
450.6315827708344 -3.1313862800598145
450.63399629320764 0.6372254490852356
450.63640982850734 -3.153458833694458
450.63882337673357 0.9457211494445801
450.64123693788645 -0.34270355105400085
450.64365051196614 6.030366897583008
450.64606409897243 1.8124470710754395
450.64847769890565 1.726981520652771
450.65089131176586 1.6565539836883545
450.653304937553 -2.9706265926361084
450.65571857626713 4.160019874572754
450.6581322279085 8.88485336303711
450.660545892477 -0.78681480884552
450.66295956997277 -0.567889928817749
450.66537326039594 0.27634310722351074
450.66778696374644 -2.6691949367523193
450.6702006800244 -8.23265266418457
450.67261440922994 -8.243376731872559
450.67502815136305 -3.4642696380615234
450.67744190642384 -2.778974771499634
450.67985567441247 -1.1647037267684937
450.6822694553288 -0.475007027387619
450.6846832491731 -1.4041919708251953
450.68709705594534 -2.907515287399292
450.68951087564557 7.134984493255615
450.691924708274 0.21501320600509644
450.69433855383045 8.962170600891113
450.69675241231516 -0.9794139862060547
450.6991662837282 -1.5504250526428223
450.70158016806965 5.7216901779174805
450.70399406533954 0.8823767304420471
450.7064079755379 5.740503787994385
450.70882189866484 2.5621702671051025
450.7112358347204 -4.723005294799805
450.7136497837048 -5.399168014526367
450.7160637456178 13.391579627990723
450.7184777204598 18.598766326904297
450.7208917082307 1.8983838558197021
450.7233057089306 3.234297752380371
450.7257197225596 10.10566234588623
450.72813374911755 11.416176795959473
450.7305477886049 11.475680351257324
450.7329618410214 4.006834506988525
450.7353759063673 8.222695350646973
450.73778998464263 -0.5798100233078003
450.74020407584743 -1.4711567163467407
450.7426181799818 12.626688003540039
450.7450322970457 8.752317428588867
450.74744642703934 3.0661633014678955
450.7498605699627 2.497682571411133
450.752274725816 0.15080460906028748
450.7546888945991 -2.55574107170105
450.75710307631215 -8.9661865234375
450.75951727095526 4.607720375061035
450.7619314785285 -0.7947312593460083
450.7643456990319 4.560824871063232
450.7667599324655 1.2942970991134644
450.7691741788295 5.402475833892822
450.7715884381238 2.4104464054107666
450.7740027103486 -5.053076267242432
450.77641699550384 1.2554115056991577
450.77883129358975 11.2499361038208
450.7812456046063 8.229684829711914
450.78365992855356 -4.881256103515625
450.7860742654316 -1.5277365446090698
450.7884886152405 -0.6224376559257507
450.7909029779804 -0.17274489998817444
450.7933173536512 -1.4695956707000732
450.7957317422531 -3.2577621936798096
450.7981461437862 -2.015486478805542
450.8005605582505 -2.6344687938690186
450.8029749856461 -8.455601692199707
450.805389425973 0.720204770565033
450.80780387923136 5.846444129943848
450.8102183454211 -1.152018427848816
450.8126328245425 -0.225785493850708
450.81504731659555 2.107111930847168
450.8174618215803 3.133970022201538
450.8198763394967 5.513169288635254
450.822290870345 9.668720245361328
450.8247054141252 0.7740778923034668
450.82711997083743 -0.056902363896369934
450.8295345404816 0.7200204730033875
450.831949123058 0.5960491895675659
450.83436371856646 -9.310173988342285
450.8367783270072 8.157078742980957
450.8391929483803 4.432457447052002
450.8416075826858 2.94708514213562
450.8440222299237 -0.6451300382614136
450.84643689009414 7.5133490562438965
450.8488515631973 2.7515175342559814
450.851266249233 0.224776029586792
450.8536809482014 5.054188251495361
450.85609566010265 12.298824310302734
450.85851038493684 -5.069656848907471
450.8609251227039 -1.0116804838180542
450.86333987340396 3.0389528274536133
450.8657546370371 8.554534912109375
450.8681694136034 2.3533523082733154
450.8705842031029 0.06175672262907028
450.87299900553575 -2.1589958667755127
450.87541382090194 -5.371589183807373
450.8778286492016 -3.513211965560913
450.8802434904347 -3.1131160259246826
450.8826583446014 -12.044448852539062
450.88507321170164 -5.419192790985107
450.8874880917357 3.849149465560913
450.88990298470344 1.9614605903625488
450.8923178906051 1.7721729278564453
450.89473280944065 2.665618419647217
450.8971477412101 3.4195070266723633
450.89956268591374 0.13062232732772827
450.90197764355145 1.4403082132339478
450.9043926141233 4.520226001739502
450.90680759762944 1.5232880115509033
450.90922259406994 0.39371538162231445
450.91163760344483 -0.005105775315314531
450.91405262575415 -2.7448558807373047
450.91646766099797 -1.2199761867523193
450.9188827091765 4.92874002456665
450.92129777028964 -1.0064733028411865
450.92371284433756 2.247833490371704
450.92612793132025 5.030601501464844
450.92854303123784 7.401973724365234
450.93095814409037 6.577459335327148
450.93337326987796 0.6389515995979309
450.93578840860056 -11.008709907531738
450.9382035602584 -3.4435207843780518
450.94061872485145 -4.239226341247559
450.94303390237974 5.8324360847473145
450.9454490928435 10.629111289978027
450.94786429624264 -6.662496089935303
450.95027951257725 2.373333215713501
450.9526947418475 -6.221258163452148
450.9551099840534 -5.599648475646973
450.9575252391949 5.409579753875732
450.95994050727234 -8.322261810302734
450.96235578828555 -0.3236847221851349
450.9647710822347 -6.66129732131958
450.9671863891198 -1.2968976497650146
450.969601708941 -1.1081980466842651
450.97201704169834 -0.402462899684906
450.9744323873918 -0.4713585376739502
450.97684774602163 -3.578709602355957
450.9792631175877 -2.061846971511841
450.9816785020903 2.7123520374298096
450.9840938995292 -3.8220901489257812
450.9865093099048 -4.349771976470947
450.988924733217 -0.9422117471694946
450.9913401694658 3.240957260131836
450.99375561865145 -2.6153509616851807
450.9961710807739 9.21928596496582
450.9985865558332 3.8390965461730957
451.00100204382943 5.242549419403076
451.0034175447627 7.549866676330566
451.00583305863313 4.28191614151001
451.0082485854407 -0.6279193758964539
451.0106641251855 -1.8671181201934814
451.01307967786767 6.917263984680176
451.0154952434871 0.5852789878845215
451.01791082204403 0.33501747250556946
451.02032641353856 0.6707767844200134
451.0227420179706 5.7743330001831055
451.02515763534024 0.021329078823328018
451.0275732656477 -7.727994441986084
451.02998890889285 6.63330602645874
451.0324045650759 4.520455360412598
451.0348202341969 -3.3505139350891113
451.0372359162559 -5.652970790863037
451.039651611253 3.044339656829834
451.04206731918816 4.844698429107666
451.04448304006166 5.993778705596924
451.0468987738733 -4.265414237976074
451.04931452062334 -11.144779205322266
451.0517302803118 3.1222009658813477
451.0541460529388 1.92473304271698
451.05656183850425 -4.529749393463135
451.0589776370084 0.7817704081535339
451.06139344845116 1.3132280111312866
451.0638092728327 4.035802364349365
451.06622511015314 8.556517601013184
451.06864096041244 -0.4575447142124176
451.0710568236107 -0.7381015419960022
451.0734726997481 -0.6188462972640991
451.07588858882445 -6.585172176361084
451.0783044908401 3.3893725872039795
451.080720405795 3.2178494930267334
451.08313633368914 4.269515514373779
451.0855522745227 -1.432559609413147
451.08796822829567 -0.8298584818840027
451.0903841950082 3.4545111656188965
451.09280017466034 0.8902572989463806
451.09521616725215 -4.362562656402588
451.0976321727836 2.209270477294922
451.100048191255 0.2481314241886139
451.1024642226662 3.7437450885772705
451.10488026701734 -0.6573328375816345
451.1072963243085 5.6110920906066895
451.1097123945397 -1.5352210998535156
451.11212847771105 4.225758075714111
451.1145445738227 4.144385814666748
451.11696068287455 10.514627456665039
451.11937680486676 9.750301361083984
451.12179293979943 2.667386054992676
451.1242090876726 -2.8160951137542725
451.12662524848633 -3.4638659954071045
451.12904142224073 0.6241108775138855
451.1314576089357 -2.4044454097747803
451.1338738085716 -0.24089361727237701
451.1362900211482 2.6765055656433105
451.13870624666583 4.902656555175781
451.14112248512436 2.129507303237915
451.14353873652396 8.097850799560547
451.1459550008647 5.219232559204102
451.14837127814667 17.350574493408203
451.15078756836976 -5.181433200836182
451.15320387153434 -7.675372123718262
451.1556201876402 8.225422859191895
451.1580365166876 7.6913933753967285
451.16045285867654 0.22220349311828613
451.16286921360694 2.604809522628784
451.1652855814791 2.1351068019866943
451.1677019622931 8.630657196044922
451.1701183560488 10.215607643127441
451.1725347627464 5.405728816986084
451.174951182386 9.906615257263184
451.1773676149675 10.609607696533203
451.1797840604912 2.1770968437194824
451.1822005189571 -0.23577220737934113
451.18461699036516 7.277344226837158
451.18703347471546 5.546189308166504
451.18944997200816 -11.895526885986328
451.19186648224337 2.8641116619110107
451.194283005421 0.990017294883728
451.19669954154125 7.911298751831055
451.1991160906041 0.9729710817337036
451.2015326526097 -6.4477458000183105
451.20394922755816 7.083773612976074
451.2063658154493 3.1554532051086426
451.2087824162835 1.5716383457183838
451.2111990300606 0.3844653367996216
451.2136156567808 3.8404901027679443
451.2160322964441 0.31068021059036255
451.21844894905064 0.6973997950553894
451.2208656146005 -1.7115212678909302
451.2232822930936 -0.4680718183517456
451.22569898453014 -1.6440153121948242
451.2281156889101 4.095644474029541
451.23053240623364 11.585086822509766
451.2329491365008 5.191147804260254
451.23536587971165 -2.402766466140747
451.2377826358663 -1.7579044103622437
451.24019940496464 2.4566054344177246
451.242616187007 7.9465436935424805
451.24503298199335 1.9398713111877441
451.2474497899236 2.59614896774292
451.249866610798 7.419782638549805
451.2522834446166 3.4163076877593994
451.25470029137944 1.7463674545288086
451.25711715108656 3.41646671295166
451.259534023738 6.955278396606445
451.26195090933396 11.635122299194336
451.26436780787446 1.4164721965789795
451.26678471935946 1.8533177375793457
451.2692016437892 1.8340412378311157
451.27161858116364 1.711259126663208
451.2740355314828 5.75322151184082
451.2764524947469 -0.3256075978279114
451.2788694709559 2.1596219539642334
451.28128646010987 11.19767951965332
451.28370346220896 5.8358917236328125
451.28612047725323 0.8714536428451538
451.28853750524263 0.4645930230617523
451.2909545461774 -0.6952821612358093
451.2933716000574 -1.3233178853988647
451.29578866688286 2.442502498626709
451.2982057466539 1.530393362045288
451.30062283937036 2.076984405517578
451.3030399450325 5.534364700317383
451.3054570636403 10.493224143981934
451.3078741951939 9.68968677520752
451.31029133969326 12.289802551269531
451.31270849713866 3.6725761890411377
451.31512566752997 6.698451995849609
451.31754285086726 -2.5750086307525635
451.3199600471507 -0.10962001979351044
451.3223772563803 13.440741539001465
451.3247944785562 5.1109514236450195
451.3272117136784 7.5705084800720215
451.329628961747 0.142149418592453
451.3320462227621 1.0693812370300293
451.33446349672363 7.591987133026123
451.33688078363184 -2.808729887008667
451.3392980834866 8.375829696655273
451.3417153962882 0.7328304052352905
451.34413272203653 -4.527403831481934
451.3465500607318 0.15543495118618011
451.348967412374 -1.1109894514083862
451.3513847769632 2.1104841232299805
451.3538021544995 5.349010467529297
451.3562195449828 6.29424524307251
451.3586369484135 10.701351165771484
451.3610543647914 5.235467433929443
451.3634717941167 -2.347628593444824
451.3658892363894 1.8793575763702393
451.3683066916097 -3.2309091091156006
451.3707241597774 7.31910514831543
451.3731416408928 -0.24507001042366028
451.37555913495595 -1.3351373672485352
451.3779766419668 4.770070552825928
451.3803941619256 2.0642008781433105
451.38281169483224 -4.315101623535156
451.3852292406869 -3.0157344341278076
451.3876467994896 -4.099128723144531
451.3900643712404 -6.248518943786621
451.3924819559394 -4.832001209259033
451.39489955358664 2.591580390930176
451.3973171641822 12.484884262084961
451.3997347877262 11.128316879272461
451.4021524242186 0.043023571372032166
451.4045700736596 2.180698871612549
451.4069877360492 3.790858507156372
451.40940541138747 -3.6891632080078125
451.4118230996745 -3.093555212020874
451.4142408009103 2.876810312271118
451.416658515095 -6.516689777374268
451.41907624222875 13.747809410095215
451.4214939823114 4.3837199211120605
451.4239117353432 -0.06657544523477554
451.4263295013241 -2.5648083686828613
451.4287472802543 5.170176029205322
451.43116507213375 3.735246419906616
451.4335828769626 -5.1238017082214355
451.43600069474087 -1.9640952348709106
451.4384185254687 -2.4482712745666504
451.44083636914604 -5.998061180114746
451.44325422577305 -10.41976261138916
451.4456720953498 2.0585806369781494
451.4480899778763 2.217646837234497
451.45050787335265 7.286719799041748
451.452925781779 6.64478063583374
