# Wavelength in nm, Data in electron
wavelength data
410.14918376484866 2172.443359375
410.1513804689294 2009.218017578125
410.1535771847754 1871.64208984375
410.1557739123866 1719.3719482421875
410.1579706517633 1607.536376953125
410.1601674029055 1467.429931640625
410.162364165813 1372.8565673828125
410.16456094048624 1271.76953125
410.166757726925 1178.052490234375
410.1689545251295 1067.6043701171875
410.1711513350998 1024.1485595703125
410.1733481568359 942.53466796875
410.1755449903378 866.93359375
410.17774183560573 847.9923095703125
410.17993869263967 774.0651245117188
410.1821355614397 685.4036254882812
410.1843324420058 675.4622802734375
410.18652933433816 640.653564453125
410.18872623843674 612.9303588867188
410.19092315430163 564.0685424804688
410.193120081933 545.5494384765625
410.19531702133065 510.60040283203125
410.1975139724949 494.1886291503906
410.1997109354258 458.11260986328125
410.2019079101232 451.59967041015625
410.20410489658747 447.9853820800781
410.2063018948184 408.18585205078125
410.20849890481617 379.13385009765625
410.21069592658085 363.908447265625
410.2128929601124 351.55157470703125
410.21509000541107 360.6946105957031
410.21728706247677 340.50872802734375
410.2194841313096 366.78338623046875
410.22168121190975 401.4098205566406
410.2238783042771 420.31256103515625
410.22607540841176 450.3159484863281
410.22827252431375 475.2696533203125
410.2304696519833 485.5155334472656
410.23266679142034 498.6712951660156
410.234863942625 516.6868896484375
410.23706110559726 546.81103515625
410.23925828033725 593.7161254882812
410.24145546684497 614.7084350585938
410.24365266512063 618.9972534179688
410.24584987516414 611.1098022460938
410.24804709697554 609.771484375
410.250244330555 553.4806518554688
410.2524415759026 503.888427734375
410.2546388330183 465.3077392578125
410.2568361019023 425.4560852050781
410.2590333825545 372.35333251953125
410.2612306749751 351.0664978027344
410.263427979164 304.5116271972656
410.2656252951214 255.95481872558594
410.26782262284735 238.78292846679688
410.2700199623419 220.0746612548828
410.27221731360515 227.1861572265625
410.27441467663704 218.96751403808594
410.27661205143784 190.70050048828125
410.2788094380074 187.62599182128906
410.2810068363458 173.14315795898438
410.2832042464532 147.64598083496094
410.28540166832965 140.2511749267578
410.2875991019753 145.24925231933594
410.28979654739 145.33731079101562
410.2919940045739 132.9853515625
410.2941914735271 122.50685119628906
410.2963889542498 117.60507202148438
410.2985864467417 125.24243927001953
410.30078395100315 129.61746215820312
410.3029814670342 114.36295318603516
410.3051789948348 96.0731201171875
410.3073765344051 103.4128646850586
410.30957408574506 123.25540161132812
410.3117716488549 109.52813720703125
410.3139692237345 108.92849731445312
410.31616681038406 112.45558166503906
410.31836440880363 94.49522399902344
410.3205620189932 103.4480209350586
410.32275964095294 98.85494995117188
410.3249572746828 103.44754028320312
410.32715492018286 119.75349426269531
410.3293525774533 115.44868469238281
410.331550246494 107.17170715332031
410.3337479273052 102.18013763427734
410.33594561988684 105.21556854248047
410.33814332423896 96.50885009765625
410.3403410403618 93.92729949951172
410.34253876825534 95.9328384399414
410.34473650791955 108.66056060791016
410.34693425935455 114.40585327148438
410.3491320225604 79.72782135009766
410.35132979753723 91.90706634521484
410.353527584285 91.03790283203125
410.3557253828039 104.11302947998047
410.35792319309377 99.23634338378906
410.3601210151549 102.89554595947266
410.36231884898734 103.97318267822266
410.36451669459103 94.24596405029297
410.366714551966 104.8800277709961
410.3689124211125 96.7064437866211
410.3711103020305 93.7253646850586
410.37330819472004 108.69467163085938
410.3755060991811 106.76873016357422
410.37770401541394 102.98369598388672
410.37990194341853 119.06673431396484
410.38209988319494 123.1017837524414
410.38429783474317 111.61204528808594
410.3864957980633 101.80905151367188
410.3886937731555 112.87641143798828
410.39089176001977 105.25922393798828
410.39308975865606 78.80597686767578
410.3952877690647 86.54044342041016
410.39748579124546 116.67974853515625
410.39968382519857 103.25151062011719
410.401881870924 89.29997253417969
410.40407992842194 96.34249877929688
410.40627799769237 92.81000518798828
410.40847607873536 98.45977783203125
410.410674171551 92.54535675048828
410.4128722761393 90.51775360107422
410.41507039250035 96.4300537109375
410.41726852063425 61.19969177246094
410.419466660541 94.35045623779297
410.42166481222074 83.59703063964844
410.4238629756734 89.3709487915039
410.42606115089916 86.11639404296875
410.42825933789806 76.69033813476562
410.4304575366702 96.34501647949219
410.43265574721556 96.3766860961914
410.43485396953423 72.90396881103516
410.4370522036263 85.09976959228516
410.43925044949185 88.38571166992188
410.44144870713086 86.54254150390625
410.44364697654345 97.41250610351562
410.4458452577297 92.71373748779297
410.4480435506896 86.511474609375
410.45024185542337 88.5387954711914
410.45244017193085 81.080810546875
410.45463850021224 100.54825592041016
410.45683684026756 108.52359008789062
410.459035192097 101.54304504394531
410.46123355570046 93.88289642333984
410.46343193107805 93.88592529296875
410.4656303182298 98.76800537109375
410.4678287171559 99.3946533203125
410.47002712785627 86.24758911132812
410.4722255503311 94.52163696289062
410.4744239845803 102.31570434570312
410.4766224306041 95.82160949707031
410.4788208884025 94.64570617675781
410.4810193579754 114.9583740234375
410.4832178393231 109.76695251464844
410.4854163324456 92.3712158203125
410.48761483734296 84.60684967041016
410.48981335401515 87.75647735595703
410.4920118824623 90.18614959716797
410.4942104226845 92.49928283691406
410.49640897468174 100.41182708740234
410.4986075384542 98.05111694335938
410.5008061140019 85.13290405273438
410.50300470132476 83.980224609375
410.50520330042303 88.56193542480469
410.5074019112967 105.40005493164062
410.5096005339458 87.82012176513672
410.5117991683705 101.89457702636719
410.5139978145707 92.4994888305664
410.51619647254654 89.63557434082031
410.5183951422982 84.57386779785156
410.52059382382555 85.48784637451172
410.52279251712883 89.04827880859375
410.524991222208 115.20454406738281
410.5271899390631 95.02264404296875
410.52938866769426 84.84705352783203
410.5315874081015 96.56915283203125
410.53378616028493 102.56559753417969
410.5359849242445 82.55269622802734
410.5381836999804 88.63841247558594
410.54038248749265 81.46458435058594
410.54258128678134 95.73106384277344
410.54478009784646 100.69937896728516
410.54697892068816 89.10404968261719
410.54917775530646 72.88062286376953
410.5513766017014 77.21139526367188
410.5535754598731 113.49293518066406
410.55577432982153 104.93956756591797
410.5579732115469 110.58692169189453
410.56017210504916 110.52665710449219
410.56237101032826 84.82772827148438
410.5645699273845 90.59217071533203
410.56676885621795 59.28567886352539
410.5689677968284 94.482421875
410.5711667492162 96.71827697753906
410.57336571338124 82.2357406616211
410.57556468932364 79.39132690429688
410.5777636770435 89.74292755126953
410.5799626765408 86.53997039794922
410.58216168781564 85.02894592285156
410.5843607108681 86.90582275390625
410.5865597456983 102.2351303100586
410.5887587923062 92.24579620361328
410.5909578506919 104.44892883300781
410.5931569208554 89.10194396972656
410.59535600279685 98.04774475097656
410.59755509651626 94.68351745605469
410.5997542020138 96.40406036376953
410.6019533192894 91.27335357666016
410.60415244834326 97.5011215209961
410.60635158917523 110.94322204589844
410.6085507417856 96.57432556152344
410.61074990617436 97.25872802734375
410.61294908234146 106.04844665527344
410.61514827028714 90.53964233398438
410.6173474700113 96.00296020507812
410.61954668151407 93.62772369384766
410.62174590479555 100.12049102783203
410.62394513985583 79.67265319824219
410.6261443866949 99.94245147705078
410.6283436453127 73.08132934570312
410.6305429157096 83.8663101196289
410.6327421978855 83.03530883789062
410.6349414918403 86.4530258178711
410.63714079757443 90.43706512451172
410.63934011508763 87.94585418701172
410.6415394443801 82.44105529785156
410.64373878545183 95.73435974121094
410.645938138303 101.3943862915039
410.64813750293365 111.61495208740234
410.6503368793437 88.40828704833984
410.6525362675333 75.99939727783203
410.6547356675026 85.33692932128906
410.65693507925164 92.12655639648438
410.65913450278043 88.84864807128906
410.66133393808894 98.94511413574219
410.66353338517735 95.68225860595703
410.66573284404575 111.22626495361328
410.66793231469416 100.87886810302734
410.67013179712256 89.96696472167969
410.6723312913312 84.7792739868164
410.67453079731996 79.9912338256836
410.676730315089 84.24120330810547
410.67892984463845 91.22222900390625
410.6811293859682 108.16667175292969
410.68332893907836 105.0340805053711
410.6855285039691 105.16448974609375
410.6877280806404 88.83025360107422
410.6899276690923 75.07032012939453
410.69212726932494 84.4656753540039
410.6943268813383 91.43473815917969
410.6965265051325 94.47330474853516
410.69872614070766 74.5995864868164
410.7009257880637 80.20278930664062
410.70312544720076 101.55797576904297
410.705325118119 95.33354949951172
410.7075248008183 86.54444122314453
410.70972449529876 83.40203857421875
410.7119242015606 82.05582427978516
410.71412391960365 89.57579803466797
410.71632364942815 94.45497131347656
410.7185233910341 95.92949676513672
410.7207231444216 107.29121398925781
410.7229229095907 86.99987030029297
410.7251226865414 71.02171325683594
410.7273224752738 79.37903594970703
410.729522275788 83.93721008300781
410.73172208808404 86.7937240600586
410.733921912162 86.29578399658203
410.73612174802196 93.69244384765625
410.7383215956638 94.30873107910156
410.7405214550879 74.77951049804688
410.74272132629403 75.11041259765625
410.74492120928244 97.66429138183594
410.74712110405306 84.81995391845703
410.7493210106061 101.70014953613281
410.7515209289415 98.57537078857422
410.7537208590594 95.51113891601562
410.75592080095976 88.33418273925781
410.7581207546428 72.86725616455078
410.76032072010844 85.84794616699219
410.76252069735676 87.48517608642578
410.76472068638793 62.97955322265625
410.76692068720195 87.1541519165039
410.76912069979886 106.0093994140625
410.77132072417874 98.10881805419922
410.7735207603417 109.85112762451172
410.7757208082877 83.77639770507812
410.7779208680169 80.68990325927734
410.78012093952935 98.6871566772461
410.782321022825 91.66596221923828
410.7845211179041 101.09031677246094
410.78672122476655 94.77867889404297
410.78892134341254 78.4771957397461
410.79112147384194 101.69522857666016
410.7933216160551 108.38040161132812
410.79552177005183 110.89515686035156
410.7977219358323 64.36475372314453
410.7999221133966 86.50267028808594
410.8021223027447 85.53296661376953
410.8043225038768 87.43163299560547
410.8065227167928 96.24440002441406
410.8087229414929 88.1985092163086
410.8109231779771 80.44292449951172
410.81312342624545 87.19330596923828
410.8153236862981 96.31851196289062
410.817523958135 95.92098236083984
410.81972424175626 74.32959747314453
410.821924537162 76.60149383544922
410.82412484435207 101.53346252441406
410.8263251633268 101.58709716796875
410.82852549408614 105.96916198730469
410.83072583663017 88.19263458251953
410.8329261909589 95.06389617919922
410.83512655707244 84.0964126586914
410.8373269349709 86.47515106201172
410.8395273246542 76.57353973388672
410.8417277261226 74.34122467041016
410.843928139376 80.30467224121094
410.8461285644145 72.8293685913086
410.8483290012382 82.45592498779297
410.8505294498471 83.7420425415039
410.8527299102414 82.50389862060547
410.85493038242106 97.23309326171875
410.85713086638606 95.98226928710938
410.85933136213663 96.42412567138672
410.8615318696728 92.8352279663086
410.86373238899444 64.02446746826172
410.8659329201019 72.33833312988281
410.8681334629951 81.24967193603516
410.87033401767405 88.69888305664062
410.8725345841389 87.79655456542969
410.87473516238975 85.06159973144531
410.8769357524265 76.11698913574219
410.87913635424945 71.9803237915039
410.88133696785843 85.70733642578125
410.88353759325355 100.71216583251953
410.885738230435 97.27159118652344
410.88793887940284 88.31085205078125
410.89013954015695 87.33460235595703
410.8923402126975 72.43623352050781
410.89454089702457 77.28084564208984
410.8967415931383 95.09148406982422
410.89894230103863 101.3691635131836
410.9011430207256 95.4079818725586
410.90334375219936 94.67817687988281
410.9055444954599 86.86783599853516
410.9077452505074 99.05807495117188
410.90994601734184 81.41380310058594
410.91214679596317 90.9598388671875
410.9143475863718 92.21379852294922
410.91654838856743 104.1657485961914
410.9187492025502 90.42217254638672
410.9209500283203 87.15446472167969
410.92315086587774 90.34729766845703
410.92535171522263 90.63809204101562
410.92755257635486 79.58375549316406
410.9297534492747 87.5723876953125
410.93195433398205 93.39964294433594
410.9341552304771 88.58313751220703
410.93635613875983 81.4557113647461
410.9385570588303 93.45304870605469
410.9407579906886 109.22749328613281
410.9429589343349 110.6734390258789
410.945159889769 64.94526672363281
410.9473608569913 62.48948287963867
410.9495618360015 95.96495056152344
410.95176282679995 100.3528823852539
410.9539638293866 103.29219818115234
410.95616484376154 93.05388641357422
410.9583658699248 75.70609283447266
410.9605669078765 79.99207305908203
410.9627679576166 101.17223358154297
410.9649690191453 75.69355773925781
410.9671700924626 95.0985107421875
410.96937117756846 84.63163757324219
410.9715722744631 87.15650939941406
410.97377338314647 86.94654846191406
410.9759745036187 90.88167572021484
410.9781756358799 102.12091827392578
410.98037677993005 78.8907470703125
410.9825779357692 77.54425048828125
410.98477910339744 61.456336975097656
410.98698028281484 89.85296630859375
410.98918147402145 82.4864273071289
410.9913826770174 73.17124938964844
410.9935838918027 88.20513916015625
410.9957851183773 96.7129898071289
410.9979863567415 90.93365478515625
411.00018760689517 82.74768829345703
411.00238886883847 84.59231567382812
411.00459014257143 96.74403381347656
411.0067914280941 89.09227752685547
411.0089927254066 63.252986907958984
411.0111940345089 58.296138763427734
411.01339535540114 88.41112518310547
411.0155966880834 78.01470184326172
411.0177980325557 63.89322280883789
411.019999388818 87.52206420898438
411.0222007568705 87.8321304321289
411.0244021367133 114.88416290283203
411.02660352834636 89.83037567138672
411.0288049317698 77.85256958007812
411.03100634698365 85.08740234375
411.033207773988 77.76541137695312
411.0354092127829 50.92607879638672
411.03761066336835 29.166736602783203
411.03981212574456 85.4858627319336
411.04201359991146 74.9435043334961
411.0442150858691 87.03905487060547
411.0464165836177 87.87376403808594
411.04861809315724 84.15430450439453
411.0508196144877 84.3039779663086
411.05302114760923 83.95793914794922
411.05522269252185 81.32627868652344
411.05742424922573 91.1103744506836
411.0596258177208 82.05599975585938
411.0618273980072 69.18720245361328
411.0640289900849 -42.620811462402344
411.0662305939541 -87.62654876708984
411.0684322096148 74.8007583618164
411.0706338370671 95.13941955566406
411.0728354763109 89.29859161376953
411.0750371273465 98.01274108886719
411.0772387901738 94.69672393798828
411.07944046479287 76.6949234008789
411.0816421512039 106.52793884277344
411.0838438494067 81.92706298828125
411.08604555940167 68.27023315429688
411.08824728118867 67.1082992553711
411.0904490147677 79.58450317382812
411.09265076013907 95.69886016845703
411.09485251730257 86.59553527832031
411.0970542862585 89.9527359008789
411.0992560670067 90.2220458984375
411.1014578595474 92.26538848876953
411.1036596638806 107.57142639160156
411.10586148000635 92.79178619384766
411.1080633079248 86.98953247070312
411.1102651476359 90.58206176757812
411.1124669991397 100.57190704345703
411.1146688624364 102.04132080078125
411.1168707375259 86.44580841064453
411.1190726244085 83.57219696044922
411.121274523084 92.28228759765625
411.1234764335526 110.8930892944336
411.12567835581433 107.49038696289062
411.1278802898692 100.24829864501953
411.1300822357174 79.8065414428711
411.13228419335894 79.2121353149414
411.13448616279385 92.29600524902344
411.1366881440222 105.1482162475586
411.13889013704414 100.35462188720703
411.14109214185953 88.01526641845703
411.1432941584687 95.67833709716797
411.1454961868715 92.76832580566406
411.1476982270681 80.58854675292969
411.14990027905844 67.0084228515625
411.1521023428428 82.94783782958984
411.1543044184211 88.25187683105469
411.15650650579335 73.03933715820312
411.1587086049597 69.07303619384766
411.16091071592024 86.58995819091797
411.163112838675 98.0912857055664
411.165314973224 98.37560272216797
411.16751711956726 91.18278503417969
411.169719277705 97.98704528808594
411.17192144763726 90.34947967529297
411.17412362936403 65.79857635498047
411.17632582288525 93.16642761230469
411.1785280282013 71.8669662475586
411.18073024531196 87.71863555908203
411.1829324742174 89.96220397949219
411.18513471491775 47.37648010253906
411.187336967413 32.27289962768555
411.1895392317032 76.33634185791016
411.19174150778844 87.36618041992188
411.1939437956687 67.69473266601562
411.1961460953442 85.29467010498047
411.19834840681494 79.46311950683594
411.20055073008086 73.08316802978516
411.20275306514225 53.582740783691406
411.204955411999 64.46344757080078
411.20715777065124 84.87676239013672
411.20936014109895 82.31802368164062
411.2115625233423 78.39507293701172
411.2137649173813 77.26812744140625
411.2159673232161 79.97262573242188
411.2181697408467 87.129638671875
411.22037217027304 67.68250274658203
411.22257461149536 77.62874603271484
411.22477706451366 47.638755798339844
411.226979529328 76.57337951660156
411.2291820059384 88.155029296875
411.23138449434504 84.0677490234375
411.2335869945479 129.71173095703125
411.235789506547 48.982547760009766
411.2379920303425 93.6449966430664
411.2401945659345 74.24181365966797
411.24239711332285 80.50874328613281
411.24459967250783 93.08878326416016
411.2468022434894 97.18257141113281
411.24900482626765 87.08340454101562
411.2512074208426 87.46985626220703
411.2534100272144 87.91626739501953
411.2556126453831 81.3010025024414
411.25781527534866 88.18196105957031
411.2600179171112 94.81114959716797
411.2622205706708 81.62763214111328
411.2644232360276 86.35612487792969
411.26662591318154 74.57734680175781
411.26882860213266 57.301048278808594
411.2710313028811 71.91507720947266
411.27323401542697 70.0842056274414
411.2754367397702 80.07794952392578
411.27763947591103 86.25446319580078
411.27984222384936 65.66100311279297
411.2820449835853 82.51600646972656
411.2842477551189 78.44171905517578
411.28645053845037 78.23369598388672
411.28865333357953 82.83263397216797
411.2908561405066 82.24115753173828
411.29305895923164 108.0716552734375
411.2952617897546 81.73523712158203
411.29746463207573 20.28609275817871
411.29966748619495 89.82628631591797
411.30187035211236 82.41992950439453
411.304073229828 106.34799194335938
411.306276119342 100.79645538330078
411.3084790206543 105.29342651367188
411.3106819337651 96.90887451171875
411.31288485867447 66.29930877685547
411.3150877953823 77.20701599121094
411.3172907438888 71.26451110839844
411.31949370419403 68.91700744628906
411.32169667629796 86.15087890625
411.3238996602008 89.96348571777344
411.3261026559025 98.10285186767578
411.3283056634031 105.6993179321289
411.3305086827027 105.85204315185547
411.3327117138015 104.26522827148438
411.3349147566994 108.52435302734375
411.3371178113964 111.2173080444336
411.33932087789276 107.56517028808594
411.3415239561884 147.05665588378906
411.34372704628345 199.69314575195312
411.34593014817796 198.45938110351562
411.348133261872 226.16781616210938
411.35033638736553 253.42648315429688
411.35253952465877 282.3016662597656
411.3547426737518 298.4967956542969
411.3569458346445 285.26171875
411.35914900733707 276.9596252441406
411.3613521918295 218.1546630859375
411.36355538812194 195.29896545410156
411.36575859621445 156.62657165527344
411.3679618161069 137.7965545654297
411.3701650477996 145.70578002929688
411.37236829129256 141.97705078125
411.3745715465856 131.58511352539062
411.3767748136792 125.20502471923828
411.3789780925731 106.7596206665039
411.3811813832675 111.83033752441406
411.38338468576245 104.02320098876953
411.3855880000579 107.01959228515625
411.38779132615406 85.82815551757812
411.389994664051 96.62996673583984
411.39219801374867 74.68113708496094
411.3944013752471 29.017452239990234
411.3966047485466 29.3824405670166
411.398808133647 83.49320983886719
411.4010115305484 69.90618896484375
411.4032149392509 67.76663970947266
411.4054183597546 88.52377319335938
411.4076217920595 93.79998779296875
411.4098252361658 96.4150390625
411.41202869207325 87.74571990966797
411.4142321597823 90.85991668701172
411.41643563929273 86.17910766601562
411.41863913060473 88.29145812988281
411.4208426337183 101.58364868164062
411.4230461486336 101.37197875976562
411.4252496753505 90.78244018554688
411.42745321386934 75.85884857177734
411.42965676419 68.64641571044922
411.4318603263125 94.17611694335938
411.4340639002371 86.68956756591797
411.43626748596364 82.8012924194336
411.43847108349235 105.31456756591797
411.4406746928232 96.42340087890625
411.4428783139564 83.2296371459961
411.4450819468917 72.28731536865234
411.44728559162957 76.67314147949219
411.44948924816975 101.01080322265625
411.4516929165124 93.0496597290039
411.45389659665767 99.83451080322266
411.4561002886055 93.84701538085938
411.4583039923561 83.79596710205078
411.46050770790936 81.75335693359375
411.46271143526536 91.0654525756836
411.4649151744244 64.11249542236328
411.4671189253862 78.16802215576172
411.4693226881511 71.5490951538086
411.471526462719 86.69725036621094
411.47373024909007 97.03382873535156
411.47593404726433 86.34105682373047
411.47813785724185 86.07373809814453
411.4803416790227 76.63955688476562
411.4825455126068 77.94986724853516
411.4847493579945 83.30973815917969
411.4869532151855 80.02796936035156
411.48915708418025 93.82085418701172
411.4913609649785 102.9238510131836
411.4935648575805 106.89116668701172
411.49576876198626 96.50680541992188
411.4979726781959 102.45362091064453
411.50017660620927 90.10684967041016
411.5023805460267 64.29451751708984
411.50458449764807 61.66556930541992
411.50678846107354 80.88997650146484
411.5089924363032 83.3395004272461
411.5111964233369 80.70946502685547
411.5134004221749 86.15800476074219
411.5156044328173 88.42774963378906
411.5178084552641 107.42645263671875
411.52001248951535 111.08553314208984
411.522216535571 82.17386627197266
411.52442059343133 82.96826171875
411.5266246630963 61.4124641418457
411.52882874456594 32.460689544677734
411.5310328378403 87.7352523803711
411.53323694291953 89.96956634521484
411.53544105980365 98.69059753417969
411.5376451884927 90.9246826171875
411.5398493289868 98.98546600341797
411.542053481286 98.31018829345703
411.54425764539036 80.51124572753906
411.5464618212999 80.01908111572266
411.5486660090146 72.52165222167969
411.5508702085348 81.85205078125
411.55307441986025 50.09633255004883
411.5552786429913 73.08373260498047
411.5574828779278 72.81919860839844
411.5596871246699 92.9034194946289
411.5618913832177 73.227783203125
411.5640956535711 69.0179443359375
411.56629993573034 78.263427734375
411.5685042296954 83.03874969482422
411.57070853546645 69.91867065429688
411.57291285304336 95.24872589111328
411.57511718242637 95.30668640136719
411.57732152361547 76.51602935791016
411.57952587661066 70.67543029785156
411.58173024141206 83.69110870361328
411.58393461801984 97.60015106201172
411.58613900643394 95.28447723388672
411.5883434066544 84.53800964355469
411.5905478186814 90.83480834960938
411.59275224251485 82.58841705322266
411.5949566781549 82.48448944091797
411.5971611256017 93.20818328857422
411.5993655848552 80.36338806152344
411.60157005591543 55.561378479003906
411.6037745387826 96.71626281738281
411.6059790334566 86.41806030273438
411.6081835399376 73.85968017578125
411.6103880582257 94.64795684814453
411.61259258832087 96.68580627441406
411.61479713022317 111.36714935302734
411.6170016839327 113.78577423095703
411.6192062494496 81.97624969482422
411.6214108267738 90.9679946899414
411.6236154159054 73.10336303710938
411.6258200168445 79.08201599121094
411.6280246295912 90.81533813476562
411.6302292541455 98.62947845458984
411.63243389050746 94.21089172363281
411.63463853867717 61.05904006958008
411.6368431986546 82.08811950683594
411.6390478704399 92.24644470214844
411.64125255403326 95.07627868652344
411.64345724943445 84.85516357421875
411.64566195664383 77.52949523925781
411.6478666756612 69.66984558105469
411.6500714064868 94.52685546875
411.6522761491207 96.98921203613281
411.6544809035629 98.29898071289062
411.65668566981344 103.66950225830078
411.6588904478724 90.58976745605469
411.6610952377398 87.43968963623047
411.66330003941584 84.44483947753906
411.6655048529005 81.83478546142578
411.66770967819383 85.95264434814453
411.66991451529594 71.64524841308594
411.67211936420676 34.311519622802734
411.6743242249266 30.132728576660156
411.6765290974552 65.55497741699219
411.67873398179296 80.21575927734375
411.68093887793975 81.84742736816406
411.68314378589565 91.39376068115234
411.6853487056608 74.69342041015625
411.68755363723506 93.39157104492188
411.68975858061873 88.01847076416016
411.69196353581174 86.3828125
411.69416850281425 103.29747772216797
411.6963734816262 74.74623107910156
411.69857847224785 82.5359115600586
411.70078347467904 86.69257354736328
411.70298848891997 66.07443237304688
411.7051935149706 91.65253448486328
411.7073985528311 82.27825927734375
411.70960360250143 72.36241912841797
411.71180866398174 91.1242904663086
411.7140137372721 104.9684066772461
411.71621882237247 100.69220733642578
411.71842391928305 101.06681823730469
411.7206290280038 114.7221908569336
411.72283414853484 101.52499389648438
411.7250392808762 99.85919189453125
411.72724442502795 73.92230224609375
411.72944958099015 30.65509796142578
411.73165474876294 28.319974899291992
411.7338599283462 68.17232513427734
411.7360651197401 73.11869812011719
411.73827032294486 97.06219482421875
411.74047553796026 90.74579620361328
411.74268076478654 69.0562515258789
411.7448860034237 74.17973327636719
411.7470912538718 98.31539154052734
411.749296516131 95.84278106689453
411.75150179020125 91.9671630859375
411.75370707608266 84.72920227050781
411.75591237377523 73.53984069824219
411.7581176832791 109.34113311767578
411.7603230045944 84.80962371826172
411.76252833772105 92.75072479248047
411.7647336826592 71.89892578125
411.7669390394088 106.246826171875
411.7691444079701 87.48104858398438
411.77134978834295 100.53002166748047
411.7735551805275 73.88832092285156
411.775760584524 86.45986938476562
411.77796600033224 35.922454833984375
411.7801714279524 74.76927185058594
411.7823768673846 84.33514404296875
411.7845823186287 64.8425064086914
411.786787781685 85.12828063964844
411.78899325655345 90.98959350585938
411.79119874323413 66.49958801269531
411.7934042417271 66.60723876953125
411.7956097520324 73.83174896240234
411.79781527415014 88.33421325683594
411.8000208080804 89.39143371582031
411.8022263538232 102.22058868408203
411.8044319113785 115.32588958740234
411.8066374807466 115.76606750488281
411.8088430619273 121.97781372070312
411.8110486549209 92.02725982666016
411.81325425972733 79.53009796142578
411.81545987634667 91.01844024658203
411.817665504779 92.73643493652344
411.81987114502436 108.1318130493164
411.82207679708296 115.989501953125
411.82428246095463 121.845947265625
411.8264881366395 130.13905334472656
411.8286938241378 121.36265563964844
411.8308995234494 103.9950180053711
411.8331052345744 90.8424072265625
411.8353109575129 113.02389526367188
411.837516692265 109.3777084350586
411.8397224388307 107.96332550048828
411.84192819721005 102.96063995361328
411.8441339674032 100.38400268554688
411.8463397494101 95.49104309082031
411.84854554323095 93.19182586669922
411.8507513488657 110.83341979980469
411.8529571663144 108.89436340332031
411.8551629955772 100.07565307617188
411.85736883665413 117.42372131347656
411.85957468954524 118.57080078125
411.86178055425063 95.71735382080078
411.86398643077035 86.5429916381836
411.8661923191044 87.37844848632812
411.8683982192529 86.9305648803711
411.87060413121594 98.43262481689453
411.8728100549935 97.72905731201172
411.8750159905857 94.70791625976562
411.8772219379926 86.3672866821289
411.8794278972143 82.20357513427734
411.88163386825084 84.56607818603516
411.88383985110215 97.33704376220703
411.88604584576854 84.77971649169922
411.8882518522498 109.04681396484375
411.89045787054624 101.11644744873047
411.8926639006578 68.7879867553711
411.8948699425846 56.0576171875
411.8970759963266 94.97217559814453
411.899282061884 91.7186508178711
411.9014881392566 76.40118408203125
411.90369422844486 78.43077087402344
411.90590032944857 85.07939910888672
411.90810644226787 82.51746368408203
411.91031256690286 69.5103759765625
411.91251870335344 59.526248931884766
411.9147248516199 68.52283477783203
411.9169310117021 95.7872085571289
411.9191371836003 112.61393737792969
411.9213433673144 76.1780014038086
411.9235495628446 83.24080657958984
411.9257557701908 88.66033935546875
411.92796198935315 92.80375671386719
411.9301682203317 114.89411163330078
411.9323744631266 100.22443389892578
411.93458071773784 91.93284606933594
411.9367869841654 98.90336608886719
411.93899326240955 107.72891998291016
411.9411995524701 105.24150848388672
411.9434058543473 89.85655975341797
411.9456121680412 81.66081237792969
411.9478184935518 90.59156799316406
411.95002483087916 96.38365936279297
411.9522311800233 85.99437713623047
411.9544375409845 120.57539367675781
411.9566439137626 102.57758331298828
411.95885029835773 79.67735290527344
411.9610566947699 126.32760620117188
411.9632631029993 126.31597900390625
411.96546952304595 124.49950408935547
411.96767595490985 123.27668762207031
411.96988239859115 127.26048278808594
411.97208885408986 136.9888916015625
411.974295321406 149.0171661376953
411.97650180053967 145.8817901611328
411.97870829149105 159.51715087890625
411.98091479425995 170.6702117919922
411.98312130884676 184.1099853515625
411.9853278352512 183.00192260742188
411.9875343734736 167.5342559814453
411.9897409235139 170.40744018554688
411.9919474853722 178.6279754638672
411.99415405904847 177.06060791015625
411.99636064454296 165.89720153808594
411.9985672418556 146.08619689941406
412.00077385098643 154.5376434326172
412.0029804719356 145.12237548828125
412.0051871047031 138.08531188964844
412.00739374928906 133.05308532714844
412.0096004056936 134.1138153076172
412.0118070739166 125.51819610595703
412.0140137539582 124.18812561035156
412.0162204458185 105.41822052001953
412.01842714949754 90.32585144042969
412.02063386499543 98.99702453613281
412.0228405923122 96.46212768554688
412.0250473314478 96.48678588867188
412.0272540824026 104.1934814453125
412.0294608451763 118.344482421875
412.03166761976917 94.41197967529297
412.0338744061812 92.441650390625
412.0360812044125 97.98637390136719
412.0382880144631 124.71676635742188
412.0404948363331 101.73152923583984
412.04270167002255 81.19020080566406
412.0449085155315 79.66848754882812
412.04711537286005 94.75523376464844
412.04932224200815 99.94847106933594
412.05152912297604 95.59452819824219
412.0537360157636 108.53465270996094
412.0559429203711 102.99964904785156
412.05814983679835 89.08393096923828
412.0603567650456 82.77188873291016
412.0625637051129 102.23062133789062
412.0647706570002 92.5941162109375
412.0669776207077 97.0401611328125
412.06918459623546 105.19114685058594
412.0713915835833 88.14312744140625
412.07359858275163 89.17153930664062
412.0758055937403 84.81936645507812
412.0780126165495 91.03736877441406
412.0802196511791 97.01288604736328
412.08242669762933 102.8270263671875
