# Wavelength in nm, Data in electron
wavelength data
440.1833828893459 -1.257031798362732
440.1857404525735 -0.6587481498718262
440.1880980284279 13.581724166870117
440.19045561690905 3.7175509929656982
440.1928132180172 1.4570953845977783
440.19517083175236 11.790783882141113
440.19752845811456 1.4217922687530518
440.19988609710384 -11.158576965332031
440.2022437487204 7.2403950691223145
440.2046014129642 2.615154504776001
440.2069590898353 14.951197624206543
440.20931677933385 10.703144073486328
440.21167448145985 7.034897804260254
440.21403219621345 -3.1080243587493896
440.2163899235946 9.343788146972656
440.2187476636034 7.725141525268555
440.22110541623994 0.8509103655815125
440.2234631815043 9.026199340820312
440.2258209593965 14.339190483093262
440.22817874991676 10.461487770080566
440.2305365530649 -2.3063883781433105
440.2328943688412 0.6539599895477295
440.2352521972456 16.24064826965332
440.2376100382782 11.865501403808594
440.23996789193916 5.951043128967285
440.2423257582284 15.225728034973145
440.244683637146 14.289350509643555
440.2470415286922 9.813511848449707
440.2493994328669 0.8851041793823242
440.25175734967024 8.977579116821289
440.2541152791022 19.761709213256836
440.256473221163 9.727691650390625
440.2588311758526 2.181938648223877
440.26118914317107 14.426389694213867
440.26354712311854 16.018693923950195
440.265905115695 7.64539909362793
440.2682631209005 4.820478916168213
440.27062113873524 11.48815631866455
440.2729791691992 1.708231806755066
440.2753372122924 3.846937656402588
440.277695268015 8.748746871948242
440.280053336367 18.792083740234375
440.28241141734856 20.08107566833496
440.2847695109596 14.471048355102539
440.2871276172004 25.517621994018555
440.28948573607084 27.13192367553711
440.291843867571 18.070749282836914
440.29420201170103 7.188658714294434
440.296560168461 3.4350101947784424
440.2989183378509 1.1892753839492798
440.3012765198708 7.659066677093506
440.30363471452085 17.06537437438965
440.3059929218011 12.81449031829834
440.30835114171157 3.2987637519836426
440.3107093742523 -5.137392520904541
440.31306761942346 10.265361785888672
440.3154258772251 16.713476181030273
440.31778414765716 -5.189030170440674
440.3201424307199 5.207971096038818
440.3225007264133 6.567555904388428
440.3248590347373 8.916250228881836
440.32721735569214 5.289924621582031
440.3295756892779 -1.4960291385650635
440.33193403549444 5.415003299713135
440.33429239434207 17.15781021118164
440.3366507658207 13.607226371765137
440.33900914993046 18.10382843017578
440.34136754667145 1.339986801147461
440.34372595604367 -7.986562728881836
440.3460843780473 7.055552005767822
440.34844281268215 12.22160816192627
440.3508012599486 7.368620872497559
440.3531597198465 7.2950592041015625
440.35551819237605 14.058444023132324
440.35787667753715 7.188961982727051
440.3602351753301 5.077681064605713
440.3625936857548 7.463285446166992
440.3649522088114 6.019695281982422
440.3673107444999 6.722665309906006
440.36966929282045 11.591339111328125
440.372027853773 9.812765121459961
440.37438642735776 4.085460662841797
440.3767450135747 1.4082180261611938
440.3791036124238 5.035320281982422
440.38146222390543 -5.006606578826904
440.3838208480193 -6.660289287567139
440.3861794847657 16.588232040405273
440.3885381341447 10.901097297668457
440.3908967961563 -0.18192824721336365
440.3932554708005 2.580448865890503
440.3956141580775 9.837570190429688
440.3979728579873 14.422948837280273
440.40033157053006 23.343042373657227
440.4026902957056 7.143863201141357
440.40504903351433 6.114377021789551
440.40740778395605 1.4929970502853394
440.4097665470309 2.721475124359131
440.412125322739 15.314520835876465
440.4144841110804 16.005971908569336
440.41684291205513 10.49230670928955
440.4192017256633 12.869651794433594
440.4215605519049 13.107641220092773
440.42391939078016 3.5245134830474854
440.426278242289 10.69438362121582
440.4286371064316 12.641556739807129
440.4309959832078 9.176655769348145
440.43335487261794 8.783626556396484
440.43571377466196 -4.408295631408691
440.43807268933995 4.4869914054870605
440.440431616652 17.495615005493164
440.4427905565981 11.03076457977295
440.44514950917835 3.741360664367676
440.44750847439286 -5.162240505218506
440.4498674522417 0.7154979705810547
440.4522264427249 16.368953704833984
440.4545854458425 5.85343599319458
440.4569444615946 24.481748580932617
440.4593034899813 -5.054483413696289
440.4616625310027 5.58942174911499
440.4640215846587 21.37841796875
440.46638065094953 6.341426372528076
440.46873972987515 18.66069984436035
440.47109882143576 9.420352935791016
440.47345792563124 6.382990837097168
440.47581704246187 13.436064720153809
440.4781761719276 15.629416465759277
440.4805353140285 2.1391093730926514
440.4828944687646 -0.1174817606806755
440.48525363613606 11.194294929504395
440.48761281614287 20.187110900878906
440.48997200878523 10.727296829223633
440.49233121406303 5.057433128356934
440.49469043197644 8.451828956604004
440.4970496625255 3.6188228130340576
440.4994089057102 0.9564514756202698
440.5017681615308 9.391663551330566
440.5041274299872 12.569955825805664
440.50648671107956 1.1143549680709839
440.50884600480794 3.5769944190979004
440.5112053111723 17.403013229370117
440.5135646301729 11.089829444885254
440.5159239618096 11.848603248596191
440.5182833060826 3.4480209350585938
440.5206426629919 -1.7578959465026855
440.5230020325377 2.655904769897461
440.52536141471984 -0.32687535881996155
440.5277208095386 14.186988830566406
440.5300802169939 -8.017376899719238
440.5324396370859 6.20980167388916
440.53479906981465 14.513754844665527
440.5371585151802 12.113935470581055
440.53951797318257 8.575644493103027
440.541877443822 17.755565643310547
440.5442369270983 2.5910463333129883
440.5465964230118 4.140872001647949
440.5489559315624 8.41926097869873
440.5513154527502 2.0253334045410156
440.5536749865753 5.3680267333984375
440.55603453303763 2.6881892681121826
440.5583940921376 5.0742034912109375
440.56075366387483 5.775163650512695
440.56311324824975 6.6274943351745605
440.5654728452622 5.704367160797119
440.5678324549124 9.978896141052246
440.5701920772004 12.637325286865234
440.5725517121261 17.078828811645508
440.57491135968974 12.519715309143066
440.57727101989127 6.019113063812256
440.579630692731 8.409317016601562
440.5819903782087 0.8889208436012268
440.5843500763245 6.839803695678711
440.58670978707863 3.305025815963745
440.589069510471 1.2971057891845703
440.5914292465018 10.885862350463867
440.593788995171 -0.11548702418804169
440.5961487564786 11.24636459350586
440.59850853042485 20.50432586669922
440.60086831700977 -7.712940216064453
440.60322811623337 -5.2010955810546875
440.6055879280957 2.138514280319214
440.60794775259683 5.933337688446045
440.61030758973703 8.650687217712402
440.61266743951603 13.636171340942383
440.6150273019341 -0.06714853644371033
440.6173871769913 11.845053672790527
440.6197470646878 9.028529167175293
440.62210696502336 11.476395606994629
440.6244668779983 4.335247993469238
440.62682680361263 12.838119506835938
440.62918674186636 7.203001499176025
440.6315466927596 12.34017562866211
440.6339066562925 5.256462574005127
440.636266632465 18.020095825195312
440.63862662127724 15.97146224975586
440.6409866227292 2.9680349826812744
440.6433466368211 4.961452960968018
440.64570666355286 5.214176177978516
440.6480667029246 8.012894630432129
440.6504267549364 16.47916030883789
440.65278681958836 7.480140686035156
440.65514689688047 0.07364761084318161
440.6575069868129 10.497718811035156
440.6598670893856 15.60248851776123
440.66222720459865 1.1908423900604248
440.66458733245224 1.6218681335449219
440.66694747294633 16.419111251831055
440.66930762608104 18.86116600036621
440.67166779185635 17.893957138061523
440.6740279702725 14.57626724243164
440.6763881613293 16.81427574157715
440.6787483650271 9.98620319366455
440.6811085813658 16.09035301208496
440.68346881034546 14.058265686035156
440.68582905196627 1.5713406801223755
440.68818930622814 17.349903106689453
440.69054957313125 2.392385959625244
440.6929098526756 10.345870018005371
440.6952701448613 5.319213390350342
440.69763044968846 -10.881702423095703
440.69999076715703 9.632011413574219
440.7023510972672 14.012648582458496
440.7047114400189 2.555075168609619
440.7070717954124 10.813740730285645
440.70943216344756 8.260173797607422
440.7117925441246 7.366433143615723
440.7141529374435 17.78568458557129
440.7165133434043 8.991418838500977
440.7188737620072 7.746520042419434
440.7212341932521 14.02260971069336
440.7235946371391 0.4932428300380707
440.7259550936685 8.079168319702148
440.7283155628401 20.64370346069336
440.73067604465405 6.393396854400635
440.73303653911046 10.85696029663086
440.73539704620924 12.56798267364502
440.7377575659507 2.500605821609497
440.7401180983348 9.283638000488281
440.74247864336155 18.542381286621094
440.744839201031 13.333888053894043
440.74719977134345 10.445517539978027
440.7495603542987 15.113218307495117
440.7519209498969 10.85362434387207
440.7542815581381 4.937891483306885
440.7566421790225 12.520380020141602
440.75900281254997 9.748822212219238
440.7613634587207 4.0103678703308105
440.7637241175348 8.2889986038208
440.7660847889922 12.512454986572266
440.7684454730931 11.65803337097168
440.7708061698375 19.308202743530273
440.77316687922547 25.146387100219727
440.77552760125707 14.496389389038086
440.77788833593235 -3.309183120727539
440.7802490832515 3.9928953647613525
440.7826098432144 17.95224952697754
440.78497061582124 16.378910064697266
440.7873314010721 11.667444229125977
440.789692198967 11.045446395874023
440.79205300950593 1.9621014595031738
440.7944138326891 0.07985055446624756
440.7967746685166 15.719137191772461
440.7991355169883 4.648016929626465
440.8014963781045 2.941663980484009
440.80385725186505 4.896283149719238
440.8062181382702 -1.8224728107452393
440.8085790373199 1.2693058252334595
440.8109399490143 0.5118479132652283
440.81330087335334 -5.429503917694092
440.8156618103373 5.583388805389404
440.818022759966 13.654693603515625
440.8203837222397 3.4644317626953125
440.8227446971584 6.163995742797852
440.82510568472213 13.031750679016113
440.82746668493104 12.60066032409668
440.82982769778516 7.635798931121826
440.8321887232845 -2.2839653491973877
440.8345497614292 -4.451443672180176
440.83691081221923 3.0639567375183105
440.8392718756548 9.249606132507324
440.8416329517359 14.677858352661133
440.84399404046263 17.383636474609375
440.846355141835 13.652837753295898
440.84871625585316 17.183536529541016
440.8510773825171 15.681405067443848
440.8534385218269 0.12542465329170227
440.8557996737826 2.6021902561187744
440.85816083838444 10.277322769165039
440.8605220156323 6.769742012023926
440.86288320552626 9.882095336914062
440.86524440806653 8.558526039123535
440.867605623253 5.778751850128174
440.8699668510859 0.5941426157951355
440.8723280915652 4.225649356842041
440.874689344691 14.650506973266602
440.8770506104633 7.69370698928833
440.87941188888226 19.539005279541016
440.88177317994786 8.493961334228516
440.88413448366026 4.690011024475098
440.8864958000195 3.12995982170105
440.88885712902555 3.709700584411621
440.89121847067867 2.248229742050171
440.89357982497876 2.722109317779541
440.895941191926 3.226766347885132
440.8983025715203 -2.9103074073791504
440.90066396376193 -2.761059522628784
440.90302536865084 6.889942646026611
440.9053867861871 15.448138236999512
440.9077482163708 8.473773002624512
440.9101096592021 11.678110122680664
440.9124711146808 5.423432350158691
440.91483258280726 15.508109092712402
440.91719406358135 -3.096536636352539
440.91955555700326 17.075695037841797
440.921917063073 5.547554969787598
440.9242785817907 15.260347366333008
440.92664011315634 7.816226005554199
440.92900165717 6.197828769683838
440.9313632138318 1.0219467878341675
440.93372478314177 14.869893074035645
440.9360863651 10.29553508758545
440.93844795970654 7.35073184967041
440.94080956696143 3.8744022846221924
440.9431711868648 2.054093360900879
440.9455328194167 7.027553558349609
440.94789446461715 -2.4368300437927246
440.9502561224663 13.61415958404541
440.9526177929642 16.264644622802734
440.95497947611085 -0.5053489804267883
440.9573411719063 -1.870083212852478
440.9597028803508 14.468408584594727
440.96206460144424 13.8076810836792
440.9644263351867 0.5512341260910034
440.96678808157833 3.5987958908081055
440.96914984061914 8.201077461242676
440.97151161230926 10.810955047607422
440.9738733966486 9.461075782775879
440.9762351936375 4.241622447967529
440.97859700327575 7.447208881378174
440.9809588255636 9.332213401794434
440.983320660501 9.822364807128906
440.98568250808813 6.837628364562988
440.9880443683249 5.992134094238281
440.9904062412116 11.556468963623047
440.9927681267481 5.065071105957031
440.99513002493455 6.186280250549316
440.99749193577105 14.277242660522461
440.99985385925754 11.176706314086914
441.0022157953943 4.14788818359375
441.00457774418123 0.6408819556236267
441.00693970561844 -4.514244556427002
441.00930167970586 1.6347923278808594
441.01166366644384 4.756497859954834
441.0140256658323 1.0519558191299438
441.0163876778713 11.159527778625488
441.0187497025609 11.873498916625977
441.0211117399012 5.900888442993164
441.02347378989225 -4.335290431976318
441.02583585253416 5.64783239364624
441.0281979278269 14.876646041870117
441.0305600157706 0.8598867058753967
441.03292211636546 -3.2945101261138916
441.03528422961125 8.83804702758789
441.03764635550823 12.811657905578613
441.0400084940565 2.425243854522705
441.042370645256 -1.030526041984558
441.04473280910696 11.269769668579102
441.0470949856093 4.161947250366211
441.0494571747631 8.327851295471191
441.0518193765686 6.826807022094727
441.05418159102555 14.868555068969727
441.0565438181343 20.732521057128906
441.0589060578949 8.648269653320312
441.06126831030724 17.46710205078125
441.06363057537146 12.968927383422852
441.06599285308766 25.039424896240234
441.06835514345596 10.243165016174316
441.07071744647635 17.396406173706055
441.073079762149 16.907024383544922
441.0754420904738 -2.4918179512023926
441.0778044314509 8.27813720703125
441.08016678508045 12.473231315612793
441.0825291513624 14.484293937683105
441.0848915302969 10.52951717376709
441.0872539218839 8.40294361114502
441.0896163261237 0.3977758586406708
441.0919787430161 13.660977363586426
441.0943411725613 8.810725212097168
441.0967036147594 1.5877758264541626
441.0990660696105 3.182483434677124
441.10142853711443 8.52637767791748
441.10379101727153 15.972496032714844
441.1061535100817 9.361461639404297
441.10851601554504 11.297093391418457
441.1108785336618 12.879313468933105
441.1132410644317 11.668939590454102
441.1156036078551 4.965473651885986
441.11796616393195 13.420083045959473
441.12032873266224 15.713005065917969
441.1226913140463 11.766927719116211
441.12505390808394 12.847981452941895
441.1274165147753 10.622467994689941
441.1297791341205 11.337587356567383
441.13214176611956 14.776597023010254
441.13450441077254 10.747451782226562
441.1368670680796 11.397591590881348
441.1392297380407 15.853226661682129
441.1415924206559 18.274185180664062
441.14395511592534 16.176136016845703
441.1463178238491 9.241704940795898
441.14868054442707 5.384303569793701
441.1510432776596 2.1323838233947754
441.15340602354655 5.765316009521484
441.15576878208805 10.332120895385742
441.1581315532842 6.641288757324219
441.160494337135 3.6782453060150146
441.1628571336406 4.04088020324707
441.165219942801 12.510650634765625
441.16758276461627 15.741401672363281
441.16994559908653 12.34073257446289
441.1723084462118 8.673873901367188
441.17467130599215 -0.897647500038147
441.1770341784277 -2.458024501800537
441.1793970635184 5.6448211669921875
441.1817599612644 8.376108169555664
441.18412287166586 8.407748222351074
441.18648579472267 13.521126747131348
441.18884873043504 16.5228271484375
441.191211678803 16.531261444091797
441.19357463982647 10.955750465393066
441.19593761350575 -1.7440131902694702
441.1983005998407 2.0745089054107666
441.20066359883157 4.878830909729004
441.20302661047833 1.2541139125823975
441.20538963478106 16.18793487548828
441.20775267173985 12.660987854003906
441.2101157213547 14.728890419006348
441.2124787836258 7.333379745483398
441.2148418585531 12.097410202026367
441.21720494613675 2.317655324935913
441.21956804637676 13.543782234191895
441.22193115927314 18.7509822845459
441.2242942848261 11.033329963684082
441.2266574230357 19.1073055267334
441.2290205739019 16.596826553344727
441.23138373742484 6.569156646728516
441.2337469136045 3.6352663040161133
441.2361101024411 -2.020899534225464
441.2384733039345 10.142741203308105
441.240836518085 14.587039947509766
441.24319974489254 11.814841270446777
441.2455629843572 11.034574508666992
441.24792623647903 3.940920114517212
441.2502895012582 13.387554168701172
441.2526527786946 15.079127311706543
441.25501606878845 11.88578987121582
441.25737937153974 3.178509473800659
441.2597426869486 3.8007020950317383
441.26210601501504 3.667433500289917
441.2644693557391 9.519684791564941
441.26683270912093 6.765421390533447
441.26919607516066 10.524150848388672
441.2715594538581 11.941522598266602
441.27392284521363 8.340583801269531
441.27628624922704 31.600418090820312
441.2786496658986 8.746121406555176
441.28101309522833 14.08700180053711
441.28337653721616 17.182159423828125
441.2857399918624 7.544676303863525
441.2881034591669 -1.658358097076416
441.2904669391298 15.284961700439453
441.2928304317512 7.364169120788574
441.29519393703123 -5.14668083190918
441.29755745496976 3.2960989475250244
441.2999209855671 5.959920406341553
441.30228452882307 10.714094161987305
441.3046480847379 -2.394712448120117
441.30701165331163 10.010830879211426
441.30937523454435 14.735682487487793
441.3117388284361 8.206713676452637
441.31410243498686 -1.0916484594345093
441.3164660541969 7.337247848510742
441.318829686066 4.140603542327881
441.32119333059455 5.318130016326904
441.32355698778235 6.03516960144043
441.32592065762964 7.821010589599609
441.32828434013646 11.900693893432617
441.3306480353028 8.010546684265137
441.3330117431288 7.8212714195251465
441.33537546361447 2.345663547515869
441.3377391967599 0.8455674052238464
441.34010294256524 7.999129772186279
441.34246670103045 7.526915550231934
441.3448304721556 9.941882133483887
441.34719425594085 9.616095542907715
441.3495580523861 14.727595329284668
441.35192186149163 3.1423418521881104
441.35428568325744 2.587322950363159
441.3566495176835 12.188076972961426
441.3590133647699 5.747302055358887
441.3613772245168 6.493025302886963
441.3637410969242 4.4222564697265625
441.3661049819922 9.79144287109375
441.3684688797208 16.09016227722168
441.37083279011017 -0.1872531920671463
441.3731967131603 -3.902064085006714
441.3755606488714 7.099077224731445
441.3779245972433 12.020186424255371
441.38028855827616 10.818910598754883
441.3826525319701 13.523314476013184
441.38501651832524 8.712987899780273
441.3873805173416 8.913228988647461
441.3897445290191 8.092689514160156
441.39210855335807 14.50388240814209
441.3944725903583 8.258811950683594
441.39683664002 10.824614524841309
441.39920070234336 14.598318099975586
441.4015647773282 10.368282318115234
441.4039288649748 5.805116176605225
441.40629296528306 10.94986343383789
441.40865707825316 13.845791816711426
441.4110212038851 3.9867372512817383
441.413385342179 -6.614925384521484
441.41574949313497 0.36358335614204407
441.41811365675295 15.684635162353516
441.42047783303315 19.645946502685547
441.42284202197544 18.628293991088867
441.42520622358006 12.653928756713867
441.42757043784707 15.564408302307129
441.42993466477645 17.94281768798828
441.4322989043683 14.43983268737793
441.4346631566227 7.824168682098389
441.4370274215397 -0.5080367922782898
441.4393916991195 4.628668308258057
441.441755989362 5.524254322052002
441.44412029226726 6.123736381530762
441.44648460783543 1.639940857887268
441.4488489360666 4.713984966278076
441.45121327696074 5.330747127532959
441.45357763051805 5.324399948120117
441.45594199673843 3.288435697555542
441.45830637562216 -3.2013611793518066
441.46067076716906 1.614722490310669
441.46303517137943 7.872354984283447
441.4653995882531 9.706964492797852
441.4677640177904 10.24540901184082
441.47012845999126 10.642674446105957
441.47249291485565 5.525958061218262
441.47485738238385 8.448122024536133
441.4772218625758 13.780216217041016
441.47958635543154 19.829994201660156
441.48195086095126 16.90008544921875
441.48431537913484 7.500933647155762
441.48667990998257 4.831847190856934
441.4890444534944 2.559688091278076
441.49140900967035 5.6737518310546875
441.49377357851057 5.767913341522217
441.4961381600151 6.178430080413818
441.498502754184 12.515050888061523
441.5008673610174 11.240593910217285
441.50323198051524 14.445147514343262
441.5055966126777 12.9509859085083
441.5079612575049 8.274664878845215
441.51032591499677 14.25872802734375
441.5126905851534 19.477439880371094
441.5150552679749 16.54039192199707
441.51741996346135 14.875555992126465
441.5197846716127 9.153691291809082
441.5221493924292 5.996467113494873
441.5245141259108 1.3945072889328003
441.5268788720576 6.077741622924805
441.52924363086964 11.113282203674316
441.53160840234705 8.683595657348633
441.53397318648985 12.041038513183594
441.5363379832981 10.677247047424316
441.53870279277186 12.059442520141602
441.54106761491124 9.718043327331543
441.54343244971625 11.048996925354004
441.5457972971871 15.212226867675781
441.5481621573237 6.030179023742676
441.55052703012615 0.5098231434822083
441.5528919155946 6.033525466918945
441.55525681372905 12.942971229553223
441.55762172452955 12.147991180419922
441.5599866479962 12.506134033203125
441.5623515841291 8.013343811035156
441.56471653292823 3.2288763523101807
441.56708149439373 9.503328323364258
441.5694464685257 9.517719268798828
441.5718114553241 13.056272506713867
441.57417645478904 21.85738754272461
441.5765414669206 19.417842864990234
441.5789064917189 12.21403980255127
441.5812715291839 8.096040725708008
441.58363657931574 8.22430419921875
441.5860016421144 7.894741535186768
441.58836671758013 7.182785987854004
441.5907318057129 12.058542251586914
441.5930969065127 14.258837699890137
441.59546201997966 11.65001392364502
441.5978271461139 17.722200393676758
441.60019228491535 19.815797805786133
441.60255743638425 10.628274917602539
441.6049226005206 6.854421138763428
441.6072877773244 13.396965026855469
441.60965296679575 12.208108901977539
441.61201816893475 13.792317390441895
441.6143833837415 8.818694114685059
441.616748611216 4.278658866882324
441.61911385135835 7.167454242706299
441.6214791041686 3.891686201095581
441.62384436964686 7.409459590911865
441.6262096477931 0.4225868582725525
441.6285749386075 5.496952533721924
441.63094024209 12.704076766967773
441.63330555824086 9.692484855651855
441.63567088706003 9.6544828414917
441.6380362285475 6.442838191986084
441.6404015827034 9.909102439880371
441.642766949528 4.695970058441162
441.645132329021 1.9176584482192993
441.6474977211828 3.4135780334472656
441.6498631260132 8.893356323242188
441.6522285435125 9.46428108215332
441.65459397368056 9.180625915527344
441.6569594165176 17.65117073059082
441.65932487202366 19.928560256958008
441.6616903401988 13.177159309387207
441.66405582104295 15.569466590881348
441.6664213145564 4.206178188323975
441.66878682073906 5.685226917266846
441.6711523395911 13.722902297973633
441.6735178711125 5.779532432556152
441.6758834153034 2.9832167625427246
441.6782489721638 -1.5633612871170044
441.68061454169384 2.7609970569610596
441.68298012389357 2.4029042720794678
441.685345718763 5.148137092590332
441.6877113263023 7.3182525634765625
441.6900769465114 7.838964939117432
441.6924425793905 12.117645263671875
441.69480822493955 20.06599998474121
441.69717388315877 21.032939910888672
441.6995395540481 16.10634422302246
441.70190523760766 12.897275924682617
441.70427093383745 13.31119441986084
441.70663664273764 4.970853328704834
441.7090023643082 -3.2970163822174072
441.7113680985493 9.472993850708008
441.7137338454609 9.420909881591797
441.7160996050432 8.507875442504883
441.7184653772961 6.926496505737305
441.72083116221984 5.002649784088135
441.72319695981446 6.322866439819336
441.7255627700799 14.145753860473633
441.72792859301626 12.866153717041016
441.7302944286237 10.161602020263672
441.7326602769022 8.279836654663086
441.73502613785195 5.7040181159973145
441.7373920114728 6.487973690032959
441.739757897765 11.714081764221191
441.74212379672866 3.125185251235962
441.7444897083637 3.617567777633667
441.74685563267025 5.323665618896484
441.74922156964834 4.610279083251953
441.75158751929814 7.666539669036865
441.7539534816196 10.999305725097656
441.7563194566128 8.76556396484375
441.75868544427794 15.167098999023438
441.7610514446149 8.807169914245605
441.7634174576239 6.5330586433410645
441.765783483305 9.664629936218262
441.7681495216581 10.877610206604004
441.7705155726834 3.470066785812378
441.772881636381 7.520918369293213
441.7752477127509 4.292126655578613
441.7776138017932 6.431209087371826
441.779979903508 11.32635498046875
441.78234601789524 8.632325172424316
441.7847121449551 12.574838638305664
441.78707828468765 17.7996768951416
441.78944443709287 0.5669005513191223
441.7918106021709 3.540144681930542
441.7941767799218 8.917006492614746
441.7965429703457 10.719970703125
441.79890917344255 8.662975311279297
441.80127538921244 6.0946044921875
441.8036416176555 13.210046768188477
441.8060078587717 15.643296241760254
441.8083741125613 11.965597152709961
441.8107403790241 20.024972915649414
441.8131066581604 11.948334693908691
441.8154729499701 10.668207168579102
441.81783925445336 3.7749686241149902
441.82020557161024 22.59314727783203
441.8225719014408 20.359046936035156
441.8249382439451 7.190247535705566
441.82730459912324 11.641100883483887
441.8296709669753 17.479280471801758
441.8320373475012 2.831078290939331
441.8344037407012 9.634452819824219
441.83677014657525 6.091030120849609
441.83913656512345 17.27351188659668
441.8415029963459 18.359453201293945
441.8438694402426 11.312006950378418
441.84623589681365 8.787487030029297
441.84860236605914 14.764933586120605
441.8509688479792 14.263162612915039
441.8533353425737 6.436309337615967
441.85570184984294 4.968450546264648
441.85806836978674 5.304483413696289
441.8604349024054 11.240583419799805
441.86280144769887 15.099971771240234
441.8651680056673 9.30036735534668
441.86753457631056 9.96152400970459
441.86990115962897 11.906991004943848
441.87226775562243 9.305230140686035
441.87463436429107 13.667542457580566
441.877000985635 19.969173431396484
441.87936761965415 20.398122787475586
441.8817342663487 17.239070892333984
441.8841009257187 1.194460391998291
441.8864675977643 11.922607421875
441.88883428248533 9.931217193603516
441.89120097988206 2.9870831966400146
441.8935676899545 7.650285720825195
441.8959344127028 2.6907966136932373
441.8983011481269 -0.055380553007125854
441.9006678962269 9.372657775878906
441.9030346570029 5.343622207641602
441.90540143045496 6.375459671020508
441.9077682165831 11.429112434387207
441.9101350153874 17.982927322387695
441.9125018268681 12.13332748413086
441.9148686510251 3.8165159225463867
441.91723548785836 9.487920761108398
441.91960233736813 8.020722389221191
441.92196919955444 10.05319595336914
441.9243360744174 11.98108196258545
441.926702961957 12.689436912536621
441.9290698621734 12.14991569519043
441.9314367750664 17.362567901611328
441.9338037006365 12.410601615905762
441.93617063888337 10.988749504089355
441.93853758980725 18.278976440429688
441.94090455340825 12.542427062988281
441.9432715296864 6.712924003601074
441.9456385186418 4.292740345001221
441.94800552027436 4.0825724601745605
441.9503725345844 9.329001426696777
441.9527395615718 7.560185432434082
441.95510660123665 10.836912155151367
441.957473653579 14.828726768493652
441.959840718599 17.239179611206055
441.9622077962967 14.617843627929688
441.9645748866722 11.701332092285156
441.96694198972546 10.035991668701172
441.96930910545666 7.898560523986816
441.97167623386576 12.572346687316895
441.9740433749529 4.729784965515137
441.97641052871813 3.1742305755615234
441.9787776951615 5.632684707641602
441.9811448742831 9.062850952148438
441.983512066083 9.853123664855957
441.98587927056127 3.443211793899536
441.988246487718 8.416486740112305
441.99061371755323 17.98474884033203
441.9929809600669 13.164533615112305
441.99534821525936 11.533284187316895
441.99771548313043 12.942985534667969
442.00008276368027 14.870031356811523
442.002450056909 10.847829818725586
442.0048173628166 8.485921859741211
442.0071846814032 19.489173889160156
442.00955201266885 10.1945219039917
442.0119193566136 7.809462070465088
442.0142867132375 5.588485240936279
442.01665408254064 11.094263076782227
442.0190214645231 15.53778076171875
442.0213888591849 11.038707733154297
442.0237562665263 7.926980972290039
442.02612368654707 7.22759485244751
442.0284911192475 6.776298999786377
442.0308585646275 15.433891296386719
442.03322602268736 16.733579635620117
442.0355934934269 2.631439685821533
442.0379609768463 9.573126792907715
442.04032847294565 7.643660545349121
442.042695981725 14.698943138122559
442.04506350318434 10.291934967041016
442.04743103732386 -7.320842742919922
442.0497985841436 0.9574764966964722
442.0521661436436 3.25549578666687
442.0545337158239 6.421426773071289
442.05690130068456 7.958137035369873
442.0592688982258 10.861551284790039
442.0616365084475 14.214529037475586
442.06400413134986 13.926804542541504
442.06637176693283 11.060600280761719
442.06873941519655 12.343144416809082
442.0711070761411 12.368459701538086
442.0734747497665 2.369037628173828
442.07584243607283 20.428762435913086
442.0782101350602 14.681489944458008
442.08057784672866 14.580541610717773
442.0829455710782 9.00444221496582
442.085313308109 4.58005952835083
442.0876810578211 15.289477348327637
442.0900488202145 9.733362197875977
442.09241659528936 12.003393173217773
442.09478438304575 13.823829650878906
442.0971521834836 4.583313941955566
442.09951999660314 9.059579849243164
442.10188782240436 5.215515613555908
442.10425566088736 8.919713973999023
442.10662351205207 11.928308486938477
442.10899137589877 9.70481014251709
442.11135925242746 8.470813751220703
442.1137271416381 11.230696678161621
442.1160950435309 8.359794616699219
442.1184629581058 9.047812461853027
442.120830885363 9.964651107788086
442.12319882530244 2.1739790439605713
442.1255667779243 13.328722953796387
442.12793474322854 15.012160301208496
442.13030272121534 10.954012870788574
442.13267071188466 16.810026168823242
442.1350387152367 17.531938552856445
442.13740673127137 10.43616771697998
442.1397747599889 8.845507621765137
442.1421428013892 9.274060249328613
442.14451085547245 8.952369689941406
442.14687892223867 13.642891883850098
442.1492470016879 16.79711151123047
442.1516150938203 11.174304962158203
442.1539831986359 9.111224174499512
442.15635131613465 10.301470756530762
442.1587194463168 9.049259185791016
442.16108758918233 9.956277847290039
442.1634557447313 3.295814037322998
442.16582391296384 2.5971009731292725
442.1681920938799 10.141672134399414
442.1705602874797 12.46816635131836
442.1729284937632 10.241644859313965
442.1752967127304 8.074368476867676
442.17766494438155 7.299231052398682
442.18003318871666 7.258535861968994
442.18240144573576 10.340221405029297
442.18476971543885 -1.6788073778152466
442.18713799782614 3.0306670665740967
442.1895062928977 11.693967819213867
442.1918746006534 10.620025634765625
442.1942429210935 19.275461196899414
442.196611254218 14.637495040893555
442.198979600027 15.208903312683105
442.2013479585205 10.602269172668457
442.2037163296986 17.334728240966797
442.2060847135614 2.997753381729126
442.20845311010896 14.159202575683594
442.2108215193413 0.7407938838005066
442.21318994125863 8.989547729492188
442.2155583758608 32.04595947265625
442.217926823148 12.778318405151367
442.2202952831203 11.857213973999023
442.2226637557778 27.88007926940918
442.22503224112046 6.57409143447876
442.22740073914844 3.102799892425537
