# Wavelength in nm, Data in electron
wavelength data
411.3209353743981 5050.814453125
411.3231383542059 5078.21142578125
411.3253413458127 5065.2392578125
411.32754434921833 5114.88671875
411.329747364423 5145.8447265625
411.3319503914267 5099.10888671875
411.3341534302295 5013.947265625
411.33635648083157 5032.5205078125
411.33855954323275 5056.87548828125
411.3407626174333 5022.28759765625
411.3429657034332 5023.96484375
411.3451688012326 5057.04345703125
411.3473719108315 5104.67041015625
411.3495750322299 5110.88623046875
411.35177816542796 5108.4169921875
411.3539813104256 5116.712890625
411.3561844672231 5094.326171875
411.3583876358204 5062.3955078125
411.36059081621755 5023.4169921875
411.3627940084147 5140.1455078125
411.3649972124118 5177.4140625
411.36720042820895 5140.50537109375
411.36940365580625 5153.19091796875
411.3716068952037 5140.56201171875
411.37381014640147 5098.09228515625
411.3760134093995 5089.56640625
411.378216684198 5123.45751953125
411.3804199707969 5145.72998046875
411.3826232691963 5072.85595703125
411.3848265793962 5118.19189453125
411.38702990139683 5018.955078125
411.3892332351981 5079.3330078125
411.3914365808002 5191.13330078125
411.393639938203 5085.02880859375
411.39584330740684 5085.974609375
411.39804668841157 5100.3828125
411.40025008121734 5068.744140625
411.40245348582414 5103.21826171875
411.40465690223203 5151.84423828125
411.4068603304412 5146.40234375
411.4090637704516 5092.7119140625
411.41126722226335 5101.58837890625
411.4134706858765 5144.15283203125
411.41567416129107 5145.6640625
411.4178776485072 5148.6484375
411.4200811475249 5179.28759765625
411.42228465834427 5145.53466796875
411.4244881809653 5124.0615234375
411.4266917153881 5148.2666015625
411.4288952616128 5121.5576171875
411.4310988196393 5073.89453125
411.4333023894678 5136.3095703125
411.4355059710984 5177.896484375
411.4377095645311 5125.30078125
411.4399131697659 5122.2578125
411.44211678680284 5102.54833984375
411.4443204156421 5088.69287109375
411.44652405628375 5131.5927734375
411.4487277087277 5238.9052734375
411.4509313729742 5200.892578125
411.4531350490232 5219.32763671875
411.4553387368748 5200.521484375
411.45754243652914 5141.564453125
411.4597461479861 5178.16650390625
411.46194987124585 5083.83251953125
411.4641536063085 5175.2607421875
411.466357353174 5126.56982421875
411.46856111184246 5094.8271484375
411.470764882314 5150.15966796875
411.4729686645887 5226.658203125
411.4751724586664 5113.26123046875
411.4773762645475 5202.04541015625
411.47958008223185 5254.42822265625
411.48178391171945 5140.240234375
411.4839877530106 5113.3134765625
411.48619160610514 5157.48974609375
411.4883954710032 5201.88525390625
411.49059934770486 5178.29443359375
411.4928032362103 5117.52197265625
411.49500713651935 5161.9697265625
411.49721104863227 5172.755859375
411.49941497254906 5203.373046875
411.5016189082697 5201.14013671875
411.5038228557944 5198.0361328125
411.5060268151231 5155.3828125
411.5082307862559 5163.69580078125
411.51043476919295 5185.40625
411.51263876393415 5206.6044921875
411.5148427704797 5224.9775390625
411.51704678882953 5203.46630859375
411.5192508189839 5150.5625
411.5214548609427 5220.5361328125
411.52365891470606 5260.4482421875
411.52586298027404 5228.1962890625
411.5280670576467 5236.27001953125
411.5302711468241 5196.05126953125
411.5324752478063 5154.568359375
411.5346793605934 5176.328125
411.5368834851854 5219.876953125
411.53908762158244 5200.8427734375
411.5412917697845 5183.71044921875
411.54349592979173 5196.08837890625
411.5457001016041 5176.4794921875
411.54790428522176 5207.427734375
411.5501084806446 5282.41650390625
411.552312687873 5199.70849609375
411.5545169069067 5229.62158203125
411.55672113774597 5229.4619140625
411.55892538039075 5174.6220703125
411.5611296348412 5222.640625
411.5633339010974 5262.30029296875
411.56553817915926 5276.73681640625
411.567742469027 5265.9365234375
411.5699467707006 5187.4189453125
411.5721510841801 5267.05419921875
411.5743554094657 5261.12646484375
411.5765597465573 5262.2578125
411.57876409545497 5228.494140625
411.580968456159 5200.34375
411.58317282866915 5172.46826171875
411.5853772129857 5246.4541015625
411.5875816091086 5241.58056640625
411.58978601703797 5218.58447265625
411.59199043677387 5244.8203125
411.5941948683163 5224.13330078125
411.5963993116654 5233.7880859375
411.5986037668212 5252.43212890625
411.60080823378377 5289.033203125
411.6030127125532 5294.8525390625
411.60521720312954 5286.94189453125
411.6074217055127 5305.1083984375
411.60962621970293 5269.4404296875
411.61183074570033 5293.26806640625
411.61403528350485 5285.38720703125
411.61623983311654 5238.14794921875
411.6184443945355 5269.580078125
411.62064896776184 5314.1728515625
411.62285355279556 5349.9853515625
411.6250581496367 5295.0693359375
411.6272627582854 5243.14208984375
411.6294673787417 5258.720703125
411.6316720110056 5287.36083984375
411.63387665507724 5205.53857421875
411.63608131095674 5252.9609375
411.638285978644 5254.1357421875
411.64049065813913 5324.99267578125
411.6426953494423 5311.15185546875
411.64490005255345 5322.14697265625
411.64710476747274 5391.20263671875
411.64930949420017 5331.84033203125
411.6515142327358 5345.62451171875
411.6537189830797 5339.1669921875
411.65592374523203 5348.9794921875
411.6581285191927 5293.13427734375
411.6603333049619 5257.0947265625
411.66253810253954 5296.74560546875
411.6647429119259 5341.79443359375
411.6669477331208 5295.97802734375
411.6691525661245 5245.31494140625
411.671357410937 5255.05029296875
411.6735622675584 5213.7744140625
411.6757671359886 5282.04931640625
411.6779720162279 5370.91650390625
411.6801769082761 5361.61328125
411.6823818121335 5263.55712890625
411.6845867278 5309.2890625
411.68679165527584 5320.34375
411.6889965945609 5313.85009765625
411.69120154565536 5310.833984375
411.69340650855924 5272.88037109375
411.69561148327256 5266.56787109375
411.6978164697955 5334.89306640625
411.70002146812794 5352.21142578125
411.7022264782701 5352.265625
411.7044315002221 5326.9423828125
411.7066365339838 5329.2841796875
411.7088415795554 5311.59765625
411.7110466369369 5302.2548828125
411.7132517061284 5354.025390625
411.71545678713 5395.8623046875
411.71766187994166 5362.9208984375
411.71986698456357 5345.87890625
411.72207210099566 5353.22021484375
411.7242772292381 5376.2392578125
411.7264823692909 5444.14208984375
411.7286875211541 5414.35888671875
411.7308926848278 5415.89794921875
411.73309786031206 5367.17578125
411.73530304760703 5335.216796875
411.73750824671254 5364.03759765625
411.73971345762897 5362.71923828125
411.7419186803561 5327.75634765625
411.74412391489415 5394.3486328125
411.7463291612431 5362.9775390625
411.74853441940314 5333.45751953125
411.75073968937414 5286.33740234375
411.7529449711563 5300.732421875
411.7551502647497 5359.8828125
411.7573555701544 5408.056640625
411.7595608873703 5356.8544921875
411.7617662163977 5347.64892578125
411.76397155723646 5370.44140625
411.76617690988667 5355.90283203125
411.7683822743486 5386.279296875
411.7705876506221 5380.4521484375
411.7727930387073 5408.9150390625
411.7749984386042 5414.47509765625
411.777203850313 5399.37060546875
411.7794092738337 5256.83056640625
411.7816147091664 5355.59814453125
411.783820156311 5367.30078125
411.7860256152677 5437.201171875
411.7882310860366 5399.22705078125
411.7904365686177 5393.48779296875
411.79264206301104 5425.51416015625
411.7948475692167 5408.34423828125
411.79705308723476 5349.427734375
411.7992586170653 5405.05419921875
411.8014641587083 5430.98193359375
411.803669712164 5423.66748046875
411.8058752774323 5373.47216796875
411.80808085451326 5398.3603515625
411.81028644340705 5434.67431640625
411.8124920441137 5404.06396484375
411.8146976566332 5351.81201171875
411.8169032809657 5368.97216796875
411.8191089171112 5394.3974609375
411.82131456506977 5365.072265625
411.82352022484156 5360.29541015625
411.82572589642655 5441.3671875
411.8279315798248 5457.52294921875
411.8301372750364 5429.78955078125
411.8323429820614 5304.08447265625
411.8345487008999 5390.94287109375
411.83675443155187 5499.42138671875
411.83896017401753 5483.83447265625
411.8411659282968 5394.56494140625
411.84337169438976 5398.9345703125
411.84557747229655 5447.177734375
411.8477832620172 5412.22265625
411.84998906355173 5343.83740234375
411.8521948769003 5422.806640625
411.8544007020629 5439.36376953125
411.8566065390395 5408.8466796875
411.8588123878304 5374.89599609375
411.86101824843547 5405.41162109375
411.8632241208548 5424.66650390625
411.8654300050885 5381.57958984375
411.8676359011366 5377.51953125
411.8698418089993 5430.20361328125
411.8720477286765 5461.38916015625
411.8742536601682 5427.765625
411.87645960347476 5399.89208984375
411.8786655585959 5435.7451171875
411.8808715255319 5477.5576171875
411.88307750428277 5417.21875
411.8852834948485 5498.9150390625
411.8874894972293 5444.7509765625
411.8896955114251 5455.93505859375
411.89190153743607 5498.13671875
411.8941075752622 5509.0908203125
411.89631362490354 5435.73193359375
411.8985196863602 5362.44287109375
411.9007257596323 5361.638671875
411.9029318447197 5423.1396484375
411.9051379416227 5381.7861328125
411.90734405034124 5412.88037109375
411.90955017087543 5429.7890625
411.9117563032252 5427.4375
411.91396244739076 5436.55615234375
411.91616860337217 5432.83154296875
411.91837477116945 5403.56103515625
411.9205809507827 5416.20458984375
411.92278714221186 5469.39501953125
411.92499334545715 5487.43994140625
411.92719956051866 5508.27197265625
411.9294057873962 5493.79443359375
411.93161202609 5432.96630859375
411.9338182766003 5443.22509765625
411.93602453892686 5489.9970703125
411.9382308130698 5455.630859375
411.9404370990293 5497.92041015625
411.9426433968054 5553.642578125
411.9448497063981 5595.85302734375
411.94705602780755 5536.27783203125
411.9492623610338 5421.05908203125
411.95146870607675 5414.75
411.9536750629366 5421.6572265625
411.9558814316135 5495.73193359375
411.9580878121073 5477.95849609375
411.96029420441823 5415.82666015625
411.9625006085463 5461.40869140625
411.96470702449164 5552.501953125
411.96691345225423 5574.45849609375
411.96911989183405 5511.71337890625
411.97132634323134 5490.32470703125
411.9735328064461 5505.64111328125
411.9757392814783 5475.98876953125
411.9779457683282 5521.6826171875
411.9801522669957 5527.2060546875
411.9823587774809 5498.1533203125
411.98456529978387 5506.74853515625
411.9867718339047 5503.70556640625
411.9889783798434 5529.65185546875
411.9911849376001 5531.1103515625
411.9933915071748 5515.32958984375
411.9955980885676 5496.8466796875
411.9978046817785 5503.42041015625
412.0000112868077 5529.1943359375
412.00221790365515 5530.80078125
412.00442453232097 5578.16259765625
412.00663117280516 5561.02978515625
412.00883782510783 5513.73828125
412.01104448922905 5524.75439453125
412.0132511651688 5527.51904296875
412.01545785292734 5541.38330078125
412.01766455250447 5479.49755859375
412.0198712639005 5491.00048828125
412.02207798711527 5489.0185546875
412.02428472214905 5482.19287109375
412.02649146900177 5480.93115234375
412.02869822767354 5550.03173828125
412.0309049981644 5543.19287109375
412.0331117804744 5464.4755859375
412.03531857460365 5502.265625
412.0375253805522 5547.39990234375
412.03973219832017 5539.2880859375
412.04193902790746 5484.1279296875
412.04414586931426 5539.4599609375
412.04635272254063 5548.55322265625
412.04855958758657 5562.98876953125
412.0507664644523 5588.0263671875
412.0529733531376 5566.15966796875
412.0551802536428 5551.9130859375
412.05738716596784 5547.548828125
412.0595940901128 5531.02001953125
412.0618010260778 5559.98388671875
412.06400797386283 5522.169921875
412.0662149334679 5537.3369140625
412.0684219048933 5545.42626953125
412.0706288881388 5512.74951171875
412.0728358832047 5508.33251953125
412.0750428900909 5539.2998046875
412.07724990879757 5559.0615234375
412.07945693932476 5546.62158203125
412.0816639816724 5517.82275390625
412.0838710358408 5569.74853515625
412.0860781018298 5638.64306640625
412.08828517963957 5572.30859375
412.09049226927016 5576.05419921875
412.0926993707216 5535.62646484375
412.09490648399407 5506.50048828125
412.0971136090875 5483.34033203125
412.0993207460019 5565.72216796875
412.10152789473756 5575.96142578125
412.10373505529435 5587.2724609375
412.10594222767236 5570.5703125
412.10814941187175 5531.63232421875
412.1103566078925 5479.33984375
412.1125638157347 5513.5478515625
412.1147710353984 5587.0791015625
412.11697826688373 5606.58056640625
412.1191855101906 5587.50439453125
412.1213927653193 5615.64404296875
412.1236000322696 5631.23046875
412.12580731104185 5673.802734375
412.1280146016359 5658.18701171875
412.13022190405206 5616.4365234375
412.1324292182901 5569.5927734375
412.13463654435026 5560.90087890625
412.13684388223254 5569.994140625
412.13905123193706 5547.00634765625
412.14125859346376 5572.30126953125
412.14346596681287 5618.51953125
412.1456733519844 5608.26025390625
412.1478807489783 5669.5263671875
412.1500881577948 5685.8427734375
412.1522955784339 5642.72802734375
412.15450301089555 5654.8818359375
412.15671045518 5652.30224609375
412.15891791128723 5639.7578125
412.16112537921725 5641.13232421875
412.1633328589702 5578.27734375
412.16554035054605 5564.828125
412.167747853945 5607.2509765625
412.16995536916704 5640.1123046875
412.1721628962122 5627.998046875
412.1743704350806 5622.69970703125
412.17657798577227 5628.7978515625
412.1787855482873 5540.67529296875
412.18099312262575 5579.33251953125
412.1832007087877 5601.51171875
412.18540830677307 5671.24462890625
412.1876159165821 5616.35693359375
412.18982353821485 5626.94677734375
412.19203117167126 5652.32421875
412.19423881695155 5657.45947265625
412.19644647405556 5570.69873046875
412.1986541429835 5624.49951171875
412.2008618237356 5678.73388671875
412.2030695163116 5603.46875
412.2052772207117 5565.681640625
412.20748493693594 5531.66748046875
412.20969266498446 5573.03857421875
412.21190040485726 5526.43701171875
412.21410815655446 5488.01171875
412.21631592007606 5560.67431640625
412.21852369542216 5598.91748046875
412.2207314825928 5621.07373046875
412.222939281588 5686.201171875
412.2251470924079 5678.61181640625
412.22735491505256 5675.8486328125
412.229562749522 5665.88671875
412.2317705958164 5674.25634765625
412.2339784539356 5668.92041015625
412.2361863238798 5654.9150390625
412.2383942056492 5679.80029296875
412.2406020992436 5647.322265625
412.24281000466317 5660.14892578125
412.245017921908 5626.9580078125
412.24722585097817 5690.36279296875
412.2494337918737 5606.861328125
412.2516417445947 5590.10986328125
412.25384970914115 5668.2177734375
412.25605768551316 5656.466796875
412.2582656737108 5705.8779296875
412.2604736737341 5699.28515625
412.2626816855832 5725.65771484375
412.26488970925817 5710.20703125
412.26709774475887 5652.81787109375
412.2693057920857 5638.37841796875
412.2715138512384 5671.2822265625
412.2737219222172 5716.58935546875
412.27593000502213 5686.86181640625
412.2781380996533 5646.06884765625
412.2803462061106 5636.408203125
412.28255432439437 5582.74560546875
412.2847624545044 5584.24853515625
412.286970596441 5660.53125
412.28917875020403 5683.1435546875
412.2913869157937 5656.2158203125
412.29359509321 5671.23583984375
412.29580328245294 5687.287109375
412.29801148352266 5647.560546875
412.3002196964192 5631.29931640625
412.3024279211427 5730.9560546875
412.3046361576931 5691.30859375
412.3068444060706 5699.7841796875
412.309052666275 5727.697265625
412.3112609383067 5744.46142578125
412.3134692221656 5693.44970703125
412.3156775178517 5748.32373046875
412.31788582536524 5705.18896484375
412.3200941447061 5668.1591796875
412.32230247587444 5683.43603515625
412.3245108188703 5715.83935546875
412.3267191736938 5665.11767578125
412.3289275403449 5647.3388671875
412.33113591882375 5705.5537109375
412.3333443091303 5718.4384765625
412.33555271126477 5707.865234375
412.3377611252272 5706.8427734375
412.3399695510175 5685.06005859375
412.3421779886358 5721.30322265625
412.34438643808227 5769.0703125
412.3465948993569 5823.25439453125
412.3488033724597 5851.8212890625
412.35101185739086 5778.01953125
412.35322035415027 5741.8115234375
412.3554288627381 5699.322265625
412.3576373831545 5711.8798828125
412.35984591539943 5699.89453125
412.3620544594729 5696.4423828125
412.3642630153751 5699.890625
412.366471583106 5711.51513671875
412.36868016266567 5667.52734375
412.3708887540542 5618.94921875
412.3730973572717 5776.3251953125
412.37530597231813 5722.888671875
412.3775145991936 5715.4794921875
412.37972323789825 5692.89990234375
412.381931888432 5679.63720703125
412.384140550795 5722.587890625
412.3863492249873 5746.39599609375
412.388557911009 5703.64306640625
412.3907666088601 5708.94482421875
412.39297531854066 5717.46630859375
412.3951840400508 5719.62353515625
412.3973927733906 5739.42822265625
412.39960151856 5744.85888671875
412.40181027555917 5777.63427734375
412.40401904438824 5739.8193359375
412.40622782504704 5740.44921875
412.4084366175358 5755.13330078125
412.41064542185467 5775.59521484375
412.4128542380035 5719.5048828125
412.41506306598245 5708.43701171875
412.4172719057916 5724.994140625
412.419480757431 5754.1728515625
412.42168962090074 5778.390625
412.4238984962009 5749.50537109375
412.4261073833314 5717.9140625
412.4283162822924 5737.16552734375
412.430525193084 5749.32666015625
412.4327341157063 5740.27392578125
412.43494305015923 5741.3798828125
412.43715199644294 5747.67822265625
412.4393609545574 5744.18505859375
412.4415699245028 5739.23193359375
412.44377890627914 5731.2470703125
412.4459878998865 5710.3701171875
412.44819690532495 5760.86083984375
412.45040592259454 5774.146484375
412.45261495169524 5743.3359375
412.45482399262727 5736.4287109375
412.4570330453906 5712.1748046875
412.4592421099854 5765.37841796875
412.4614511864116 5735.25634765625
412.4636602746693 5747.25390625
412.4658693747586 5733.919921875
412.46807848667953 5784.22607421875
412.47028761043214 5800.22119140625
412.4724967460166 5731.29541015625
412.4747058934328 5735.03173828125
412.476915052681 5759.40869140625
412.4791242237611 5731.736328125
412.48133340667323 5768.33203125
412.48354260141747 5793.32958984375
412.48575180799384 5806.5712890625
412.4879610264024 5757.96533203125
412.4901702566433 5774.546875
412.49237949871645 5794.48095703125
412.49458875262206 5816.27490234375
412.4967980183602 5826.57568359375
412.49900729593077 5857.8349609375
412.501216585334 5842.6689453125
412.5034258865699 5776.72998046875
412.50563519963845 5724.7607421875
412.50784452453985 5758.67431640625
412.510053861274 5800.29931640625
412.51226320984114 5725.3154296875
412.51447257024125 5658.41162109375
412.5166819424744 5712.12646484375
412.51889132654065 5785.27294921875
412.52110072244005 5813.0078125
412.5233101301727 5831.52197265625
412.5255195497386 5794.83984375
412.5277289811379 5773.830078125
412.5299384243706 5782.90478515625
412.53214787943676 5761.69775390625
412.5343573463365 5817.740234375
412.5365668250699 5875.4697265625
412.5387763156369 5837.07470703125
412.5409858180376 5823.083984375
412.54319533227215 5818.455078125
412.54540485834053 5845.6865234375
412.5476143962429 5876.00732421875
412.5498239459792 5856.85693359375
412.55203350754954 5843.99853515625
412.55424308095405 5885.11474609375
412.5564526661927 5818.89892578125
412.55866226326566 5823.1494140625
412.56087187217287 5839.17724609375
412.5630814929144 5781.041015625
412.56529112549043 5789.98828125
412.56750076990096 5806.80615234375
412.56971042614606 5821.5751953125
412.5719200942257 5837.30078125
412.5741297741401 5800.63427734375
412.57633946588925 5865.064453125
412.5785491694732 5844.3798828125
412.580758884892 5898.970703125
412.5829686121458 5836.60791015625
412.5851783512345 5786.423828125
412.5873881021584 5753.47607421875
412.5895978649173 5839.06640625
412.59180763951144 5911.73779296875
412.5940174259409 5842.6396484375
412.5962272242056 5792.06591796875
412.59843703430573 5851.00732421875
412.60064685624127 5829.03857421875
412.6028566900123 5764.77490234375
412.605066535619 5747.466796875
412.6072763930613 5694.5205078125
412.60948626233926 5822.75341796875
412.61169614345295 5802.69970703125
412.61390603640257 5770.81103515625
412.61611594118807 5814.53369140625
412.61832585780945 5843.5009765625
412.6205357862668 5842.88427734375
412.6227457265604 5879.40625
412.62495567869007 5834.21435546875
412.6271656426559 5803.47119140625
412.6293756184581 5811.08251953125
412.6315856060965 5838.34375
412.6337956055714 5856.36376953125
412.6360056168827 5758.69482421875
412.6382156400305 5792.44189453125
412.64042567501497 5809.65966796875
412.6426357218361 5805.14404296875
412.64484578049394 5816.83203125
412.64705585098847 5831.79443359375
412.6492659333199 5837.970703125
412.65147602748823 5814.7216796875
412.6536861334935 5831.806640625
412.6558962513359 5900.63525390625
412.6581063810153 5871.2744140625
412.66031652253184 5906.6982421875
412.66252667588566 5866.18115234375
412.6647368410767 5852.634765625
412.6669470181052 5850.40576171875
412.6691572069711 5886.015625
412.6713674076744 5870.3671875
412.67357762021527 5800.15673828125
412.6757878445937 5803.9072265625
412.67799808080986 5830.48876953125
412.68020832886367 5861.36328125
412.68241858875535 5843.10302734375
412.6846288604849 5842.7333984375
412.6868391440523 5864.69287109375
412.6890494394577 5836.33447265625
412.6912597467012 5849.001953125
412.6934700657827 5873.15576171875
412.69568039670247 5905.2509765625
412.69789073946043 5937.9599609375
412.7001010940567 5919.2041015625
412.70231146049133 5878.31787109375
412.7045218387644 5882.90576171875
412.7067322288759 5861.72607421875
412.7089426308261 5850.10400390625
412.7111530446148 5886.89453125
412.7133634702422 5884.943359375
412.71557390770835 5893.20458984375
412.71778435701333 5864.62548828125
412.71999481815715 5846.9755859375
412.7222052911399 5866.705078125
412.72441577596163 5871.56640625
412.7266262726224 5931.08349609375
412.7288367811224 6001.94873046875
412.73104730146156 5958.68408203125
412.7332578336399 5897.30078125
412.73546837765764 5868.4208984375
412.73767893351464 5992.556640625
412.73988950121117 5970.90380859375
412.7421000807472 5919.451171875
412.74431067212277 5868.8271484375
412.746521275338 5880.99462890625
412.7487318903929 5897.15771484375
412.75094251728757 5904.92041015625
412.75315315602205 5912.75439453125
412.75536380659645 5867.517578125
412.7575744690107 5836.24755859375
412.75978514326505 5837.55908203125
412.7619958293595 5865.21240234375
412.76420652729405 5893.56591796875
412.7664172370688 5911.07568359375
412.76862795868374 5923.32275390625
412.77083869213914 5910.06005859375
412.77304943743485 5951.71875
412.77526019457105 5934.673828125
412.7774709635477 5931.99560546875
412.7796817443651 5908.5029296875
412.781892537023 5903.00634765625
412.78410334152164 5942.02587890625
412.7863141578611 5917.60595703125
412.7885249860413 5935.2001953125
412.79073582606253 5902.96533203125
412.7929466779246 5926.90625
412.79515754162776 5926.9892578125
412.797368417172 5902.12890625
412.7995793045573 5920.4443359375
412.8017902037839 5962.06689453125
412.8040011148518 5979.93115234375
412.80621203776104 5913.9794921875
412.8084229725117 5899.72607421875
412.8106339191038 5902.6767578125
412.81284487753743 5972.3330078125
412.81505584781263 5937.29931640625
412.81726682992957 5881.99951171875
412.81947782388823 5862.9697265625
412.8216888296886 5875.236328125
412.82389984733084 5926.310546875
412.826110876815 5947.2607421875
412.8283219181411 5940.00927734375
412.8305329713093 5967.06201171875
412.83274403631964 5945.71875
412.8349551131721 5957.14599609375
412.8371662018668 5968.03662109375
412.83937730240376 5980.13818359375
412.8415884147831 5981.12060546875
412.8437995390049 5987.5205078125
412.8460106750691 5976.72216796875
412.848221822976 5984.63525390625
412.85043298272535 5997.2744140625
412.8526441543175 6013.50634765625
412.85485533775227 6004.75244140625
412.85706653302987 5926.5419921875
412.8592777401504 5878.23095703125
412.8614889591138 5855.908203125
412.8637001899202 5905.16943359375
412.8659114325697 5970.7294921875
412.8681226870623 5888.4951171875
412.8703339533981 5880.49853515625
412.87254523157713 5929.9404296875
412.87475652159947 5956.8486328125
412.8769678234652 5964.77392578125
412.8791791371743 5959.2958984375
412.8813904627269 5964.7490234375
412.88360180012313 5960.50537109375
412.88581314936295 5949.94140625
412.8880245104465 5996.0947265625
412.89023588337375 5962.150390625
412.89244726814485 5936.1513671875
412.8946586647598 5961.1298828125
412.89687007321874 5931.83935546875
412.89908149352163 5915.82568359375
412.9012929256686 5897.45654296875
412.90350436965974 5881.68994140625
412.90571582549507 5891.4267578125
412.9079272931746 5969.357421875
412.91013877269853 5993.34375
412.91235026406684 5989.064453125
412.91456176727957 6010.33642578125
412.9167732823369 6042.63720703125
412.9189848092387 6017.46826171875
412.9211963479852 5957.0205078125
412.9234078985764 5969.91748046875
412.92561946101233 5970.3525390625
412.9278310352931 5978.7099609375
412.9300426214188 5952.7978515625
412.9322542193895 5940.89306640625
412.9344658292051 5926.4853515625
412.93667745086583 5984.16357421875
412.9388890843718 6031.21044921875
412.9411007297229 6013.0634765625
412.94331238691933 5958.6298828125
412.945524055961 5961.4384765625
412.94773573684813 5988.330078125
412.9499474295808 5973.4140625
412.9521591341589 6006.04052734375
412.95437085058256 6029.494140625
412.95658257885196 5995.1826171875
412.9587943189671 6015.88037109375
412.96100607092797 6033.0419921875
412.9632178347347 6053.12744140625
412.96542961038733 6006.767578125
412.967641397886 6030.41064453125
412.9698531972306 6031.2080078125
412.97206500842134 6026.767578125
412.97427683145827 5977.31103515625
412.9764886663414 5972.9931640625
412.97870051307086 5987.7021484375
412.98091237164664 6039.2451171875
412.98312424206887 5972.98388671875
412.98533612433755 5953.67578125
412.98754801845274 5977.5888671875
412.9897599244146 6003.80517578125
412.99197184222317 5958.95556640625
412.9941837718784 5857.96875
412.9963957133804 5913.36328125
412.9986076667293 6045.0341796875
413.0008196319252 6081.001953125
413.003031608968 6066.70751953125
413.0052435978579 6039.2578125
413.00745559859485 6006.27587890625
413.00966761117905 5993.73876953125
413.01187963561046 5976.8525390625
413.01409167188916 5992.9794921875
413.01630372001534 6021.5
413.0185157799889 6056.1484375
413.02072785180985 6011.30908203125
413.02293993547846 6014.908203125
413.02515203099466 6027.4150390625
413.02736413835856 6056.9150390625
413.0295762575702 6049.8505859375
413.0317883886297 6032.6083984375
413.03400053153695 6033.26318359375
413.0362126862923 6036.93359375
413.03842485289556 6061.27392578125
413.0406370313469 6063.32177734375
413.0428492216464 6072.5048828125
413.04506142379404 6086.2529296875
413.04727363779006 6138.19189453125
413.0494858636343 6079.22998046875
413.0516981013269 6035.15478515625
413.053910350868 6003.54248046875
413.0561226122576 5962.970703125
413.0583348854958 6034.462890625
413.06054717058254 6046.7919921875
413.0627594675181 6082.61962890625
413.06497177630234 6104.775390625
413.0671840969355 6074.755859375
413.0693964294175 6058.3515625
413.0716087737485 6004.9921875
413.0738211299285 6005.1962890625
413.07603349795755 6015.3779296875
413.07824587783574 6000.40625
413.08045826956317 6064.61669921875
413.0826706731399 6041.94482421875
413.0848830885659 6036.71728515625
413.0870955158413 6040.39990234375
413.0893079549663 6014.861328125
413.0915204059406 6026.26513671875
413.0937328687647 6068.71142578125
413.09594534343836 6092.529296875
413.09815782996174 6047.904296875
413.1003703283349 6074.23291015625
413.10258283855796 6086.99853515625
413.1047953606309 6052.74609375
413.1070078945537 6035.89453125
413.1092204403267 6053.71240234375
413.11143299794975 6068.43701171875
413.11364556742296 6006.31689453125
413.1158581487463 6024.3154296875
413.11807074192 6006.46484375
413.1202833469441 6074.373046875
413.12249596381855 6144.1630859375
413.1247085925435 6116.49169921875
413.126921233119 6080.87646484375
413.1291338855451 6064.1806640625
413.1313465498219 6040.65087890625
413.1335592259494 6053.83056640625
413.1357719139277 6075.45849609375
413.1379846137569 6038.1806640625
413.140197325437 6050.806640625
413.1424100489681 6046.79248046875
413.14462278435013 6036.240234375
413.14683553158346 6006.1748046875
413.14904829066785 5940.7158203125
413.15126106160346 5941.50537109375
413.1534738443904 6014.0283203125
413.1556866390288 5976.5048828125
413.1578994455185 6007.466796875
413.1601122638598 6061.15380859375
413.1623250940526 6056.9794921875
413.1645379360971 6024.03271484375
413.1667507899932 6083.75830078125
413.16896365574104 6036.5380859375
413.1711765333407 6065.44384765625
413.1733894227923 6117.2734375
413.17560232409585 6121.55517578125
413.17781523725125 6037.87060546875
413.18002816225885 6046.3896484375
413.18224109911864 6099.43310546875
413.18445404783046 6112.048828125
413.18666700839464 6102.8251953125
413.18887998081107 6111.53564453125
413.1910929650799 6108.548828125
413.19330596120125 6139.17333984375
413.195518969175 6084.42138671875
413.19773198900145 6130.46240234375
413.1999450206805 6152.8388671875
413.2021580642122 6105.23779296875
413.20437111959666 6136.23388671875
413.206584186834 6205.5087890625
413.20879726592426 6141.544921875
413.2110103568674 6035.96240234375
413.2132234596636 6054.3583984375
413.21543657431283 6125.20703125
413.21764970081523 6139.24267578125
413.2198628391708 6122.7353515625
413.2220759893798 6071.0732421875
413.22428915144195 6073.92529296875
413.2265023253576 6124.12548828125
413.22871551112667 6164.88720703125
413.2309287087493 6135.13720703125
413.2331419182255 6109.5703125
413.23535513955534 6098.10546875
413.2375683727389 6121.85595703125
413.2397816177763 6115.25830078125
413.2419948746675 6155.12060546875
413.24420814341255 6114.04443359375
413.24642142401166 6085.62841796875
413.2486347164647 6066.8935546875
413.25084802077197 6072.640625
413.2530613369334 6032.1572265625
413.25527466494896 6095.7568359375
413.25748800481887 6125.953125
413.2597013565431 6155.2607421875
413.26191472012175 6114.1376953125
413.26412809555484 6136.78662109375
413.2663414828425 6108.658203125
413.2685548819848 6132.71337890625
413.27076829298176 6105.70068359375
413.2729817158334 6158.74658203125
413.2751951505399 6195.9365234375
413.27740859710127 6165.755859375
413.2796220555175 6134.21044921875
413.2818355257887 6122.93359375
413.28404900791503 6124.951171875
413.2862625018965 6174.3388671875
413.28847600773304 6111.1318359375
