# Wavelength in nm, Data in electron
wavelength data
514.8313814671122 -6.582892417907715
514.8341388350074 7.306398391723633
514.8368962176705 -9.241806983947754
514.8396536151021 1.3564870357513428
514.8424110273018 13.01992130279541
514.8451684542697 1.2044343948364258
514.8479258960061 -3.846031427383423
514.850683352511 -2.7744643688201904
514.8534408237846 2.370415210723877
514.8561983098266 -4.375420570373535
514.8589558106374 7.052219867706299
514.8617133262171 -1.2938088178634644
514.8644708565657 1.2751513719558716
514.8672284016831 -2.1467738151550293
514.8699859615697 -2.064608573913574
514.8727435362254 2.2124719619750977
514.8755011256502 5.508517265319824
514.8782587298443 0.6610614657402039
514.8810163488079 -0.7533331513404846
514.8837739825408 1.1682614088058472
514.8865316310432 -0.7023449540138245
514.8892892943153 5.1950297355651855
514.892046972357 5.730061054229736
514.8948046651684 2.9968788623809814
514.8975623727498 5.23297643661499
514.900320095101 0.3516581058502197
514.9030778322222 1.8876112699508667
514.9058355841134 5.246606349945068
514.9085933507749 1.7341762781143188
514.9113511322066 -0.8696770071983337
514.9141089284085 -5.0239458084106445
514.9168667393809 -1.0793184041976929
514.9196245651237 -1.7726010084152222
514.9223824056371 4.32155179977417
514.9251402609211 0.6098477840423584
514.9278981309758 0.5700812935829163
514.9306560158013 7.209314823150635
514.9334139153976 0.534791886806488
514.9361718297649 5.4423651695251465
514.9389297589032 -0.8361714482307434
514.9416877028126 8.018543243408203
514.9444456614932 1.659663438796997
514.947203634945 5.847837448120117
514.9499616231682 -2.2955760955810547
514.9527196261628 -0.08698395639657974
514.9554776439288 2.190901279449463
514.9582356764665 5.086891174316406
514.9609937237758 10.909748077392578
514.9637517858569 9.778170585632324
514.9665098627097 6.072039604187012
514.9692679543344 2.621947765350342
514.9720260607312 1.0491960048675537
514.9747841819 -1.696977138519287
514.9775423178407 -3.9042632579803467
514.9803004685539 -4.535863399505615
514.9830586340393 -2.110753297805786
514.985816814297 -1.0948688983917236
514.9885750093272 2.8857531547546387
514.9913332191298 8.734935760498047
514.9940914437052 3.407012939453125
514.9968496830533 8.004380226135254
514.9996079371739 -6.348913669586182
515.0023662060676 0.30358630418777466
515.005124489734 6.171743392944336
515.0078827881736 -2.5228188037872314
515.0106411013861 -6.523251533508301
515.0133994293718 9.341338157653809
515.0161577721309 -4.907600402832031
515.0189161296631 0.48395997285842896
515.0216745019688 -2.877634286880493
515.0244328890481 -1.9523385763168335
515.0271912909008 -2.880462169647217
515.0299497075271 -3.8058950901031494
515.0327081389271 1.119141936302185
515.035466585101 -2.101682662963867
515.0382250460486 -0.2012609839439392
515.0409835217703 5.2025580406188965
515.043742012266 7.709825038909912
515.0465005175357 11.434487342834473
515.0492590375798 5.761689186096191
515.052017572398 3.6386091709136963
515.0547761219906 4.124171733856201
515.0575346863575 -0.6613700985908508
515.060293265499 -0.73186194896698
515.063051859415 3.325843334197998
515.0658104681058 -1.89342200756073
515.0685690915712 3.986872434616089
515.0713277298116 6.0186662673950195
515.0740863828267 6.567610263824463
515.076845050617 -1.2828088998794556
515.0796037331822 3.699298620223999
515.0823624305225 4.529516220092773
515.0851211426381 -3.5585386753082275
515.0878798695289 8.543134689331055
515.0906386111952 0.5488203763961792
515.0933973676368 2.4269025325775146
515.0961561388541 0.3803568184375763
515.0989149248469 -1.209147334098816
515.1016737256155 -0.8577953577041626
515.1044325411597 -6.080671787261963
515.1071913714799 3.0258560180664062
515.1099502165758 -0.917769193649292
515.1127090764479 -0.32296502590179443
515.115467951096 1.075790524482727
515.1182268405204 2.0921859741210938
515.1209857447209 -1.0931634902954102
515.1237446636978 -5.4351115226745605
515.126503597451 0.31649017333984375
515.1292625459807 0.9756503105163574
515.1320215092871 -0.9274117946624756
515.13478048737 -6.070403099060059
515.1375394802297 -1.7462016344070435
515.1402984878662 4.927051544189453
515.1430575102794 4.536291599273682
515.1458165474698 -0.558272123336792
515.1485755994371 -0.9396135807037354
515.1513346661816 3.143623113632202
515.1540937477032 0.3351314663887024
515.1568528440021 3.3325557708740234
515.1596119550783 -1.5195070505142212
515.162371080932 0.9185567498207092
515.1651302215631 4.865751266479492
515.1678893769719 -8.927638053894043
515.1706485471583 0.8954185843467712
515.1734077321225 2.6256353855133057
515.1761669318646 -1.6789387464523315
515.1789261463845 1.7380609512329102
515.1816853756823 5.906557083129883
515.1844446197583 8.03467082977295
515.1872038786124 4.613892555236816
515.1899631522447 4.569258689880371
515.1927224406553 5.075601577758789
515.1954817438443 3.1139309406280518
515.1982410618117 4.3736958503723145
515.2010003945578 -3.6667754650115967
515.2037597420823 -6.03159761428833
515.2065191043856 -3.2652602195739746
515.2092784814677 -1.1749286651611328
515.2120378733287 -0.27388909459114075
515.2147972799686 -0.2562427222728729
515.2175567013875 1.3825931549072266
515.2203161375853 -5.502476215362549
515.2230755885624 7.581880569458008
515.2258350543188 8.21648120880127
515.2285945348546 6.605868339538574
515.2313540301697 -5.2300639152526855
515.2341135402644 1.0423511266708374
515.2368730651385 -5.4377055168151855
515.2396326047923 4.305835723876953
515.2423921592259 4.6872782707214355
515.2451517284393 5.46575403213501
515.2479113124325 -2.22552490234375
515.2506709112057 6.171403408050537
515.253430524759 9.922319412231445
515.2561901530923 -0.708695113658905
515.2589497962058 3.2326571941375732
515.2617094540997 -1.7348026037216187
515.2644691267739 -0.1392853856086731
515.2672288142285 -2.4863502979278564
515.2699885164637 -3.9724512100219727
515.2727482334794 -1.9169590473175049
515.2755079652759 0.8774752616882324
515.278267711853 6.795021057128906
515.281027473211 3.780647039413452
515.2837872493499 -3.281954050064087
515.2865470402699 -0.4100515842437744
515.2893068459708 6.0687384605407715
515.2920666664529 2.2731823921203613
515.2948265017163 -3.323770523071289
515.297586351761 1.7567390203475952
515.3003462165871 4.383718967437744
515.3031060961946 -6.288294792175293
515.3058659905836 3.3277428150177
515.3086258997544 -5.572004795074463
515.3113858237067 11.80435562133789
515.314145762441 0.8077195882797241
515.3169057159569 6.060091018676758
515.3196656842549 3.948751211166382
515.3224256673349 -0.20407478511333466
515.325185665197 0.9357000589370728
515.3279456778413 0.7435061931610107
515.3307057052679 -1.751018762588501
515.3334657474767 -2.8100831508636475
515.336225804468 0.7048980593681335
515.3389858762417 -0.11014436930418015
515.3417459627981 5.932143211364746
515.3445060641371 7.617108345031738
515.3472661802589 5.0262227058410645
515.3500263111634 -1.4960402250289917
515.3527864568509 -8.949570655822754
515.3555466173214 -2.3378310203552246
515.3583067925748 2.7567343711853027
515.3610669826113 -2.1566946506500244
515.3638271874311 3.3224761486053467
515.3665874070342 5.904937744140625
515.3693476414206 2.7224435806274414
515.3721078905905 9.098723411560059
515.3748681545441 -1.2195379734039307
515.3776284332811 -0.9916257858276367
515.3803887268018 3.226487874984741
515.3831490351063 3.0242748260498047
515.3859093581946 0.07150949537754059
515.3886696960668 0.7407140731811523
515.3914300487231 1.9669477939605713
515.3941904161634 -0.17342519760131836
515.3969507983878 7.226573944091797
515.3997111953965 3.592453718185425
515.4024716071897 4.798035144805908
515.4052320337671 5.556396484375
515.4079924751289 -3.19140625
515.4107529312754 -0.837831974029541
515.4135134022065 4.056407928466797
515.4162738879223 1.4391026496887207
515.4190343884229 3.9254369735717773
515.4217949037084 3.961545705795288
515.4245554337788 3.8813347816467285
515.4273159786343 2.1064436435699463
515.4300765382748 1.9943997859954834
515.4328371127004 8.162558555603027
515.4355977019115 4.132543563842773
515.4383583059079 4.01271390914917
515.4411189246896 3.660202741622925
515.443879558257 3.7650537490844727
515.4466402066098 6.457492351531982
515.4494008697483 3.0117642879486084
515.4521615476726 8.418303489685059
515.4549222403826 -2.000323534011841
515.4576829478787 2.9144983291625977
515.4604436701607 3.779940366744995
515.4632044072287 5.03421688079834
515.4659651590828 3.694258451461792
515.4687259257232 7.120957374572754
515.4714867071499 -0.5270614624023438
515.4742475033629 -3.031848430633545
515.4770083143625 2.190416097640991
515.4797691401485 1.4757485389709473
515.4825299807212 0.6661355495452881
515.4852908360805 2.3364756107330322
515.4880517062267 2.166935682296753
515.4908125911596 2.3983237743377686
515.4935734908795 3.028627634048462
515.4963344053864 3.511059045791626
515.4990953346804 6.644675254821777
515.5018562787616 5.596863746643066
515.5046172376299 2.2937889099121094
515.5073782112856 3.3179593086242676
515.5101391997289 -4.003514766693115
515.5129002029595 -0.9432073831558228
515.5156612209777 -3.999826431274414
515.5184222537835 -3.3745977878570557
515.521183301377 3.8898584842681885
515.5239443637583 -4.337043762207031
515.5267054409277 1.7295277118682861
515.5294665328848 -1.4827505350112915
515.53222763963 3.9653749465942383
515.5349887611634 2.6760475635528564
515.537749897485 9.008953094482422
515.5405110485948 1.3981791734695435
515.543272214493 -3.3490512371063232
515.5460333951796 -0.30793455243110657
515.5487945906547 5.440524578094482
515.5515558009184 5.339521884918213
515.5543170259708 3.3245432376861572
515.5570782658119 -2.146085023880005
515.559839520442 2.0411019325256348
515.5626007898608 -1.0451816320419312
515.5653620740687 0.23206695914268494
515.5681233730656 1.8004740476608276
515.5708846868517 5.538550853729248
515.573646015427 3.7770731449127197
515.5764073587917 7.20945930480957
515.5791687169457 -10.87609577178955
515.5819300898892 2.1917765140533447
515.5846914776222 5.182161331176758
515.5874528801448 2.578781843185425
515.5902142974571 3.440294027328491
515.5929757295593 -2.117168664932251
515.5957371764513 6.574979305267334
515.5984986381332 5.3957719802856445
515.6012601146051 0.9619514346122742
515.6040216058672 -3.0997862815856934
515.6067831119193 5.29434871673584
515.6095446327618 8.473394393920898
515.6123061683946 3.8327746391296387
515.6150677188178 2.6953699588775635
515.6178292840315 3.239093065261841
515.6205908640359 3.2845611572265625
515.6233524588308 1.359242558479309
515.6261140684165 1.065639615058899
515.6288756927929 4.814447402954102
515.6316373319603 7.705870151519775
515.6343989859186 8.469351768493652
515.637160654668 8.915875434875488
515.6399223382085 2.5920000076293945
515.6426840365402 2.484408140182495
515.6454457496633 9.356738090515137
515.6482074775777 6.540658473968506
515.6509692202835 4.0721821784973145
515.6537309777808 3.235639810562134
515.6564927500698 4.50425386428833
515.6592545371503 -2.1070001125335693
515.6620163390228 -1.3567572832107544
515.664778155687 4.680865287780762
515.6675399871432 2.6294684410095215
515.6703018333914 3.9115560054779053
515.6730636944316 1.6343467235565186
515.675825570264 4.351236820220947
515.6785874608886 5.874824047088623
515.6813493663055 0.10893751680850983
515.6841112865148 3.5629615783691406
515.6868732215166 3.767096996307373
515.689635171311 7.293504238128662
515.692397135898 10.321282386779785
515.6951591152778 -2.2007267475128174
515.6979211094502 1.1877201795578003
515.7006831184157 0.7444382309913635
515.703445142174 -0.9351623058319092
515.7062071807253 -3.197725296020508
515.7089692340697 4.404350280761719
515.7117313022075 5.282318115234375
515.7144933851383 3.141188144683838
515.7172554828626 -1.0703420639038086
515.7200175953802 3.7445743083953857
515.7227797226915 7.928442001342773
515.7255418647962 5.675418853759766
515.7283040216947 6.481476783752441
515.7310661933869 7.649266719818115
515.7338283798729 2.7187013626098633
515.7365905811528 0.5358619689941406
515.7393527972266 7.458323955535889
515.7421150280946 12.692410469055176
515.7448772737566 5.2447428703308105
515.747639534213 4.002321243286133
515.7504018094636 -0.7748898863792419
515.7531640995085 1.042412281036377
515.755926404348 -3.2228384017944336
515.758688723982 13.007613182067871
515.7614510584106 -1.21441650390625
515.7642134076339 -1.061785101890564
515.7669757716518 7.045891761779785
515.7697381504647 4.094696998596191
515.7725005440725 3.4014687538146973
515.7752629524754 5.8516411781311035
515.7780253756732 1.4594045877456665
515.7807878136664 2.68623423576355
515.7835502664547 7.011157035827637
515.7863127340383 -0.37547120451927185
515.7890752164174 -7.322899341583252
515.7918377135919 -3.157195568084717
515.7946002255621 -4.118200778961182
515.7973627523279 -5.571499824523926
515.8001252938893 -3.5563364028930664
515.8028878502466 -7.225080966949463
515.8056504213998 6.680816650390625
515.8084130073489 0.5892851948738098
515.8111756080941 -2.264193534851074
515.8139382236354 3.6708054542541504
515.816700853973 2.3588767051696777
515.8194634991067 5.911884784698486
515.8222261590369 1.764622449874878
515.8249888337634 5.359020233154297
515.8277515232865 1.8649334907531738
515.8305142276062 -3.60239315032959
515.8332769467224 -3.586412191390991
515.8360396806355 2.882411003112793
515.8388024293455 7.186102867126465
515.8415651928523 1.289585828781128
515.8443279711562 -6.008706569671631
515.8470907642571 -2.8191354274749756
515.8498535721551 -2.444871187210083
515.8526163948504 -2.7556958198547363
515.855379232343 1.222512125968933
515.8581420846331 9.761677742004395
515.8609049517205 2.0706589221954346
515.8636678336054 1.4180443286895752
515.866430730288 -3.058789014816284
515.8691936417683 3.5414650440216064
515.8719565680465 5.256479740142822
515.8747195091224 -0.21837089955806732
515.8774824649963 -4.462969779968262
515.8802454356683 3.6113054752349854
515.8830084211384 3.8558874130249023
515.8857714214065 -1.6784839630126953
515.888534436473 10.365541458129883
515.8912974663378 6.91926383972168
515.894060511001 3.0268640518188477
515.8968235704627 7.437096118927002
515.8995866447231 1.9285632371902466
515.9023497337821 4.7195024490356445
515.9051128376398 1.5383394956588745
515.9078759562963 0.17633438110351562
515.9106390897516 3.417090892791748
515.913402238006 -2.0177385807037354
515.9161654010595 0.3326186537742615
515.9189285789121 5.231527328491211
515.9216917715637 6.541342735290527
515.9244549790149 5.012213230133057
515.9272182012653 4.94875431060791
515.929981438315 8.226683616638184
515.9327446901646 8.247540473937988
515.9355079568135 -5.1206231117248535
515.9382712382622 3.7850236892700195
515.9410345345107 -2.621638059616089
515.943797845559 -0.5597236156463623
515.9465611714072 1.5821624994277954
515.9493245120555 -2.4284563064575195
515.9520878675038 -2.3282294273376465
515.9548512377522 1.1714023351669312
515.9576146228009 2.2725887298583984
515.96037802265 8.563509941101074
515.9631414372994 6.627915382385254
515.9659048667493 9.521391868591309
515.9686683109998 2.9283387660980225
515.9714317700509 -3.7009356021881104
515.9741952439027 -5.735868453979492
515.9769587325553 -1.8650363683700562
515.9797222360088 2.16791033744812
515.9824857542633 6.570621490478516
515.9852492873188 2.996821641921997
515.9880128351754 1.8412744998931885
515.9907763978331 3.786303997039795
515.9935399752922 -2.633422374725342
515.9963035675526 -0.5124980807304382
515.9990671746144 3.5718705654144287
516.0018307964777 5.149160385131836
516.0045944331428 -0.5799192190170288
516.0073580846093 -0.16166742146015167
516.0101217508776 7.299487590789795
516.0128854319478 5.2313337326049805
516.01564912782 -2.9898886680603027
516.018412838494 0.7784292101860046
516.0211765639701 2.9013330936431885
516.0239403042484 10.2550630569458
516.026704059329 3.894652843475342
516.0294678292116 -1.1155650615692139
516.0322316138969 1.3367360830307007
516.0349954133845 4.491273403167725
516.0377592276747 5.354345798492432
516.0405230567675 -0.9580175876617432
516.0432869006629 -5.008667469024658
516.0460507593613 1.992708444595337
516.0488146328624 -5.196930885314941
516.0515785211664 -0.6592603921890259
516.0543424242735 1.6611266136169434
516.0571063421837 -2.2684476375579834
516.059870274897 5.512811183929443
516.0626342224136 -1.8731482028961182
516.0653981847336 3.2826900482177734
516.068162161857 0.827901303768158
516.0709261537837 -3.528214693069458
516.0736901605142 0.6686465740203857
516.0764541820482 -1.5752092599868774
516.079218218386 -1.3080633878707886
516.0819822695275 2.241215467453003
516.0847463354731 8.107795715332031
516.0875104162226 -3.9655187129974365
516.0902745117761 -1.2019027471542358
516.0930386221337 2.76383900642395
516.0958027472956 -2.3724873065948486
516.0985668872617 -3.799832582473755
516.1013310420321 -6.423417091369629
516.104095211607 12.681696891784668
516.1068593959865 1.3537447452545166
516.1096235951705 -2.9115498065948486
516.1123878091593 -3.61154842376709
516.1151520379527 1.0664429664611816
516.1179162815511 2.595524311065674
516.1206805399543 -2.4039974212646484
516.1234448131625 5.087136745452881
516.1262091011758 4.000319004058838
516.1289734039942 -4.2531256675720215
516.1317377216179 -0.48197513818740845
516.1345020540471 7.616054534912109
516.1372664012814 -0.4879343509674072
516.1400307633213 -1.5493649244308472
516.1427951401668 1.9723658561706543
516.1455595318179 -10.031393051147461
516.1483239382745 2.964752674102783
516.1510883595372 0.5284122228622437
516.1538527956056 -5.241513729095459
516.15661724648 -1.3046247959136963
516.1593817121604 9.473301887512207
516.162146192647 7.940860748291016
516.1649106879397 18.310335159301758
516.1676751980388 15.853157043457031
516.170439722944 7.211589813232422
516.1732042626558 4.207884788513184
516.175968817174 1.5545225143432617
516.1787333864988 1.710877537727356
516.1814979706303 4.4514384269714355
516.1842625695685 10.072161674499512
516.1870271833137 4.345710277557373
516.1897918118656 1.8494523763656616
516.1925564552246 -0.7928825616836548
516.1953211133906 -7.412725925445557
516.1980857863637 -1.3028346300125122
516.200850474144 5.813598155975342
516.2036151767318 0.27277007699012756
516.2063798941267 -1.6926629543304443
516.2091446263292 -0.2333194613456726
516.2119093733393 -0.9298198819160461
516.214674135157 -1.2146905660629272
516.2174389117822 3.9067134857177734
516.2202037032154 -4.478520393371582
516.2229685094563 -4.190710544586182
516.2257333305052 1.6623846292495728
516.2284981663621 1.3856172561645508
516.2312630170271 2.5306341648101807
516.2340278825003 3.789456605911255
516.2367927627816 4.638684272766113
516.2395576578715 -0.328250527381897
516.2423225677696 0.03304978460073471
516.2450874924763 1.2189000844955444
516.2478524319914 -2.5999579429626465
516.2506173863153 -10.317944526672363
516.2533823554478 5.356017589569092
516.2561473393893 3.3345601558685303
516.2589123381395 7.486485481262207
516.2616773516987 -1.5064685344696045
516.264442380067 9.256982803344727
516.2672074232444 2.4339938163757324
516.269972481231 1.2741249799728394
516.2727375540268 4.872975826263428
516.2755026416321 1.5705394744873047
516.2782677440467 -2.142961263656616
516.281032861271 -3.95340895652771
516.2837979933047 -1.238365888595581
516.2865631401482 -2.417307138442993
516.2893283018013 -0.04872174933552742
516.2920934782644 5.77744722366333
516.2948586695373 0.7855969071388245
516.2976238756204 1.1660504341125488
516.3003890965134 -2.5795207023620605
516.3031543322166 6.065158367156982
516.30591958273 -3.818420171737671
516.3086848480538 -2.596853733062744
516.3114501281879 2.0391716957092285
516.3142154231325 -2.130286693572998
516.3169807328876 -7.772708892822266
516.3197460574534 -0.4557271897792816
516.3225113968298 -1.5851247310638428
516.325276751017 -1.8191708326339722
516.3280421200152 -1.673502802848816
516.3308075038243 2.5242676734924316
516.3335729024444 5.348111152648926
516.3363383158755 4.256206512451172
516.3391037441179 -2.023261785507202
516.3418691871716 -8.418112754821777
516.3446346450365 -8.411815643310547
516.3474001177129 4.2514142990112305
516.3501656052009 3.4413063526153564
516.3529311075005 1.058791995048523
516.3556966246116 1.8858108520507812
516.3584621565345 -6.865381717681885
516.3612277032693 -2.6201670169830322
516.3639932648158 9.499127388000488
516.3667588411744 5.456072807312012
516.3695244323451 -2.154513120651245
516.3722900383278 -4.762551784515381
516.3750556591228 1.0657497644424438
516.3778212947301 2.1165077686309814
516.3805869451498 3.3350517749786377
516.3833526103818 5.0400872230529785
516.3861182904266 -2.5274710655212402
516.3888839852839 -0.4998607933521271
516.3916496949537 -4.096478462219238
516.3944154194364 9.995169639587402
516.397181158732 5.116466045379639
516.3999469128405 -1.1642736196517944
516.4027126817621 -1.4294016361236572
516.4054784654967 7.601991176605225
516.4082442640444 0.06581448018550873
516.4110100774054 0.8140201568603516
516.4137759055798 11.385308265686035
516.4165417485675 5.328387260437012
516.4193076063688 5.472149848937988
516.4220734789835 10.777398109436035
516.4248393664119 2.5296108722686768
516.4276052686541 -6.182056903839111
516.4303711857101 -10.224671363830566
516.4331371175799 -4.561249732971191
516.4359030642637 -1.7455202341079712
516.4386690257616 17.863861083984375
516.4414350020735 2.9149746894836426
516.4442009931997 -8.38229751586914
516.44696699914 4.947329998016357
516.4497330198949 -2.6995458602905273
516.4524990554642 3.861346483230591
516.4552651058478 -1.9862309694290161
516.4580311710462 6.342743396759033
516.4607972510591 0.13439704477787018
516.463563345887 1.5483876466751099
516.4663294555296 15.3867769241333
516.4690955799871 9.938284873962402
516.4718617192596 8.597529411315918
516.4746278733471 2.8262829780578613
516.4773940422499 3.1921472549438477
516.4801602259678 1.3869121074676514
516.4829264245011 3.8243367671966553
516.4856926378498 1.412517786026001
516.4884588660138 -0.6766778826713562
516.4912251089936 7.878491401672363
516.4939913667888 7.615910530090332
516.4967576393999 -1.64106023311615
516.4995239268267 1.1393895149230957
516.5022902290693 -8.53227710723877
516.5050565461279 9.186957359313965
516.5078228780025 2.393158435821533
516.5105892246931 -8.186994552612305
516.5133555862001 -3.6882131099700928
516.5161219625234 -6.084059715270996
516.5188883536629 -6.138929843902588
516.5216547596187 -4.773416042327881
516.5244211803912 -5.514729976654053
516.5271876159802 -11.630675315856934
516.5299540663858 -8.333409309387207
516.5327205316083 6.821179389953613
516.5354870116474 14.208792686462402
516.5382535065036 4.32901668548584
516.5410200161766 -0.12716667354106903
516.5437865406668 -5.825101375579834
516.546553079974 7.444777488708496
516.5493196340987 10.205272674560547
516.5520862030404 -0.7763034701347351
516.5548527867995 -1.9113270044326782
516.5576193853763 -7.790343284606934
516.5603859987704 -7.598580837249756
516.5631526269821 -4.040112495422363
516.5659192700115 -3.2709896564483643
516.5686859278587 0.7966318726539612
516.5714526005238 -2.153693437576294
516.5742192880068 -4.879112720489502
516.5769859903079 -0.7610345482826233
516.5797527074269 7.971286773681641
516.5825194393641 3.6629090309143066
516.5852861861196 7.3015336990356445
516.5880529476934 -1.1144999265670776
516.5908197240857 -10.715298652648926
516.5935865152964 0.691021740436554
516.5963533213256 4.774574279785156
516.5991201421735 0.5056614279747009
516.6018869778402 1.0174977779388428
516.6046538283256 2.451122760772705
516.6074206936299 3.397998571395874
516.6101875737533 -0.45224323868751526
516.6129544686955 -1.790729284286499
516.615721378457 0.11655622720718384
516.6184883030377 2.752563714981079
516.6212552424375 1.1402744054794312
516.6240221966568 -1.1726393699645996
516.6267891656955 3.0187785625457764
516.6295561495538 -0.9996575713157654
516.6323231482315 -1.5637152194976807
516.6350901617291 -6.029695987701416
516.6378571900462 4.904097080230713
516.6406242331833 4.685612678527832
516.6433912911403 -4.303303241729736
516.6461583639173 5.044340133666992
516.6489254515144 -2.7639307975769043
516.6516925539316 -1.4892412424087524
516.654459671169 -3.6645097732543945
516.6572268032268 -5.640336990356445
516.6599939501049 -4.952819347381592
516.6627611118034 -2.9859631061553955
516.6655282883225 -5.625577449798584
516.6682954796624 -4.165576457977295
516.6710626858228 0.5723668336868286
516.6738299068041 -2.971004009246826
516.6765971426063 5.890511989593506
516.6793643932293 8.763245582580566
516.6821316586734 -3.2606136798858643
516.6848989389387 -2.1749649047851562
516.6876662340251 0.9586504101753235
516.6904335439326 2.545572519302368
516.6932008686616 -0.010903017595410347
516.6959682082121 5.3568196296691895
516.6987355625839 1.823803186416626
516.7015029317774 7.529151916503906
516.7042703157925 2.0480692386627197
516.7070377146295 -2.248232364654541
516.709805128288 -1.0856382846832275
516.7125725567687 4.877796649932861
516.7153400000713 10.870843887329102
516.7181074581958 3.5146172046661377
516.7208749311426 -2.124089241027832
516.7236424189116 8.795090675354004
516.726409921503 1.235331416130066
516.7291774389166 2.385981321334839
516.7319449711526 2.9251041412353516
516.7347125182113 -1.2200918197631836
516.7374800800925 -1.0979268550872803
516.7402476567963 2.480029582977295
516.7430152483231 2.163902521133423
516.7457828546726 1.9021438360214233
516.7485504758451 -1.8388298749923706
516.7513181118406 1.078809380531311
516.7540857626592 5.115174293518066
516.7568534283009 -2.793475866317749
516.7596211087659 -1.5997008085250854
516.7623888040541 -2.896975517272949
516.7651565141659 -5.317275524139404
516.7679242391011 -3.9978013038635254
516.7706919788599 -3.4732916355133057
516.7734597334422 6.454933166503906
516.7762275028484 -0.9881955981254578
516.7789952870784 -1.4309132099151611
516.7817630861322 -5.147195816040039
516.7845309000099 -6.142163276672363
516.7872987287118 -3.3741283416748047
516.7900665722376 5.457444667816162
516.7928344305878 1.004460334777832
516.7956023037622 4.865122318267822
516.798370191761 4.592991828918457
516.8011380945842 10.309738159179688
516.8039060122319 5.3060808181762695
516.8066739447042 6.8895978927612305
516.8094418920012 13.90588665008545
516.812209854123 10.357233047485352
516.8149778310695 0.0005008553853258491
516.8177458228411 3.817378044128418
516.8205138294375 -0.007989197038114071
516.8232818508592 7.858752727508545
516.8260498871058 6.893689155578613
516.8288179381777 3.0627400875091553
516.831586004075 6.065433025360107
516.8343540847976 5.225627422332764
516.8371221803458 5.248852729797363
516.8398902907194 -1.0255850553512573
516.8426584159188 0.26031723618507385
516.8454265559437 4.511786460876465
516.8481947107945 3.5647425651550293
516.8509628804712 10.429929733276367
516.8537310649738 -3.14395809173584
516.8564992643024 0.18385550379753113
516.8592674784571 7.830822944641113
516.862035707438 5.214348316192627
516.8648039512452 0.8894156813621521
516.8675722098787 1.32844078540802
516.8703404833386 8.881486892700195
516.8731087716251 16.42293930053711
516.8758770747381 4.069960594177246
516.8786453926778 0.2770814895629883
516.8814137254442 1.9883058071136475
516.8841820730374 -0.3963623046875
516.8869504354576 3.4424922466278076
516.8897188127047 2.153944969177246
516.892487204779 3.273391008377075
516.8952556116802 -6.857142448425293
516.8980240334088 -8.977031707763672
516.9007924699646 1.3880548477172852
516.9035609213478 11.59373664855957
516.9063293875585 3.569849967956543
516.9090978685966 4.4526286125183105
516.9118663644625 -8.248838424682617
516.9146348751559 -1.1076993942260742
516.9174034006772 -0.10157821327447891
516.9201719410263 7.213740825653076
516.9229404962034 -5.639728546142578
516.9257090662085 -1.7970120906829834
516.9284776510416 1.450886845588684
516.931246250703 2.915637254714966
516.9340148651926 -5.589942932128906
516.9367834945105 -4.628291606903076
516.9395521386567 1.5920844078063965
516.9423207976315 0.6710498929023743
516.9450894714349 3.471691608428955
516.9478581600669 0.9916050434112549
516.9506268635275 -0.02428404614329338
516.9533955818172 5.177138328552246
516.9561643149356 9.596084594726562
516.9589330628829 1.4141769409179688
516.9617018256594 -1.8570168018341064
516.964470603265 -0.11866114288568497
516.9672393956997 4.101415157318115
516.9700082029638 -0.2341708242893219
516.9727770250571 1.5512112379074097
516.97554586198 -4.768165588378906
516.9783147137323 1.9811301231384277
516.9810835803142 5.823086738586426
516.9838524617259 6.973480224609375
516.9866213579672 4.1012444496154785
516.9893902690385 1.4222187995910645
516.9921591949396 1.753604531288147
516.9949281356708 -6.006310939788818
516.997697091232 -5.676535129547119
517.0004660616233 7.500962257385254
517.003235046845 8.831448554992676
517.0060040468969 -5.692901611328125
517.0087730617792 -9.955740928649902
517.011542091492 -2.091871500015259
517.0143111360353 2.898932933807373
517.0170801954092 -1.0701322555541992
517.0198492696139 -0.6295802593231201
517.0226183586494 -0.11260363459587097
517.0253874625158 0.16393768787384033
517.0281565812131 0.0004044459783472121
517.0309257147413 4.8565568923950195
517.0336948631008 2.661186456680298
517.0364640262914 6.710572719573975
517.0392332043133 10.800271987915039
517.0420023971665 2.117800712585449
517.0447716048512 7.858792304992676
517.0475408273674 -1.1618974208831787
517.0503100647151 3.697030544281006
517.0530793168945 0.20272685587406158
517.0558485839057 18.41663932800293
517.0586178657486 11.983314514160156
517.0613871624236 4.5927734375
517.0641564739303 6.007948875427246
517.0669258002692 -1.1896089315414429
517.0696951414403 -7.560291290283203
517.0724644974435 -0.0897940918803215
517.0752338682792 6.015314102172852
517.0780032539471 1.6164062023162842
517.0807726544475 4.058428764343262
517.0835420697805 -0.40362584590911865
517.0863114999461 -0.410654753446579
517.0890809449444 3.1320626735687256
517.0918504047754 2.2710838317871094
517.0946198794393 -0.37118595838546753
517.0973893689362 1.672746181488037
517.100158873266 -1.8547403812408447
517.102928392429 -4.276758193969727
517.105697926425 0.8438867330551147
517.1084674752544 3.4883534908294678
517.1112370389171 2.569535493850708
517.1140066174132 -2.1291847229003906
517.1167762107428 -1.5321375131607056
517.119545818906 4.449574947357178
517.1223154419029 4.943236351013184
517.1250850797334 10.322522163391113
517.1278547323979 4.185848236083984
517.1306243998961 4.284677028656006
517.1333940822283 0.7524634003639221
517.1361637793946 0.5668423175811768
