# Wavelength in nm, Data in electron
wavelength data
462.64879540860363 10.517948150634766
462.6512732940523 5.590559959411621
462.65375119277223 1.3687728643417358
462.65622910476344 0.31606325507164
462.658707030026 0.2257281243801117
462.66118496856006 11.719330787658691
462.66366292036554 13.375677108764648
462.66614088544264 9.142206192016602
462.6686188637914 7.532625675201416
462.67109685541186 11.065165519714355
462.67357486030414 3.1561923027038574
462.6760528784683 6.74527645111084
462.67853090990434 4.109485626220703
462.6810089546124 9.210371971130371
462.68348701259265 9.0994873046875
462.6859650838449 5.841698169708252
462.6884431683694 3.8442232608795166
462.6909212661662 15.650932312011719
462.6933993772354 4.058709621429443
462.695877501577 9.245100975036621
462.69835563919116 4.235879421234131
462.7008337900778 8.57544231414795
462.7033119542372 13.270249366760254
462.7057901316693 7.991090774536133
462.708268322374 6.133333206176758
462.7107465263518 11.945450782775879
462.71322474360244 18.054800033569336
462.71570297412603 4.730366230010986
462.71818121792273 1.2894153594970703
462.7206594749926 12.950932502746582
462.7231377453357 0.36724892258644104
462.7256160289521 0.8098309636116028
462.7280943258417 1.8776663541793823
462.7305726360049 -0.5287526249885559
462.7330509594416 -6.177894592285156
462.73552929615175 3.5629336833953857
462.73800764613566 10.012762069702148
462.74048600939324 12.5980806350708
462.7429643859246 11.831191062927246
462.74544277572977 5.117655277252197
462.74792117880895 -3.5643138885498047
462.75039959516204 6.112175464630127
462.75287802478925 -0.5614287853240967
462.7553564676906 5.52813196182251
462.7578349238661 1.2477679252624512
462.760313393316 5.055689334869385
462.7627918760401 4.326680660247803
462.7652703720388 1.5265164375305176
462.7677488813119 2.8108301162719727
462.77022740385956 4.710582733154297
462.7727059396819 16.393949508666992
462.7751844887789 4.254621982574463
462.7776630511507 2.449800968170166
462.78014162679733 -0.36208897829055786
462.78262021571896 8.402837753295898
462.78509881791547 13.946429252624512
462.78757743338707 16.927331924438477
462.7900560621339 18.095556259155273
462.79253470415586 13.491048812866211
462.79501335945304 11.598832130432129
462.79749202802566 10.346582412719727
462.79997070987366 13.453030586242676
462.8024494049972 0.673112154006958
462.8049281133962 5.426387786865234
462.80740683507094 7.684165954589844
462.8098855700213 5.019238471984863
462.8123643182475 6.094710826873779
462.81484307974955 3.441903591156006
462.8173218545275 10.78303050994873
462.8198006425814 1.0149444341659546
462.8222794439114 11.925034523010254
462.8247582585175 5.679032325744629
462.82723708639986 9.504894256591797
462.8297159275584 7.162299156188965
462.83219478199334 7.517263412475586
462.83467364970477 3.0618622303009033
462.83715253069255 -0.016582410782575607
462.83963142495696 4.7815656661987305
462.842110332498 0.45616021752357483
462.8445892533157 -0.17848382890224457
462.8470681874102 10.736878395080566
462.84954713478146 3.4354639053344727
462.8520260954298 2.8572535514831543
462.854505069355 15.547232627868652
462.8569840565573 14.557258605957031
462.85946305703663 6.2150068283081055
462.8619420707933 10.609845161437988
462.8644210978272 12.201440811157227
462.86690013813836 18.80430793762207
462.86937919172703 16.957399368286133
462.8718582585931 7.400628566741943
462.8743373387368 11.066720962524414
462.876816432158 0.7694737911224365
462.87929553885704 1.3216835260391235
462.88177465883376 20.619909286499023
462.8842537920884 24.544172286987305
462.88673293862087 2.346160888671875
462.88921209843124 13.395160675048828
462.8916912715198 3.27644944190979
462.89417045788645 10.588455200195312
462.8966496575313 9.810810089111328
462.8991288704544 18.791454315185547
462.90160809665576 24.16871452331543
462.9040873361357 21.26535987854004
462.906566588894 15.874805450439453
462.9090458549308 17.572439193725586
462.9115251342463 17.572093963623047
462.9140044268405 17.241018295288086
462.91648373271346 5.667142391204834
462.91896305186515 9.5943603515625
462.9214423842958 11.824758529663086
462.92392173000553 14.071148872375488
462.9264010889942 -0.5876902937889099
462.928880461262 -4.416866302490234
462.93135984680896 5.121564865112305
462.9338392456353 4.8600850105285645
462.93631865774086 17.726694107055664
462.9387980831258 9.285262107849121
462.94127752179025 9.94707202911377
462.9437569737343 11.672863006591797
462.9462364389579 5.519440174102783
462.94871591746124 13.211762428283691
462.9511954092443 0.43093088269233704
462.95367491430716 13.23720645904541
462.95615443264995 2.7176673412323
462.95863396427274 8.648173332214355
462.9611135091755 13.825382232666016
462.96359306735843 1.7119203805923462
462.9660726388216 7.058322429656982
462.96855222356487 8.008848190307617
462.9710318215886 18.29091453552246
462.9735114328926 20.202219009399414
462.9759910574772 19.187110900878906
462.97847069534225 14.016294479370117
462.980950346488 10.518731117248535
462.9834300109144 4.407134056091309
462.98590968862146 13.388506889343262
462.98838937960943 11.900811195373535
462.9908690838783 3.544095516204834
462.9933488014281 13.326600074768066
462.99582853225894 25.283489227294922
462.99830827637095 23.13189125061035
463.00078803376414 23.542390823364258
463.00326780443845 18.247314453125
463.00574758839423 4.123567581176758
463.0082273856313 -2.401332139968872
463.0107071961499 4.250559329986572
463.01318701995 16.930702209472656
463.0156668570317 16.526506423950195
463.01814670739515 10.213118553161621
463.0206265710402 4.349903583526611
463.0231064479673 15.55678653717041
463.0255863381761 11.988831520080566
463.02806624166686 7.058900833129883
463.03054615843973 10.721243858337402
463.0330260884947 2.8977582454681396
463.03550603183186 19.120590209960938
463.0379859884512 8.020401000976562
463.0404659583529 1.5839561223983765
463.042945941537 2.1884710788726807
463.0454259380036 5.763810157775879
463.04790594775267 16.252906799316406
463.0503859707843 16.8746280670166
463.0528660070987 8.433745384216309
463.0553460566957 4.11488676071167
463.0578261195756 8.363181114196777
463.0603061957384 11.38514232635498
463.06278628518425 1.8203392028808594
463.065266387913 5.403107166290283
463.0677465039249 10.645303726196289
463.07022663322 12.06312084197998
463.0727067757983 15.259673118591309
463.0751869316599 14.487964630126953
463.0776671008049 19.443389892578125
463.0801472832333 15.925760269165039
463.0826274789453 12.917228698730469
463.0851076879409 1.581947684288025
463.0875879102202 2.7751028537750244
463.09006814578316 4.913257122039795
463.09254839462994 2.7193491458892822
463.0950286567607 17.32834243774414
463.09750893217534 21.5021915435791
463.09998922087397 15.43685531616211
463.1024695228568 21.68515968322754
463.1049498381237 15.574509620666504
463.1074301666749 24.6726016998291
463.1099105085103 37.98731231689453
463.1123908636302 34.650604248046875
463.11487123203455 33.58200454711914
463.1173516137234 33.80255889892578
463.1198320086968 41.289085388183594
463.1223124169549 33.537879943847656
463.1247928384978 31.40484046936035
463.12727327332544 44.30987548828125
463.1297537214379 25.11619758605957
463.1322341828354 17.693878173828125
463.1347146575179 24.008533477783203
463.13719514548546 26.619434356689453
463.1396756467383 20.94078826904297
463.1421561612762 17.852169036865234
463.14463668909957 19.01766586303711
463.14711723020815 7.315875053405762
463.1495977846023 -0.3317188024520874
463.152078352282 10.081417083740234
463.1545589332472 11.56659984588623
463.1570395274981 6.402767658233643
463.1595201350347 12.684706687927246
463.16200075585715 9.456174850463867
463.16448138996543 9.257779121398926
463.16696203735967 12.86868953704834
463.16944269804 14.126651763916016
463.1719233720063 7.258401393890381
463.17440405925885 17.46588134765625
463.1768847597976 14.291837692260742
463.1793654736226 4.572457790374756
463.18184620073407 9.219842910766602
463.1843269411319 10.024384498596191
463.1868076948163 8.061871528625488
463.18928846178727 9.268402099609375
463.1917692420449 7.189210414886475
463.19425003558933 4.648836612701416
463.19673084242044 11.699125289916992
463.19921166253846 10.421307563781738
463.2016924959434 9.782485008239746
463.20417334263544 4.873432159423828
463.2066542026145 18.291147232055664
463.20913507588074 -2.250370979309082
463.2116159624342 2.086920738220215
463.214096862275 6.051535129547119
463.2165777754031 6.849198818206787
463.21905870181865 7.250210285186768
463.22153964152176 15.457746505737305
463.2240205945124 16.02602195739746
463.22650156079067 9.360666275024414
463.22898254035675 7.370006561279297
463.23146353321056 1.5113979578018188
463.23394453935236 9.312956809997559
463.23642555878195 11.353493690490723
463.2389065914996 11.106189727783203
463.24138763750534 3.529259443283081
463.2438686967992 3.820906162261963
463.24634976938137 1.4604005813598633
463.24883085525175 2.2325007915496826
463.25131195441054 12.751946449279785
463.2537930668578 6.026284217834473
463.2562741925935 -2.3023102283477783
463.2587553316178 5.160344123840332
463.2612364839307 14.754490852355957
463.26371764953245 13.72392749786377
463.2661988284229 13.696602821350098
463.2686800206022 9.858834266662598
463.2711612260705 10.236042976379395
463.2736424448277 9.514228820800781
463.2761236768741 12.131773948669434
463.27860492220964 4.4140214920043945
463.2810861808343 0.8987103700637817
463.28356745274834 1.3376765251159668
463.2860487379517 7.531584739685059
463.2885300364445 18.657012939453125
463.2910113482268 22.57691192626953
463.2934926732987 19.054990768432617
463.29597401166023 20.229982376098633
463.29845536331146 37.63538360595703
463.30093672825257 76.03201293945312
463.30341810648343 123.39702606201172
463.30589949800435 172.71734619140625
463.3083809028151 234.10536193847656
463.31086232091604 304.91009521484375
463.3133437523071 382.1007385253906
463.3158251969884 443.1065673828125
463.3183066549599 487.0686340332031
463.3207881262219 500.8426208496094
463.3232696107742 496.4396667480469
463.32575110861706 480.8988037109375
463.3282326197505 459.0240478515625
463.3307141441746 409.2735595703125
463.3331956818894 351.19940185546875
463.3356772328949 313.5342102050781
463.3381587971914 294.2400817871094
463.3406403747787 289.77227783203125
463.3431219656571 295.382080078125
463.3456035698265 295.7636413574219
463.34808518728704 326.0374755859375
463.3505668180389 368.1918640136719
463.3530484620819 400.3340148925781
463.35553011941636 428.0128173828125
463.3580117900422 445.888427734375
463.3604934739596 437.748779296875
463.3629751711685 415.9363098144531
463.36545688166905 364.6829833984375
463.3679386054613 313.07373046875
463.3704203425453 269.7079772949219
463.37290209292127 211.953369140625
463.3753838565891 190.2713623046875
463.37786563354894 157.44146728515625
463.3803474238008 121.59278106689453
463.3828292273449 106.20391082763672
463.38531104418115 99.112060546875
463.38779287430964 82.6156997680664
463.3902747177305 66.54267883300781
463.39275657444387 57.47109603881836
463.3952384444496 43.55683898925781
463.397720327748 31.835071563720703
463.40020222433895 33.16909408569336
463.4026841342227 35.960060119628906
463.40516605739913 31.05636215209961
463.40764799386847 28.653329849243164
463.41012994363075 9.234269142150879
463.4126119066859 23.190919876098633
463.41509388303433 28.885887145996094
463.41757587267574 4.957834243774414
463.4200578756104 10.867132186889648
463.42253989183837 9.838683128356934
463.4250219213596 16.2933406829834
463.4275039641743 13.491169929504395
463.4299860202825 11.752619743347168
463.4324680896843 14.373637199401855
463.4349501723797 14.262770652770996
463.4374322683688 7.896191120147705
463.43991437765163 5.939208984375
463.4423965002283 3.009808301925659
463.444878636099 8.329224586486816
463.44736078526364 15.862929344177246
463.4498429477223 3.817871332168579
463.45232512347513 11.364670753479004
463.45480731252223 10.33763599395752
463.45728951486353 4.447886943817139
463.45977173049914 -5.14526891708374
463.4622539594292 -1.4303250312805176
463.4647362016538 4.487752914428711
463.46721845717286 14.355436325073242
463.46970072598657 16.884157180786133
463.47218300809504 10.129878044128418
463.4746653034983 12.324728965759277
463.47714761219635 10.283849716186523
463.4796299341893 12.430148124694824
463.4821122694772 15.02265739440918
463.4845946180603 14.368855476379395
463.4870769799385 8.319395065307617
463.48955935511174 1.1750776767730713
463.4920417435804 -1.3256540298461914
463.49452414534437 3.4524667263031006
463.4970065604038 10.938521385192871
463.4994889887586 8.91795539855957
463.501971430409 10.014627456665039
463.50445388535513 15.61800479888916
463.5069363535968 14.06041145324707
463.5094188351343 14.1145658493042
463.51190132996766 0.41821467876434326
463.51438383809693 6.851940631866455
463.51686635952217 13.693652153015137
463.51934889424354 5.184843063354492
463.5218314422609 9.717562675476074
463.5243140035746 10.758808135986328
463.5267965781845 8.868504524230957
463.5292791660907 3.6743979454040527
463.53176176729335 4.057060718536377
463.53424438179246 8.869355201721191
463.5367270095882 11.428760528564453
463.5392096506805 10.088154792785645
463.54169230506955 8.611410140991211
463.54417497275523 7.526048183441162
463.5466576537379 3.0032684803009033
463.54914034801743 9.41740608215332
463.5516230555939 14.464656829833984
463.55410577646745 2.673448324203491
463.5565885106381 8.90471076965332
463.559071258106 17.868896484375
463.5615540188711 18.275955200195312
463.5640367929336 4.685848236083984
463.56651958029346 10.730496406555176
463.5690023809508 18.833253860473633
463.5714851949057 12.785012245178223
463.5739680221583 8.388211250305176
463.57645086270844 4.85018253326416
463.5789337165565 11.4032621383667
463.58141658370226 3.4107017517089844
463.583899464146 12.046699523925781
463.5863823578877 8.921259880065918
463.58886526492745 6.922263145446777
463.5913481852653 4.891679286956787
463.5938311189014 1.574684500694275
463.5963140658357 14.391328811645508
463.59879702606844 2.2566652297973633
463.6012799995994 3.344742774963379
463.60376298642905 4.984268665313721
463.60624598655716 5.539623737335205
463.60872899998384 4.188596248626709
463.6112120267092 1.1290048360824585
463.6136950667334 4.164427280426025
463.61617812005636 14.081940650939941
463.61866118667825 4.900866985321045
463.62114426659906 13.464750289916992
463.623627359819 9.14896011352539
463.6261104663381 13.161051750183105
463.62859358615634 11.017571449279785
463.6310767192738 11.809322357177734
463.6335598656906 7.269488334655762
463.6360430254068 3.712116003036499
463.6385261984225 5.03977108001709
463.64100938473774 6.993488311767578
463.6434925843526 1.8353904485702515
463.64597579726706 7.035467147827148
463.6484590234814 13.010717391967773
463.6509422629955 10.493432998657227
463.6534255158096 14.25372314453125
463.65590878192353 -0.3642159700393677
463.65839206133757 9.135101318359375
463.6608753540517 7.173705577850342
463.6633586600661 11.632767677307129
463.6658419793806 10.669182777404785
463.6683253119956 13.435580253601074
463.67080865791087 2.22243332862854
463.6732920171267 6.922168254852295
463.67577538964304 8.477293014526367
463.67825877545994 8.325127601623535
463.68074217457763 10.591302871704102
463.683225586996 10.064138412475586
463.6857090127152 5.630354404449463
463.6881924517353 9.93622875213623
463.6906759040564 3.3241305351257324
463.69315936967854 8.44645881652832
463.6956428486018 10.33360481262207
463.6981263408262 8.067658424377441
463.7006098463518 10.665130615234375
463.70309336517886 17.1429386138916
463.70557689730725 16.281591415405273
463.7080604427371 19.259368896484375
463.7105440014685 11.951089859008789
463.7130275735015 -1.3755587339401245
463.7155111588362 5.241559982299805
463.71799475747264 8.160874366760254
463.7204783694109 5.080570697784424
463.7229619946511 7.778687953948975
463.72544563319326 10.906086921691895
463.72792928503736 13.992936134338379
463.7304129501836 8.22787857055664
463.73289662863215 11.915678024291992
463.73538032038283 15.301471710205078
463.7378640254359 17.8640193939209
463.7403477437913 18.394840240478516
463.74283147544924 13.479390144348145
463.7453152204096 7.8726887702941895
463.7477989786726 13.528579711914062
463.7502827502384 7.1226935386657715
463.7527665351068 6.493013858795166
463.7552503332782 5.583509922027588
463.75773414475236 0.8888303637504578
463.7602179695295 8.580272674560547
463.7627018076097 5.612616062164307
463.76518565899295 11.254189491271973
463.76766952367944 7.7470550537109375
463.7701534016691 5.168622970581055
463.77263729296214 3.584156036376953
463.7751211975586 10.295711517333984
463.77760511545847 15.482471466064453
463.7800890466619 17.319530487060547
463.78257299116893 8.042299270629883
463.7850569489796 1.3001575469970703
463.78754092009405 3.9197072982788086
463.7900249045124 8.417067527770996
463.79250890223454 7.632909774780273
463.79499291326067 7.235870361328125
463.7974769375908 6.38606595993042
463.7999609752251 9.955825805664062
463.8024450261635 10.224034309387207
463.80492909040623 14.58508586883545
463.8074131679532 14.617647171020508
463.8098972588046 5.234829425811768
463.8123813629604 11.641502380371094
463.8148654804208 18.409818649291992
463.8173496111858 16.77056884765625
463.81983375525544 9.74249267578125
463.82231791262984 7.319766521453857
463.8248020833091 1.465136170387268
463.8272862672932 0.9570831060409546
463.8297704645823 14.388543128967285
463.83225467517633 8.814477920532227
463.8347388990756 13.20840835571289
463.83722313628 8.055330276489258
463.83970738678954 14.723469734191895
463.8421916506045 18.911806106567383
463.84467592772484 3.9363906383514404
463.8471602181506 8.2857027053833
463.8496445218819 9.676840782165527
463.85212883891876 14.435384750366211
463.8546131692614 -1.5342445373535156
463.8570975129097 9.657500267028809
463.85958186986386 9.864411354064941
463.8620662401239 13.99721908569336
463.86455062368987 7.314877510070801
463.86703502056184 10.460643768310547
463.86951943073996 9.966139793395996
463.87200385422426 7.6099772453308105
463.87448829101476 4.293946743011475
463.8769727411116 9.08582878112793
463.87945720451484 1.7539212703704834
463.8819416812245 12.081236839294434
463.8844261712407 2.72955322265625
463.88691067456347 12.790210723876953
463.88939519119293 15.13929557800293
463.89187972112916 8.923298835754395
463.8943642643722 4.027128219604492
463.8968488209221 17.33165740966797
463.89933339077896 4.793250560760498
463.90181797394285 16.651029586791992
463.90430257041385 18.021068572998047
463.906787180192 11.02613639831543
463.90927180327736 7.315617561340332
463.91175643967006 10.393000602722168
463.91424108937014 9.683771133422852
463.9167257523777 9.689558029174805
463.9192104286928 16.025409698486328
463.9216951183154 5.00449275970459
463.92417982124573 10.76858901977539
463.9266645374838 18.239768981933594
463.9291492670297 17.508642196655273
463.9316340098834 16.893949508666992
463.9341187660451 11.414355278015137
463.93660353551485 23.125120162963867
463.9390883182927 22.029722213745117
463.9415731143787 38.27738571166992
463.94405792377285 35.37245178222656
463.9465427464754 62.8772087097168
463.94902758248634 113.98233032226562
463.9515124318057 173.21240234375
463.95399729443363 285.8524475097656
463.9564821703701 414.63665771484375
463.95896705961525 537.715087890625
463.9614519621691 682.3397827148438
463.9639368780318 805.0761108398438
463.96642180720346 896.7199096679688
463.968906749684 961.3263549804688
463.9713917054735 974.3009033203125
463.9738766745721 946.9194946289062
463.97636165698 889.0643310546875
463.978846652697 791.0059814453125
463.98133166172335 690.0615234375
463.98381668405904 617.1990356445312
463.9863017197043 576.3742065429688
463.98878676865894 535.3204345703125
463.9912718309232 523.8338012695312
463.99375690649714 555.7332763671875
463.9962419953809 600.4073486328125
463.9987270975744 669.6490478515625
464.0012122130777 725.6903686523438
464.00369734189104 776.108154296875
464.00618248401435 819.7719116210938
464.0086676394478 834.0020141601562
464.01115280819135 795.8120727539062
464.0136379902452 723.9110717773438
464.01612318560933 631.1299438476562
464.01860839428383 531.7841186523438
464.0210936162688 448.1602478027344
464.02357885156425 358.7225036621094
464.0260641001703 296.9827575683594
464.028549362087 263.3768310546875
464.03103463731446 213.34288024902344
464.03351992585266 173.108154296875
464.0360052277019 156.5301513671875
464.03849054286195 137.4495391845703
464.040975871333 109.13397216796875
464.04346121311517 98.58236694335938
464.04594656820854 75.43700408935547
464.0484319366131 58.88329315185547
464.05091731832897 46.79499053955078
464.05340271335626 47.436309814453125
464.0558881216949 49.94275665283203
464.05837354334517 36.833309173583984
464.0608589783069 25.255929946899414
464.0633444265804 12.884903907775879
464.06582988816564 13.583544731140137
464.0683153630626 15.122249603271484
464.07080085127143 6.562593460083008
464.0732863527922 14.512901306152344
464.0757718676251 25.06702423095703
464.07825739577 28.026565551757812
464.08074293722706 31.021507263183594
464.0832284919964 53.183528900146484
464.085714060078 72.51436614990234
464.08819964147193 87.40180969238281
464.0906852361784 94.98417663574219
464.09317084419735 106.46263885498047
464.09565646552886 110.37512969970703
464.098142100173 115.59445190429688
464.1006277481299 118.73231506347656
464.1031134093996 96.08283996582031
464.1055990839822 84.88924407958984
464.1080847718777 74.10590362548828
464.1105704730862 73.31507873535156
464.11305618760787 69.07266998291016
464.11554191544263 69.9089126586914
464.11802765659064 70.74262237548828
464.12051341105195 76.44328308105469
464.1229991788266 79.80872344970703
464.12548495991473 83.790283203125
464.1279707543163 89.65494537353516
464.13045656203155 107.42344665527344
464.1329423830604 113.30331420898438
464.13542821740305 103.62538146972656
464.1379140650594 91.77790069580078
464.14039992602966 87.99720764160156
464.1428858003139 85.83673095703125
464.14537168791213 82.23104095458984
464.1478575888244 66.70580291748047
464.15034350305086 55.07536697387695
464.15282943059157 50.494529724121094
464.1553153714465 42.49526596069336
464.1578013256159 35.05011749267578
464.16028729309966 23.47739601135254
464.162773273898 20.524879455566406
464.16525926801086 21.488229751586914
464.16774527543834 13.332474708557129
464.1702312961806 8.963685989379883
464.1727173302376 5.2003045082092285
464.17520337760965 15.954051971435547
464.17768943829645 17.359127044677734
464.1801755122983 3.1528854370117188
464.1826615996153 8.097299575805664
464.18514770024734 0.7390128374099731
464.1876338141947 1.3668042421340942
464.19011994145734 14.39619255065918
464.19260608203535 3.385568380355835
464.1950922359288 3.196603298187256
464.19757840313775 1.7446781396865845
464.20006458366225 16.39419937133789
464.20255077750244 6.078767776489258
464.2050369846583 6.883121490478516
464.2075232051301 8.450974464416504
464.2100094389176 7.568665504455566
464.21249568602104 10.122101783752441
464.21498194644056 14.84949779510498
464.2174682201762 10.349525451660156
464.21995450722795 9.189054489135742
464.2224408075959 5.97475004196167
464.2249271212802 8.13624382019043
464.2274134482808 8.801798820495605
464.22989978859783 7.7955169677734375
464.23238614223146 8.590119361877441
464.2348725091815 15.5305814743042
464.23735888944844 11.098448753356934
464.2398452830319 12.32375431060791
464.2423316899322 14.491092681884766
464.24481811014937 15.057907104492188
464.2473045436835 9.032454490661621
464.2497909905346 17.919708251953125
464.2522774507028 16.70574951171875
464.2547639241882 12.785738945007324
464.2572504109908 8.079683303833008
464.2597369111106 13.248000144958496
464.26222342454787 7.095921516418457
464.26470995130256 9.391576766967773
464.26719649137476 17.042272567749023
464.26968304476446 14.787171363830566
464.27216961147184 15.61998176574707
464.27465619149694 17.50531768798828
464.2771427848399 11.2630615234375
464.2796293915007 7.296825408935547
464.2821160114794 12.208551406860352
464.28460264477616 5.081870079040527
464.28708929139094 9.961407661437988
464.2895759513238 15.107454299926758
464.292062624575 14.091466903686523
464.29454931114446 15.11253833770752
464.29703601103233 10.407000541687012
464.29952272423856 0.6452039480209351
464.3020094507633 -0.8299344778060913
464.30449619060664 3.9698004722595215
464.3069829437686 13.622077941894531
464.30946971024935 15.498104095458984
464.31195649004883 23.780906677246094
464.3144432831671 1.5413990020751953
464.3169300896045 8.638545036315918
464.31941690936077 0.5480877757072449
464.3219037424361 6.301712989807129
464.3243905888306 5.9862871170043945
464.3268774485444 9.834247589111328
464.32936432157743 8.717970848083496
464.3318512079298 3.7893826961517334
464.3343381076016 6.389999866485596
464.3368250205929 22.238195419311523
464.3393119469038 7.4325079917907715
464.3417988865344 9.334432601928711
464.34428583948466 5.960655689239502
464.3467728057547 7.6232404708862305
464.3492597853446 7.672887802124023
464.35174677825444 6.022205352783203
464.35423378448434 8.47516918182373
464.35672080403424 0.6556847095489502
464.35920783690426 2.177359104156494
464.36169488309463 6.3651123046875
464.36418194260517 5.418569087982178
464.3666690154361 4.807276248931885
464.3691561015875 8.850809097290039
464.3716432010593 12.211139678955078
464.3741303138518 17.12775421142578
464.3766174399649 12.929659843444824
464.3791045793987 8.907211303710938
464.3815917321533 12.763843536376953
464.3840788982287 6.7716264724731445
464.38656607762516 0.42625683546066284
464.3890532703425 2.4760689735412598
464.391540476381 8.322224617004395
464.3940276957406 15.250382423400879
464.3965149284214 18.58777618408203
464.3990021744235 14.651360511779785
464.401489433747 18.219493865966797
464.4039767063919 11.764812469482422
464.4064639923583 13.258564949035645
464.40895129164625 18.33197021484375
464.41143860425586 16.786643981933594
464.4139259301872 10.629562377929688
464.41641326944034 6.645283222198486
464.41890062201537 10.080697059631348
464.4213879879123 6.685973167419434
464.4238753671312 7.602112293243408
464.42636275967214 3.7680234909057617
464.42885016553527 8.389606475830078
464.43133758472055 1.8259683847427368
464.4338250172282 9.363507270812988
464.4363124630582 1.460600733757019
464.43879992221065 16.443359375
464.44128739468556 3.8070266246795654
464.44377488048303 11.92174243927002
464.4462623796032 10.327401161193848
464.448749892046 6.761377811431885
464.4512374178117 8.111273765563965
464.45372495690015 10.069015502929688
464.4562125093115 13.147758483886719
464.45870007504595 14.874375343322754
464.46118765410347 13.652029991149902
464.46367524648406 12.224929809570312
464.46616285218795 13.938660621643066
464.4686504712151 10.039284706115723
464.4711381035656 11.071489334106445
464.4736257492395 9.452590942382812
464.47611340823687 9.428236961364746
464.4786010805579 7.671627998352051
464.4810887662025 7.743392467498779
464.48357646517087 13.707730293273926
464.486064177463 11.473895072937012
464.488551903079 7.722436904907227
464.49103964201885 12.140544891357422
464.4935273942828 13.605949401855469
464.49601515987075 12.584552764892578
464.49850293878285 10.891009330749512
464.5009907310192 6.963825702667236
464.50347853657985 7.057229042053223
464.50596635546486 5.983129501342773
464.50845418767426 13.527503967285156
464.51094203320815 7.161910057067871
464.5134298920666 6.15514612197876
464.5159177642497 14.472256660461426
464.5184056497576 15.66631031036377
464.5208935485902 16.589927673339844
464.52338146074766 20.167816162109375
464.52586938623 14.637223243713379
464.5283573250374 17.199581146240234
464.5308452771699 12.511475563049316
464.5333332426275 12.797846794128418
464.53582122141034 12.193550109863281
464.53830921351846 5.273326396942139
464.54079721895187 5.007625579833984
464.54328523771073 8.602980613708496
464.54577326979506 13.968023300170898
464.548261315205 18.07586669921875
464.5507493739407 13.940376281738281
464.55323744600196 13.68051528930664
464.55572553138904 11.765364646911621
464.558213630102 -0.5917237997055054
464.56070174214085 8.410805702209473
464.5631898675056 13.061127662658691
464.5656780061966 8.199482917785645
464.56816615821367 8.458494186401367
464.57065432355694 10.732864379882812
464.5731425022265 0.5032883882522583
464.57563069422247 11.976655006408691
464.5781188995448 15.43441104888916
464.58060711819365 10.822010040283203
464.583095350169 17.637226104736328
464.5855835954711 15.635274887084961
464.58807185409984 9.532574653625488
464.5905601260554 9.348313331604004
464.59304841133775 12.92680835723877
464.59553670994705 13.8172025680542
464.5980250218834 18.124954223632812
464.6005133471468 14.816083908081055
464.60300168573735 15.504342079162598
464.605490037655 18.138587951660156
464.6079784029001 16.438074111938477
464.61046678147244 18.948644638061523
464.61295517337226 19.581771850585938
464.6154435785995 21.285608291625977
464.61793199715436 19.3908748626709
464.6204204290369 15.340295791625977
464.6229088742471 17.670654296875
464.62539733278504 13.985403060913086
464.6278858046509 9.664255142211914
464.63037428984467 5.967029571533203
464.6328627883665 12.705166816711426
464.63535130021626 20.284515380859375
464.6378398253943 17.471153259277344
464.64032836390044 19.662548065185547
464.6428169157349 25.046993255615234
464.6453054808977 19.903779983520508
464.64779405938896 22.87727165222168
464.6502826512087 33.52762222290039
464.652771256357 29.487245559692383
464.6552598748339 23.553730010986328
464.65774850663956 29.217853546142578
464.660237151774 23.016340255737305
464.66272581023725 14.383296966552734
464.6652144820295 18.417020797729492
464.6677031671507 19.726058959960938
464.670191865601 12.861881256103516
464.67268057738033 12.377340316772461
464.675169302489 27.686193466186523
464.67765804092693 17.480405807495117
464.68014679269413 17.92832374572754
464.68263555779083 19.12944793701172
464.6851243362169 15.77589225769043
464.6876131279727 18.612653732299805
464.6901019330581 15.545701026916504
464.6925907514732 23.037609100341797
464.69507958321805 17.529006958007812
464.69756842829275 10.55813217163086
464.7000572866974 11.681575775146484
464.702546158432 10.818565368652344
464.70503504349676 14.097270965576172
464.70752394189157 10.836566925048828
464.7100128536166 12.481517791748047
464.71250177867194 12.392650604248047
464.71499071705756 10.417713165283203
464.7174796687737 12.965475082397461
464.71996863382026 12.723578453063965
464.72245761219745 11.153971672058105
464.72494660390527 8.226729393005371
464.7274356089438 10.501914024353027
464.72992462731304 14.55019760131836
464.73241365901316 10.682699203491211
464.73490270404426 9.303049087524414
464.7373917624063 4.206165790557861
464.7398808340994 9.42038631439209
464.7423699191237 17.172304153442383
464.74485901747914 6.770195960998535
464.74734812916586 7.411900520324707
464.749837254184 10.534975051879883
464.7523263925335 7.631057262420654
464.75481554421447 12.798165321350098
464.75730470922707 11.42567253112793
464.75979388757133 9.778020858764648
464.7622830792472 11.664981842041016
464.76477228425495 10.104514122009277
464.76726150259447 7.985461235046387
464.769750734266 7.964667320251465
464.77223997926944 11.114359855651855
464.774729237605 10.65981674194336
464.7772185092727 9.475534439086914
464.7797077942726 9.428107261657715
464.78219709260475 7.105474948883057
464.7846864042692 9.144691467285156
464.7871757292661 14.593660354614258
464.78966506759565 16.765146255493164
464.79215441925766 14.4952392578125
464.7946437842522 11.843280792236328
464.79713316257954 9.923990249633789
464.79962255423965 8.18056869506836
464.80211195923266 6.4023637771606445
464.8046013775585 8.817394256591797
464.8070908092174 8.373109817504883
