# Wavelength in nm, Data in electron
wavelength data
409.5497171045809 23.11871910095215
409.5519105984247 31.728588104248047
409.5541041040164 32.640602111816406
409.5562976213563 31.18320083618164
409.5584911504444 41.791500091552734
409.56068469128076 43.08658981323242
409.5628782438653 15.174473762512207
409.5650718081984 17.081111907958984
409.5672653842799 38.042266845703125
409.5694589721098 27.945505142211914
409.57165257168833 29.86895751953125
409.57384618301546 32.54230499267578
409.57603980609133 26.128536224365234
409.57823344091594 31.584993362426758
409.58042708748934 29.240966796875
409.58262074581165 35.642601013183594
409.5848144158829 40.100624084472656
409.58700809770306 29.741323471069336
409.58920179127244 16.588436126708984
409.59139549659085 18.09490203857422
409.5935892136585 44.90190887451172
409.59578294247535 44.02207946777344
409.5979766830416 23.22752571105957
409.60017043535714 32.55787658691406
409.60236419942225 16.425621032714844
409.6045579752368 35.892433166503906
409.6067517628009 44.147335052490234
409.6089455621147 34.70964431762695
409.6111393731781 24.068449020385742
409.6133331959913 25.971837997436523
409.61552703055435 24.052745819091797
409.6177208768672 24.072263717651367
409.6199147349301 41.571449279785156
409.62210860474306 32.97597885131836
409.62430248630596 36.750457763671875
409.6264963796191 47.42382049560547
409.62869028468236 68.7718505859375
409.6308842014959 88.89375305175781
409.63307813005986 84.46923065185547
409.63527207037407 99.06558227539062
409.63746602243884 129.68736267089844
409.639659986254 144.41256713867188
409.64185396181995 136.24432373046875
409.6440479491364 139.8130645751953
409.6462419482035 136.81088256835938
409.64843595902147 140.93746948242188
409.65062998159027 149.8623046875
409.6528240159099 124.91411590576172
409.6550180619805 104.41019439697266
409.6572121198021 109.26689147949219
409.65940618937486 132.89956665039062
409.6616002706987 108.09494018554688
409.66379436377383 77.00112915039062
409.6659884686002 87.48823547363281
409.6681825851778 86.3172836303711
409.6703767135069 95.17328643798828
409.67257085358744 117.36714172363281
409.6747650054195 113.32612609863281
409.6769591690031 97.83106994628906
409.67915334433843 109.84693908691406
409.68134753142544 130.9811553955078
409.68354173026415 118.01155090332031
409.6857359408548 114.40608978271484
409.68793016319734 119.66153717041016
409.6901243972918 128.55743408203125
409.69231864313826 138.17611694335938
409.6945129007369 168.0511016845703
409.6967071700876 140.17776489257812
409.69890145119064 97.34868621826172
409.7010957440458 106.93619537353516
409.7032900486534 97.98444366455078
409.7054843650134 70.8021469116211
409.70767869312584 50.044227600097656
409.7098730329908 43.92548370361328
409.7120673846083 41.4470100402832
409.7142617479786 36.67364501953125
409.7164561231015 32.18449020385742
409.71865050997724 42.10354232788086
409.72084490860584 27.928674697875977
409.72303931898733 37.01177978515625
409.7252337411217 52.77296447753906
409.7274281750092 51.98737335205078
409.7296226206498 41.11763000488281
409.73181707804355 20.378732681274414
409.7340115471905 38.88584518432617
409.7362060280907 52.2938346862793
409.73840052074434 39.67398452758789
409.74059502515126 35.394500732421875
409.7427895413118 44.62091064453125
409.7449840692258 47.43604278564453
409.7471786088934 18.314001083374023
409.74937316031475 8.683002471923828
409.7515677234897 27.31603240966797
409.7537622984185 28.749338150024414
409.7559568851011 26.644981384277344
409.7581514835377 28.748151779174805
409.76034609372823 33.51482391357422
409.7625407156728 51.717071533203125
409.76473534937145 46.97285079956055
409.7669299948243 33.740089416503906
409.7691246520314 33.24558639526367
409.7713193209928 27.393718719482422
409.77351400170846 20.328006744384766
409.7757086941786 26.82016372680664
409.7779033984032 28.3638858795166
409.7800981143824 26.659528732299805
409.78229284211614 20.537324905395508
409.78448758160454 20.937007904052734
409.78668233284776 34.47007369995117
409.7888770958457 35.829437255859375
409.7910718705985 32.76034164428711
409.79326665710636 31.503602981567383
409.79546145536904 34.52824401855469
409.7976562653869 41.261104583740234
409.7998510871597 30.565387725830078
409.8020459206878 16.432466506958008
409.80424076597114 25.292194366455078
409.8064356230097 37.09042739868164
409.8086304918037 18.461774826049805
409.81082537235307 20.53407859802246
409.8130202646579 32.893470764160156
409.8152151687184 31.52007484436035
409.8174100845344 19.38625717163086
409.81960501210614 20.061893463134766
409.82179995143355 20.479938507080078
409.82399490251686 29.484603881835938
409.82618986535596 33.26548385620117
409.82838483995107 23.861190795898438
409.8305798263021 20.859622955322266
409.8327748244092 14.688404083251953
409.8349698342724 21.61898422241211
409.8371648558919 25.591751098632812
409.8393598892675 32.6107292175293
409.8415549343994 12.415824890136719
409.84374999128784 -6.703393936157227
409.8459450599326 21.196382522583008
409.84814014033384 12.32461166381836
409.8503352324916 22.21997833251953
409.852530336406 32.587066650390625
409.85472545207716 34.73965835571289
409.8569205795051 29.54198455810547
409.85911571868974 20.054311752319336
409.8613108696313 6.352054595947266
409.8635060323298 31.868671417236328
409.86570120678533 10.929167747497559
409.8678963929978 26.336118698120117
409.8700915909675 37.05015182495117
409.8722868006944 37.54434585571289
409.8744820221785 19.685686111450195
409.87667725541996 27.471834182739258
409.8788725004187 28.902076721191406
409.881067757175 26.756731033325195
409.88326302568873 18.321779251098633
409.88545830596 -4.075238227844238
409.887653597989 20.141151428222656
409.8898489017757 21.28656005859375
409.89204421732006 2.7715518474578857
409.8942395446223 17.013961791992188
409.8964348836824 39.11896896362305
409.89863023450044 28.893795013427734
409.90082559707645 19.562602996826172
409.90302097141057 29.580142974853516
409.90521635750287 37.70998001098633
409.9074117553533 38.65300369262695
409.909607164962 32.50067138671875
409.91180258632903 18.481672286987305
409.9139980194544 32.173301696777344
409.9161934643383 45.833641052246094
409.91838892098065 42.613162994384766
409.92058438938164 49.13758850097656
409.92277986954116 52.283409118652344
409.92497536145953 77.30303955078125
409.9271708651366 73.8614501953125
409.9293663805724 69.4556884765625
409.93156190776716 87.26720428466797
409.9337574467209 66.54095458984375
409.93595299743356 66.22442626953125
409.9381485599054 72.52291107177734
409.94034413413635 60.665061950683594
409.94253972012655 66.92089080810547
409.9447353178759 64.09830474853516
409.9469309273847 74.12627410888672
409.9491265486528 69.73526763916016
409.95132218168044 55.62385559082031
409.9535178264676 56.925132751464844
409.9557134830143 50.36936569213867
409.9579091513206 51.399173736572266
409.9601048313867 43.06256866455078
409.96230052321243 41.03007125854492
409.96449622679813 52.87310791015625
409.96669194214365 53.59724426269531
409.96888766924917 62.140933990478516
409.9710834081147 62.013023376464844
409.9732791587403 50.174007415771484
409.975474921126 54.05663299560547
409.977670695272 44.276798248291016
409.97986648117825 33.047271728515625
409.98206227884486 38.367183685302734
409.9842580882719 32.31443786621094
409.9864539094593 30.903743743896484
409.9886497424073 37.95974349975586
409.9908455871158 25.532560348510742
409.99304144358507 23.24089813232422
409.99523731181506 38.6312255859375
409.9974331918057 29.34056282043457
409.99962908355724 30.36476707458496
410.00182498706977 27.25626564025879
410.00402090234314 36.44115447998047
410.0062168293776 45.95284652709961
410.0084127681732 16.570709228515625
410.0106087187299 0.23608089983463287
410.0128046810478 23.420928955078125
410.015000655127 25.517454147338867
410.01719664096754 27.64105796813965
410.0193926385695 33.7512092590332
410.02158864793296 13.90948486328125
410.02378466905793 36.89392852783203
410.0259807019445 36.806514739990234
410.0281767465927 32.323272705078125
410.03037280300265 51.378475189208984
410.03256887117436 28.188344955444336
410.03476495110795 37.297096252441406
410.03696104280345 44.94328308105469
410.0391571462609 50.783016204833984
410.0413532614804 50.17136764526367
410.04354938846205 57.599365234375
410.04574552720584 78.91049194335938
410.04794167771183 87.5853271484375
410.0501378399801 107.66907501220703
410.0523340140108 121.0190200805664
410.0545301998039 158.8790740966797
410.05672639735934 206.5924835205078
410.0589226066774 230.34576416015625
410.0611188277581 261.9068908691406
410.0633150606015 333.42218017578125
410.06551130520756 433.62249755859375
410.0677075615764 472.622802734375
410.0699038297082 551.7553100585938
410.07210010960284 556.168212890625
410.0742964012605 637.8115234375
410.0764927046812 672.2048950195312
410.07868901986495 686.029052734375
410.08088534681195 741.2501220703125
410.08308168552213 780.453125
410.08527803599566 854.4955444335938
410.08747439823253 893.5340576171875
410.08967077223275 817.4013671875
410.09186715799655 811.3262329101562
410.09406355552386 787.5972900390625
410.09625996481486 714.542236328125
410.0984563858694 690.4757080078125
410.10065281868776 691.874267578125
410.10284926326995 633.8904418945312
410.105045719616 705.3001098632812
410.1072421877259 601.0474853515625
410.1094386675998 640.4805297851562
410.11163515923784 676.1507568359375
410.11383166263994 678.0867309570312
410.1160281778063 690.9404296875
410.11822470473675 678.514892578125
410.1204212434317 709.523681640625
410.1226177938908 742.8121948242188
410.1248143561145 728.7875366210938
410.12701093010264 735.2660522460938
410.1292075158553 710.5813598632812
410.1314041133727 708.0201416015625
410.13360072265465 715.3016357421875
410.13579734370137 716.8250122070312
410.137993976513 685.0645751953125
410.1401906210894 665.6033325195312
410.1423872774307 566.1605834960938
410.1445839455371 535.9197387695312
410.1467806254086 515.18408203125
410.1489773170451 428.83465576171875
410.1511740204469 408.50885009765625
410.15337073561386 335.3034973144531
410.1555674625462 315.4811706542969
410.1577642012439 307.802734375
410.159960951707 257.1754455566406
410.16215771393564 227.4296112060547
410.1643544879298 204.79095458984375
410.1665512736896 173.62904357910156
410.1687480712152 168.1724090576172
410.17094488050645 168.77210998535156
410.17314170156357 143.24472045898438
410.1753385343865 109.81430053710938
410.1775353789754 124.10588073730469
410.1797322353304 107.3984375
410.1819291034513 91.61988067626953
410.18412598333845 84.56707763671875
410.1863228749918 89.38362884521484
410.1885197784114 77.36254119873047
410.1907166935973 60.52918243408203
410.1929136205496 56.802757263183594
410.19511055926836 49.44842529296875
410.1973075097536 40.06145095825195
410.19950447200546 42.477657318115234
410.20170144602395 39.88465881347656
410.2038984318091 33.0417594909668
410.206095429361 64.76943969726562
410.20829243867973 49.494869232177734
410.2104894597655 43.509605407714844
410.21268649261805 38.45918273925781
410.2148835372376 30.908370971679688
410.21708059362436 31.67561149597168
410.21927766177816 21.76136016845703
410.22147474169924 24.603363037109375
410.2236718333875 30.68596076965332
410.22586893684326 35.886112213134766
410.2280660520662 40.789886474609375
410.23026317905675 35.0768928527832
410.23246031781474 42.96517562866211
410.23465746834034 45.09589767456055
410.23685463063356 49.3653450012207
410.23905180469455 64.02630615234375
410.24124899052333 61.83121871948242
410.24344618811983 70.1340560913086
410.24564339748434 95.98876190185547
410.2478406186167 101.58702850341797
410.2500378515172 98.01585388183594
410.25223509618576 70.26179504394531
410.2544323526224 79.80060577392578
410.25662962082725 82.01409912109375
410.2588269008005 67.41974639892578
410.261024192542 68.42513275146484
410.2632214960519 59.26552963256836
410.2654188113303 67.4869613647461
410.26761613837715 63.33510971069336
410.2698134771927 52.53411865234375
410.2720108277768 48.02350616455078
410.27420819012974 61.515953063964844
410.2764055642513 48.786285400390625
410.2786029501418 42.53519058227539
410.2808003478013 63.332611083984375
410.2829977572296 70.01530456542969
410.28519517842705 70.49266052246094
410.28739261139356 86.56914520263672
410.2895900561292 77.19794464111328
410.2917875126341 78.87020874023438
410.2939849809083 68.32429504394531
410.2961824609518 53.37288284301758
410.2983799527647 82.94364929199219
410.30057745634707 95.33900451660156
410.302774971699 80.6923828125
410.3049724988206 66.61725616455078
410.3071700377118 52.4197883605957
410.3093675883727 37.10499954223633
410.3115651508034 55.087623596191406
410.313762725004 49.3302001953125
410.3159603109745 37.93367004394531
410.31815790871497 32.831905364990234
410.3203555182255 20.292945861816406
410.3225531395061 30.59518814086914
410.32475077255685 33.769020080566406
410.3269484173778 29.728179931640625
410.3291460739692 36.328060150146484
410.3313437423308 34.86990737915039
410.33354142246293 9.135283470153809
410.3357391143655 9.571685791015625
410.33793681803854 22.091381072998047
410.3401345334823 21.701610565185547
410.34233226069665 27.995851516723633
410.3445299996818 41.02305221557617
410.3467277504377 50.52057647705078
410.3489255129645 37.76895523071289
410.3511232872622 21.071598052978516
410.3533210733309 19.534080505371094
410.3555188711706 23.262474060058594
410.3577166807815 29.913204193115234
410.35991450216346 29.66349983215332
410.36211233531674 29.413766860961914
410.3643101802413 40.610069274902344
410.36650803693726 31.208662033081055
410.3687059054046 23.21245002746582
410.37090378564346 18.775043487548828
410.37310167765395 16.580493927001953
410.3752995814359 29.475940704345703
410.3774974969896 33.618900299072266
410.3796954243151 27.970808029174805
410.38189336341236 40.52086639404297
410.3840913142815 34.85237503051758
410.3862892769225 12.841896057128906
410.38848725133556 18.74336814880371
410.3906852375207 7.982034206390381
410.39288323547794 17.293367385864258
410.3950812452074 30.332853317260742
410.397279266709 22.23569107055664
410.399477299983 24.75025749206543
410.4016753450294 25.763235092163086
410.4038734018481 30.76030158996582
410.4060714704395 11.182795524597168
410.4082695508033 -5.555962085723877
410.41046764293975 12.407129287719727
410.412665746849 15.235481262207031
410.41486386253086 34.35423278808594
410.4170619899856 41.904747009277344
410.4192601292132 8.692675590515137
410.4214582802138 6.457141399383545
410.4236564429873 9.528608322143555
410.42585461753396 22.70479393005371
410.42805280385375 26.036861419677734
410.4302510019467 32.810386657714844
410.4324492118129 44.738189697265625
410.4346474334525 39.619258880615234
410.43684566686534 36.534027099609375
410.4390439120517 23.26656723022461
410.4412421690116 39.49374008178711
410.44344043774504 21.985469818115234
410.44563871825204 28.25484275817871
410.44783701053285 30.910499572753906
410.45003531458735 6.300116539001465
410.4522336304157 3.805832624435425
410.454431958018 21.308975219726562
410.4566302973942 25.767269134521484
410.45882864854445 22.868507385253906
410.46102701146873 31.724273681640625
410.4632253861671 32.97618103027344
410.4654237726398 22.894941329956055
410.46762217088667 35.38374328613281
410.46982058090794 23.242273330688477
410.4720190027035 30.437623977661133
410.4742174362736 37.7298698425293
410.4764158816182 32.22718811035156
410.4786143387373 22.27056884765625
410.4808128076312 22.6552734375
410.4830112882997 16.382686614990234
410.485209780743 11.687163352966309
410.4874082849611 14.05357837677002
410.4896068009541 34.95749282836914
410.4918053287221 39.22034454345703
410.4940038682651 37.03898620605469
410.4962024195832 27.930084228515625
410.49840098267646 7.0718231201171875
410.50059955754483 21.233585357666016
410.5027981441886 30.77814483642578
410.50499674260766 30.10787010192871
410.5071953528021 20.331443786621094
410.509393974772 45.9925537109375
410.51159260851756 37.4341926574707
410.51379125403855 45.201332092285156
410.5159899113352 16.47301483154297
410.51818858040764 22.12738609313965
410.52038726125585 17.119428634643555
410.5225859538799 44.26795959472656
410.5247846582799 11.607291221618652
410.52698337445577 12.156147003173828
410.5291821024077 20.353477478027344
410.5313808421357 32.62765121459961
410.5335795936399 35.68784713745117
410.53577835692033 9.65425968170166
410.537977131977 25.050960540771484
410.54017591881006 32.6577262878418
410.54237471741953 42.75544357299805
410.5445735278054 28.52440643310547
410.5467723499679 18.4422550201416
410.54897118390693 33.735965728759766
410.55117002962265 40.993934631347656
410.55336888711514 12.271402359008789
410.5555677563844 27.188337326049805
410.55776663743046 19.349380493164062
410.55996553025346 9.19975471496582
410.56216443485346 12.237288475036621
410.56436335123044 21.26904296875
410.5665622793846 39.4504508972168
410.56876121931595 46.707191467285156
410.57096017102447 26.652484893798828
410.57315913451026 50.96798324584961
410.57535810977345 46.45537185668945
410.577557096814 20.468503952026367
410.57975609563204 29.886098861694336
410.58195510622767 32.817073822021484
410.5841541286009 22.41581153869629
410.5863531627519 23.17808723449707
410.5885522086805 7.898757457733154
410.59075126638686 41.63604736328125
410.5929503358712 14.264447212219238
410.5951494171334 17.706342697143555
410.59734851017356 24.364986419677734
410.5995476149919 28.073972702026367
410.60174673158826 30.601259231567383
410.6039458599628 32.14836883544922
410.60614500011553 25.18081283569336
410.60834415204664 33.395267486572266
410.6105433157561 15.293784141540527
410.612742491244 39.49053192138672
410.6149416785104 39.96426010131836
410.61714087755524 31.697946548461914
410.61934008837875 25.110797882080078
410.62153931098106 19.361452102661133
410.623738545362 39.77444076538086
410.6259377915217 30.18695068359375
410.6281370494604 23.08870506286621
410.630336319178 37.13987350463867
410.6325356006746 28.297468185424805
410.6347348939502 24.03057861328125
410.63693419900494 22.18697166442871
410.63913351583886 13.61715030670166
410.64133284445205 26.48202133178711
410.64353218484456 30.335861206054688
410.64573153701645 36.593055725097656
410.6479309009678 26.134286880493164
410.6501302766985 27.156408309936523
410.652329664209 38.32073974609375
410.65452906349896 31.800357818603516
410.6567284745687 18.822057723999023
410.65892789741815 -0.8438386917114258
410.66112733204744 11.155892372131348
410.66332677845656 16.3970890045166
410.66552623664563 19.254146575927734
410.66772570661465 12.685636520385742
410.6699251883639 21.91331672668457
410.6721246818932 18.99285125732422
410.6743241872026 23.14383316040039
410.6765237042924 20.994850158691406
410.6787232331625 29.5352840423584
410.68092277381294 32.081974029541016
410.6831223262438 36.05961227416992
410.68532189045527 31.106342315673828
410.6875214664472 23.262510299682617
410.68972105421983 16.929271697998047
410.6919206537732 11.59666633605957
410.6941202651073 19.839351654052734
410.69631988822215 22.44063949584961
410.69851952311797 31.16004753112793
410.7007191697947 27.77298927307129
410.70291882825245 26.07345962524414
410.70511849849134 21.243614196777344
410.7073181805113 24.612384796142578
410.70951787431244 23.19500732421875
410.7117175798949 17.409547805786133
410.71391729725866 35.01443099975586
410.71611702640394 21.30961799621582
410.7183167673306 22.544517517089844
410.7205165200387 23.913911819458008
410.7227162845285 18.747713088989258
410.72491606079984 8.119319915771484
410.7271158488529 25.967044830322266
410.7293156486878 51.89762496948242
410.7315154603045 36.6530876159668
410.73371528370313 36.401954650878906
410.73591511888367 26.027666091918945
410.7381149658463 39.6417350769043
410.74031482459094 40.25407028198242
410.7425146951178 25.15579605102539
410.7447145774268 33.009578704833984
410.74691447151815 44.5648193359375
410.74911437739183 42.754661560058594
410.7513142950479 7.067136287689209
410.7535142244864 10.394277572631836
410.7557141657075 30.732271194458008
410.7579141187111 19.319976806640625
410.76011408349746 16.997045516967773
410.76231406006644 19.822307586669922
410.7645140484183 16.850933074951172
410.76671404855296 35.608924865722656
410.7689140604705 35.67987823486328
410.771114084171 23.703275680541992
410.77331411965463 37.36491012573242
410.77551416692125 22.490556716918945
410.7777142259711 31.3693790435791
410.7799142968042 13.4122896194458
410.7821143794204 13.838983535766602
410.7843144738202 28.446109771728516
410.78651458000326 18.237260818481445
410.7887146979698 19.941301345825195
410.79091482772 23.220518112182617
410.7931149692536 25.67742919921875
410.7953151225711 30.45184898376465
410.7975152876722 27.2032470703125
410.79971546455704 26.581445693969727
410.8019156532258 25.125274658203125
410.8041158536785 24.160884857177734
410.8063160659152 31.933883666992188
410.8085162899359 18.85614776611328
410.8107165257407 31.45669174194336
410.8129167733297 26.755590438842773
410.81511703270286 45.88108444213867
410.8173173038604 24.47962760925293
410.81951758680225 0.8337733149528503
410.82171788152857 27.42475128173828
410.82391818803933 18.421064376831055
410.8261185063347 50.070098876953125
410.8283188364146 25.9573974609375
410.83051917827925 15.109189987182617
410.8327195319286 13.342633247375488
410.8349198973628 37.21746063232422
410.8371202745818 24.69328498840332
410.83932066358574 44.76123809814453
410.84152106437466 55.43366241455078
410.84372147694864 31.59729766845703
410.8459219013078 13.278267860412598
410.848122337452 28.079137802124023
410.85032278538165 36.32626724243164
410.85252324509645 20.119386672973633
410.8547237165967 34.8380012512207
410.8569241998823 27.268798828125
410.85912469495344 5.153368949890137
410.8613252018102 29.36075210571289
410.86352572045246 27.47471046447754
410.86572625088047 31.6478271484375
410.8679267930942 42.37981414794922
410.8701273470938 19.328771591186523
410.87232791287926 18.569927215576172
410.87452849045064 27.818925857543945
410.876729079808 33.848175048828125
410.8789296809515 22.383365631103516
410.88113029388103 23.103620529174805
410.8833309185968 8.099059104919434
410.88553155509885 4.1602864265441895
410.88773220338715 14.21508502960205
410.88993286346187 17.746889114379883
410.892133535323 17.11738395690918
410.89433421897064 13.308842658996582
410.896534914405 14.336626052856445
410.8987356216258 21.07950210571289
410.9009363406334 19.027788162231445
410.90313707142764 18.076074600219727
410.9053378140088 21.14040756225586
410.9075385683768 27.84735870361328
410.90973933453176 44.37805938720703
410.91194011247376 39.68962478637695
410.91414090220286 39.73067855834961
410.916341703719 45.72614669799805
410.91854251702244 29.049970626831055
410.92074334211304 32.19168472290039
410.9229441789911 40.92410659790039
410.9251450276564 23.107013702392578
410.9273458881093 9.077485084533691
410.9295467603496 20.84105682373047
410.93174764437754 29.257919311523438
410.93394854019306 29.002370834350586
410.9361494477964 25.340097427368164
410.9383503671874 13.751824378967285
410.94055129836624 18.098386764526367
410.94275224133304 12.25435733795166
410.94495319608774 30.747114181518555
410.9471541626305 29.400907516479492
410.94935514096136 35.36396789550781
410.9515561310803 28.668489456176758
410.9537571329875 27.69974136352539
410.955958146683 28.880861282348633
410.9581591721668 23.783843994140625
410.960360209439 28.31621551513672
410.9625612584996 38.14325714111328
410.9647623193488 30.899436950683594
410.96696339198655 26.731924057006836
410.969164476413 16.025331497192383
410.97136557262814 10.03951644897461
410.97356668063213 47.312564849853516
410.9757678004248 32.85504150390625
410.9779689320065 21.884071350097656
410.98017007537715 21.71164321899414
410.9823712305368 26.521276473999023
410.9845723974856 24.805368423461914
410.98677357622347 29.486461639404297
410.98897476675063 -0.6847553849220276
410.9911759690671 19.06792449951172
410.99337718317287 -0.01736264117062092
410.995578409068 12.42285442352295
410.9977796467527 4.423086166381836
410.9999808962269 37.15452575683594
411.00218215749067 22.92294692993164
411.0043834305441 34.665802001953125
411.0065847153873 19.227802276611328
411.0087860120203 17.75844383239746
411.0109873204431 36.46976089477539
411.0131886406558 19.51937484741211
411.0153899726585 12.446516990661621
411.01759131645133 9.85120677947998
411.01979267203416 4.687075614929199
411.02199403940716 30.07032585144043
411.02419541857046 21.163591384887695
411.026396809524 17.201610565185547
411.02859821226787 23.196725845336914
411.03079962680226 25.563833236694336
411.03300105312707 32.373878479003906
411.03520249124244 38.98078918457031
411.03740394114845 37.73250961303711
411.0396054028451 48.19902038574219
411.0418068763324 37.20793533325195
411.04400836161057 17.114192962646484
411.0462098586796 28.708524703979492
411.0484113675396 38.854095458984375
411.0506128881906 27.477272033691406
411.05281442063256 29.990474700927734
411.05501596486573 31.723085403442383
411.05721752089 16.992849349975586
411.05941908870557 39.63799285888672
411.06162066831246 37.64191818237305
411.0638222597106 32.42335510253906
411.0660238629003 30.601980209350586
411.0682254778814 410.13482666015625
411.07042710465413 436.53216552734375
411.07262874321844 21.668949127197266
411.0748303935745 48.5798225402832
411.0770320557222 13.153128623962402
411.0792337296617 20.45806884765625
411.0814354153932 26.561113357543945
411.08363711291656 44.60535430908203
411.08583882223195 19.6221981048584
411.08804054333933 23.109237670898438
411.0902422762389 13.037407875061035
411.0924440209306 15.804447174072266
411.0946457774146 20.773988723754883
411.09684754569093 34.24971389770508
411.09904932575967 -11.525764465332031
411.10125111762073 26.39115333557129
411.1034529212744 22.029239654541016
411.1056547367206 20.776832580566406
411.10785656395944 27.571374893188477
411.110058402991 22.535255432128906
411.11226025381524 39.853904724121094
411.1144621164324 19.877994537353516
411.11666399084237 28.72494125366211
411.1188658770453 0.34753933548927307
411.12106777504124 20.0916805267334
411.12326968483023 28.394386291503906
411.1254716064124 4.284876346588135
411.1276735397878 23.645885467529297
411.12987548495636 14.343772888183594
411.13207744191834 5.562361240386963
411.1342794106737 6.291599750518799
411.13648139122245 39.57118606567383
411.13868338356474 32.80720138549805
411.1408853877006 51.34922409057617
411.1430874036301 38.75185012817383
411.1452894313534 38.69270324707031
411.14749147087036 42.066551208496094
411.14969352218117 27.21271324157715
411.1518955852859 23.731184005737305
411.15409766018456 38.45548629760742
411.15629974687727 27.904638290405273
411.15850184536407 28.130184173583984
411.1607039556449 41.05186080932617
411.1629060777201 35.58247375488281
411.1651082115894 33.9806022644043
411.16731035725326 38.96097183227539
411.16951251471136 21.99262237548828
411.171714683964 15.892973899841309
411.17391686501105 20.421220779418945
411.1761190578528 23.62960433959961
411.1783212624892 16.108596801757812
411.1805234789203 28.701242446899414
411.1827257071462 15.922605514526367
411.18492794716684 20.134044647216797
411.18713019898246 31.407886505126953
411.18933246259303 41.30697250366211
411.19153473799867 32.781803131103516
411.19373702519937 32.48075866699219
411.19593932419525 49.84489440917969
411.19814163498626 51.46478271484375
411.20034395757267 46.800960540771484
411.2025462919544 60.068538665771484
411.20474863813155 33.023250579833984
411.2069509961041 36.68121337890625
411.2091533658722 30.029022216796875
411.21135574743596 34.06767654418945
411.2135581407954 22.78122329711914
411.2157605459505 -2.505258083343506
411.21796296290137 11.022740364074707
411.2201653916482 25.520544052124023
411.22236783219086 18.427955627441406
411.22457028452953 13.427671432495117
411.22677274866425 26.654123306274414
411.22897522459505 34.08018493652344
411.231177712322 22.651714324951172
411.2333802118452 29.746353149414062
411.23558272316467 36.24033737182617
411.23778524628057 26.458772659301758
411.23998778119284 34.98210144042969
411.2421903279016 33.7413444519043
411.24439288640696 30.04279136657715
411.24659545670886 39.421688079833984
411.2487980388074 38.6552734375
411.25100063270276 34.572505950927734
411.25320323839486 36.29178237915039
411.2554058558839 32.03278350830078
411.25760848516984 18.631860733032227
411.25981112625277 23.754594802856445
411.2620137791327 24.470989227294922
411.2642164438098 24.63994789123535
411.266419120284 33.98872375488281
411.2686218085555 14.782210350036621
411.27082450862434 7.286930084228516
411.2730272204905 9.390425682067871
411.27522994415415 26.849224090576172
411.27743267961523 32.51498794555664
411.27963542687394 40.97831726074219
411.2818381859302 33.69720458984375
411.2840409567841 23.86115837097168
411.28624373943586 11.44718074798584
411.2884465338854 45.893280029296875
411.2906493401328 30.412595748901367
411.29285215817816 26.53040885925293
411.29505498802143 29.010133743286133
411.29725782966284 4.299673080444336
411.2994606831024 38.78313064575195
411.3016635483401 48.94908905029297
411.3038664253761 25.2746524810791
411.3060693142104 38.685115814208984
411.30827221484304 21.157716751098633
411.3104751272741 37.12456130981445
411.3126780515038 11.134446144104004
411.314880987532 8.562723159790039
411.3170839353588 7.1109843254089355
411.3192868949843 18.666170120239258
411.32148986640857 37.55620574951172
411.3236928496317 22.432519912719727
411.3258958446537 33.76703643798828
411.32809885147464 26.731674194335938
411.33030187009456 8.251977920532227
411.33250490051364 1.2359968423843384
411.3347079427317 16.662906646728516
411.33691099674905 25.86736488342285
411.33911406256567 32.31211471557617
411.3413171401817 22.081533432006836
411.343520229597 15.357345581054688
411.3457233308118 18.22992515563965
411.3479264438261 8.400330543518066
411.35012956864 -1.7636598348617554
411.3523327052535 22.727956771850586
411.35453585366673 49.31582260131836
411.35673901387975 35.385231018066406
411.35894218589266 31.031206130981445
411.3611453697054 8.394832611083984
411.3633485653181 -6.061624050140381
411.36555177273084 29.969810485839844
411.3677549919436 40.23311233520508
411.36995822295654 40.50944137573242
411.37216146576975 19.732643127441406
411.3743647203832 16.672571182250977
411.376567986797 37.16313552856445
411.3787712650112 27.607572555541992
411.38097455502583 13.817829132080078
411.38317785684103 32.69831848144531
411.3853811704568 58.301204681396484
411.3875844958732 25.29840087890625
411.3897878330904 26.672622680664062
411.39199118210826 24.738670349121094
411.39419454292704 15.188974380493164
411.39639791554674 12.375266075134277
411.39860129996737 37.3383903503418
411.40080469618914 25.939599990844727
411.40300810421184 7.69420051574707
411.4052115240358 15.124892234802246
411.40741495566095 26.130998611450195
411.40961839908744 17.43107795715332
411.41182185431524 33.3034553527832
411.41402532134447 41.57182312011719
411.4162288001752 31.58514404296875
411.4184322908074 25.70926284790039
411.4206357932412 11.775933265686035
411.42283930747675 23.243980407714844
411.42504283351394 20.71489143371582
411.42724637135296 32.49922180175781
411.4294499209939 22.795751571655273
411.4316534824367 32.36573028564453
411.4338570556814 41.904762268066406
411.4360606407283 24.647743225097656
411.4382642375772 29.932209014892578
411.4404678462283 44.891204833984375
411.44267146668165 38.32198715209961
411.4448750989373 35.8949089050293
411.4470787429953 44.00041961669922
411.44928239885576 15.959108352661133
411.4514860665186 21.054866790771484
411.4536897459841 42.54393768310547
411.45589343725214 22.396514892578125
411.458097140323 15.822320938110352
411.46030085519646 32.92930603027344
411.46250458187274 32.827510833740234
411.46470832035186 28.667299270629883
411.466912070634 23.555044174194336
411.46911583271907 16.747146606445312
411.4713196066072 38.71138381958008
411.4735233922985 35.16520309448242
411.475727189793 58.321510314941406
