# Wavelength in nm, Data in electron
wavelength data
505.6573091564249 24.601795196533203
505.6600173892085 24.778942108154297
505.6627256364971 29.297271728515625
505.6654338982907 28.398231506347656
505.6681421745893 26.574172973632812
505.67085046539313 23.782289505004883
505.6735587707022 24.33673095703125
505.67626709051655 23.278358459472656
505.6789754248364 20.984132766723633
505.68168377366163 30.400493621826172
505.6843921369924 31.098451614379883
505.6871005148289 22.56239128112793
505.689808907171 34.35710525512695
505.69251731401897 21.228179931640625
505.6952257353728 19.948135375976562
505.6979341712325 24.6944637298584
505.70064262159826 25.07906150817871
505.70335108647015 25.731475830078125
505.70605956584814 19.48773956298828
505.70876805973245 26.68058204650879
505.71147656812303 24.822397232055664
505.7141850910201 24.457612991333008
505.7168936284236 30.966569900512695
505.71960218033365 24.467485427856445
505.7223107467504 25.147354125976562
505.7250193276738 32.843597412109375
505.72772792310406 27.415287017822266
505.73043653304114 29.070802688598633
505.73314515748524 30.84306526184082
505.7358537964363 37.29129409790039
505.73856244989446 27.30733299255371
505.7412711178598 15.55335807800293
505.74397980033245 27.521686553955078
505.74668849731245 29.108381271362305
505.74939720879985 24.394258499145508
505.75210593479477 35.22224044799805
505.75481467529727 40.258216857910156
505.75752343030734 39.471832275390625
505.7602321998252 27.472370147705078
505.76294098385085 39.55803298950195
505.7656497823844 33.84975051879883
505.76835859542587 34.957786560058594
505.7710674229754 42.474205017089844
505.77377626503306 37.03813171386719
505.77648512159897 29.146623611450195
505.779193992673 36.50430679321289
505.78190287825555 35.01587677001953
505.7846117783464 30.681201934814453
505.78732069294585 26.645475387573242
505.7900296220538 30.032958984375
505.7927385656705 41.77764129638672
505.79544752379593 37.67440414428711
505.79815649643007 33.805233001708984
505.8008654835732 31.257308959960938
505.8035744852253 29.889272689819336
505.8062835013864 20.974302291870117
505.8089925320567 25.325611114501953
505.81170157723614 26.273162841796875
505.8144106369249 26.188732147216797
505.817119711123 18.566770553588867
505.81982879983053 21.703582763671875
505.8225379030476 18.653417587280273
505.82524702077427 29.943174362182617
505.8279561530105 24.820194244384766
505.8306652997566 25.481075286865234
505.8333744610125 22.29866600036621
505.83608363677837 19.981220245361328
505.83879282705414 22.354171752929688
505.84150203184 23.664278030395508
505.8442112511359 27.953842163085938
505.84692048494213 28.261674880981445
505.8496297332586 24.6612491607666
505.85233899608556 27.64609146118164
505.8550482734228 24.40859603881836
505.8577575652707 21.519447326660156
505.86046687162906 28.685876846313477
505.86317619249826 31.421655654907227
505.8658855278781 31.504343032836914
505.8685948777688 26.363056182861328
505.8713042421705 24.933916091918945
505.8740136210831 22.75893211364746
505.87672301450675 18.0452880859375
505.87943242244165 20.51714324951172
505.8821418448877 22.449939727783203
505.88485128184504 24.792556762695312
505.8875607333139 21.834434509277344
505.8902701992941 19.58409881591797
505.8929796797858 25.486631393432617
505.89568917478914 29.106992721557617
505.8983986843042 21.099929809570312
505.90110820833104 25.423776626586914
505.9038177468698 25.8847599029541
505.90652729992036 26.273744583129883
505.90923686748295 24.262027740478516
505.9119464495576 23.092090606689453
505.91465604614444 22.773096084594727
505.9173656572436 21.148712158203125
505.9200752828549 19.956212997436523
505.9227849229788 22.30155372619629
505.925494577615 27.685985565185547
505.9282042467638 25.907413482666016
505.93091393042516 26.49806785583496
505.9336236285993 21.808677673339844
505.93633334128623 21.346113204956055
505.939043068486 23.412378311157227
505.94175281019875 25.565887451171875
505.9444625664245 29.838716506958008
505.9471723371632 25.08822250366211
505.9498821224152 27.27656364440918
505.95259192218043 33.041656494140625
505.955301736459 32.681278228759766
505.9580115652509 27.46721076965332
505.9607214085564 19.90618324279785
505.9634312663754 22.250288009643555
505.966141138708 21.180747985839844
505.96885102555433 21.736488342285156
505.9715609269145 29.648632049560547
505.9742708427885 27.066667556762695
505.97698077317636 29.78656768798828
505.9796907180783 29.024959564208984
505.9824006774944 22.303203582763672
505.9851106514247 25.118915557861328
505.9878206398692 26.079160690307617
505.990530642828 19.509723663330078
505.99324066030124 25.49140167236328
505.99595069228906 28.835111618041992
505.99866073879133 32.571876525878906
506.0013707998083 28.781631469726562
506.0040808753399 23.564815521240234
506.0067909653864 25.634502410888672
506.00950106994776 28.856027603149414
506.01221118902413 28.829015731811523
506.01492132261546 22.307188034057617
506.01763147072194 15.484933853149414
506.0203416333436 21.856740951538086
506.0230518104805 26.192594528198242
506.0257620021328 23.169618606567383
506.02847220830046 20.592275619506836
506.0311824289836 19.124887466430664
506.03389266418236 16.73933219909668
506.03660291389684 17.83047103881836
506.039313178127 28.015365600585938
506.0420234568729 31.22015380859375
506.0447337501348 30.050437927246094
506.0474440579127 27.65943145751953
506.05015438020655 30.065065383911133
506.0528647170165 27.83088493347168
506.05557506834276 28.950408935546875
506.0582854341852 22.07325553894043
506.06099581454407 22.058490753173828
506.0637062094193 22.656248092651367
506.06641661881116 21.00469398498535
506.06912704271946 22.97509002685547
506.07183748114454 22.27320671081543
506.07454793408624 24.999217987060547
506.0772584015449 27.667354583740234
506.0799688835204 23.226776123046875
506.0826793800129 22.678165435791016
506.08538989102243 22.730138778686523
506.08810041654914 15.795707702636719
506.090810956593 12.426509857177734
506.09352151115417 18.05050277709961
506.09623208023265 17.581188201904297
506.0989426638287 20.30961036682129
506.1016532619422 13.890528678894043
506.1043638745733 25.6452693939209
506.1070745017221 32.974647521972656
506.10978514338865 28.82317543029785
506.112495799573 24.14896583557129
506.1152064702753 24.430484771728516
506.1179171554956 31.33465576171875
506.120627855234 35.25681686401367
506.1233385694904 28.292381286621094
506.1260492982651 21.058134078979492
506.12876004155817 21.616592407226562
506.13147079936954 26.57733726501465
506.13418157169934 33.79072189331055
506.13689235854775 29.341453552246094
506.13960315991477 25.69627571105957
506.14231397580045 24.259628295898438
506.1450248062048 24.60711669921875
506.14773565112813 28.463651657104492
506.1504465105703 27.13423728942871
506.15315738453154 24.651050567626953
506.15586827301183 23.658885955810547
506.15857917601124 28.283004760742188
506.16129009352994 26.607519149780273
506.164001025568 25.788328170776367
506.1667119721253 23.07417869567871
506.1694229332022 18.720458984375
506.1721339087985 23.731739044189453
506.17484489891456 29.215539932250977
506.1775559035503 28.935266494750977
506.18026692270575 28.473552703857422
506.1829779563811 27.391958236694336
506.1856890045763 28.386825561523438
506.18840006729164 30.082544326782227
506.191111144527 28.258716583251953
506.19382223628253 25.190542221069336
506.1965333425583 22.17688751220703
506.19924446335443 25.442209243774414
506.20195559867096 25.701892852783203
506.2046667485079 28.799665451049805
506.20737791286547 19.105175018310547
506.2100890917436 22.971435546875
506.2128002851425 27.768798828125
506.2155114930622 22.08729362487793
506.2182227155027 19.120092391967773
506.2209339524642 21.11420249938965
506.22364520394666 18.320072174072266
506.2263564699503 18.505352020263672
506.2290677504751 23.888961791992188
506.2317790455211 25.971126556396484
506.2344903550885 30.3354434967041
506.23720167917725 24.087282180786133
506.23991301778756 21.050874710083008
506.2426243709194 28.990453720092773
506.24533573857286 26.757539749145508
506.248047120748 24.493375778198242
506.250758517445 30.48250961303711
506.2534699286639 33.01130676269531
506.2561813544047 29.951749801635742
506.2588927946676 32.85294723510742
506.26160424945255 29.34382438659668
506.2643157187597 24.008573532104492
506.26702720258913 24.495866775512695
506.26973870094093 28.253185272216797
506.27245021381515 25.12093162536621
506.27516174121183 26.06751823425293
506.27787328313104 26.58039093017578
506.280584839573 19.917972564697266
506.28329641053773 21.98259735107422
506.2860079960251 25.023387908935547
506.28871959603555 22.603944778442383
506.2914312105688 19.462804794311523
506.29414283962524 19.74114990234375
506.29685448320464 37.736778259277344
506.2995661413074 27.3923282623291
506.3022778139333 16.297468185424805
506.3049895010827 20.58003807067871
506.30770120275537 19.015108108520508
506.3104129189517 28.300243377685547
506.3131246496715 21.37141990661621
506.31583639491504 20.583532333374023
506.31854815468233 28.362409591674805
506.3212599289734 30.647478103637695
506.32397171778837 23.62155532836914
506.32668352112734 26.39334487915039
506.32939533899037 20.46347427368164
506.3321071713775 19.192840576171875
506.3348190182889 22.93553352355957
506.33753087972457 22.3790340423584
506.3402427556846 31.793127059936523
506.342954646169 27.048789978027344
506.345666551178 26.939077377319336
506.3483784707116 21.443523406982422
506.3510904047699 21.990591049194336
506.3538023533529 23.444284439086914
506.35651431646073 30.977750778198242
506.3592262940935 24.812959671020508
506.36193828625125 30.774845123291016
506.3646502929341 28.217914581298828
506.367362314142 22.62334632873535
506.3700743498752 21.99095916748047
506.37278640013363 24.54234504699707
506.37549846491754 24.539648056030273
506.3782105442268 26.08266258239746
506.38092263806175 28.98610496520996
506.38363474642216 27.50908660888672
506.3863468693083 27.67965316772461
506.3890590067203 26.749494552612305
506.391771158658 26.036235809326172
506.3944833251217 25.122390747070312
506.3971955061114 27.559545516967773
506.3999077016271 28.809986114501953
506.40261991166903 29.76579475402832
506.4053321362372 30.475357055664062
506.40804437533166 24.77362060546875
506.41075662895247 21.282331466674805
506.41346889709985 24.596004486083984
506.41618117977373 23.770639419555664
506.41889347697423 25.536136627197266
506.42160578870136 29.14438247680664
506.4243181149553 28.483983993530273
506.4270304557361 28.838138580322266
506.4297428110439 28.33122444152832
506.4324551808787 26.426326751708984
506.43516756524053 23.616445541381836
506.4378799641296 23.688884735107422
506.44059237754584 25.865427017211914
506.4433048054894 19.55760383605957
506.4460172479604 22.27262306213379
506.44872970495885 26.305843353271484
506.45144217648493 26.197246551513672
506.45415466253854 34.11845779418945
506.4568671631199 34.89176940917969
506.4595796782291 25.348783493041992
506.46229220786614 21.27436065673828
506.46500475203106 22.714731216430664
506.4677173107241 26.483644485473633
506.4704298839452 28.398784637451172
506.4731424716945 29.82000732421875
506.47585507397196 30.2940673828125
506.4785676907778 29.54388427734375
506.48128032211207 28.39422035217285
506.4839929679749 25.303905487060547
506.4867056283663 19.620508193969727
506.4894183032862 26.704967498779297
506.4921309927349 26.580839157104492
506.49484369671245 30.05063819885254
506.49755641521875 28.743127822875977
506.5002691482541 26.128652572631836
506.5029818958185 26.787166595458984
506.505694657912 27.530216217041016
506.50840743453466 25.40349578857422
506.5111202256867 25.230260848999023
506.5138330313679 26.988786697387695
506.51654585157866 23.790260314941406
506.5192586863189 20.010066986083984
506.52197153558865 26.003141403198242
506.5246843993881 23.817873001098633
506.5273972777173 19.363672256469727
506.53011017057634 28.29671859741211
506.5328230779652 27.54710578918457
506.5355359998841 31.698734283447266
506.538248936333 29.282283782958984
506.540961887312 27.658979415893555
506.5436748528212 23.23171615600586
506.5463878328608 19.766826629638672
506.5491008274306 24.874448776245117
506.55181383653087 21.413623809814453
506.5545268601618 25.49915885925293
506.55723989832313 23.068645477294922
506.55995295101525 30.09663200378418
506.562666018238 13.092024803161621
506.56537909999173 29.439985275268555
506.5680921962762 23.29058074951172
506.5708053070918 37.15199279785156
506.57351843243833 26.802474975585938
506.5762315723161 21.822477340698242
506.57894472672507 30.78554344177246
506.5816578956652 31.40777587890625
506.5843710791369 23.968299865722656
506.58708427713987 33.7647705078125
506.5897974896744 39.0224494934082
506.59251071674066 25.229612350463867
506.5952239583385 25.28599739074707
506.5979372144681 24.662084579467773
506.60065048512956 27.378923416137695
506.6033637703229 26.983951568603516
506.6060770700483 27.1543025970459
506.6087903843057 30.57682991027832
506.6115037130953 25.726404190063477
506.6142170564171 23.204952239990234
506.6169304142712 26.94322395324707
506.61964378665766 28.36052703857422
506.62235717357663 26.605043411254883
506.6250705750281 26.999643325805664
506.62778399101217 22.393918991088867
506.6304974215289 23.840808868408203
506.63321086657857 27.061479568481445
506.63592432616093 23.181514739990234
506.63863780027623 28.072256088256836
506.64135128892457 29.128311157226562
506.64406479210606 26.489572525024414
506.64677830982055 23.656068801879883
506.6494918420684 22.367095947265625
506.6522053888495 23.13033676147461
506.654918950164 26.187171936035156
506.65763252601204 29.53197479248047
506.66034611639355 30.95033073425293
506.66305972130874 33.04739761352539
506.6657733407576 25.410058975219727
506.66848697474023 22.81215476989746
506.67120062325677 24.20925521850586
506.67391428630725 29.232378005981445
506.6766279638917 31.970195770263672
506.67934165601025 30.81778907775879
506.682055362663 28.11094093322754
506.6847690838499 29.554651260375977
506.6874828195713 31.49530029296875
506.6901965698269 24.60377311706543
506.6929103346171 23.108722686767578
506.6956241139419 30.368988037109375
506.6983379078013 28.27448081970215
506.7010517161954 25.81114387512207
506.70376553912433 23.644437789916992
506.7064793765881 33.98833084106445
506.7091932285868 20.828332901000977
506.7119070951205 26.676603317260742
506.71462097618945 31.887052536010742
506.71733487179347 24.899682998657227
506.7200487819328 25.301593780517578
506.72276270660734 25.57562828063965
506.7254766458174 24.568052291870117
506.72819059956305 31.25525665283203
506.7309045678441 26.484033584594727
506.7336185506609 22.58849334716797
506.7363325480134 27.0970516204834
506.73904655990174 23.146114349365234
506.74176058632594 29.81858253479004
506.7444746272861 25.19156837463379
506.7471886827823 21.83547592163086
506.7499027528146 23.347877502441406
506.75261683738313 29.22825050354004
506.75533093648784 31.891071319580078
506.758045050129 29.77232551574707
506.76075917830656 28.20361328125
506.7634733210206 25.672882080078125
506.7661874782713 22.12653923034668
506.76890165005864 23.16822052001953
506.7716158363827 33.0845947265625
506.77433003724354 29.02115821838379
506.77704425264125 16.294540405273438
506.7797584825761 21.417539596557617
506.78247272704783 18.858306884765625
506.7851869860568 21.22273826599121
506.78790125960285 24.096426010131836
506.79061554768634 22.268173217773438
506.7933298503071 25.265518188476562
506.7960441674653 28.3995304107666
506.798758499161 29.07018280029297
506.80147284539436 31.646066665649414
506.8041872061654 22.04922103881836
506.8069015814742 20.800565719604492
506.8096159713208 26.462636947631836
506.81233037570524 33.575077056884766
506.81504479462774 33.66082000732422
506.81775922808833 25.081684112548828
506.82047367608703 25.870105743408203
506.8231881386239 22.39044189453125
506.82590261569914 29.543764114379883
506.82861710731277 25.277210235595703
506.8313316134647 16.34814453125
506.83404613415536 25.416208267211914
506.83676066938455 27.848499298095703
506.8394752191524 22.1113224029541
506.84218978345905 18.291444778442383
506.8449043623045 21.12849998474121
506.8476189556889 26.876449584960938
506.8503335636123 33.35344696044922
506.8530481860748 36.435123443603516
506.85576282307636 26.434921264648438
506.85847747461725 24.459882736206055
506.8611921406974 27.946468353271484
506.863906821317 21.174861907958984
506.866621516476 26.886611938476562
506.8693362261746 17.17083168029785
506.87205095041276 35.48439407348633
506.87476568919067 21.988191604614258
506.8774804425083 22.046030044555664
506.88019521036586 25.74398422241211
506.88290999276325 26.24829864501953
506.8856247897007 21.54297637939453
506.8883396011783 25.95066261291504
506.89105442719597 29.961191177368164
506.893769267754 25.7093563079834
506.89648412285226 17.395780563354492
506.89919899249094 19.72193145751953
506.90191387667005 23.004945755004883
506.90462877538977 29.392610549926758
506.9073436886502 20.531530380249023
506.91005861645124 21.41204071044922
506.91277355879305 30.42136001586914
506.9154885156758 29.505029678344727
506.9182034870994 30.462299346923828
506.92091847306415 29.22632598876953
506.9236334735699 21.70242691040039
506.92634848861684 20.789148330688477
506.9290635182051 18.84031867980957
506.9317785623347 18.635452270507812
506.9344936210056 25.263622283935547
506.9372086942181 31.887264251708984
506.9399237819721 28.385454177856445
506.9426388842678 24.614288330078125
506.94535400110516 27.099437713623047
506.9480691324844 25.4920654296875
506.9507842784055 23.047964096069336
506.95349943886856 28.46209716796875
506.9562146138736 30.350561141967773
506.9589298034208 30.996986389160156
506.9616450075102 32.313880920410156
506.9643602261418 34.94220733642578
506.9670754593158 30.32852554321289
506.96979070703225 24.658472061157227
506.97250596929115 35.280643463134766
506.97522124609264 24.896013259887695
506.97793653743685 27.97188377380371
506.98065184332376 32.234798431396484
506.9833671637534 25.278825759887695
506.98608249872603 20.48114013671875
506.98879784824163 27.771507263183594
506.9915132123003 22.97410774230957
506.99422859090197 21.91771697998047
506.996943984047 24.057985305786133
506.9996593917352 24.21553611755371
507.0023748139668 22.480873107910156
507.0050902507418 32.090885162353516
507.00780570206035 17.729787826538086
507.0105211679225 32.567054748535156
507.0132366483283 20.447229385375977
507.0159521432779 27.751855850219727
507.0186676527713 29.490692138671875
507.02138317680857 30.52251625061035
507.0240987153898 27.6012020111084
507.0268142685152 23.933809280395508
507.0295298361846 24.698312759399414
507.03224541839836 29.237600326538086
507.03496101515634 30.355484008789062
507.03767662645873 30.092361450195312
507.04039225230554 28.981887817382812
507.0431078926968 28.756389617919922
507.0458235476328 28.21111297607422
507.04853921711344 24.593090057373047
507.0512549011388 25.199825286865234
507.053970599709 27.82724952697754
507.0566863128242 28.41382598876953
507.0594020404843 29.02031898498535
507.06211778268954 25.148515701293945
507.0648335394399 23.67109489440918
507.0675493107355 19.920528411865234
507.0702650965764 20.018102645874023
507.07298089696275 28.464441299438477
507.07569671189447 26.160388946533203
507.07841254137173 26.38482093811035
507.08112838539466 28.7121639251709
507.08384424396326 28.422739028930664
507.08656011707757 31.21186065673828
507.0892760047379 25.678985595703125
507.09199190694403 30.18651580810547
507.0947078236962 22.597978591918945
507.0974237549945 36.75238800048828
507.10013970083884 27.979381561279297
507.1028556612295 27.724519729614258
507.1055716361666 27.1291561126709
507.10828762564995 20.05937385559082
507.1110036296798 13.267409324645996
507.11371964825616 34.00397491455078
507.1164356813792 28.96498680114746
507.119151729049 24.528947830200195
507.1218677912655 27.154279708862305
507.12458386802894 26.596664428710938
507.12729995933927 21.18790054321289
507.1300160651967 24.153284072875977
507.1327321856011 26.711271286010742
507.13544832055277 30.101099014282227
507.13816447005166 30.7569637298584
507.14088063409787 30.075414657592773
507.1435968126915 23.59929084777832
507.14631300583267 27.45995330810547
507.1490292135214 25.88469696044922
507.15174543575773 29.94564437866211
507.1544616725418 32.33659744262695
507.1571779238737 33.26646041870117
507.1598941897534 30.651845932006836
507.1626104701811 29.400732040405273
507.1653267651568 28.803001403808594
507.16804307468067 27.15313720703125
507.1707593987527 24.27800178527832
507.173475737373 24.272506713867188
507.17619209054163 28.09345817565918
507.1789084582587 24.165695190429688
507.1816248405243 21.809926986694336
507.1843412373385 27.071826934814453
507.1870576487013 28.682518005371094
507.18977407461284 21.23143196105957
507.1924905150732 29.04520034790039
507.1952069700825 27.4526424407959
507.19792343964065 29.0307674407959
507.20063992374793 20.91734504699707
507.2033564224043 24.932580947875977
507.2060729356099 20.56743049621582
507.2087894633648 26.699016571044922
507.21150600566904 34.61747741699219
507.2142225625227 28.50965118408203
507.2169391339259 36.43589782714844
507.21965571987863 24.579593658447266
507.22237232038106 29.113086700439453
507.2250889354333 24.294837951660156
507.22780556503534 23.54775047302246
507.2305222091872 22.37761878967285
507.23323886788916 22.060720443725586
507.2359555411411 21.754859924316406
507.23867222894324 23.31736946105957
507.2413889312955 29.597471237182617
507.2441056481982 32.51367950439453
507.2468223796512 25.59976577758789
507.24953912565456 20.95235824584961
507.25225588620856 27.224123001098633
507.2549726613131 26.58179473876953
507.25768945096837 23.49384117126465
507.26040625517436 27.186838150024414
507.26312307393124 30.71797752380371
507.265839907239 29.93859100341797
507.26855675509773 27.58405876159668
507.27127361750763 36.290706634521484
507.27399049446853 27.844215393066406
507.2767073859808 26.868547439575195
507.2794242920443 27.616703033447266
507.2821412126592 27.90386962890625
507.2848581478256 25.819583892822266
507.28757509754354 18.622835159301758
507.29029206181303 27.59635353088379
507.2930090406343 28.478363037109375
507.29572603400726 21.72579574584961
507.29844304193216 31.085342407226562
507.3011600644089 35.9942626953125
507.30387710143776 25.660860061645508
507.30659415301864 19.543928146362305
507.3093112191517 23.98601531982422
507.3120282998369 29.532005310058594
507.31474539507457 23.459304809570312
507.3174625048646 30.94797134399414
507.320179629207 20.516157150268555
507.32289676810205 20.639768600463867
507.32561392154975 25.813547134399414
507.3283310895501 34.22663879394531
507.33104827210326 27.887502670288086
507.3337654692093 17.238536834716797
507.3364826808683 20.748083114624023
507.3391999070803 33.320587158203125
507.3419171478453 27.4156494140625
507.3446344031636 28.945039749145508
507.3473516730352 31.433488845825195
507.35006895746005 25.06260108947754
507.35278625643826 27.075435638427734
507.35550356997004 28.158693313598633
507.3582208980554 27.062864303588867
507.3609382406943 29.32806396484375
507.36365559788703 24.91081428527832
507.3663729696335 31.555419921875
507.3690903559339 30.15184211730957
507.3718077567882 35.744598388671875
507.3745251721966 30.975181579589844
507.3772426021591 34.82955551147461
507.3799600466758 23.80477523803711
507.38267750574664 29.285253524780273
507.385394979372 28.286352157592773
507.38811246755165 25.91853904724121
507.3908299702859 18.82588768005371
507.3935474875747 31.427316665649414
507.39626501941814 11.3461332321167
507.3989825658163 28.784603118896484
507.40170012676936 26.643457412719727
507.4044177022772 25.210975646972656
507.40713529234006 31.056716918945312
507.409852896958 25.041528701782227
507.4125705161311 30.567655563354492
507.41528814985924 22.331096649169922
507.4180057981429 26.497716903686523
507.42072346098166 27.414438247680664
507.423441138376 21.284465789794922
507.4261588303259 21.06146812438965
507.42887653683135 29.837587356567383
507.4315942578924 24.091516494750977
507.4343119935093 28.7353515625
507.43702974368193 34.006263732910156
507.43974750841056 27.723217010498047
507.44246528769514 21.946849822998047
507.4451830815357 26.76879119873047
507.44790088993244 26.6528263092041
507.45061871288544 25.12166976928711
507.45333655039474 23.446840286254883
507.45605440246044 32.681026458740234
507.4587722690825 24.79401397705078
507.4614901502612 22.072006225585938
507.46420804599643 29.589555740356445
507.4669259562884 28.52706527709961
507.469643881137 24.766740798950195
507.47236182054263 32.297523498535156
507.4750797745051 26.389081954956055
507.4777977430245 23.93659019470215
507.48051572610103 24.5165958404541
507.4832337237347 30.431337356567383
507.4859517359256 22.773836135864258
507.48866976267385 22.91093635559082
507.4913878039795 33.14131164550781
507.4941058598426 21.483503341674805
507.4968239302632 29.148399353027344
507.49954201524145 22.003948211669922
507.5022601147773 24.562353134155273
507.50497822887104 27.760236740112305
507.5076963575226 26.420372009277344
507.5104145007321 29.432104110717773
507.51313265849967 25.282522201538086
507.51585083082523 24.515317916870117
507.518569017709 24.45522689819336
507.521287219151 27.356853485107422
507.52400543515137 30.4224910736084
507.52672366571005 20.082290649414062
507.5294419108273 28.323368072509766
507.53216017050306 34.406612396240234
507.5348784447375 35.314453125
507.5375967335306 29.972942352294922
507.5403150368825 30.304298400878906
507.54303335479324 24.74179458618164
507.545751687263 21.608951568603516
507.5484700342917 24.216365814208984
507.55118839587954 26.335098266601562
507.55390677202666 22.759737014770508
507.5566251627329 31.188690185546875
507.5593435679985 31.300905227661133
507.56206198782354 29.478843688964844
507.56478042220806 31.620243072509766
507.56749887115217 30.083354949951172
507.570217334656 24.50650978088379
507.5729358127194 26.331220626831055
507.57565430534277 25.89694595336914
507.5783728125259 26.1070556640625
507.581091334269 20.435094833374023
507.58380987057217 29.157108306884766
507.58652842143545 25.182565689086914
507.5892469868589 23.73771858215332
507.59196556684265 22.51201057434082
507.59468416138674 26.627256393432617
507.59740277049127 28.227842330932617
507.60012139415625 26.694595336914062
507.6028400323819 22.580923080444336
507.60555868516815 21.9746036529541
507.6082773525152 24.09441566467285
507.610996034423 27.430944442749023
507.6137147308918 29.02907943725586
507.6164334419214 23.4532413482666
507.6191521675122 27.66547393798828
507.62187090766406 27.382137298583984
507.62458966237716 28.0689754486084
507.6273084316516 21.231691360473633
507.6300272154873 26.706480026245117
507.63274601388446 38.05742645263672
507.6354648268432 20.882728576660156
507.63818365436344 37.64337158203125
507.64090249644545 34.72529602050781
507.6436213530892 30.945833206176758
507.64634022429476 25.578474044799805
507.64905911006224 21.350719451904297
507.65177801039164 30.469331741333008
507.65449692528324 25.420503616333008
507.6572158547369 23.016603469848633
507.6599347987528 17.784082412719727
507.66265375733093 24.250934600830078
507.6653727304715 27.004547119140625
507.6680917181746 27.41478157043457
507.6708107204401 21.86776351928711
507.67352973726827 19.427894592285156
507.67624876865915 23.102819442749023
507.6789678146128 22.5378360748291
507.68168687512923 31.28496551513672
507.6844059502086 31.103351593017578
507.687125039851 23.101348876953125
507.68984414405645 30.0477237701416
507.69256326282516 34.76653289794922
507.69528239615704 33.46922302246094
507.6980015440522 29.83561134338379
507.70072070651077 26.733224868774414
507.7034398835328 25.48069953918457
507.7061590751184 27.6365909576416
507.70887828126763 25.628402709960938
507.7115975019805 33.505775451660156
507.7143167372573 25.729602813720703
507.7170359870978 35.01445388793945
507.71975525150236 19.42032814025879
507.7224745304709 24.19144630432129
507.72519382400344 27.11670684814453
507.7279131321003 32.04851531982422
507.73063245476135 30.356239318847656
507.73335179198665 26.854171752929688
507.7360711437764 26.905126571655273
507.7387905101307 24.84039306640625
507.74150989104953 25.68526268005371
507.74422928653297 26.53988265991211
507.7469486965811 21.12440299987793
507.749668121194 25.482080459594727
507.7523875603719 26.653959274291992
507.7551070141147 23.1914119720459
507.75782648242256 24.196462631225586
507.7605459652954 23.27424430847168
507.76326546273356 20.67584991455078
507.76598497473697 28.956575393676758
507.76870450130565 29.294937133789062
507.77142404243983 22.148366928100586
507.7741435981395 34.344783782958984
507.77686316840465 26.989185333251953
507.7795827532355 25.0527400970459
507.7823023526321 24.678071975708008
507.78502196659457 27.259126663208008
507.78774159512284 20.206499099731445
507.7904612382171 32.08243942260742
507.7931808958774 31.625192642211914
507.7959005681039 33.17567443847656
507.7986202548965 24.295074462890625
507.80133995625533 16.030752182006836
507.8040596721807 27.392045974731445
507.80677940267236 26.11507797241211
507.80949914773055 27.190921783447266
507.8122189073554 32.758365631103516
507.81493868154683 35.24544906616211
507.81765847030505 26.717195510864258
507.82037827363007 26.937040328979492
507.823098091522 26.80118179321289
507.82581792398094 31.531509399414062
507.82853777100695 35.77598571777344
507.83125763260006 20.753231048583984
507.8339775087604 17.054149627685547
507.836697399488 26.79945182800293
507.839417304783 23.307273864746094
507.84213722464546 33.778411865234375
507.84485715907545 28.307634353637695
507.8475771080729 24.969032287597656
507.85029707163824 28.25444221496582
507.8530170497712 25.878435134887695
507.85573704247213 24.650768280029297
507.8584570497408 21.79740333557129
507.86117707157763 26.646730422973633
507.86389710798244 29.464040756225586
507.8666171589554 30.58612632751465
507.8693372244967 29.743141174316406
507.87205730460613 32.13370132446289
507.874777399284 24.58972930908203
507.8774975085305 23.25004768371582
507.88021763234536 25.716230392456055
507.8829377707289 24.44647979736328
507.88565792368104 28.93440818786621
507.8883780912021 30.741859436035156
507.8910982732919 28.82233238220215
507.8938184699507 27.40226173400879
507.8965386811785 23.73978614807129
507.8992589069754 27.79743003845215
507.9019791473414 27.895402908325195
507.9046994022768 29.890920639038086
507.9074196717813 25.109821319580078
507.9101399558553 18.572195053100586
507.91286025449887 22.102807998657227
507.9155805677119 22.924243927001953
507.91830089549455 25.83756446838379
507.92102123784696 33.24016571044922
507.92374159476907 33.74223327636719
507.9264619662612 35.503753662109375
507.9291823523231 26.18867301940918
507.93190275295507 24.95985221862793
507.9346231681572 21.38359260559082
507.9373435979295 25.322494506835938
507.940064042272 26.889724731445312
507.9427845011849 23.81706428527832
507.9455049746682 24.803730010986328
507.948225462722 29.627716064453125
507.95094596534636 29.835201263427734
507.95366648254134 35.13063430786133
507.95638701430704 29.17329978942871
507.9591075606436 23.470590591430664
507.961828121551 19.81035804748535
507.96454869702933 24.739704132080078
507.96726928707875 22.04888153076172
507.9699898916993 28.16946792602539
507.97271051089103 17.58726692199707
507.975431144654 14.271020889282227
507.9781517929883 20.494178771972656
507.98087245589414 16.379133224487305
507.9835931333714 19.38616943359375
507.98631382542027 25.512866973876953
507.98903453204076 27.906463623046875
507.991755253233 23.727842330932617
507.9944759889971 30.698945999145508
507.9971967393331 31.83519172668457
507.999917504241 23.513856887817383
508.002638283721 27.02016830444336
508.0053590777731 23.74355697631836
508.00807988639747 23.893705368041992
508.01080070959415 22.122343063354492
508.0135215473631 21.059959411621094
508.0162423997045 23.079296112060547
508.0189632666185 31.19600486755371
508.02168414810507 28.500879287719727
508.02440504416427 24.76288414001465
508.0271259547962 20.541994094848633
508.02984688000106 24.484094619750977
508.0325678197788 33.554893493652344
508.03528877412947 29.484586715698242
508.0380097430533 21.82834815979004
