# Wavelength in nm, Data in electron
wavelength data
440.3765583747484 8.234630584716797
440.3789169726178 15.798298835754395
440.3812755831194 7.2312517166137695
440.3836342062536 1.5384286642074585
440.3859928420202 11.586986541748047
440.3883514904192 6.328305244445801
440.39071015145095 2.2578988075256348
440.39306882511534 14.68034553527832
440.3954275114125 17.482589721679688
440.3977862103424 2.2104501724243164
440.40014492190517 -2.765048027038574
440.4025036461009 1.4278539419174194
440.4048623829297 11.605376243591309
440.4072211323916 11.17168140411377
440.40957989448657 3.5191502571105957
440.41193866921475 3.523038148880005
440.4142974565763 0.8147521018981934
440.4166562565711 11.223044395446777
440.41901506919936 12.029413223266602
440.4213738944611 -0.9924566745758057
440.4237327323563 -3.176025390625
440.4260915828853 8.294815063476562
440.42845044604786 11.062716484069824
440.4308093218442 8.607504844665527
440.4331682102744 1.5125473737716675
440.4355271113385 -6.426850318908691
440.4378860250365 10.67966365814209
440.44024495136847 2.822603225708008
440.4426038903347 -1.8857451677322388
440.44496284193497 3.838423013687134
440.4473218061695 18.58812141418457
440.44968078303833 9.717742919921875
440.4520397725415 -2.7632064819335938
440.4543987746792 -1.5189396142959595
440.4567577894513 -1.9241714477539062
440.45911681685794 4.302582263946533
440.4614758568993 6.351346015930176
440.4638349095753 9.644489288330078
440.4661939748861 7.20166015625
440.46855305283174 12.63388442993164
440.4709121434123 5.662784576416016
440.4732712466278 -6.391430854797363
440.4756303624784 7.917030334472656
440.47798949096403 11.238435745239258
440.4803486320848 2.5936596393585205
440.48270778584094 11.555817604064941
440.48506695223233 0.413864403963089
440.48742613125916 6.569540977478027
440.48978532292136 4.131183624267578
440.49214452721907 5.193614482879639
440.4945037441524 14.04000186920166
440.49686297372136 14.172534942626953
440.49922221592607 2.8146049976348877
440.50158147076655 1.209334135055542
440.5039407382429 0.9995527863502502
440.5063000183551 0.8397645354270935
440.5086593111033 8.98047161102295
440.51101861648766 7.838687419891357
440.513377934508 -0.8291937708854675
440.5157372651646 2.4149296283721924
440.5180966084575 17.26896858215332
440.52045596438666 5.831936836242676
440.5228153329523 -4.789762020111084
440.5251747141543 17.880374908447266
440.5275341079929 -0.9982056021690369
440.52989351446803 4.716763496398926
440.53225293357997 -3.331303834915161
440.5346123653285 10.692461967468262
440.53697180971386 12.97739028930664
440.5393312667361 4.377835273742676
440.54169073639525 10.577380180358887
440.5440502186915 12.409041404724121
440.54640971362477 10.253335952758789
440.54876922119513 0.9845935702323914
440.55112874140275 -3.2924511432647705
440.5534882742476 4.367733955383301
440.55584781972976 4.341122627258301
440.55820737784944 5.938747882843018
440.5605669486065 15.941174507141113
440.56292653200114 18.456775665283203
440.5652861280334 15.264382362365723
440.56764573670335 14.9924955368042
440.57000535801103 10.316021919250488
440.57236499195653 7.478812217712402
440.5747246385399 6.435022830963135
440.57708429776125 2.721073627471924
440.57944396962057 4.27457857131958
440.58180365411806 2.33884334564209
440.58416335125366 0.2523813843727112
440.58652306102744 11.577080726623535
440.58888278343954 13.785078048706055
440.59124251849 10.23254680633545
440.5936022661789 9.531346321105957
440.5959620265063 4.952772617340088
440.5983217994722 2.779865264892578
440.6006815850768 -4.656320095062256
440.60304138332003 -5.018833160400391
440.6054011942021 6.937098503112793
440.60776101772296 -0.9313632845878601
440.61012085388273 2.6192057132720947
440.6124807026814 16.094560623168945
440.61484056411916 9.474559783935547
440.61720043819605 5.991226673126221
440.6195603249121 6.522136688232422
440.6219202242674 15.253268241882324
440.62428013626186 6.8679704666137695
440.62664006089585 6.842729091644287
440.6289999981692 8.982653617858887
440.63135994808215 10.437956809997559
440.6337199106346 10.727142333984375
440.6360798858267 0.15287531912326813
440.63843987365857 9.141921997070312
440.64079987413015 -3.5857338905334473
440.6431598872416 -3.783637762069702
440.64551991299294 9.115001678466797
440.6478799513843 10.067309379577637
440.6502400024157 -0.45601558685302734
440.65260006608725 1.345212459564209
440.6549601423989 7.280584335327148
440.6573202313508 3.2936644554138184
440.6596803329431 1.5640854835510254
440.6620404471758 6.661255359649658
440.6644005740489 11.474400520324707
440.6667607135625 14.180944442749023
440.66912086571676 14.944028854370117
440.67148103051164 16.880971908569336
440.67384120794725 6.541057109832764
440.67620139802364 12.267117500305176
440.6785616007409 8.817112922668457
440.6809218160991 10.408703804016113
440.68328204409835 8.244854927062988
440.68564228473855 -8.502147674560547
440.68800253802 -1.635144591331482
440.6903628039426 -2.2356371879577637
440.69272308250646 -3.186030387878418
440.69508337371167 7.61163330078125
440.6974436775583 18.50039291381836
440.6998039940463 5.832437038421631
440.7021643231759 4.939306735992432
440.70452466494714 21.725278854370117
440.70688501936 -0.006040309090167284
440.7092453864147 10.38497543334961
440.7116057661111 -0.14890405535697937
440.71396615844947 7.137506484985352
440.7163265634297 5.554958820343018
440.71868698105203 3.64007306098938
440.72104741131636 -3.64829683303833
440.7234078542229 0.1404610574245453
440.72576830977164 -0.7229650020599365
440.7281287779626 7.765300750732422
440.73048925879596 2.569685697555542
440.73284975227176 14.43703842163086
440.73521025839005 6.448047161102295
440.73757077715084 -0.9608789682388306
440.7399313085543 4.997080326080322
440.74229185260043 2.538102626800537
440.7446524092893 3.152409553527832
440.74701297862106 0.9399884343147278
440.74937356059564 0.8668922185897827
440.7517341552132 -0.7518841028213501
440.7540947624738 -1.541656255722046
440.75645538237745 4.393463611602783
440.7588160149243 7.8829426765441895
440.7611766601145 8.054174423217773
440.76353731794785 10.074688911437988
440.7658979884246 9.76126766204834
440.7682586715448 7.074136257171631
440.7706193673085 5.861751079559326
440.7729800757158 8.202983856201172
440.77534079676667 8.93806266784668
440.7777015304613 9.750802040100098
440.7800622767997 6.204390048980713
440.7824230357819 4.912405967712402
440.784783807408 8.38267993927002
440.78714459167816 8.023407936096191
440.78950538859226 9.102048873901367
440.79186619815056 8.102560043334961
440.79422702035305 6.691093921661377
440.79658785519973 4.738992691040039
440.7989487026907 6.488304615020752
440.80130956282613 -6.62094783782959
440.80367043560597 -0.2873260974884033
440.80603132103033 2.4667723178863525
440.8083922190993 7.963456630706787
440.8107531298129 6.054143905639648
440.81311405317126 6.759194850921631
440.81547498917433 -0.9905014038085938
440.8178359378223 14.205486297607422
440.8201968991152 -0.9525462985038757
440.8225578730531 -1.1704068183898926
440.824918859636 -0.924924910068512
440.82727985886413 1.7921186685562134
440.8296408707374 17.578079223632812
440.8320018952559 10.398717880249023
440.83436293241977 6.041816234588623
440.83672398222905 7.186053276062012
440.83908504468377 7.4404778480529785
440.84144611978405 12.618671417236328
440.8438072075299 4.418428421020508
440.84616830792146 2.508535385131836
440.84852942095876 14.685636520385742
440.85089054664184 13.953842163085938
440.8532516849708 5.34757661819458
440.85561283594564 1.1008228063583374
440.8579739995665 7.317866325378418
440.86033517583354 3.164903402328491
440.8626963647466 -2.9742934703826904
440.865057566306 4.003056526184082
440.8674187805116 1.8199468851089478
440.8697800073636 -4.604764461517334
440.872141246862 1.217562198638916
440.87450249900684 10.724369049072266
440.8768637637982 5.616748809814453
440.8792250412362 7.87614107131958
440.881586331321 5.347677707672119
440.88394763405245 10.234560012817383
440.8863089494307 17.141191482543945
440.8886702774559 7.918531894683838
440.891031618128 4.869787216186523
440.89339297144716 -0.9018070697784424
440.8957543374134 -2.6774277687072754
440.89811571602684 -1.3113690614700317
440.9004771072875 -1.5845366716384888
440.9028385111954 6.151278018951416
440.9051999277507 3.6452434062957764
440.90756135695347 10.501283645629883
440.9099227988036 5.916534900665283
440.91228425330144 -2.837895631790161
440.91464572044686 5.729841709136963
440.91700720024 14.002906799316406
440.9193686926809 11.898632049560547
440.9217301977696 2.0154919624328613
440.9240917155062 -3.292354106903076
440.92645324589085 10.066080093383789
440.9288147889235 2.6942391395568848
440.9311763446043 17.229780197143555
440.9335379129332 13.313097953796387
440.93589949391037 0.8858205080032349
440.93826108753586 -0.8820139765739441
440.94062269380976 -3.4001262187957764
440.94298431273205 7.4324116706848145
440.94534594430286 -4.055873394012451
440.9477075885223 15.536087989807129
440.95006924539035 9.188621520996094
440.95243091490715 8.997812271118164
440.95479259707275 9.728992462158203
440.9571542918871 1.5176335573196411
440.95951599935046 3.5112645626068115
440.96187771946285 -0.6856593489646912
440.96423945222426 2.0872762203216553
440.9666011976347 10.86120319366455
440.9689629556944 10.598891258239746
440.9713247264034 4.251495361328125
440.97368650976165 -0.5688379406929016
440.9760483057694 4.373091697692871
440.9784101144265 11.527886390686035
440.98077193573323 12.03378963470459
440.9831337696895 1.5746798515319824
440.98549561629545 5.729923725128174
440.98785747555115 6.503777027130127
440.9902193474566 6.921588897705078
440.99258123201196 9.728475570678711
440.99494312921723 4.287365436553955
440.9973050390725 9.543172836303711
440.9996669615779 8.389961242675781
441.0020288967334 12.177597045898438
441.0043908445391 13.635594367980957
441.00675280499513 13.891584396362305
441.00911477810143 11.573376655578613
441.0114767638582 -0.4184466004371643
441.0138387622654 9.735535621643066
441.0162007733232 18.187664031982422
441.01856279703156 4.874878883361816
441.02092483339067 5.827330112457275
441.0232868824005 12.571940422058105
441.02564894406106 10.383999824523926
441.0280110183727 5.818665027618408
441.0303731053351 -1.7974551916122437
441.0327352049486 6.768362522125244
441.03509731721323 7.735278129577637
441.0374594421289 13.08843994140625
441.03982157969597 3.696537733078003
441.0421837299142 10.161046028137207
441.04454589278384 9.121665000915527
441.04690806830484 9.674118041992188
441.04927025647737 -6.236677169799805
441.0516324573016 4.905441761016846
441.0539946707773 2.539884090423584
441.05635689690473 -3.5125629901885986
441.05871913568393 3.3205854892730713
441.061081387115 13.890975952148438
441.06344365119793 1.131330966949463
441.0658059279328 6.966546535491943
441.0681682173198 8.874032974243164
441.07053051935884 6.13378381729126
441.0728928340501 6.116468906402588
441.07525516139356 -2.410923480987549
441.07761750138934 6.208352088928223
441.07997985403745 4.1627583503723145
441.0823422193381 5.4089226722717285
441.0847045972912 8.349043846130371
441.0870669878969 4.947667121887207
441.0894293911553 0.005980493035167456
441.09179180706633 -3.5663394927978516
441.0941542356301 -6.598931789398193
441.0965166768468 -10.837406158447266
441.0988791307164 7.143467426300049
441.10124159723904 2.5209875106811523
441.1036040764147 2.4708924293518066
441.10596656824345 8.87958812713623
441.10832907272544 -2.8330819606781006
441.11069158986066 -2.0439646244049072
441.11305411964923 11.700613975524902
441.11541666209115 8.54949951171875
441.1177792171866 -1.671483039855957
441.1201417849355 3.1936450004577637
441.122504365338 0.4025852382183075
441.1248669583942 8.812121391296387
441.1272295641041 11.270672798156738
441.1295921824679 8.386459350585938
441.13195481348544 9.865520477294922
441.134317457157 10.198193550109863
441.13668011348256 8.639766693115234
441.13904278246207 17.207883834838867
441.14140546409584 14.987218856811523
441.14376815838375 11.91932201385498
441.146130865326 11.76785659790039
441.14849358492256 3.110665798187256
441.1508563171735 2.2735018730163574
441.15321906207896 1.953150749206543
441.15558181963894 -0.6180820465087891
441.15794458985357 -6.362471103668213
441.16030737272285 -4.152517795562744
441.1626701682469 8.395364761352539
441.1650329764257 6.728418350219727
441.1673957972595 4.16766357421875
441.16975863074816 5.770765781402588
441.17212147689185 9.70146656036377
441.17448433569064 7.042943954467773
441.1768472071446 -1.8167790174484253
441.1792100912538 0.2769193947315216
441.1815729880183 -2.9382877349853516
441.18393589743806 -3.4736618995666504
441.18629881951335 -4.949784755706787
441.1886617542441 14.408679008483887
441.19102470163034 12.567448616027832
441.1933876616723 14.478500366210938
441.1957506343699 13.094109535217285
441.19811361972336 -1.5640572309494019
441.2004766177326 -2.61041259765625
441.2028396283977 -6.47189474105835
441.2052026517188 0.6157624125480652
441.20756568769593 4.9448323249816895
441.20992873632923 0.305180162191391
441.21229179761866 2.356919050216675
441.2146548715643 1.676446795463562
441.2170179581662 17.97486686706543
441.2193810574246 -1.415317416191101
441.22174416933933 -1.3474442958831787
441.2241072939106 0.7434472441673279
441.22647043113847 -3.764159917831421
441.2288335810231 -1.2700070142745972
441.2311967435643 10.45333194732666
441.2335599187623 3.395286798477173
441.2359231066171 1.515663743019104
441.2382863071289 -0.2638584077358246
441.24064952029767 9.38110065460205
441.2430127461235 6.020137310028076
441.2453759846064 18.259071350097656
441.24773923574656 5.088778972625732
441.25010249954397 -2.107426166534424
441.2524657759987 1.7676053047180176
441.25482906511075 3.116251230239868
441.25719236688036 7.669204235076904
441.25955568130746 8.788695335388184
441.2619190083921 11.04470443725586
441.26428234813443 -3.2333648204803467
441.2666457005345 4.412339687347412
441.26900906559234 -2.54785418510437
441.27137244330817 5.828916549682617
441.2737358336818 5.633001804351807
441.27609923671355 10.717988014221191
441.2784626524032 8.572154998779297
441.2808260807512 10.887670516967773
441.28318952175727 13.960068702697754
441.28555297542164 6.11522102355957
441.2879164417443 12.535676956176758
441.2902799207254 8.584692001342773
441.29264341236507 15.298393249511719
441.2950069166632 5.578882694244385
441.29737043361996 9.010274887084961
441.2997339632354 8.762056350708008
441.30209750550955 -1.8322771787643433
441.3044610604426 3.539496898651123
441.30682462803446 13.026639938354492
441.30918820828526 12.494175910949707
441.3115518011951 -4.443077564239502
441.31391540676407 3.0225539207458496
441.3162790249922 -4.410134315490723
441.31864265587944 5.690492153167725
441.3210062994261 11.186180114746094
441.323369955632 13.810831069946289
441.32573362449745 5.094933032989502
441.3280973060223 1.5965620279312134
441.33046100020675 -2.3230881690979004
441.33282470705086 -5.504666805267334
441.3351884265546 -6.596684455871582
441.3375521587182 4.016850471496582
441.33991590354157 -1.6526310443878174
441.3422796610248 4.815365314483643
441.34464343116804 4.571849822998047
441.3470072139713 0.4388057291507721
441.34937100943466 15.932087898254395
441.3517348175582 15.98714828491211
441.35409863834207 13.047531127929688
441.35646247178613 24.06529426574707
441.35882631789065 11.793071746826172
441.36119017665555 1.548966884613037
441.363554048081 3.4540770053863525
441.365917932167 14.19224739074707
441.36828182891367 5.113461971282959
441.370645738321 2.1787939071655273
441.3730096603892 4.127633094787598
441.3753735951182 11.28492259979248
441.3777375425081 7.5318427085876465
441.380101502559 5.324993133544922
441.382465475271 3.8515071868896484
441.3848294606441 -1.7277506589889526
441.38719345867827 5.107972621917725
441.3895574693738 11.799022674560547
441.3919214927307 7.48171329498291
441.394285528749 6.1133623123168945
441.39664957742866 0.35968559980392456
441.3990136387699 3.9543333053588867
441.4013777127727 -4.000209331512451
441.4037417994372 11.289165496826172
441.4061058987634 8.013469696044922
441.40847001075144 4.613018989562988
441.4108341354013 -1.294775128364563
441.4131982727132 12.042780876159668
441.41556242268695 7.5600056648254395
441.41792658532285 -3.73468279838562
441.42029076062096 3.736513376235962
441.4226549485811 -2.4301373958587646
441.4250191492037 1.1405869722366333
441.4273833624885 11.545466423034668
441.42974758843576 14.277189254760742
441.43211182704556 0.331315815448761
441.4344760783178 -2.229172706604004
441.43684034225276 3.6815483570098877
441.43920461885034 -0.05310138314962387
441.44156890811064 5.8337931632995605
441.4439332100338 4.0478835105896
441.4462975246198 4.85740327835083
441.4486618518688 0.3938036262989044
441.45102619178084 -5.353064060211182
441.45339054435595 -4.7958855628967285
441.45575490959425 0.9368621706962585
441.45811928749566 1.7159745693206787
441.4604836780605 -0.22329260408878326
441.4628480812886 5.782871246337891
441.4652124971801 7.346840858459473
441.4675769257352 5.22077751159668
441.4699413669538 9.340984344482422
441.472305820836 14.226591110229492
441.4746702873819 6.416226387023926
441.47703476659166 1.6231613159179688
441.4793992584652 -3.86161208152771
441.4817637630026 0.2879258692264557
441.484128280204 6.478127479553223
441.48649281006954 4.643349647521973
441.4888573525991 1.2596211433410645
441.49122190779275 -2.665515661239624
441.4935864756507 -1.484662652015686
441.49595105617306 1.7176001071929932
441.4983156493597 1.7932484149932861
441.50068025521074 1.2664860486984253
441.50304487372637 -2.7908458709716797
441.5054095049066 -3.7830305099487305
441.5077741487514 0.3812060058116913
441.51013880526097 -1.5729669332504272
441.51250347443533 1.8737965822219849
441.5148681562745 7.890147686004639
441.51723285077867 0.9638921618461609
441.5195975579477 0.644537627696991
441.5219622777819 6.685680866241455
441.5243270102812 12.004390716552734
441.5266917554456 14.633541107177734
441.5290565132753 8.399931907653809
441.5314212837704 -3.4889113903045654
441.5337860669308 -1.3106898069381714
441.53615086275676 0.6598637700080872
441.5385156712482 0.21744632720947266
441.54088049240517 13.378982543945312
441.54324532622786 5.348958969116211
441.5456101727163 7.319584846496582
441.5479750318705 12.970948219299316
441.5503399036906 4.200296401977539
441.5527047881767 -1.4367167949676514
441.5550696853287 0.5398105978965759
441.5574345951468 1.9815285205841064
441.5597995176311 -1.7104051113128662
441.56216445278153 1.960690975189209
441.5645294005983 0.9930768609046936
441.5668943610814 -3.7946743965148926
441.5692593342308 -0.2282465696334839
441.5716243200468 -1.2129367589950562
441.57398931852936 1.2585326433181763
441.57635432967845 3.1898653507232666
441.5787193534943 -6.9208083152771
441.58108438997687 1.1113946437835693
441.58344943912624 10.857973098754883
441.58581450094255 7.747836112976074
441.5881795754258 4.150364398956299
441.59054466257606 -1.1214059591293335
441.59290976239333 -3.3978488445281982
441.5952748748779 -2.6584694385528564
441.59764000002957 3.086758613586426
441.6000051378486 9.171918869018555
441.60237028833495 7.207333087921143
441.6047354514888 -1.1774383783340454
441.6071006273101 1.4551821947097778
441.60946581579896 6.065415382385254
441.6118310169554 -5.950348854064941
441.61419623077967 -2.583601474761963
441.61656145727164 6.630354881286621
441.61892669643146 1.6145139932632446
441.6212919482591 -4.848424434661865
441.62365721275484 1.124078392982483
441.62602248991857 2.7863640785217285
441.62838777975037 2.9228925704956055
441.6307530822504 4.896786689758301
441.6331183974187 1.2906039953231812
441.6354837252552 5.766787052154541
441.6378490657602 10.89366340637207
441.6402144189335 7.590977191925049
441.6425797847755 11.543294906616211
441.6449451632859 5.724272727966309
441.64731055446504 -2.7151050567626953
441.64967595831297 2.270860195159912
441.6520413748296 0.654327392578125
441.654406804015 -5.765021324157715
441.6567722458695 -0.7652676701545715
441.65913770039293 1.3286209106445312
441.66150316758535 6.975979328155518
441.6638686474469 16.524280548095703
441.66623413997775 12.069245338439941
441.6685996451778 12.866148948669434
441.6709651630472 4.338890075683594
441.6733306935859 -8.41976547241211
441.6756962367942 -4.982781410217285
441.67806179267194 2.333050012588501
441.68042736121936 9.697959899902344
441.6827929424363 16.181867599487305
441.6851585363231 10.897032737731934
441.6875241428797 6.475106716156006
441.6898897621062 11.613040924072266
441.6922553940026 8.911974906921387
441.694621038569 9.776200294494629
441.69698669580544 5.9459991455078125
441.699352365712 0.8026972413063049
441.70171804828885 3.991910696029663
441.70408374353593 7.369487285614014
441.7064494514534 3.071728229522705
441.7088151720413 -0.9119590520858765
441.7111809052996 -2.340009927749634
441.7135466512285 -4.7636003494262695
441.71591240982804 2.4994969367980957
441.71827818109824 -4.128767967224121
441.7206439650392 -1.006101369857788
441.723009761651 5.098446369171143
441.72537557093364 1.2121621370315552
441.72774139288725 1.1235969066619873
441.73010722751195 9.0643310546875
441.73247307480773 16.168846130371094
441.73483893477464 13.777970314025879
441.73720480741275 7.450987339019775
441.73957069272217 -0.8860528469085693
441.741936590703 6.708084583282471
441.74430250135515 9.501009941101074
441.74666842467894 -1.0048733949661255
441.7490343606743 -2.20755934715271
441.7514003093412 -12.307677268981934
441.7537662706798 6.778210163116455
441.75613224469026 2.3605563640594482
441.75849823137247 0.881209671497345
441.76086423072667 5.765579700469971
441.7632302427528 -0.5035771727561951
441.76559626745103 11.54140567779541
441.76796230482125 10.379758834838867
441.77032835486375 -5.336475849151611
441.77269441757846 -6.679758548736572
441.7750604929655 2.3922016620635986
441.77742658102494 -1.1517928838729858
441.7797926817568 5.766096115112305
441.7821587951612 2.799171209335327
441.7845249212382 6.728211402893066
441.7868910599878 5.707290172576904
441.78925721141013 4.230339050292969
441.7916233755053 9.772256851196289
441.7939895522733 4.95136833190918
441.7963557417142 19.835357666015625
441.7987219438281 2.776921510696411
441.80108815861513 12.370109558105469
441.8034543860752 11.057015419006348
441.80582062620846 5.99794340133667
441.80818687901507 12.02188491821289
441.81055314449503 14.242010116577148
441.8129194226483 4.707894325256348
441.8152857134751 14.730640411376953
441.8176520169754 5.453197956085205
441.8200183331493 2.9638123512268066
441.8223846619969 0.9675745964050293
441.8247510035182 -3.352616548538208
441.8271173577133 16.770856857299805
441.82948372458236 3.7359819412231445
441.8318501041253 13.071159362792969
441.83421649634226 11.431410789489746
441.83658290123327 -6.392333030700684
441.83894931879854 4.4564208984375
441.84131574903796 12.366771697998047
441.84368219195164 8.349764823913574
441.84604864753965 18.004972457885742
441.84841511580214 7.592504501342773
441.85078159673907 13.74660587310791
441.8531480903506 3.0004024505615234
441.85551459663674 11.531646728515625
441.8578811155976 7.227641582489014
441.8602476472331 6.4916300773620605
441.8626141915435 6.112377166748047
441.86498074852886 3.4994637966156006
441.8673473181891 8.68441104888916
441.86971390052435 7.689470291137695
441.87208049553476 -0.4660874903202057
441.87444710322035 10.489444732666016
441.87681372358117 9.544893264770508
441.87918035661727 12.887120246887207
441.88154700232866 9.156661033630371
441.88391366071556 7.049184322357178
441.886280331778 11.647115707397461
441.88864701551597 10.409889221191406
441.89101371192965 14.537178039550781
441.89338042101895 7.269251823425293
441.89574714278405 11.222833633422852
441.89811387722494 15.303067207336426
441.90048062434187 12.269942283630371
441.9028473841347 -2.476407527923584
441.90521415660356 6.520495891571045
441.90758094174856 -1.2427436113357544
441.9099477395698 4.381141185760498
441.9123145500672 -14.534342765808105
441.914681373241 -0.5936985015869141
441.9170482090911 5.914759159088135
441.91941505761775 5.193975448608398
441.9217819188209 7.967526912689209
441.92414879270063 8.843076705932617
441.92651567925697 10.288702964782715
441.9288825784901 10.272612571716309
441.93124949040003 12.572151184082031
441.93361641498683 8.910017967224121
441.9359833522505 8.252063751220703
441.9383503021912 9.679468154907227
441.94071726480894 8.167826652526855
441.9430842401039 7.417922019958496
441.945451228076 13.300296783447266
441.94781822872534 -0.5272325873374939
441.9501852420521 7.089351654052734
441.95255226805614 4.346175670623779
441.9549193067378 5.622013568878174
441.95728635809695 10.961878776550293
441.9596534221336 3.5723886489868164
441.96202049884806 2.4255318641662598
441.96438758824024 10.74614429473877
441.9667546903102 7.151240825653076
441.9691218050581 6.8982038497924805
441.9714889324839 5.049147605895996
441.97385607258775 7.24973201751709
441.9762232253696 7.202532768249512
441.9785903908297 -0.7630895376205444
441.98095756896805 3.681401252746582
441.9833247597846 11.095853805541992
441.9856919632795 5.754626274108887
441.98805917945293 0.8737430572509766
441.99042640830476 8.786187171936035
441.99279364983516 10.018119812011719
441.99516090404427 12.72571849822998
441.997528170932 1.8625905513763428
441.9998954504985 2.2204174995422363
442.00226274274377 4.9857330322265625
442.0046300476681 -2.1077728271484375
442.0069973652713 -0.28958648443222046
442.00936469555353 6.126220703125
442.0117320385149 8.207345962524414
442.0140993941554 -3.6488800048828125
442.01646676247515 7.756667137145996
442.01883414347424 6.182222366333008
442.0212015371526 6.903485298156738
442.0235689435105 13.41096019744873
442.02593636254795 5.725777626037598
442.0283037942649 4.911155700683594
442.0306712386615 6.563484191894531
442.03303869573784 7.409005165100098
442.03540616549395 4.202400207519531
442.03777364792995 4.961595058441162
442.04014114304584 -2.2405545711517334
442.04250865084174 -6.552922248840332
442.04487617131764 -8.226744651794434
442.0472437044737 8.586892127990723
442.04961125030997 16.440488815307617
442.05197880882645 7.30462121963501
442.05434638002333 16.06249237060547
442.0567139639005 3.673086643218994
442.05908156045825 7.973490238189697
442.06144916969646 -0.6741927266120911
442.06381679161524 7.794953346252441
442.0661844262147 10.818037033081055
442.0685520734949 13.804045677185059
442.070919733456 10.053315162658691
442.0732874060979 -1.3411619663238525
442.0756550914207 12.600132942199707
442.0780227894245 10.480751037597656
442.0803905001094 10.111343383789062
442.0827582234754 12.167054176330566
442.0851259595227 5.402233600616455
442.0874937082512 9.251667022705078
442.0898614696611 11.542757034301758
442.0922292437524 11.277021408081055
442.0945970305252 15.207139015197754
442.09696482997947 13.07480239868164
442.0993326421154 16.544269561767578
442.1017004669331 5.820755481719971
442.1040683044324 6.144961833953857
442.1064361546136 11.02721881866455
442.1088040174767 8.28308391571045
442.11117189302166 6.840366840362549
442.1135397812488 6.532479763031006
442.1159076821579 5.287224292755127
442.11827559574925 1.5534065961837769
442.1206435220228 2.932943820953369
442.12301146097866 12.228277206420898
442.12537941261684 16.87327003479004
442.12774737693746 12.241120338439941
442.1301153539406 7.405149936676025
442.1324833436263 6.115192890167236
442.13485134599466 5.2565717697143555
442.1372193610457 14.911888122558594
442.1395873887795 14.488805770874023
442.1419554291962 7.527240753173828
442.14432348229576 9.718825340270996
442.14669154807825 12.896210670471191
442.1490596265439 16.34014320373535
442.1514277176925 12.41588306427002
442.1537958215244 10.989967346191406
442.15616393803947 0.516948401927948
442.1585320672379 0.4539128839969635
442.16090020911975 7.146911144256592
442.163268363685 3.0268232822418213
442.16563653093374 4.090335369110107
442.16800471086617 12.697746276855469
442.1703729034822 7.533728122711182
442.1727411087819 11.856430053710938
442.17510932676544 15.335077285766602
442.17747755743284 6.00007963180542
442.17984580078416 5.636430263519287
442.1822140568195 7.1111555099487305
442.1845823255389 3.528799057006836
442.1869506069424 2.0753841400146484
442.18931890103005 3.3546202182769775
442.1916872078021 -1.2422924041748047
442.19405552725834 -1.2456457614898682
442.19642385939903 10.187223434448242
442.1987922042242 9.341635704040527
442.20116056173396 4.831853866577148
442.2035289319283 2.7962656021118164
442.20589731480726 -1.1172595024108887
442.208265710371 8.186117172241211
442.21063411861957 10.593141555786133
442.21300253955303 6.7278971672058105
442.21537097317133 10.063047409057617
442.21773941947475 13.147608757019043
442.2201078784632 10.447735786437988
442.22247635013684 7.9823431968688965
442.2248448344956 11.115580558776855
442.22721333153976 8.316972732543945
442.22958184126924 15.386516571044922
442.23195036368406 2.840208053588867
442.23431889878447 5.306430816650391
442.2366874465704 1.374236822128296
442.23905600704194 3.768907070159912
442.2414245801992 5.5007758140563965
442.24379316604217 5.295653820037842
442.24616176457107 3.4783380031585693
442.24853037578583 5.038362979888916
442.25089899968646 8.859465599060059
442.2532676362732 1.884948492050171
442.2556362855461 -4.526745319366455
442.258004947505 4.388472557067871
442.2603736221503 13.52087116241455
442.26274230948184 7.770254611968994
442.2651110094997 7.464874267578125
442.26747972220414 13.37790584564209
442.269848447595 17.640899658203125
442.2722171856724 7.5073323249816895
442.2745859364365 4.1232686042785645
442.2769546998873 -1.9398373365402222
442.2793234760249 4.924935340881348
442.28169226484926 7.156667232513428
442.2840610663606 2.819201946258545
442.2864298805589 6.599853992462158
442.28879870744436 16.579545974731445
442.2911675470168 12.519318580627441
442.29353639927655 7.083531379699707
442.29590526422345 3.725412607192993
442.2982741418577 0.8712578415870667
442.3006430321793 2.079043388366699
442.3030119351884 2.701946973800659
442.30538085088506 -0.4871857166290283
442.30774977926933 2.065333843231201
442.31011872034117 1.5779584646224976
442.3124876741008 9.151276588439941
442.31485664054827 10.271394729614258
442.3172256196836 6.503847122192383
442.3195946115068 9.149323463439941
442.32196361601797 4.968540191650391
442.32433263321724 -3.8457789421081543
442.32670166310476 2.7893667221069336
442.32907070568035 6.092291355133057
442.3314397609443 9.823827743530273
442.3338088288966 3.2173659801483154
442.33617790953724 7.048141956329346
442.3385470028664 -0.9807961583137512
442.34091610888413 12.251553535461426
442.3432852275904 5.478850841522217
442.34565435898537 2.5372331142425537
442.34802350306916 12.480304718017578
442.35039265984176 7.095900058746338
442.3527618293032 3.0848464965820312
442.3551310114536 8.639369010925293
442.357500206293 3.6419780254364014
442.35986941382157 2.0047082901000977
442.3622386340392 13.962949752807617
442.3646078669461 -2.2958691120147705
442.36697711254226 13.854472160339355
442.3693463708279 -1.2444754838943481
442.37171564180284 3.5797994136810303
442.3740849254673 7.130945205688477
442.37645422182135 7.344873428344727
442.3788235308651 8.357099533081055
442.38119285259853 11.149192810058594
442.3835621870216 5.88002347946167
442.3859315341346 4.887868404388428
