# Wavelength in nm, Data in electron
wavelength data
411.6412592257754 68.53777313232422
411.6434639211949 79.63162231445312
411.6456686284224 107.02120971679688
411.6478733474581 104.18598175048828
411.65007807830193 88.10935974121094
411.652282820954 88.46920776367188
411.65448757541435 86.0541000366211
411.6566923416832 93.5572280883789
411.65889711976035 77.29481506347656
411.661101909646 72.06175231933594
411.6633067113403 77.69554138183594
411.6655115248431 86.10648345947266
411.66771635015465 100.71656799316406
411.669921187275 80.80669403076172
411.67212603620413 110.99259185791016
411.67433089694214 95.49544525146484
411.676535769489 80.5250473022461
411.6787406538449 68.70933532714844
411.68094555000994 63.552207946777344
411.6831504579841 66.08955383300781
411.6853553777674 75.71775817871094
411.6875603093599 86.40422058105469
411.6897652527619 98.82416534423828
411.6919702079731 102.67979431152344
411.69417517499386 82.06317138671875
411.69638015382407 78.2623291015625
411.69858514446383 109.64035034179688
411.7007901469133 63.13410568237305
411.7029951611724 97.04902648925781
411.7052001872413 74.26868438720703
411.70740522512 73.31085968017578
411.7096102748086 90.63655090332031
411.71181533630715 102.46633911132812
411.71402040961567 83.12039184570312
411.7162254947344 93.69217681884766
411.71843059166315 80.00139617919922
411.7206357004021 95.860595703125
411.7228408209514 90.44146728515625
411.72504595331094 79.07115173339844
411.72725109748086 93.52838897705078
411.7294562534613 80.5755386352539
411.7316614212523 78.17276000976562
411.7338666008538 92.49137115478516
411.73607179226605 75.71678161621094
411.7382769954889 92.83283996582031
411.74048221052254 85.5430908203125
411.74268743736707 86.06241607666016
411.74489267602246 95.63414001464844
411.7470979264888 94.53094482421875
411.7493031887662 97.36878967285156
411.7515084628547 115.52302551269531
411.75371374875436 116.30243682861328
411.7559190464651 90.66896057128906
411.7581243559873 101.66006469726562
411.7603296773208 110.25177764892578
411.7625350104656 72.35746002197266
411.76474035542196 93.34161376953125
411.76694571218985 69.8235855102539
411.7691510807693 74.71039581298828
411.7713564611604 18.35712242126465
411.7735618533632 94.99585723876953
411.7757672573779 110.2303237915039
411.77797267320443 105.08232116699219
411.78017810084276 105.57930755615234
411.78238354029315 97.70890045166016
411.78458899155555 102.93526458740234
411.78679445463007 100.29408264160156
411.7889999295167 93.53041076660156
411.79120541621563 90.74230194091797
411.7934109147268 89.12722778320312
411.79561642505035 74.99211883544922
411.7978219471863 66.1731185913086
411.80002748113475 89.02879333496094
411.80223302689575 111.96279907226562
411.8044385844693 84.2667465209961
411.8066441538556 47.85805130004883
411.80884973505465 73.75113677978516
411.8110553280664 87.8325424194336
411.81326093289107 68.37686920166016
411.81546654952865 76.56285858154297
411.8176721779792 75.82374572753906
411.81987781824284 76.522216796875
411.8220834703196 59.22333526611328
411.8242891342095 96.44476318359375
411.8264948099127 89.16963958740234
411.82870049742905 122.81716918945312
411.8309061967589 79.58841705322266
411.83311190790215 84.99886322021484
411.8353176308589 50.05853271484375
411.83752336562924 79.35933685302734
411.83972911221315 80.51829528808594
411.8419348706107 95.50081634521484
411.84414064082205 99.79255676269531
411.84634642284726 92.28389739990234
411.84855221668624 100.96084594726562
411.8507580223393 90.40444946289062
411.8529638398062 75.13019561767578
411.8551696690873 55.290977478027344
411.85737551018246 84.82160186767578
411.85958136309176 101.48506927490234
411.86178722781534 105.92122650146484
411.86399310435326 134.20005798339844
411.8661989927056 122.79328918457031
411.8684048928723 110.15718841552734
411.8706108048535 98.18476104736328
411.8728167286494 97.4100570678711
411.8750226642598 85.21775817871094
411.877228611685 69.14348602294922
411.87943457092484 55.8353157043457
411.88164054197955 53.61431884765625
411.88384652484916 44.04060363769531
411.8860525195337 57.70552062988281
411.8882585260333 65.56517791748047
411.89046454434794 62.5044059753418
411.8926705744777 16.08814811706543
411.89487661642266 90.65003204345703
411.89708267018295 66.4366455078125
411.8992887357585 60.47724914550781
411.90149481314944 91.6097640991211
411.90370090235587 106.84373474121094
411.9059070033779 72.13999938964844
411.90811311621536 49.116085052490234
411.9103192408685 44.485225677490234
411.9125253773374 51.93946838378906
411.914731525622 51.16795349121094
411.91693768572253 55.20270538330078
411.91914385763886 65.21705627441406
411.9213500413712 64.44021606445312
411.92355623691964 63.64432144165039
411.92576244428403 55.35434341430664
411.9279686634646 44.2208137512207
411.93017489446146 80.84544372558594
411.9323811372746 87.80419921875
411.934587391904 77.69296264648438
411.9367936583498 82.9885482788086
411.9389999366121 100.05741882324219
411.9412062266909 107.8785400390625
411.9434125285864 106.5282211303711
411.94561884229853 92.69702911376953
411.9478251678273 93.99658203125
411.9500315051729 86.01441192626953
411.9522378543353 93.60164642333984
411.95444421531465 71.32640075683594
411.95665058811096 80.6605224609375
411.95885697272433 107.07406616210938
411.96106336915483 42.124961853027344
411.96326977740245 87.97406005859375
411.9654761974673 96.4613037109375
411.9676826293494 79.09954071044922
411.9698890730489 87.83061981201172
411.9720955285658 44.208309173583984
411.97430199590025 67.65354919433594
411.9765084750521 91.3649673461914
411.9787149660217 71.55908203125
411.98092146880896 69.08834838867188
411.98312798341385 84.66612243652344
411.9853345098366 95.2712173461914
411.9875410480772 88.66461944580078
411.98974759813575 80.78369903564453
411.9919541600122 68.6245346069336
411.99416073370674 80.57987213134766
411.9963673192195 91.05005645751953
411.9985739165503 78.83926391601562
412.0007805256994 73.49934387207031
412.00298714666684 68.05799102783203
412.00519377945255 104.81836700439453
412.00740042405675 109.0175552368164
412.0096070804794 59.90238571166992
412.01181374872067 78.06463623046875
412.0140204287805 68.28547668457031
412.0162271206591 87.4377212524414
412.0184338243563 74.52523803710938
412.02064053987243 64.42848205566406
412.0228472672074 66.5926742553711
412.0250540063613 91.74359893798828
412.02726075733415 85.44220733642578
412.0294675201262 82.25941467285156
412.03167429473723 87.74807739257812
412.03388108116746 81.61100006103516
412.0360878794171 89.63922119140625
412.0382946894859 92.17312622070312
412.0405015113741 93.66324615478516
412.0427083450818 89.36564636230469
412.04491519060895 92.02690124511719
412.0471220479557 87.24853515625
412.04932891712207 64.0115966796875
412.05153579810815 55.62010955810547
412.05374269091396 66.9658432006836
412.05594959553963 51.572967529296875
412.05815651198515 75.82251739501953
412.0603634402507 67.47197723388672
412.0625703803361 60.7129020690918
412.06477733224176 94.30707550048828
412.0669842959675 82.07421112060547
412.0691912715133 81.8321762084961
412.0713982588795 95.97589111328125
412.07360525806604 107.3140869140625
412.07581226907297 79.83419036865234
412.07801929190026 81.67057800292969
412.0802263265482 72.92821502685547
412.0824333730166 73.45709228515625
412.0846404313057 79.94163513183594
412.0868475014155 61.473106384277344
412.0890545833461 79.01029968261719
412.0912616770976 70.08343505859375
412.09346878266985 85.58556365966797
412.0956759000631 72.49068450927734
412.09788302927745 74.50812530517578
412.1000901703128 46.56216812133789
412.1022973231693 66.2259292602539
412.10450448784707 95.1875991821289
412.10671166434616 83.61909484863281
412.1089188526665 77.87443542480469
412.1111260528083 86.81986999511719
412.11333326477154 92.35043334960938
412.1155404885563 90.19879913330078
412.11774772416265 85.27249908447266
412.1199549715907 99.27496337890625
412.12216223084044 73.85746765136719
412.124369501912 65.47891998291016
412.1265767848054 110.65106964111328
412.1287840795207 98.21975708007812
412.13099138605793 98.71929168701172
412.1331987044173 104.97203826904297
412.1354060345987 57.08280563354492
412.13761337660225 96.6534652709961
412.1398207304281 99.36434936523438
412.14202809607616 116.91314697265625
412.1442354735466 98.51296997070312
412.1464428628395 79.38479614257812
412.14865026395483 101.65412139892578
412.15085767689266 108.95623779296875
412.1530651016532 77.41017150878906
412.15527253823643 16.72623062133789
412.15747998664233 57.25989532470703
412.15968744687103 75.07133483886719
412.16189491892254 51.614173889160156
412.164102402797 44.72626495361328
412.16630989849455 44.00704574584961
412.1685174060151 63.39365005493164
412.17072492535874 77.23191833496094
412.17293245652553 82.7591552734375
412.1751399995156 86.39337921142578
412.17734755432895 79.33655548095703
412.1795551209657 84.37239074707031
412.1817626994258 122.81083679199219
412.18397028970946 124.70651245117188
412.1861778918167 91.11202239990234
412.18838550574753 75.04850769042969
412.1905931315021 68.3853759765625
412.19280076908035 88.07875061035156
412.1950084184824 103.96278381347656
412.1972160797084 62.486663818359375
412.1994237527583 69.48945617675781
412.2016314376322 74.81282043457031
412.2038391343301 89.44782257080078
412.20604684285223 88.50166320800781
412.2082545631985 71.3092041015625
412.21046229536904 78.19439697265625
412.2126700393639 82.7807388305664
412.21487779518316 71.1993179321289
412.2170855628268 86.67530059814453
412.219293342295 75.94033813476562
412.2215011335877 81.89124298095703
412.2237089367051 97.55411529541016
412.2259167516472 92.30904388427734
412.22812457841405 70.75357055664062
412.23033241700574 86.32376861572266
412.2325402674223 112.16146087646484
412.2347481296638 86.91516876220703
412.2369560037303 77.79032897949219
412.2391638896219 102.2030258178711
412.24137178733866 104.92313385009766
412.24357969688066 80.85919189453125
412.24578761824785 80.44638061523438
412.2479955514404 98.06736755371094
412.2502034964583 65.06182098388672
412.2524114533017 79.81268310546875
412.25461942197063 105.36187744140625
412.2568274024651 70.22895050048828
412.25903539478526 110.6158676147461
412.2612433989312 121.63523864746094
412.26345141490276 89.10574340820312
412.26565944270027 66.07395935058594
412.26786748232365 82.93118286132812
412.27007553377297 58.2617301940918
412.2722835970484 80.04804992675781
412.27449167214985 75.34529113769531
412.2766997590774 73.28192138671875
412.27890785783126 60.94264221191406
412.2811159684113 60.56831359863281
412.2833240908178 69.96846008300781
412.28553222505064 87.08916473388672
412.28774037111 91.48209381103516
412.2899485289959 75.82064056396484
412.29215669870837 63.076904296875
412.2943648802475 68.8361587524414
412.2965730736133 99.38220977783203
412.2987812788059 88.42857360839844
412.30098949582543 70.94327545166016
412.30319772467186 62.77279281616211
412.3054059653452 86.9566650390625
412.30761421784564 98.052490234375
412.30982248217316 64.19237518310547
412.3120307583278 71.11750030517578
412.3142390463098 63.556705474853516
412.316447346119 83.0482177734375
412.3186556577556 111.16757202148438
412.3208639812196 110.8875961303711
412.32307231651106 96.5003433227539
412.3252806636301 77.39418029785156
412.3274890225768 88.79113006591797
412.32969739335107 84.88870239257812
412.33190577595315 66.41307067871094
412.33411417038303 76.93708801269531
412.3363225766407 65.92839813232422
412.33853099472634 78.83821105957031
412.34073942464 94.23303985595703
412.34294786638173 80.41514587402344
412.3451563199515 84.71694946289062
412.34736478534955 72.16658782958984
412.34957326257575 64.7098617553711
412.35178175163026 81.0404281616211
412.3539902525132 76.16886138916016
412.3561987652246 87.04021453857422
412.35840728976444 51.63435363769531
412.36061582613286 87.18571472167969
412.3628243743299 87.90132141113281
412.3650329343556 111.26419830322266
412.36724150621006 99.43804931640625
412.3694500898934 63.73948669433594
412.3716586854055 104.78053283691406
412.37386729274664 90.72674560546875
412.37607591191676 78.39127349853516
412.37828454291594 79.47784423828125
412.3804931857442 81.22429656982422
412.3827018404018 80.5142593383789
412.3849105068885 71.84886169433594
412.3871191852046 47.232032775878906
412.38932787535015 11.94208812713623
412.39153657732504 73.09042358398438
412.39374529112945 83.87158203125
412.3959540167635 79.02188873291016
412.39816275422714 66.81353759765625
412.4003715035205 80.16386413574219
412.40258026464363 73.63065338134766
412.4047890375966 69.02374267578125
412.4069978223794 61.996612548828125
412.4092066189922 53.762630462646484
412.411415427435 53.30226135253906
412.4136242477079 74.72393035888672
412.41583307981097 77.6645736694336
412.41804192374417 28.992124557495117
412.42025077950774 52.68172073364258
412.42245964710156 98.79893493652344
412.42466852652586 67.47425079345703
412.42687741778053 34.97930145263672
412.4290863208658 62.51799392700195
412.43129523578165 57.45893096923828
412.43350416252815 96.45658111572266
412.4357131011053 111.42350006103516
412.4379220515133 87.40814208984375
412.44013101375214 76.87830352783203
412.44233998782187 53.32731246948242
412.4445489737226 66.62804412841797
412.4467579714543 85.74994659423828
412.4489669810171 105.50110626220703
412.4511760024111 100.88785552978516
412.45338503563624 59.226722717285156
412.4555940806928 63.80773162841797
412.45780313758064 121.7301254272461
412.4600122062999 96.83582305908203
412.4622212868506 63.990516662597656
412.4644303792329 78.48334503173828
412.4666394834467 103.22071838378906
412.4688485994923 84.18586730957031
412.47105772736955 88.06598663330078
412.4732668670787 104.24160766601562
412.47547601861953 86.72928619384766
412.47768518199234 68.2184066772461
412.4798943571972 20.199905395507812
412.48210354423406 63.256072998046875
412.48431274310303 78.08119201660156
412.48652195380424 85.22047424316406
412.4887311763375 85.81830596923828
412.4909404107032 68.61203002929688
412.4931496569013 82.8941650390625
412.4953589149318 81.90726470947266
412.4975681847948 59.735111236572266
412.4997774664903 87.18431091308594
412.50198676001844 89.78601837158203
412.50419606537923 91.62911224365234
412.5064053825728 64.10990905761719
412.5086147115991 59.342472076416016
412.51082405245836 78.42478942871094
412.51303340515057 70.50714874267578
412.51524276967575 82.4888687133789
412.517452146034 94.97106170654297
412.5196615342253 123.7017822265625
412.52187093424976 77.65003204345703
412.5240803461076 69.91719818115234
412.5262897697987 75.51265716552734
412.52849920532316 81.33120727539062
412.5307086526811 88.90764617919922
412.53291811187256 108.7977066040039
412.53512758289753 103.45381927490234
412.5373370657561 71.6724853515625
412.53954656044846 79.46237182617188
412.5417560669745 89.33723449707031
412.54396558533443 79.6856689453125
412.54617511552823 84.01525115966797
412.5483846575559 89.14200592041016
412.55059421141766 75.59818267822266
412.55280377711347 88.90760040283203
412.5550133546434 113.87958526611328
412.5572229440076 110.960205078125
412.559432545206 120.58687591552734
412.5616421582387 106.95952606201172
412.56385178310586 81.15632629394531
412.56606141980745 75.0459213256836
412.5682710683435 76.88029479980469
412.57048072871424 100.5709457397461
412.5726904009196 53.76948547363281
412.57490008495967 103.45964813232422
412.5771097808344 68.51457977294922
412.5793194885441 139.20103454589844
412.5815292080886 98.20161437988281
412.58373893946816 48.249691009521484
412.58594868268267 69.33894348144531
412.58815843773226 71.23371887207031
412.59036820461705 75.00839233398438
412.59257798333704 46.66775894165039
412.59478777389234 28.090126037597656
412.5969975762829 49.28647232055664
412.5992073905089 57.45284652709961
412.60141721657044 80.50859832763672
412.60362705446744 91.3479995727539
412.6058369042001 70.83344268798828
412.6080467657683 96.43895721435547
412.61025663917235 85.67969512939453
412.6124665244121 104.7566909790039
412.61467642148773 111.1470947265625
412.6168863303992 69.50340270996094
412.6190962511468 47.110904693603516
412.6213061837303 50.01921463012695
412.62351612814996 60.29076385498047
412.6257260844058 77.125244140625
412.62793605249783 65.3919448852539
412.63014603242624 54.026458740234375
412.63235602419087 79.41059112548828
412.634566027792 108.69400024414062
412.63677604322964 107.06148529052734
412.6389860705038 90.38594818115234
412.6411961096146 64.88347625732422
412.643406160562 35.929039001464844
412.64561622334617 53.93218994140625
412.64782629796713 61.1370735168457
412.65003638442494 40.03951644897461
412.65224648271976 52.41409683227539
412.65445659285143 65.89840698242188
412.6566667148203 68.02753448486328
412.65887684862616 55.61112594604492
412.6610869942693 76.48529815673828
412.6632971517497 72.57769775390625
412.66550732106737 92.47232818603516
412.66771750222233 50.805458068847656
412.6699276952148 82.89358520507812
412.67213790004473 94.47211456298828
412.6743481167123 70.86750793457031
412.6765583452174 98.44315338134766
412.67876858556025 100.7449722290039
412.6809788377409 64.63849639892578
412.68318910175924 70.7033462524414
412.68539937761545 49.835357666015625
412.68760966530976 77.4584732055664
412.68981996484194 104.61869049072266
412.6920302762123 114.6663589477539
412.69424059942065 95.94962310791016
412.69645093446724 73.67481994628906
412.69866128135214 102.3025894165039
412.7008716400753 95.89656066894531
412.7030820106369 91.96138000488281
412.7052923930369 104.90289306640625
412.7075027872755 100.38092041015625
412.70971319335257 84.92249298095703
412.71192361126833 92.80398559570312
412.7141340410228 71.10807037353516
412.716344482616 67.06309509277344
412.7185549360481 77.4796371459961
412.720765401319 64.63465118408203
412.7229758784289 42.956756591796875
412.72518636737783 29.907695770263672
412.72739686816584 77.9220962524414
412.72960738079297 98.74108123779297
412.7318179052594 80.84286499023438
412.73402844156493 92.41133117675781
412.73623898970993 81.13176727294922
412.73844954969434 67.97997283935547
412.7406601215181 93.64618682861328
412.7428707051815 91.91633605957031
412.74508130068443 80.26174926757812
412.747291908027 80.10950469970703
412.74950252720936 103.27655792236328
412.75171315823144 76.4905014038086
412.7539238010933 94.87920379638672
412.7561344557952 50.9584846496582
412.758345122337 67.36860656738281
412.76055580071886 77.6851577758789
412.76276649094086 63.7160758972168
412.7649771930029 95.60387420654297
412.76718790690524 74.54385375976562
412.7693986326479 57.154151916503906
412.7716093702308 67.92516326904297
412.7738201196542 62.552001953125
412.7760308809181 98.73824310302734
412.7782416540225 119.78773498535156
412.7804524389675 116.12044525146484
412.7826632357532 107.5364990234375
412.78487404437954 61.317039489746094
412.7870848648468 64.49777221679688
412.78929569715484 78.07405853271484
412.7915065413038 67.60799407958984
412.7937173972938 54.583988189697266
412.79592826512476 70.94770050048828
412.7981391447969 88.18090057373047
412.8003500363102 88.36361694335938
412.8025609396647 73.9046859741211
412.8047718548606 71.70276641845703
412.8069827818978 54.27952194213867
412.8091937207764 54.53522872924805
412.8114046714965 38.995059967041016
412.81361563405824 73.57437133789062
412.8158266084616 82.0742416381836
412.8180375947065 67.3196029663086
412.8202485927933 68.47127532958984
412.8224596027218 76.44581604003906
412.82467062449217 82.2909164428711
412.8268816581045 83.14250946044922
412.8290927035589 65.2853775024414
412.83130376085535 24.60871124267578
412.8335148299939 59.37793731689453
412.8357259109746 41.85129165649414
412.83793700379755 55.78306579589844
412.84014810846287 79.1755142211914
412.84235922497055 52.069950103759766
412.8445703533207 36.628536224365234
412.8467814935133 56.089378356933594
412.8489926455485 54.432437896728516
412.8512038094263 64.96470642089844
412.85341498514686 87.68154907226562
412.8556261727102 74.40333557128906
412.85783737211625 78.90626525878906
412.86004858336526 104.2823486328125
412.86225980645725 93.47163391113281
412.86447104139216 90.47724151611328
412.86668228817024 78.77049255371094
412.86889354679147 88.05875396728516
412.87110481725585 68.63345336914062
412.87331609956357 79.84388732910156
412.87552739371455 75.34739685058594
412.8777386997089 74.18379211425781
412.8799500175467 86.08015441894531
412.88216134722813 90.84840393066406
412.8843726887531 67.67015075683594
412.8865840421217 72.7184066772461
412.888795407334 75.51498413085938
412.8910067843901 88.58429718017578
412.89321817329005 48.55030059814453
412.89542957403387 32.01371383666992
412.89764098662164 70.29838562011719
412.8998524110535 99.79832458496094
412.9020638473294 87.37657928466797
412.90427529544945 76.46452331542969
412.90648675541377 81.83013153076172
412.9086982272224 82.3636474609375
412.9109097108753 61.57883834838867
412.9131212063727 46.74710464477539
412.9153327137144 68.96154022216797
412.9175442329008 66.8320083618164
412.91975576393173 90.76095581054688
412.92196730680735 115.95481872558594
412.9241788615277 63.04385757446289
412.9263904280928 59.244415283203125
412.92860200650284 46.99944305419922
412.93081359675773 63.355350494384766
412.9330251988576 68.08223724365234
412.93523681280254 88.99066162109375
412.9374484385926 111.74169921875
412.9396600762278 92.84021759033203
412.94187172570827 61.70916748046875
412.94408338703397 74.56494140625
412.9462950602051 93.06509399414062
412.9485067452216 72.492431640625
412.9507184420836 32.99932098388672
412.9529301507912 71.6539535522461
412.9551418713444 68.54939270019531
412.95735360374323 93.4207534790039
412.95956534798785 69.3452377319336
412.96177710407824 85.94706726074219
412.96398887201457 89.09626770019531
412.9662006517967 65.00759887695312
412.968412443425 68.49944305419922
412.9706242468992 56.44050979614258
412.97283606221964 54.225250244140625
412.97504788938625 63.1467170715332
412.977259728399 74.83162689208984
412.9794715792582 81.77928161621094
412.9816834419637 50.001441955566406
412.9838953165156 69.4156265258789
412.98610720291407 71.20356750488281
412.98831910115916 67.76052856445312
412.99053101125077 93.1650390625
412.9927429331891 93.25479125976562
412.99495486697424 77.36006164550781
412.99716681260617 80.2449951171875
412.999378770085 64.3050537109375
413.00159073941074 38.03282165527344
413.0038027205835 81.1777114868164
413.00601471360335 64.4092025756836
413.0082267184704 53.1685676574707
413.01043873518455 59.85904312133789
413.012650763746 84.73981475830078
413.01486280415486 94.7126235961914
413.017074856411 46.734397888183594
413.0192869205147 48.927879333496094
413.0214989964658 80.07623291015625
413.0237110842645 71.41653442382812
413.0259231839109 64.88980102539062
413.028135295405 61.36933517456055
413.03034741874677 71.86692810058594
413.03255955393655 60.130802154541016
413.03477170097415 72.58491516113281
413.0369838598597 30.165185928344727
413.0391960305933 22.141496658325195
413.0414082131749 46.27132797241211
413.0436204076048 60.73323440551758
413.04583261388285 85.59654998779297
413.0480448320091 99.38976287841797
413.0502570619838 87.10198974609375
413.0524693038069 79.15788269042969
413.05468155747843 87.9842529296875
413.05689382299846 92.26026153564453
413.0591061003672 62.35136413574219
413.0613183895845 81.16876983642578
413.06353069065057 76.36327362060547
413.06574300356544 51.77626037597656
413.06795532832916 94.26429748535156
413.0701676649418 80.11116790771484
413.0723800134034 63.29728698730469
413.074592373714 64.11956787109375
413.0768047458738 70.12310028076172
413.07901712988274 75.91804504394531
413.0812295257408 101.69866180419922
413.0834419334483 90.63126373291016
413.0856543530051 84.01651763916016
413.0878667844113 86.64178466796875
413.090079227667 86.12022399902344
413.09229168277227 64.01324462890625
413.09450414972713 52.7598876953125
413.0967166285317 27.965042114257812
413.098929119186 67.08621978759766
413.1011416216901 66.0927963256836
413.103354136044 72.13986206054688
413.1055666622479 68.79534912109375
413.1077792003018 71.33036804199219
413.1099917502058 89.21340942382812
413.11220431195983 98.08735656738281
413.114416885564 100.11695861816406
413.11662947101854 76.9311752319336
413.1188420683234 57.685951232910156
413.1210546774785 79.39608001708984
413.1232672984841 83.17399597167969
413.1254799313403 78.62702178955078
413.12769257604697 86.91439819335938
413.12990523260424 95.78839111328125
413.1321179010123 95.46862030029297
413.13433058127106 82.596923828125
413.13654327338065 47.91871643066406
413.13875597734113 62.84542465209961
413.1409686931525 81.02875518798828
413.1431814208149 77.78585052490234
413.1453941603284 61.0511589050293
413.147606911693 68.27466583251953
413.1498196749088 65.83978271484375
413.15203244997593 60.718624114990234
413.1542452368943 66.401123046875
413.1564580356642 78.31735229492188
413.1586708462855 71.76812744140625
413.16088366875823 61.93067932128906
413.16309650308256 79.85208892822266
413.16530934925856 86.64938354492188
413.16752220728625 97.39364624023438
413.16973507716574 101.7490234375
413.1719479588971 68.65899658203125
413.17416085248027 78.56414794921875
413.1763737579154 90.94971466064453
413.1785866752027 86.59557342529297
413.1807996043419 72.69436645507812
413.1830125453334 60.363040924072266
413.18522549817703 64.76731872558594
413.18743846287293 80.21029663085938
413.18965143942125 89.74624633789062
413.1918644278219 77.41868591308594
413.1940774280751 65.72189331054688
413.1962904401808 72.04254150390625
413.1985034641391 74.3669662475586
413.20071649995 64.53839111328125
413.2029295476137 52.63628005981445
413.20514260713014 50.319889068603516
413.2073556784994 64.26192474365234
413.20956876172164 54.7636604309082
413.21178185679685 64.22145080566406
413.21399496372504 74.2120590209961
413.21620808250634 89.8118896484375
413.2184212131409 101.8296127319336
413.2206343556286 107.5128173828125
413.22284750996965 60.658424377441406
413.225060676164 21.339881896972656
413.22727385421183 51.9611930847168
413.22948704411317 80.5299072265625
413.23170024586796 38.68223571777344
413.2339134594764 -3.1569042205810547
413.2361266849386 39.849037170410156
413.23833992225445 56.59640884399414
413.2405531714241 53.197391510009766
413.24276643244764 33.970848083496094
413.2449797053251 21.480348587036133
413.24719299005653 35.305877685546875
413.2494062866421 76.33983612060547
413.2516195950817 64.00718688964844
413.2538329153756 67.17579650878906
413.2560462475236 72.17182922363281
413.258259591526 92.32884979248047
413.2604729473827 37.5229377746582
413.2626863150939 66.69532012939453
413.2648996946596 75.67253112792969
413.2671130860799 76.72853088378906
413.26932648935474 76.64118957519531
413.2715399044843 80.609130859375
413.27375333146864 74.1139907836914
413.27596677030783 83.23955535888672
413.2781802210018 87.25861358642578
413.28039368355076 60.31715393066406
413.2826071579548 55.566978454589844
413.2848206442139 52.151546478271484
413.287034142328 51.28178405761719
413.2892476522974 47.61688995361328
413.2914611741221 60.33696365356445
413.29367470780204 74.7892074584961
413.2958882533374 86.20664978027344
413.2981018107282 114.25627899169922
413.30031537997456 77.37738800048828
413.3025289610765 72.51069641113281
413.3047425540341 72.4940185546875
413.3069561588473 81.78816986083984
413.30916977551635 70.1890640258789
413.31138340404124 71.41700744628906
413.31359704442195 73.3398208618164
413.31581069665873 58.9229736328125
413.3180243607515 47.670650482177734
413.32023803670035 74.40040588378906
413.32245172450536 66.56781768798828
413.32466542416654 50.244789123535156
413.326879135684 57.9914665222168
413.3290928590579 69.85015869140625
413.33130659428815 51.977291107177734
413.3335203413748 50.2253532409668
413.33573410031806 82.4912338256836
413.3379478711179 67.87065887451172
413.3401616537744 83.6723403930664
413.34237544828756 85.8934097290039
413.34458925465765 95.53977966308594
413.3468030728845 109.94550323486328
413.34901690296823 91.93107604980469
413.35123074490895 85.73197937011719
413.3534445987068 80.6983413696289
413.3556584643616 81.34151458740234
413.3578723418737 81.49061584472656
413.36008623124303 74.9693832397461
413.3623001324696 84.5093994140625
413.36451404555356 75.96796417236328
413.36672797049494 82.84075164794922
413.3689419072938 78.75873565673828
413.37115585595024 87.79673767089844
413.3733698164642 65.87739562988281
413.3755837888359 57.60477828979492
413.3777977730653 73.31289672851562
413.3800117691526 53.63488006591797
413.3822257770977 96.61289978027344
413.38443979690066 77.54615783691406
413.3866538285617 58.959774017333984
413.38886787208077 46.92314910888672
413.391081927458 50.57792282104492
413.39329599469335 21.985950469970703
413.395510073787 62.09001541137695
413.3977241647389 57.21178436279297
413.39993826754926 59.76937484741211
413.402152382218 70.75254821777344
413.4043665087452 70.06584167480469
413.4065806471311 68.23493194580078
413.4087947973755 78.17723083496094
413.4110089594787 61.610511779785156
413.41322313344057 73.23794555664062
413.4154373192613 90.76465606689453
413.4176515169409 41.3084831237793
413.4198657264794 40.45121765136719
413.42207994787697 54.84176254272461
413.4242941811336 71.35629272460938
413.42650842624937 63.323150634765625
413.4287226832243 73.42725372314453
413.4309369520586 95.81415557861328
413.4331512327521 90.3432388305664
413.43536552530503 70.38723754882812
413.4375798297174 76.63951873779297
413.43979414598937 74.13745880126953
413.4420084741208 81.2932357788086
413.4442228141119 74.54082489013672
413.44643716596283 78.8575668334961
413.4486515296735 97.277099609375
413.4508659052439 82.26181030273438
413.45308029267426 79.74861907958984
413.4552946919646 79.34044647216797
413.45750910311494 86.29146575927734
413.4597235261254 60.5666389465332
413.46193796099595 17.845703125
413.4641524077267 40.0211181640625
413.46636686631786 39.32868194580078
413.46858133676926 34.85841369628906
413.47079581908105 49.03556442260742
413.4730103132534 37.738582611083984
413.47522481928627 42.30760192871094
413.4774393371797 59.55724334716797
413.4796538669338 55.11188507080078
413.4818684085486 54.09922409057617
413.4840829620242 40.27918243408203
413.48629752736065 50.11061477661133
413.488512104558 78.16480255126953
413.49072669361635 59.71495056152344
413.49294129453574 37.71308135986328
413.49515590731625 46.40938949584961
413.497370531958 64.70610809326172
413.4995851684609 56.120140075683594
413.5017998168251 42.26614761352539
413.50401447705065 49.3458137512207
413.5062291491376 61.23908996582031
413.50844383308606 81.51921081542969
413.5106585288961 91.35095977783203
413.5128732365677 70.77631378173828
413.51508795610107 13.407013893127441
413.51730268749606 70.956298828125
413.51951743075296 67.04219055175781
413.5217321858717 80.80077362060547
413.5239469528523 45.46207809448242
413.52616173169497 67.03897857666016
413.5283765223997 78.77262115478516
413.5305913249665 63.41558837890625
413.5328061393956 67.45375061035156
413.53502096568684 69.32806396484375
413.53723580384036 76.3984146118164
413.53945065385636 56.63307189941406
413.5416655157348 60.393470764160156
413.54388038947565 72.69895935058594
413.54609527507915 97.20858001708984
413.5483101725452 81.64148712158203
413.550525081874 67.5657730102539
413.5527400030656 95.34132385253906
413.55495493611994 69.3123779296875
413.5571698810372 83.80525970458984
413.5593848378174 123.37931823730469
413.5615998064606 13.026209831237793
413.56381478696693 91.49901580810547
413.5660297793363 89.6856460571289
413.568244783569 97.79039764404297
413.5704597996649 84.10812377929688
413.57267482762404 44.451656341552734
413.5748898674467 70.72730255126953
413.5771049191328 77.52206420898438
413.57931998268236 71.2070541381836
