# Wavelength in nm, Data in electron
wavelength data
425.08652414491235 369.4917297363281
425.0888008514981 358.7366638183594
425.0910775702776 360.1546936035156
425.093354301251 357.1465759277344
425.09563104441816 359.8287658691406
425.0979077997793 357.7935791015625
425.1001845673344 359.5328063964844
425.10246134708365 369.35626220703125
425.10473813902695 351.374755859375
425.1070149431644 350.11431884765625
425.10929175949616 366.9859924316406
425.11156858802224 367.51116943359375
425.1138454287427 359.55242919921875
425.11612228165774 347.7634582519531
425.11839914676716 358.2125549316406
425.12067602407114 361.1829833984375
425.1229529135699 350.6800231933594
425.1252298152633 363.81298828125
425.1275067291515 379.1915588378906
425.1297836552345 362.84674072265625
425.13206059351245 356.41790771484375
425.13433754398534 343.383544921875
425.1366145066533 358.2458801269531
425.1388914815164 364.1466064453125
425.1411684685746 364.61236572265625
425.14344546782814 366.14251708984375
425.1457224792769 359.2827453613281
425.14799950292104 357.8086853027344
425.15027653876064 347.2357177734375
425.1525535867957 354.0179138183594
425.1548306470264 338.340576171875
425.1571077194527 328.01470947265625
425.15938480407465 363.9161682128906
425.1616619008924 351.29241943359375
425.16393900990596 365.7889404296875
425.1662161311154 382.9817810058594
425.16849326452086 378.810546875
425.17077041012226 368.6737365722656
425.1730475679198 365.75018310546875
425.1753247379135 347.8297119140625
425.1776019201033 337.91937255859375
425.17987911448955 355.71881103515625
425.18215632107206 363.1443176269531
425.18443353985094 347.6213073730469
425.1867107708264 348.8870544433594
425.18898801399837 371.0426940917969
425.1912652693669 355.1145324707031
425.19354253693217 349.7855224609375
425.19581981669415 335.67388916015625
425.19809710865303 347.30413818359375
425.2003744128086 356.8614807128906
425.2026517291613 351.1076965332031
425.20492905771084 364.724609375
425.2072063984575 372.8314514160156
425.20948375140136 352.26715087890625
425.21176111654233 367.53521728515625
425.2140384938806 370.03948974609375
425.2163158834162 357.744140625
425.21859328514915 351.9215393066406
425.2208706990796 366.2782897949219
425.2231481252076 361.39996337890625
425.2254255635332 371.8321228027344
425.2277030140564 360.3218078613281
425.2299804767773 354.8780517578125
425.23225795169606 346.5389099121094
425.2345354388126 343.1238098144531
425.2368129381271 344.3011169433594
425.23909044963955 367.26702880859375
425.24136797335007 354.0760803222656
425.2436455092587 349.18804931640625
425.24592305736553 348.2480773925781
425.24820061767053 368.1665344238281
425.2504781901739 363.6101379394531
425.25275577487565 370.13958740234375
425.2550333717758 342.37554931640625
425.2573109808746 353.9059143066406
425.25958860217173 377.2404479980469
425.26186623566764 357.9776306152344
425.2641438813622 340.48785400390625
425.2664215392556 362.27117919921875
425.26869920934774 353.03338623046875
425.2709768916389 359.4423522949219
425.27325458612887 356.19866943359375
425.27553229281796 358.5694274902344
425.2778100117061 385.2100830078125
425.28008774279346 371.03302001953125
425.28236548608 369.8655700683594
425.2846432415658 367.784423828125
425.286921009251 373.5087890625
425.2891987891356 361.7852783203125
425.2914765812197 387.9864196777344
425.2937543855033 366.8809509277344
425.2960322019866 370.13433837890625
425.2983100306695 387.8097229003906
425.3005878715522 379.09283447265625
425.3028657246346 396.24920654296875
425.305143589917 379.1084289550781
425.30742146739937 377.09063720703125
425.3096993570817 369.3699645996094
425.311977258964 365.7102355957031
425.31425517304655 366.2076721191406
425.31653309932926 359.5472412109375
425.3188110378123 354.7065734863281
425.3210889884956 370.95050048828125
425.3233669513793 342.50689697265625
425.3256449264635 360.1741943359375
425.32792291374824 349.128173828125
425.33020091323357 396.3174133300781
425.33247892491954 359.8848571777344
425.3347569488062 388.79058837890625
425.33703498489376 343.3611755371094
425.33931303318207 353.92059326171875
425.3415910936714 345.3289794921875
425.3438691663617 359.4368896484375
425.34614725125294 356.1039123535156
425.3484253483454 319.169921875
425.35070345763904 348.16522216796875
425.35298157913394 343.64093017578125
425.35525971283005 354.72235107421875
425.35753785872765 347.5985412597656
425.35981601682664 342.22784423828125
425.3620941871271 346.8049621582031
425.3643723696292 351.6822814941406
425.36665056433293 352.6159362792969
425.36892877123836 352.2875671386719
425.3712069903456 327.15203857421875
425.3734852216546 374.2587890625
425.3757634651656 357.2596740722656
425.3780417208785 365.9629821777344
425.3803199887935 345.7677307128906
425.38259826891056 361.7221984863281
425.38487656122976 357.92431640625
425.38715486575114 346.3927917480469
425.3894331824749 346.944091796875
425.39171151140096 358.8432922363281
425.3939898525295 357.21392822265625
425.3962682058605 364.97637939453125
425.39854657139404 316.6770324707031
425.4008249491303 331.9289855957031
425.4031033390691 359.5306701660156
425.4053817412108 357.6636657714844
425.4076601555552 377.02239990234375
425.40993858210254 361.4739990234375
425.4122170208528 349.679443359375
425.4144954718061 338.2919921875
425.41677393496246 360.4245910644531
425.41905241032197 355.72308349609375
425.4213308978847 379.0384826660156
425.4236093976507 355.8276672363281
425.42588790962 352.8936462402344
425.4281664337928 341.8896484375
425.430444970169 356.7886657714844
425.43272351874873 343.3638000488281
425.435002079532 338.016357421875
425.43728065251906 343.11260986328125
425.43955923770983 349.6053466796875
425.44183783510437 358.2197570800781
425.4441164447028 355.5417785644531
425.4463950665051 361.96490478515625
425.44867370051145 365.0874938964844
425.4509523467218 329.3559875488281
425.45323100513633 346.1669921875
425.455509675755 362.18115234375
425.45778835857794 350.17901611328125
425.4600670536053 361.88446044921875
425.4623457608369 374.8172302246094
425.4646244802731 353.0601501464844
425.46690321191363 341.5899353027344
425.46918195575887 344.80877685546875
425.47146071180873 349.52880859375
425.47373948006333 341.197509765625
425.47601826052266 362.3985900878906
425.47829705318685 363.37518310546875
425.480575858056 366.2347106933594
425.48285467513006 352.92340087890625
425.4851335044092 355.2811279296875
425.4874123458934 396.7807312011719
425.4896911995828 380.3529052734375
425.49197006547746 374.89337158203125
425.4942489435773 357.50030517578125
425.4965278338826 362.85687255859375
425.49880673639336 379.6659240722656
425.5010856511096 358.50823974609375
425.50336457803144 346.5310974121094
425.5056435171588 338.75787353515625
425.50792246849187 331.708251953125
425.5102014320308 354.0115661621094
425.51248040777546 364.67095947265625
425.51475939572606 347.66925048828125
425.5170383958826 334.9002685546875
425.5193174082451 328.73193359375
425.5215964328138 337.829345703125
425.5238754695886 336.4278869628906
425.5261545185696 335.436767578125
425.5284335797569 359.1146545410156
425.5307126531505 348.90191650390625
425.5329917387505 344.1064758300781
425.5352708365571 354.6680908203125
425.53754994657015 345.19464111328125
425.5398290687898 353.17401123046875
425.54210820321623 339.8747253417969
425.5443873498493 354.11883544921875
425.5466665086892 362.2940368652344
425.54894567973594 343.5184326171875
425.55122486298967 341.0607604980469
425.55350405845036 346.6056823730469
425.5557832661181 359.2857971191406
425.55806248599305 343.86627197265625
425.5603417180751 349.04132080078125
425.5626209623644 364.05084228515625
425.56490021886117 369.6104736328125
425.5671794875652 357.07958984375
425.5694587684768 353.3412170410156
425.57173806159585 353.5519104003906
425.57401736692253 351.1263732910156
425.5762966844568 344.04443359375
425.5785760141988 348.8202819824219
425.5808553561487 365.34814453125
425.5831347103063 365.3376770019531
425.5854140766719 363.36444091796875
425.5876934552454 356.3049011230469
425.589972846027 352.2210693359375
425.5922522490168 355.67584228515625
425.5945316642146 365.35003662109375
425.5968110916208 349.39715576171875
425.5990905312353 344.9901123046875
425.601369983058 353.37091064453125
425.6036494470893 355.31634521484375
425.60592892332903 342.5948791503906
425.60820841177747 352.3807067871094
425.6104879124344 360.5631408691406
425.61276742530004 358.8662414550781
425.6150469503745 340.4001770019531
425.6173264876578 347.419921875
425.61960603714994 361.101806640625
425.62188559885107 348.71429443359375
425.6241651727612 342.79461669921875
425.62644475888044 353.0552978515625
425.62872435720885 358.3007507324219
425.6310039677465 351.3793029785156
425.6332835904935 368.9945373535156
425.6355632254497 372.30352783203125
425.63784287261535 356.6340026855469
425.6401225319906 354.82977294921875
425.6424022035753 356.5369873046875
425.6446818873696 352.7831726074219
425.6469615833737 365.5198974609375
425.64924129158743 365.95294189453125
425.6515210120111 348.53778076171875
425.6538007446445 342.517333984375
425.6560804894879 348.9067077636719
425.6583602465413 348.37335205078125
425.6606400158048 354.66717529296875
425.66291979727845 343.91497802734375
425.6651995909623 353.3374938964844
425.6674793968564 348.1240234375
425.66975921496083 301.9898376464844
425.67203904527565 320.7176208496094
425.67431888780095 348.3464660644531
425.67659874253684 357.0813293457031
425.67887860948326 356.5784606933594
425.6811584886404 355.02081298828125
425.6834383800082 353.5202331542969
425.6857182835868 320.5307312011719
425.6879981993763 234.95480346679688
425.69027812737664 325.36358642578125
425.6925580675881 359.2198181152344
425.69483802001054 355.8283386230469
425.69711798464414 370.63958740234375
425.6993979614889 372.111572265625
425.7016779505448 342.3888244628906
425.7039579518122 95.28666687011719
425.70623796529094 -0.41461214423179626
425.7085179909811 379.6784362792969
425.7107980288827 413.61376953125
425.7130780789959 508.98614501953125
425.71535814132085 614.9082641601562
425.71763821585745 673.1491088867188
425.7199183026058 707.7427978515625
425.722198401566 655.6522827148438
425.72447851273813 560.4899291992188
425.7267586361222 530.4708862304688
425.7290387717183 461.4741516113281
425.7313189195266 434.4433288574219
425.73359907954693 455.12713623046875
425.7358792517796 444.3548889160156
425.73815943622446 451.7959289550781
425.7404396328818 402.4186096191406
425.7427198417514 390.97265625
425.74500006283364 373.2267761230469
425.74728029612845 354.5118713378906
425.7495605416358 357.6783142089844
425.7518407993559 366.9691162109375
425.7541210692887 359.85784912109375
425.75640135143436 333.7448425292969
425.7586816457929 348.5206298828125
425.76096195236437 344.2291564941406
425.7632422711489 340.6557312011719
425.7655226021465 334.0342102050781
425.7678029453573 363.0060729980469
425.7700833007812 358.9267578125
425.77236366841845 373.024169921875
425.77464404826907 369.17828369140625
425.776924440333 367.8995361328125
425.7792048446105 349.49993896484375
425.78148526110147 359.9502868652344
425.78376568980605 337.3636779785156
425.7860461307244 333.1170349121094
425.78832658385636 353.3569641113281
425.7906070492022 321.2012634277344
425.7928875267619 345.30731201171875
425.79516801653546 345.09423828125
425.7974485185231 345.23046875
425.79972903272477 345.16925048828125
425.8020095591406 345.4953918457031
425.80429009777055 355.1429748535156
425.80657064861487 351.13861083984375
425.80885121167347 359.2245788574219
425.8111317869464 351.4241943359375
425.8134123744338 357.37701416015625
425.81569297413586 346.390380859375
425.8179735860524 358.73443603515625
425.8202542101836 340.9070129394531
425.82253484652944 333.9085388183594
425.82481549509015 307.6324462890625
425.82709615586566 368.65948486328125
425.8293768288562 365.64617919921875
425.83165751406165 336.05963134765625
425.83393821148206 344.38983154296875
425.8362189211177 355.74542236328125
425.83849964296843 349.2547912597656
425.8407803770345 345.51690673828125
425.8430611233158 350.4259948730469
425.8453418818125 329.6040954589844
425.84762265252465 357.9073791503906
425.84990343545223 360.56329345703125
425.85218423059547 334.4529113769531
425.8544650379543 345.8337707519531
425.85674585752884 332.9607849121094
425.85902668931914 335.87139892578125
425.86130753332526 339.8149108886719
425.86358838954726 335.3075866699219
425.86586925798525 306.0381774902344
425.8681501386393 340.4779968261719
425.8704310315094 349.8857116699219
425.87271193659564 342.1000061035156
425.8749928538981 347.59515380859375
425.8772737834169 315.20025634765625
425.87955472515205 355.7380065917969
425.8818356791036 303.29559326171875
425.8841166452716 277.6142272949219
425.88639762365614 343.4437561035156
425.8886786142574 342.0688171386719
425.89095961707517 333.4997253417969
425.89324063210984 320.58905029296875
425.8955216593613 333.1567687988281
425.89780269882954 368.42022705078125
425.9000837505148 361.9673156738281
425.9023648144171 362.86871337890625
425.9046458905364 362.3286437988281
425.9069269788729 362.8711853027344
425.90920807942655 355.7882080078125
425.91148919219756 349.8277587890625
425.9137703171858 374.2491149902344
425.9160514543915 356.5137634277344
425.91833260381463 361.2410583496094
425.9206137654553 349.13177490234375
425.9228949393136 358.5711975097656
425.9251761253895 377.8253173828125
425.9274573236832 332.63372802734375
425.92973853419466 343.19732666015625
425.932019756924 344.9300842285156
425.93430099187117 375.951416015625
425.93658223903645 349.1943054199219
425.93886349841966 334.14947509765625
425.94114477002114 335.10858154296875
425.9434260538407 385.0389404296875
425.9457073498785 367.8671875
425.9479886581347 356.1659851074219
425.95026997860924 364.21563720703125
425.9525513113022 379.2974548339844
425.9548326562137 341.5026550292969
425.95711401334376 365.681640625
425.9593953826925 345.95855712890625
425.9616767642599 358.2494812011719
425.9639581580462 339.604736328125
425.96623956405114 341.7875671386719
425.9685209822751 353.54766845703125
425.97080241271806 338.8177795410156
425.97308385538 350.4875793457031
425.9753653102611 368.9291076660156
425.9776467773613 363.5653076171875
425.9799282566808 335.7950744628906
425.9822097482195 356.773681640625
425.98449125197766 355.3909912109375
425.9867727679552 330.72515869140625
425.9890542961522 306.8177490234375
425.99133583656885 348.4608459472656
425.9936173892051 372.1983642578125
425.995898954061 357.204345703125
425.99818053113665 316.45977783203125
426.00046212043213 347.53369140625
426.0027437219475 362.4302978515625
426.0050253356829 361.4494323730469
426.0073069616383 332.66900634765625
426.0095885998137 350.6088562011719
426.01187025020926 353.0506896972656
426.01415191282507 343.1019592285156
426.0164335876612 338.1969299316406
426.0187152747176 338.8857727050781
426.02099697399444 349.4869689941406
426.0232786854918 361.0538024902344
426.0255604092096 368.719482421875
426.0278421451481 367.5137634277344
426.03012389330723 359.2065124511719
426.03240565368714 356.14593505859375
426.03468742628775 364.096923828125
426.0369692111093 356.1017150878906
426.0392510081518 346.3365478515625
426.0415328174153 360.5055847167969
426.04381463889985 358.5613098144531
426.0460964726055 350.7840270996094
426.04837831853234 356.0316467285156
426.05066017668054 381.9199523925781
426.05294204705 369.6443786621094
426.0552239296408 380.3909912109375
426.0575058244532 364.3592834472656
426.059787731487 346.2634582519531
426.06206965074244 366.29962158203125
426.0643515822195 358.1327209472656
426.0666335259183 359.97760009765625
426.0689154818389 364.450439453125
426.07119744998136 372.6261901855469
426.0734794303457 360.87005615234375
426.075761422932 353.9669189453125
426.0780434277404 365.0315246582031
426.0803254447709 372.2335205078125
426.0826074740236 341.2379150390625
426.0848895154985 335.9873046875
426.08717156919573 335.46826171875
426.0894536351153 362.44927978515625
426.0917357132574 385.74395751953125
426.09401780362185 365.33746337890625
426.09629990620897 362.0411682128906
426.0985820210188 370.1447448730469
426.10086414805124 359.9305419921875
426.10314628730646 346.3220520019531
426.1054284387845 371.4793701171875
426.10771060248544 362.50897216796875
426.1099927784094 348.3575134277344
426.1122749665563 307.9768371582031
426.1145571669264 293.0732727050781
426.11683937951955 365.284912109375
426.119121604336 357.9815673828125
426.1214038413757 351.680908203125
426.1236860906388 362.710693359375
426.12596835212526 372.7196044921875
426.1282506258352 369.3534851074219
426.13053291176874 360.1733703613281
426.1328152099259 364.3451232910156
426.1350975203067 369.52203369140625
426.13737984291134 362.8370361328125
426.13966217773975 370.107177734375
426.14194452479205 370.86553955078125
426.14422688406825 368.3094177246094
426.1465092555685 370.947021484375
426.1487916392928 349.53143310546875
426.1510740352413 335.1278076171875
426.15335644341394 336.8741455078125
426.15563886381085 359.8013916015625
426.1579212964321 360.189453125
426.1602037412778 342.4735107421875
426.16248619834795 379.2303771972656
426.16476866764265 383.6404724121094
426.167051149162 376.0545654296875
426.1693336429059 379.0127258300781
426.17161614887453 362.708251953125
426.1738986670681 346.9716796875
426.17618119748636 357.7843933105469
426.17846374012964 345.4534606933594
426.18074629499796 368.7841796875
426.18302886209125 380.1327209472656
426.1853114414097 364.0525817871094
426.1875940329533 382.3775634765625
426.1898766367222 347.9690856933594
426.1921592527164 376.9045715332031
426.194441880936 350.0576477050781
426.19672452138104 351.6073913574219
426.19900717405164 347.3829040527344
426.20128983894773 349.6314697265625
426.2035725160696 373.1620788574219
426.2058552054171 348.1513366699219
426.2081379069904 359.6971130371094
426.2104206207895 369.21728515625
426.2127033468145 368.26934814453125
426.21498608506556 380.0504150390625
426.2172688355426 360.37091064453125
426.21955159824574 345.19598388671875
426.22183437317506 372.1771240234375
426.22411716033065 368.8188171386719
426.2263999597126 344.3086853027344
426.2286827713208 317.9007568359375
426.23096559515545 369.7676696777344
426.2332484312166 354.23931884765625
426.2355312795044 342.5020446777344
426.23781414001877 363.2741394042969
426.2400970127598 362.11962890625
426.2423798977277 357.4219970703125
426.24466279492225 364.1962585449219
426.2469457043439 354.96466064453125
426.2492286259924 352.0089111328125
426.2515115598679 351.7571105957031
426.2537945059705 363.80010986328125
426.2560774643003 384.5577392578125
426.2583604348573 379.04876708984375
426.2606434176416 364.918212890625
426.2629264126532 179.85960388183594
426.2652094198922 378.7519836425781
426.2674924393587 420.6983337402344
426.2697754710528 394.3647766113281
426.27205851497445 404.4941101074219
426.27434157112384 377.3630676269531
426.27662463950094 377.5757141113281
426.27890772010585 407.0676574707031
426.28119081293863 410.47216796875
426.2834739179994 425.11688232421875
426.28575703528816 413.99163818359375
426.28804016480495 385.2447814941406
426.29032330654985 431.88323974609375
426.292606460523 420.99853515625
426.29488962672445 419.3268127441406
426.29717280515416 412.6064453125
426.2994559958123 420.8623046875
426.3017391986989 430.19573974609375
426.30402241381404 445.98876953125
426.3063056411578 432.5706787109375
426.30858888073016 430.9932861328125
426.31087213253124 420.4556884765625
426.31315539656117 448.1092834472656
426.31543867281994 451.9331359863281
426.3177219613076 421.20611572265625
426.3200052620243 430.0249938964844
426.32228857497 454.0636291503906
426.3245719001449 431.26385498046875
426.3268552375489 429.09368896484375
426.3291385871822 434.4546813964844
426.33142194904474 434.1571044921875
426.33370532313677 431.9433288574219
426.3359887094582 416.2112731933594
426.33827210800916 410.9140930175781
426.3405555187896 407.94268798828125
426.3428389417998 388.9816589355469
426.3451223770397 387.4621887207031
426.3474058245093 402.04119873046875
426.34968928420875 411.3370666503906
426.35197275613814 413.90435791015625
426.3542562402975 421.60516357421875
426.3565397366869 412.935791015625
426.3588232453063 409.8747253417969
426.361106766156 412.87786865234375
426.3633902992359 390.031005859375
426.36567384454605 387.0848693847656
426.36795740208663 387.4474182128906
426.37024097185764 391.3207702636719
426.3725245538591 385.50103759765625
426.3748081480912 397.9300842285156
426.3770917545538 372.3066711425781
426.3793753732471 381.73040771484375
426.38165900417124 374.7154541015625
426.38394264732614 378.749755859375
426.38622630271203 389.9374084472656
426.3885099703287 405.76629638671875
426.3907936501765 383.10870361328125
426.39307734225537 366.3291931152344
426.39536104656537 367.3074951171875
426.39764476310665 366.7469482421875
426.39992849187917 358.5334777832031
426.402212232883 368.80596923828125
426.40449598611826 374.77520751953125
426.406779751585 366.0185546875
426.40906352928334 378.2843017578125
426.41134731921323 360.1577453613281
426.41363112137475 369.0103759765625
426.4159149357681 363.83477783203125
426.4181987623932 367.89501953125
426.4204826012502 376.2515563964844
426.42276645233915 359.6540832519531
426.42505031566003 364.162109375
426.4273341912131 376.1718444824219
426.42961807899815 371.61151123046875
426.4319019790155 370.5910339355469
426.4341858912651 374.7855224609375
426.436469815747 358.5129089355469
426.43875375246125 343.56085205078125
426.44103770140805 343.7884826660156
426.4433216625873 355.4499816894531
426.4456056359992 362.21697998046875
426.44788962164375 366.90679931640625
426.45017361952097 345.7522888183594
426.4524576296311 350.836669921875
426.4547416519739 353.9305419921875
426.45702568654974 350.72564697265625
426.45930973335857 359.9523620605469
426.46159379240044 366.2561340332031
426.4638778636754 346.3412780761719
426.4661619471835 343.3279724121094
426.4684460429249 367.3487548828125
426.4707301508996 358.6928405761719
426.47301427110773 376.3034362792969
426.47529840354923 375.9786376953125
426.4775825482243 354.99517822265625
426.4798667051329 356.23480224609375
426.48215087427513 366.910888671875
426.48443505565103 353.5343322753906
426.4867192492608 363.1040954589844
426.4890034551043 382.5057373046875
426.4912876731818 363.40869140625
426.4935719034932 359.0295715332031
426.49585614603865 365.4756774902344
426.4981404008182 376.8858337402344
426.5004246678319 364.08929443359375
426.50270894707984 342.01409912109375
426.50499323856207 355.1512756347656
426.5072775422787 340.6595153808594
426.5095618582297 343.2742919921875
426.5118461864152 357.4662780761719
426.5141305268353 370.697509765625
426.51641487948996 368.9834899902344
426.5186992443793 383.7781982421875
426.52098362150343 381.7368469238281
426.5232680108624 380.1788330078125
426.52555241245625 362.1814270019531
426.52783682628507 360.24407958984375
426.53012125234886 371.01397705078125
426.5324056906477 368.03424072265625
426.5346901411817 395.6024169921875
426.5369746039509 408.30474853515625
426.53925907895547 390.7618103027344
426.54154356619534 384.181884765625
426.5438280656706 371.8726806640625
426.54611257738134 369.8081359863281
426.54839710132757 370.8095397949219
426.55068163750946 371.1048889160156
426.552966185927 358.8265686035156
426.55525074658027 368.14373779296875
426.5575353194694 367.831787109375
426.55981990459435 356.3341369628906
426.5621045019553 393.0007629394531
426.5643891115521 379.7348327636719
426.5666737333851 362.7434997558594
426.5689583674542 348.0101318359375
426.57124301375944 370.2726745605469
426.573527672301 369.0179748535156
426.57581234307884 369.27178955078125
426.5780970260931 378.0747985839844
426.58038172134377 387.3736572265625
426.582666428831 397.2118835449219
426.5849511485548 402.13494873046875
426.5872358805153 386.9583435058594
426.5895206247125 393.41815185546875
426.59180538114646 410.4003601074219
426.5940901498173 435.487548828125
426.59637493072506 448.1755065917969
426.59865972386973 458.9544372558594
426.60094452925154 451.8161315917969
426.6032293468704 461.3924255371094
426.60551417672644 480.5218200683594
426.6077990188198 469.4139709472656
426.6100838731504 466.897216796875
426.61236873971836 483.0547180175781
426.6146536185238 489.8598327636719
426.61693850956675 494.5716857910156
426.6192234128472 501.0549621582031
426.62150832836534 494.5473937988281
426.62379325612113 521.72021484375
426.62607819611475 509.8982238769531
426.6283631483462 513.6400146484375
426.63064811281555 475.7130432128906
426.6329330895228 485.3038024902344
426.63521807846814 444.0223693847656
426.6375030796516 454.7789306640625
426.63978809307315 443.3935852050781
426.64207311873304 431.6237487792969
426.6443581566311 425.3019104003906
426.6466432067675 398.2583923339844
426.6489282691424 407.8268127441406
426.6512133437558 394.7333984375
426.6534984306077 392.18560791015625
426.6557835296983 409.9571228027344
426.65806864102757 397.52862548828125
426.6603537645955 388.3129577636719
426.6626389004023 367.49554443359375
426.66492404844803 378.9012145996094
426.66720920873263 367.2392272949219
426.66949438125624 364.1881103515625
426.671779566019 369.33251953125
426.67406476302085 376.9087219238281
426.6763499722619 364.0742492675781
426.67863519374225 353.35516357421875
426.68092042746196 361.414794921875
426.683205673421 360.9290466308594
426.68549093161965 348.8389892578125
426.6877762020577 351.5751953125
426.69006148473545 358.44366455078125
426.6923467796528 370.59149169921875
426.6946320868099 353.668212890625
426.6969174062068 372.4853210449219
426.6992027378436 374.21856689453125
426.70148808172036 346.4708557128906
426.703773437837 347.7750244140625
426.70605880619377 349.2734680175781
426.7083441867907 360.4747619628906
426.7106295796278 380.2293701171875
426.7129149847051 366.00054931640625
426.71520040202273 348.28436279296875
426.71748583158086 366.8868103027344
426.7197712733793 379.95684814453125
426.72205672741836 375.2462463378906
426.724342193698 394.7069091796875
426.7266276722183 400.9077453613281
426.7289131629792 417.0826416015625
426.731198665981 421.0042419433594
426.7334841812236 449.16943359375
426.73576970870715 449.9798889160156
426.73805524843164 456.0776062011719
426.74034080039723 462.01214599609375
426.7426263646039 484.658935546875
426.7449119410518 511.74993896484375
426.74719752974084 521.8663940429688
426.74948313067125 550.7426147460938
426.751768743843 569.5221557617188
426.7540543692562 552.9189453125
426.7563400069109 570.8345336914062
426.75862565680717 576.4832763671875
426.7609113189451 576.8259887695312
426.7631969933247 605.6945190429688
426.7654826799461 611.3956298828125
426.7677683788093 577.2196655273438
426.7700540899144 574.1417846679688
426.7723398132615 598.3521728515625
426.77462554885057 633.7164306640625
426.7769112966818 608.1206665039062
426.7791970567551 645.0296020507812
426.7814828290708 627.3709106445312
426.78376861362864 647.8464965820312
426.78605441042885 619.1271362304688
426.7883402194715 621.3187255859375
426.79062604075665 634.2271118164062
426.79291187428436 653.0149536132812
426.7951977200546 657.9585571289062
426.79748357806767 649.8854370117188
426.7997694483234 651.47021484375
426.80205533082193 652.9322509765625
426.80434122556335 664.8751831054688
426.80662713254776 654.5780639648438
426.80891305177516 686.1204223632812
426.8111989832457 694.8721313476562
426.8134849269593 688.284912109375
426.8157708829161 681.04052734375
426.81805685111624 684.8333129882812
426.8203428315596 694.420654296875
426.8226288242465 682.0687255859375
426.8249148291768 681.0950927734375
426.8272008463507 680.833740234375
426.82948687576817 675.5616455078125
426.83177291742925 668.5097045898438
426.8340589713341 661.7352294921875
426.8363450374828 667.16162109375
426.83863111587533 680.4265747070312
426.8409172065118 677.826171875
426.84320330939227 666.88671875
426.84548942451676 685.0885620117188
426.8477755518853 706.3539428710938
426.85006169149824 711.2965087890625
426.8523478433553 694.5023193359375
426.85463400745675 696.769775390625
426.8569201838025 698.7459716796875
426.85920637239275 695.8491821289062
426.8614925732275 668.9073486328125
426.8637787863069 654.114501953125
426.86606501163095 672.7794189453125
426.86835124919963 659.0570068359375
426.8706374990132 649.40478515625
426.87292376107155 653.2537841796875
426.87521003537483 672.6987915039062
426.8774963219231 675.1193237304688
426.87978262071636 647.7431640625
426.88206893175476 655.9657592773438
426.88435525503843 657.1021118164062
426.88664159056725 633.7523803710938
426.88892793834134 642.6944580078125
426.8912142983608 631.9119262695312
426.8935006706258 613.15283203125
426.8957870551363 619.3147583007812
426.8980734518923 615.55419921875
426.90035986089396 596.3754272460938
426.9026462821413 578.0055541992188
426.9049327156344 575.5512084960938
426.9072191613734 566.2693481445312
426.90950561935824 573.4746704101562
426.9117920895891 598.8130493164062
426.91407857206593 552.0325927734375
426.9163650667889 516.2380981445312
426.918651573758 528.5878295898438
426.9209380929733 537.9342041015625
426.9232246244349 511.478759765625
426.92551116814286 493.08990478515625
426.92779772409733 481.2871398925781
426.9300842922982 469.1817626953125
426.9323708727456 480.96954345703125
426.9346574654397 474.4557189941406
426.93694407038043 457.3562927246094
426.93923068756794 467.05865478515625
426.94151731700225 465.0464782714844
426.9438039586834 443.757568359375
426.9460906126116 426.149658203125
426.9483772787867 412.4823303222656
426.950663957209 398.951904296875
426.9529506478783 405.44195556640625
426.95523735079496 405.48089599609375
426.9575240659588 412.1863708496094
426.95981079336997 395.6869812011719
426.9620975330286 392.7412414550781
426.9643842849346 392.3315734863281
426.9666710490883 380.2995300292969
426.96895782548944 387.4577941894531
426.97124461413836 393.7153625488281
426.97353141503504 386.25933837890625
426.97581822817943 372.6408996582031
426.9781050535717 399.1697082519531
426.980391891212 371.4745788574219
426.9826787411002 359.372314453125
426.9849656032364 372.5699157714844
426.9872524776208 366.4322509765625
426.9895393642534 380.4008483886719
426.99182626313427 375.7184753417969
426.9941131742635 355.200927734375
426.996400097641 366.4893798828125
426.99868703326706 362.0041198730469
427.00097398114156 356.8095397949219
427.0032609412648 358.16156005859375
427.0055479136366 359.28466796875
427.00783489825704 349.7761535644531
427.0101218951263 358.32061767578125
427.01240890424447 362.1572570800781
427.0146959256115 372.1192321777344
427.0169829592275 365.6556396484375
427.0192700050926 340.12115478515625
427.0215570632068 338.5968322753906
427.0238441335702 367.4272155761719
427.02613121618276 375.2776184082031
427.0284183110448 360.6533203125
427.03070541815606 343.405517578125
427.03299253751675 349.69390869140625
427.035279669127 352.5354919433594
427.0375668129868 334.9513854980469
427.03985396909627 368.0635986328125
427.0421411374554 320.1239013671875
427.0444283180643 317.2028503417969
427.0467155109231 343.1947021484375
427.04900271603174 334.9955139160156
427.0512899333904 346.109375
427.05357716299903 365.822509765625
427.05586440485774 374.1336669921875
427.0581516589667 361.82757568359375
427.0604389253258 355.6966857910156
427.06272620393526 384.50457763671875
427.065013494795 364.7377014160156
427.0673007979052 352.4146423339844
427.069588113266 344.5447692871094
427.07187544087714 338.1474609375
427.074162780739 342.8670959472656
427.0764501328516 343.67218017578125
427.07873749721495 333.20538330078125
427.08102487382905 337.90301513671875
427.08331226269405 338.89312744140625
427.08559966381006 348.54229736328125
427.08788707717696 351.24688720703125
427.09017450279504 349.8286437988281
427.09246194066424 343.8620300292969
427.0947493907847 325.12921142578125
427.0970368531564 346.3541259765625
427.0993243277794 349.5296936035156
427.10161181465384 348.4251403808594
