# Wavelength in nm, Data in electron
wavelength data
421.40520391719895 10.855783462524414
421.40746090700566 8.163084983825684
421.4097179089004 -0.5290069580078125
421.41197492288353 24.546812057495117
421.41423194895475 24.583227157592773
421.4164889871144 17.035064697265625
421.4187460373624 20.326875686645508
421.42100309969885 9.881758689880371
421.42326017412387 9.260128021240234
421.42551726063743 12.034337043762207
421.42777435923966 15.112707138061523
421.43003146993067 13.780156135559082
421.43228859271034 9.200223922729492
421.43454572757895 11.354711532592773
421.4368028745364 4.898468017578125
421.43906003358296 0.3395785987377167
421.4413172047184 5.6354594230651855
421.443574387943 14.629080772399902
421.4458315832568 19.244029998779297
421.4480887906598 14.310853004455566
421.45034601015215 9.753840446472168
421.4526032417338 9.828563690185547
421.454860485405 20.978822708129883
421.45711774116563 16.220197677612305
421.45937500901573 9.902751922607422
421.4616322889555 15.992098808288574
421.46388958098504 17.809064865112305
421.4661468851043 13.12978744506836
421.4684042013133 16.64217185974121
421.4706615296123 18.454639434814453
421.4729188700012 19.15968132019043
421.4751762224801 20.33553695678711
421.47743358704906 45.28240203857422
421.47969096370815 20.020217895507812
421.48194835245744 30.426733016967773
421.4842057532971 7.959393501281738
421.48646316622705 13.35267162322998
421.4887205912474 9.1436185836792
421.4909780283582 14.460602760314941
421.49323547755955 9.475991249084473
421.49549293885144 6.353556156158447
421.497750412234 6.178312301635742
421.50000789770735 15.361116409301758
421.5022653952714 18.992128372192383
421.5045229049264 0.21775329113006592
421.5067804266723 26.624189376831055
421.50903796050915 7.477456092834473
421.511295506437 7.891768455505371
421.51355306445606 9.888970375061035
421.51581063456626 9.971400260925293
421.5180682167677 18.341157913208008
421.5203258110605 25.050561904907227
421.5225834174446 16.279029846191406
421.52484103592013 5.503108501434326
421.52709866648723 6.398248672485352
421.52935630914584 16.691579818725586
421.5316139638961 18.08878517150879
421.5338716307381 25.839862823486328
421.53612930967176 15.220792770385742
421.5383870006973 9.58503246307373
421.5406447038148 9.287774085998535
421.5429024190242 16.64967155456543
421.5451601463256 2.4430155754089355
421.5474178857191 8.485170364379883
421.5496756372047 14.897947311401367
421.5519334007826 10.984909057617188
421.5541911764527 15.913585662841797
421.5564489642152 25.547351837158203
421.5587067640701 33.83110809326172
421.5609645760175 15.508861541748047
421.56322240005744 4.8479790687561035
421.5654802361899 -4.851256847381592
421.5677380844151 -1.2592483758926392
421.56999594473297 27.981557846069336
421.57225381714375 28.795574188232422
421.5745117016472 6.631816387176514
421.5767695982438 7.6106438636779785
421.57902750693324 11.939940452575684
421.5812854277158 -9.575535774230957
421.5835433605915 8.261613845825195
421.5858013055603 20.86705780029297
421.5880592626224 14.842965126037598
421.5903172317778 -6.2361884117126465
421.5925752130266 3.4297032356262207
421.59483320636883 8.309576988220215
421.59709121180464 7.908905506134033
421.599349229334 10.378252983093262
421.60160725895696 4.679753303527832
421.6038653006736 -0.4263439476490021
421.606123354484 -5.858226776123047
421.6083814203883 10.31233024597168
421.6106394983865 13.187807083129883
421.6128975884786 0.7735058069229126
421.6151556906647 5.3887128829956055
421.617413804945 14.271967887878418
421.6196719313194 19.55382537841797
421.62193006978805 23.210580825805664
421.62418822035096 13.224040985107422
421.6264463830083 10.475358009338379
421.62870455775993 18.688753128051758
421.63096274460605 -5.1950273513793945
421.63322094354686 20.982288360595703
421.6354791545822 -0.5778348445892334
421.63773737771214 24.7951602935791
421.6399956129369 9.631080627441406
421.6422538602564 8.340359687805176
421.6445121196709 7.985468864440918
421.6467703911802 12.508248329162598
421.6490286747846 1.2163519859313965
421.651286970484 18.939788818359375
421.65354527827856 0.9453709125518799
421.6558035981683 -18.92771339416504
421.6580619301533 16.27916717529297
421.6603202742336 19.396686553955078
421.66257863040937 -0.1391768902540207
421.6648369986805 19.331193923950195
421.66709537904717 18.20904541015625
421.6693537715094 14.252174377441406
421.67161217606736 -1.023979663848877
421.67387059272096 -2.267533302307129
421.6761290214704 -5.078390598297119
421.67838746231564 -5.926254749298096
421.6806459152568 6.815533638000488
421.68290438029385 21.820606231689453
421.68516285742703 13.179154396057129
421.6874213466563 23.688983917236328
421.6896798479817 16.62080192565918
421.69193836140334 11.075907707214355
421.6941968869213 3.045102834701538
421.69645542453566 5.5833420753479
421.6987139742464 -3.4294655323028564
421.7009725360536 4.633810520172119
421.70323110995736 22.027097702026367
421.7054896959578 15.180275917053223
421.7077482940549 -4.908802032470703
421.71000690424864 12.55031681060791
421.71226552653934 2.0109386444091797
421.7145241609268 -12.603147506713867
421.7167828074113 15.36432933807373
421.7190414659928 10.7389497756958
421.7213001366714 9.415544509887695
421.7235588194471 -4.249662399291992
421.72581751431994 20.028030395507812
421.72807622129005 18.76833724975586
421.7303349403576 0.2791445255279541
421.7325936715224 5.060914516448975
421.73485241478477 10.2332124710083
421.73711117014466 12.785378456115723
421.73936993760213 7.784152984619141
421.7416287171572 20.36382293701172
421.74388750881013 17.21613121032715
421.7461463125607 11.806802749633789
421.7484051284092 11.481670379638672
421.75066395635554 19.812780380249023
421.75292279639996 17.280149459838867
421.75518164854236 18.11048698425293
421.75744051278286 14.662718772888184
421.7596993891216 7.505232334136963
421.76195827755845 8.52068042755127
421.76421717809376 -6.881632328033447
421.76647609072734 -1.212375283241272
421.76873501545936 -23.535537719726562
421.7709939522899 15.7691650390625
421.773252901219 14.442193031311035
421.7755118622468 17.76079750061035
421.77777083537313 -11.749256134033203
421.7800298205984 8.978748321533203
421.78228881792234 17.610570907592773
421.7845478273452 0.9462195634841919
421.78680684886706 16.722558975219727
421.78906588248793 15.513254165649414
421.7913249282079 13.971331596374512
421.793583986027 2.8861896991729736
421.7958430559453 -3.9423720836639404
421.79810213796287 10.76866340637207
421.80036123207975 -1.608052134513855
421.8026203382961 11.278322219848633
421.80487945661184 16.50979232788086
421.80713858702717 8.167591094970703
421.80939772954207 10.07891845703125
421.8116568841567 -1.84628164768219
421.813916050871 10.70101547241211
421.81617522968514 19.915504455566406
421.8184344205991 30.22621726989746
421.82069362361295 33.33491134643555
421.8229528387269 23.78622817993164
421.8252120659408 0.7400380373001099
421.82747130525485 1.719516634941101
421.82973055666906 1.229920506477356
421.8319898201836 3.642732620239258
421.8342490957984 16.426271438598633
421.83650838351355 35.6738395690918
421.8387676833292 10.968955039978027
421.8410269952453 -9.287664413452148
421.843286319262 17.3602352142334
421.84554565537934 24.684194564819336
421.8478050035974 33.03736877441406
421.85006436391615 1.2458624839782715
421.8523237363358 12.632013320922852
421.8545831208563 -4.701517105102539
421.8568425174778 2.4186275005340576
421.8591019262003 13.553000450134277
421.86136134702394 20.443870544433594
421.8636207799487 13.962027549743652
421.86588022497466 11.919723510742188
421.86813968210197 13.671326637268066
421.87039915133056 15.945837020874023
421.8726586326606 14.709013938903809
421.8749181260921 6.999567031860352
421.8771776316251 16.65248680114746
421.8794371492598 6.051154136657715
421.8816966789961 14.1842679977417
421.88395622083425 11.428824424743652
421.8862157747741 -2.849620819091797
421.88847534081583 1.0963380336761475
421.89073491895954 6.888988971710205
421.89299450920515 12.190216064453125
421.89525411155296 28.160724639892578
421.8975137260027 26.312639236450195
421.8997733525548 2.272275686264038
421.9020329912091 4.466907501220703
421.90429264196575 12.742270469665527
421.9065523048248 5.853740692138672
421.9088119797863 24.45233154296875
421.91107166685026 6.4156951904296875
421.91333136601685 21.413238525390625
421.9155910772861 16.69367218017578
421.917850800658 16.921199798583984
421.9201105361327 1.2504808902740479
421.9223702837102 11.905898094177246
421.9246300433907 -7.275440216064453
421.9268898151741 -8.65652084350586
421.92914959906057 10.289474487304688
421.93140939505014 22.81826400756836
421.9336692031428 29.09153938293457
421.9359290233388 21.61012840270996
421.938188855638 26.85062026977539
421.94044870004063 26.488611221313477
421.9427085565466 2.675055980682373
421.94496842515616 6.900778293609619
421.94722830586926 -4.19938325881958
421.9494881986859 21.44263458251953
421.9517481036063 11.2590970993042
421.9540080206304 10.91641902923584
421.95626794975834 7.330009937286377
421.9585278909901 6.038751602172852
421.96078784432586 5.946756362915039
421.96304780976567 12.921344757080078
421.9653077873095 14.049973487854004
421.9675677769574 1.473926305770874
421.9698277787096 19.640098571777344
421.9720877925661 -4.528048992156982
421.97434781852684 17.584569931030273
421.97660785659195 20.095840454101562
421.9788679067616 20.648391723632812
421.98112796903575 18.74630355834961
421.9833880434145 18.011966705322266
421.9856481298979 -5.727283477783203
421.98790822848605 -3.3063888549804688
421.9901683391789 9.323121070861816
421.99242846197666 18.097169876098633
421.9946885968793 21.791566848754883
421.99694874388695 18.437803268432617
421.99920890299967 4.340569019317627
422.0014690742175 -2.5437073707580566
422.00372925754044 16.66842269897461
422.00598945296866 11.951284408569336
422.0082496605022 7.943912506103516
422.01050988014106 10.965306282043457
422.01277011188535 6.118497848510742
422.0150303557352 9.722419738769531
422.01729061169056 30.399396896362305
422.01955087975153 -3.1338050365448
422.02181115991823 -0.7899537086486816
422.02407145219075 21.539997100830078
422.026331756569 -3.678072929382324
422.0285920730532 13.553394317626953
422.0308524016433 10.634252548217773
422.0331127423394 10.092700958251953
422.03537309514167 8.478797912597656
422.03763346005 11.390626907348633
422.03989383706465 4.985391616821289
422.04215422618546 -1.756824016571045
422.0444146274126 -4.87152099609375
422.04667504074627 -1.5193333625793457
422.04893546618626 -1.661067247390747
422.0511959037329 -6.8323540687561035
422.05345635338614 10.721878051757812
422.055716815146 -10.120203018188477
422.0579772890126 5.849706649780273
422.06023777498604 21.358205795288086
422.0624982730663 -8.700489044189453
422.0647587832534 -9.182456970214844
422.06701930554766 2.9296607971191406
422.0692798399488 -7.023825168609619
422.07154038645723 -5.568197250366211
422.0738009450727 -10.429107666015625
422.0760615157955 -6.3557963371276855
422.0783220986256 -3.9312584400177
422.08058269356314 10.742056846618652
422.082843300608 -10.793684959411621
422.08510391976046 -2.6348013877868652
422.0873645510204 -3.053593397140503
422.0896251943881 12.09233283996582
422.0918858498634 32.90721130371094
422.0941465174465 15.399303436279297
422.09640719713747 4.440911293029785
422.09866788893635 6.669666290283203
422.1009285928431 7.201765060424805
422.10318930885796 1.0363869667053223
422.1054500369808 15.674560546875
422.107710777212 22.94373893737793
422.1099715295512 19.053621292114258
422.1122322939988 4.73594331741333
422.1144930705547 4.537212371826172
422.1167538592191 19.25959587097168
422.11901465999193 11.101837158203125
422.1212754728733 12.956055641174316
422.1235362978633 23.562685012817383
422.125797134962 15.980728149414062
422.1280579841694 -1.5274819135665894
422.1303188454856 3.635845184326172
422.1325797189107 12.081210136413574
422.13484060444466 23.83946990966797
422.1371015020877 10.3751802444458
422.1393624118398 33.759124755859375
422.14162333370103 8.084233283996582
422.14388426767147 -20.054569244384766
422.1461452137511 10.651461601257324
422.14840617194005 10.19378662109375
422.1506671422385 -4.104949474334717
422.1529281246463 -11.255332946777344
422.15518911916365 10.907339096069336
422.1574501257906 5.021760940551758
422.1597111445272 17.827890396118164
422.1619721753734 23.51485824584961
422.1642332183295 9.541654586791992
422.1664942733954 15.891854286193848
422.1687553405713 22.292129516601562
422.1710164198571 31.626005172729492
422.17327751125293 19.839405059814453
422.17553861475886 9.030308723449707
422.177799730375 20.88730812072754
422.18006085810134 7.807991981506348
422.18232199793795 -8.382676124572754
422.18458314988493 2.01096510887146
422.18684431394234 15.277442932128906
422.1891054901103 8.514663696289062
422.1913666783888 19.292844772338867
422.1936278787779 -14.69991397857666
422.19588909127765 -7.398123264312744
422.19815031588814 4.952995777130127
422.2004115526096 8.042692184448242
422.20267280144174 3.255836248397827
422.20493406238495 -4.084846019744873
422.2071953354391 5.5635175704956055
422.2094566206044 25.133119583129883
422.2117179178808 6.676360607147217
422.2139792272684 5.26967191696167
422.21624054876725 23.632732391357422
422.2185018823775 25.625871658325195
422.22076322809914 3.9220526218414307
422.2230245859322 15.425418853759766
422.2252859558768 39.262489318847656
422.22754733793295 25.24913215637207
422.2298087321009 6.5634026527404785
422.2320701383804 6.366636276245117
422.23433155677185 29.539451599121094
422.236592987275 15.615623474121094
422.2388544298902 16.267309188842773
422.24111588461733 2.720331907272339
422.2433773514565 -4.954657554626465
422.24563883040776 21.5211124420166
422.24790032147126 19.494478225708008
422.250161824647 23.947553634643555
422.25242333993504 18.116214752197266
422.2546848673354 5.927253723144531
422.25694640684816 5.894513130187988
422.25920795847355 11.46008014678955
422.2614695222114 -13.688902854919434
422.26373109806195 4.09339714050293
422.2659926860252 18.373085021972656
422.26825428610124 16.957578659057617
422.27051589829 24.506736755371094
422.27277752259175 32.188316345214844
422.2750391590064 31.32643699645996
422.2773008075341 28.11273765563965
422.27956246817484 13.12243938446045
422.28182414092885 14.77944564819336
422.28408582579596 29.739482879638672
422.28634752277634 9.332989692687988
422.2886092318701 31.983675003051758
422.29087095307733 18.626935958862305
422.29313268639794 -1.4885531663894653
422.29539443183216 36.73201370239258
422.29765618938 31.486928939819336
422.2999179590415 10.580638885498047
422.3021797408167 20.555978775024414
422.30444153470575 1.9397528171539307
422.30670334070857 16.07460594177246
422.3089651588254 22.939416885375977
422.31122698905614 1.4683254957199097
422.313488831401 10.599468231201172
422.31575068586 0.35888656973838806
422.31801255243323 29.570526123046875
422.3202744311206 14.438883781433105
422.3225363219224 33.164405822753906
422.3247982248385 7.319459915161133
422.3270601398691 4.160604953765869
422.3293220670141 -3.0033276081085205
422.3315840062739 3.2187650203704834
422.3338459576482 13.488035202026367
422.3361079211372 3.2552473545074463
422.338369896741 13.205390930175781
422.34063188445964 17.69278335571289
422.3428938842932 13.057938575744629
422.34515589624164 14.413382530212402
422.3474179203052 13.071810722351074
422.34967995648384 -0.09400822222232819
422.35194200477764 -5.295138359069824
422.3542040651867 17.6746768951416
422.356466137711 -1.2202584743499756
422.35872822235063 0.04697925224900246
422.3609903191058 8.81425952911377
422.36325242797636 6.01115083694458
422.3655145489625 8.277627944946289
422.36777668206423 11.024296760559082
422.37003882728163 2.5203068256378174
422.37230098461487 1.1621747016906738
422.3745631540639 6.498990058898926
422.3768253356288 -2.775590658187866
422.3790875293096 11.276750564575195
422.38134973510637 20.536426544189453
422.3836119530193 25.138696670532227
422.3858741830483 5.118907451629639
422.3881364251936 -5.048611164093018
422.3903986794551 27.616758346557617
422.39266094583286 -18.60866355895996
422.39492322432704 -12.370019912719727
422.39718551493775 -19.977474212646484
422.39944781766496 3.815913200378418
422.40171013250875 6.4787516593933105
422.4039724594692 1.0796008110046387
422.40623479854634 9.214461326599121
422.4084971497403 1.8996776342391968
422.4107595130511 41.80057907104492
422.41302188847885 1.8902994394302368
422.41528427602356 10.48264217376709
422.4175466756853 12.456096649169922
422.41980908746416 15.855948448181152
422.42207151136023 32.7379035949707
422.4243339473735 31.412473678588867
422.426596395504 16.562381744384766
422.42885885575197 -4.9086222648620605
422.43112132811734 3.884268283843994
422.43338381260025 7.1596503257751465
422.43564630920065 4.25828218460083
422.43790881791875 -0.16287963092327118
422.4401713387545 -2.355651617050171
422.44243387170803 5.868106365203857
422.4446964167793 -1.820397138595581
422.44695897396855 16.68878173828125
422.44922154327577 0.4669401943683624
422.4514841247009 17.622915267944336
422.45374671824425 2.601263999938965
422.4560093239057 -12.932352066040039
422.45827194168527 18.72772979736328
422.46053457158325 0.20648504793643951
422.4627972135995 20.64909553527832
422.46505986773417 15.293360710144043
422.4673225339873 19.17256736755371
422.469585212359 22.44639015197754
422.4718479028493 19.716459274291992
422.4741106054583 15.114435195922852
422.476373320186 8.540140151977539
422.4786360470324 -11.952835083007812
422.48089878599774 -9.762041091918945
422.483161537082 -2.6199634075164795
422.4854243002853 -2.2273151874542236
422.4876870756076 -2.6381070613861084
422.48994986304905 -5.722265720367432
422.4922126626097 7.893192291259766
422.4944754742896 14.333351135253906
422.4967382980887 27.629087448120117
422.4990011340073 25.5567684173584
422.5012639820453 37.834197998046875
422.50352684220286 2.052284002304077
422.50578971448 22.304542541503906
422.5080525988767 16.56462287902832
422.5103154953931 11.244098663330078
422.5125784040294 25.130077362060547
422.51484132478544 22.464025497436523
422.5171042576614 13.900754928588867
422.51936720265735 18.033140182495117
422.5216301597733 8.421428680419922
422.52389312900937 21.588468551635742
422.52615611036555 18.069238662719727
422.52841910384194 12.59107780456543
422.53068210943866 4.058742523193359
422.5329451271558 4.766659736633301
422.53520815699324 -0.4314996898174286
422.53747119895127 15.49152946472168
422.5397342530298 14.521876335144043
422.541997319229 21.796838760375977
422.5442603975488 26.910186767578125
422.54652348798936 10.557722091674805
422.5487865905507 -0.13606368005275726
422.55104970523297 -7.880114555358887
422.55331283203617 19.390296936035156
422.5555759709604 15.328582763671875
422.5578391220056 19.792245864868164
422.56010228517204 3.8831934928894043
422.56236546045966 17.960079193115234
422.56462864786846 16.846853256225586
422.5668918473987 -2.9892537593841553
422.5691550590503 5.730181694030762
422.5714182828233 2.4876325130462646
422.5736815187179 9.06479263305664
422.57594476673404 4.984570503234863
422.5782080268718 12.153465270996094
422.5804712991314 23.325986862182617
422.5827345835126 15.4341402053833
422.5849978800158 2.1415927410125732
422.58726118864087 9.452459335327148
422.58952450938796 24.62801170349121
422.5917878422571 13.590445518493652
422.5940511872482 12.664275169372559
422.5963145443616 4.6391682624816895
422.5985779135972 26.497482299804688
422.6008412949551 4.241306781768799
422.60310468843534 8.868317604064941
422.6053680940381 28.394102096557617
422.6076315117633 10.739474296569824
422.60989494161106 7.057087421417236
422.61215838358146 -5.693017959594727
422.61442183767457 5.418253421783447
422.6166853038904 5.585910320281982
422.61894878222904 25.385204315185547
422.62121227269057 36.04888916015625
422.6234757752751 21.918832778930664
422.62573928998256 1.716503381729126
422.6280028168132 23.99549102783203
422.63026635576693 32.784095764160156
422.6325299068439 18.589759826660156
422.63479347004414 4.6513543128967285
422.63705704536767 14.87297534942627
422.6393206328147 23.574575424194336
422.6415842323852 30.06029510498047
422.6438478440791 17.444639205932617
422.64611146789673 23.473915100097656
422.64837510383796 30.64119529724121
422.650638751903 19.65331268310547
422.65290241209175 20.283021926879883
422.6551660844044 22.79073715209961
422.657429768841 2.0444881916046143
422.6596934654015 19.26741600036621
422.6619571740861 2.129347562789917
422.66422089489487 -1.4736487865447998
422.66648462782786 6.500111103057861
422.668748372885 11.037887573242188
422.67101213006646 20.725078582763672
422.6732758993723 12.82572078704834
422.6755396808027 14.250054359436035
422.67780347435746 -13.727632522583008
422.6800672800369 -3.160987615585327
422.6823310978409 7.999595642089844
422.68459492776964 3.727477788925171
422.6868587698232 -1.9199447631835938
422.68912262400147 3.3146979808807373
422.69138649030475 18.40972900390625
422.69365036873296 -4.3583574295043945
422.6959142592862 -1.4440430402755737
422.69817816196445 -2.545529365539551
422.700442076768 18.113037109375
422.7027060036967 26.255979537963867
422.7049699427507 26.461362838745117
422.7072338939301 29.871875762939453
422.70949785723485 13.020312309265137
422.7117618326651 5.94891357421875
422.71402582022097 22.54604721069336
422.7162898199024 12.618319511413574
422.7185538317095 7.012824058532715
422.72081785564234 20.719436645507812
422.723081891701 18.803401947021484
422.72534593988553 11.391207695007324
422.72761000019597 1.1881160736083984
422.72987407263247 -6.514041423797607
422.73213815719504 -2.5645155906677246
422.7344022538837 13.43204116821289
422.73666636269854 14.425365447998047
422.73893048363965 -3.3043406009674072
422.7411946167071 -1.337546944618225
422.74345876190097 32.93628692626953
422.74572291922135 1.6096115112304688
422.7479870886682 -0.18890130519866943
422.7502512702416 20.731027603149414
422.75251546394173 0.2581268548965454
422.75477966976854 0.0016837740549817681
422.7570438877221 23.869247436523438
422.75930811780256 -0.05490989610552788
422.76157236000984 0.1794549971818924
422.7638366143442 -16.033905029296875
422.76610088080554 12.64371395111084
422.768365159394 20.207530975341797
422.7706294501097 -2.933108329772949
422.77289375295254 -0.17223979532718658
422.77515806792275 29.256088256835938
422.77742239502027 26.473541259765625
422.77968673424533 35.14706039428711
422.78195108559777 8.3606595993042
422.78421544907786 -5.8227972984313965
422.7864798246855 -14.345014572143555
422.7887442124209 -0.198640376329422
422.79100861228403 4.838628768920898
422.7932730242749 -7.57695198059082
422.79553744839376 -0.7231296896934509
422.79780188464053 19.159992218017578
422.80006633301537 0.42165887355804443
422.80233079351825 10.91977310180664
422.80459526614925 4.033055305480957
422.80685975090853 26.074413299560547
422.80912424779603 15.881672859191895
422.81138875681194 5.539186477661133
422.8136532779562 12.80527114868164
422.81591781122887 26.958078384399414
422.8181823566302 5.106051921844482
422.8204469141601 22.504961013793945
422.8227114838186 18.83067512512207
422.8249760656059 8.056103706359863
422.827240659522 7.36177396774292
422.8295052655669 30.58894920349121
422.8317698837408 14.46542739868164
422.8340345140436 3.7676990032196045
422.83629915647555 28.293142318725586
422.8385638110366 28.76097869873047
422.8408284777268 0.4294711947441101
422.8430931565462 13.434999465942383
422.845357847495 33.02074432373047
422.8476225505732 23.26081085205078
422.8498872657808 0.3285527527332306
422.85215199311796 -10.394341468811035
422.85441673258464 4.255672454833984
422.85668148418097 6.839879989624023
422.85894624790706 18.97704315185547
422.86121102376285 10.452973365783691
422.8634758117485 20.321380615234375
422.86574061186406 22.79869270324707
422.8680054241096 15.675894737243652
422.8702702484851 8.889162063598633
422.8725350849908 0.1053805947303772
422.8747999336266 0.2330256849527359
422.87706479439265 -1.6194419860839844
422.87932966728897 -0.8965674042701721
422.8815945523157 5.230076313018799
422.88385944947277 36.71586227416992
422.8861243587603 30.14121437072754
422.8883892801785 24.98194122314453
422.89065421372726 17.780607223510742
422.8929191594067 14.295265197753906
422.89518411721684 13.842058181762695
422.8974490871579 9.113540649414062
422.89971406922973 4.516477108001709
422.9019790634325 17.409854888916016
422.9042440697663 12.728073120117188
422.9065090882312 37.066993713378906
422.90877411882724 5.853005409240723
422.9110391615544 0.01932615414261818
422.9133042164129 0.8426958322525024
422.9155692834027 16.627653121948242
422.91783436252393 29.66459846496582
422.9200994537766 36.684059143066406
422.9223645571608 37.075950622558594
422.92462967267664 15.133645057678223
422.9268948003241 37.04390335083008
422.9291599401032 5.20851469039917
422.9314250920142 9.609793663024902
422.933690256057 20.876096725463867
422.93595543223165 0.8989591002464294
422.93822062053835 3.3389928340911865
422.9404858209771 -2.3404016494750977
422.94275103354795 3.0158278942108154
422.945016258251 20.451501846313477
422.9472814950862 29.80788230895996
422.9495467440538 29.40667724609375
422.95181200515367 16.65196990966797
422.95407727838614 6.810845375061035
422.956342563751 1.2015597820281982
422.95860786124837 15.65210247039795
422.9608731708785 28.17011260986328
422.96313849264124 32.4428596496582
422.9654038265367 23.382076263427734
422.9676691725651 32.40769577026367
422.9699345307264 35.23762130737305
422.97219990102053 6.445366382598877
422.9744652834477 17.364240646362305
422.976730678008 15.245125770568848
422.97899608470146 6.1862030029296875
422.9812615035281 5.722684383392334
422.98352693448805 -17.521621704101562
422.98579237758133 22.35166358947754
422.988057832808 9.561756134033203
422.99032330016826 30.418582916259766
422.9925887796619 10.21268367767334
422.9948542712892 29.809724807739258
422.99711977505024 10.043773651123047
422.99938529094493 -6.6584038734436035
423.0016508189735 15.025506019592285
423.0039163591358 17.66232681274414
423.0061819114322 16.633127212524414
423.0084474758624 12.811836242675781
423.0107130524268 15.704560279846191
423.0129786411253 15.12417984008789
423.015244241958 11.217206954956055
423.01750985492487 -0.1114906445145607
423.0197754800261 8.041243553161621
423.0220411172618 -7.561261177062988
423.02430676663187 7.647628307342529
423.02657242813643 5.0375285148620605
423.0288381017757 3.2799365520477295
423.0311037875495 20.947309494018555
423.03336948545797 7.692416191101074
423.0356351955013 23.42749786376953
423.03790091767945 24.108013153076172
423.04016665199254 24.838287353515625
423.04243239844055 1.8312047719955444
423.0446981570236 16.592426300048828
423.0469639277418 17.610580444335938
423.0492297105951 36.79534912109375
423.0514955055836 19.42495346069336
423.0537613127075 10.40030288696289
423.0560271319667 23.07048797607422
423.0582929633613 20.483654022216797
423.0605588068914 31.612712860107422
423.0628246625571 28.768089294433594
423.0650905303584 32.43964767456055
423.06735641029536 5.574678421020508
423.0696223023681 -2.3228371143341064
423.07188820657666 6.541562080383301
423.074154122921 16.81089973449707
423.0764200514013 19.11617088317871
423.07868599201777 1.2711042165756226
423.0809519447702 8.220602035522461
423.0832179096588 12.271663665771484
423.08548388668356 22.337739944458008
423.0877498758446 31.556537628173828
423.09001587714204 24.0695743560791
423.09228189057586 27.423295974731445
423.0945479161461 20.134662628173828
423.09681395385286 22.300086975097656
423.09908000369626 12.12861442565918
423.1013460656763 1.7389572858810425
423.1036121397931 19.844791412353516
423.1058782260466 19.39628028869629
423.10814432443703 10.801995277404785
423.1104104349643 -11.416486740112305
423.1126765576286 0.19820673763751984
423.11494269243 15.027215003967285
423.11720883936846 15.788065910339355
423.1194749984441 22.477432250976562
423.12174116965707 13.581969261169434
423.1240073530072 11.115756034851074
423.1262735484948 21.104022979736328
423.12853975611984 13.129659652709961
423.1308059758824 34.9088020324707
423.1330722077825 51.05403518676758
423.1353384518202 33.35924530029297
423.1376047079956 23.519193649291992
423.13987097630877 12.195463180541992
423.1421372567598 0.37404608726501465
423.14440354934874 8.42507266998291
423.14666985407564 19.304039001464844
423.1489361709405 8.787240982055664
423.15120249994357 22.568613052368164
423.15346884108465 34.04886245727539
423.155735194364 22.333993911743164
423.15800155978167 4.904777526855469
423.16026793733766 30.677371978759766
423.16253432703206 11.893123626708984
423.164800728865 1.2334591150283813
423.16706714283646 4.211334228515625
423.16933356894646 26.44822883605957
423.17160000719514 22.19028091430664
423.1738664575827 0.36618974804878235
423.1761329201089 10.265430450439453
423.17839939477403 -9.165695190429688
423.18066588157814 -10.539443016052246
423.18293238052115 17.411266326904297
423.1851988916033 20.171005249023438
423.18746541482454 8.1283597946167
423.18973195018503 11.213327407836914
423.1919984976847 13.026946067810059
423.1942650573238 -0.9486042261123657
423.1965316291022 17.016677856445312
423.1987982130201 25.652812957763672
423.20106480907754 18.35687828063965
423.2033314172745 11.34506607055664
423.20559803761114 14.778276443481445
423.20786467008753 2.519325017929077
423.2101313147037 16.5371150970459
423.2123979714596 33.137672424316406
423.2146646403555 22.55171012878418
423.21693132139137 4.352190017700195
423.21919801456727 10.721199989318848
423.22146471988333 11.011568069458008
423.2237314373395 26.050661087036133
423.22599816693594 17.251054763793945
423.2282649086726 15.282126426696777
423.2305316625497 18.33019256591797
423.2327984285672 15.56285285949707
423.2350652067252 -1.2052392959594727
423.2373319970238 9.258615493774414
423.23959879946295 1.9494800567626953
423.24186561404287 19.200424194335938
423.24413244076345 12.935049057006836
423.2463992796249 3.584606409072876
423.24866613062727 37.51444625854492
423.2509329937705 24.568965911865234
423.25319986905487 -1.7253525257110596
423.2554667564803 6.674743175506592
423.25773365604675 28.935890197753906
423.26000056775456 8.71825122833252
423.26226749160355 17.129671096801758
423.2645344275939 -1.353424072265625
423.26680137572566 19.82663917541504
423.2690683359989 6.390110015869141
423.27133530841365 20.170272827148438
423.27360229297 17.848310470581055
423.27586928966804 13.38854694366455
423.27813629850783 7.608381748199463
423.28040331948944 12.110753059387207
423.28267035261285 36.56230163574219
423.28493739787814 24.095972061157227
423.28720445528546 11.462922096252441
423.2894715248349 2.107511520385742
423.2917386065264 21.77629280090332
423.2940057003601 17.82903289794922
423.2962728063361 19.943714141845703
423.2985399244543 -3.973423719406128
423.300807054715 19.98978614807129
423.30307419711806 5.377113342285156
423.3053413516637 34.537628173828125
423.30760851835186 14.123604774475098
423.3098756971827 2.5732717514038086
423.3121428881562 18.36465072631836
423.31441009127246 16.46138572692871
423.3166773065317 -9.643878936767578
423.31894453393375 4.680698871612549
423.3212117734787 11.995280265808105
423.3234790251667 -9.94650936126709
423.32574628899783 14.02920913696289
423.32801356497214 16.46826171875
423.3302808530897 27.996421813964844
423.33254815335044 50.74142074584961
423.3348154657546 9.7811279296875
423.3370827903022 3.1075403690338135
423.3393501269933 26.44521141052246
423.34161747582795 8.656293869018555
423.3438848368061 6.552446365356445
423.34615220992805 6.416875839233398
423.3484195951938 -3.6891047954559326
