# Wavelength in nm, Data in electron
wavelength data
427.9190280325852 383.1651916503906
427.92131990968306 377.1645202636719
427.923611799056 386.4500427246094
427.9259037007039 395.9705505371094
427.92819561462693 389.4801330566406
427.93048754082514 394.9032897949219
427.93277947929863 377.47222900390625
427.9350714300474 406.61639404296875
427.93736339307156 405.7104797363281
427.9396553683712 392.0308532714844
427.9419473559464 376.6281433105469
427.9442393557971 385.4263000488281
427.9465313679235 386.1083068847656
427.9488233923255 376.0857849121094
427.9511154290034 358.9095458984375
427.95340747795706 381.66131591796875
427.95569953918664 382.0728454589844
427.95799161269224 382.397705078125
427.96028369847386 392.7211608886719
427.9625757965315 379.5187072753906
427.96486790686544 364.2528076171875
427.96716002947556 380.1412353515625
427.96945216436194 372.40142822265625
427.9717443115248 372.48382568359375
427.974036470964 386.7980651855469
427.9763286426797 392.6623229980469
427.978620826672 383.37957763671875
427.98091302294097 403.145263671875
427.9832052314866 385.2056579589844
427.98549745230895 387.2544860839844
427.98778968540813 373.9715576171875
427.9900819307843 374.88519287109375
427.99237418843734 388.0321350097656
427.9946664583674 380.8768615722656
427.9969587405746 382.2459411621094
427.9992510350589 374.3154602050781
428.0015433418204 368.5951843261719
428.0038356608593 398.7882080078125
428.0061279921755 399.3966979980469
428.00842033576913 394.8255615234375
428.01071269164026 379.70465087890625
428.01300505978895 373.28485107421875
428.0152974402152 380.1280822753906
428.0175898329191 390.3634338378906
428.01988223790084 396.9371032714844
428.02217465516037 402.8762512207031
428.02446708469773 391.3692932128906
428.02675952651316 390.18267822265625
428.0290519806065 394.0091552734375
428.0313444469779 379.1609191894531
428.03363692562755 388.07391357421875
428.0359294165553 376.55279541015625
428.0382219197614 375.677001953125
428.04051443524577 389.1079406738281
428.0428069630086 382.54095458984375
428.04509950304987 387.4781188964844
428.0473920553697 389.8735046386719
428.0496846199681 386.0965270996094
428.0519771968452 376.8039245605469
428.05426978600104 374.4801940917969
428.05656238743563 365.6716613769531
428.0588550011492 368.87109375
428.0611476271416 374.5093078613281
428.06344026541296 376.6288146972656
428.0657329159635 373.93206787109375
428.0680255787932 364.258544921875
428.07031825390203 368.57855224609375
428.07261094129007 382.6194152832031
428.0749036409575 379.7788391113281
428.0771963529042 363.7460021972656
428.07948907713046 376.7984619140625
428.08178181363627 372.35186767578125
428.08407456242173 375.5986328125
428.0863673234867 377.5269775390625
428.08866009683146 374.6335754394531
428.09095288245595 380.6195983886719
428.0932456803604 401.0227355957031
428.0955384905447 399.3624267578125
428.09783131300895 378.4314880371094
428.1001241477533 370.46600341796875
428.1024169947778 376.4041748046875
428.10470985408244 384.0223083496094
428.1070027256673 398.20751953125
428.1092956095326 384.398193359375
428.1115885056781 400.3742980957031
428.1138814141041 407.4928283691406
428.1161743348107 393.33642578125
428.1184672677978 410.849853515625
428.1207602130656 397.9192810058594
428.12305317061407 384.94146728515625
428.1253461404433 384.2538146972656
428.1276391225534 387.8486328125
428.12993211694436 388.30633544921875
428.13222512361637 378.6753234863281
428.13451814256933 383.696044921875
428.13681117380344 380.30694580078125
428.13910421731873 406.50543212890625
428.1413972731152 405.7345275878906
428.143690341193 404.5023193359375
428.14598342155216 379.49591064453125
428.14827651419273 357.6589660644531
428.1505696191149 367.964111328125
428.1528627363185 405.711669921875
428.1551558658038 418.5111083984375
428.15744900757085 386.63836669921875
428.1597421616196 400.0906677246094
428.1620353279501 387.6280822753906
428.1643285065626 398.2471008300781
428.16662169745706 373.6768798828125
428.1689149006335 382.1705627441406
428.171208116092 378.19903564453125
428.1735013438327 369.0130310058594
428.17579458385563 385.987060546875
428.17808783616084 394.3748779296875
428.1803811007484 388.6134033203125
428.18267437761835 387.85894775390625
428.1849676667708 404.2504577636719
428.18726096820575 407.82891845703125
428.18955428192345 394.04754638671875
428.19184760792376 387.3549499511719
428.1941409462068 384.0268859863281
428.1964342967727 378.519287109375
428.1987276596214 367.5828857421875
428.20102103475307 391.19122314453125
428.2033144221678 388.7362060546875
428.2056078218655 389.45916748046875
428.2079012338465 383.4035339355469
428.2101946581106 369.75762939453125
428.212488094658 385.66162109375
428.21478154348875 393.0457458496094
428.21707500460286 382.84600830078125
428.2193684780005 375.2022399902344
428.2216619636817 370.06658935546875
428.22395546164637 359.7069396972656
428.2262489718948 369.2833251953125
428.228542494427 391.7248229980469
428.2308360292429 391.4774475097656
428.2331295763427 397.2019958496094
428.2354231357265 397.2939758300781
428.23771670739427 385.2289733886719
428.24001029134604 387.0451354980469
428.242303887582 389.1429443359375
428.24459749610213 381.5147705078125
428.24689111690657 381.3742370605469
428.2491847499953 387.1696472167969
428.2514783953684 388.5942077636719
428.253772053026 402.2144775390625
428.2560657229681 389.06109619140625
428.2583594051947 379.08306884765625
428.2606530997061 400.1705627441406
428.26294680650216 402.510498046875
428.26524052558307 381.3421630859375
428.26753425694875 381.38836669921875
428.2698280005994 385.13916015625
428.27212175653494 382.63433837890625
428.2744155247556 387.6715087890625
428.2767093052614 385.51416015625
428.2790030980523 390.69927978515625
428.2812969031286 388.2677001953125
428.28359072049005 409.2756042480469
428.2858845501369 398.1712646484375
428.2881783920693 383.3108825683594
428.2904722462872 390.0694885253906
428.29276611279056 390.1244201660156
428.29505999157965 377.8020324707031
428.2973538826545 366.7948303222656
428.299647786015 371.936279296875
428.30194170166135 393.8698425292969
428.3042356295937 397.0245361328125
428.30652956981197 387.7942199707031
428.30882352231623 389.5255432128906
428.3111174871067 363.68988037109375
428.3134114641833 370.96685791015625
428.31570545354606 385.9039001464844
428.31799945519515 401.164794921875
428.32029346913066 394.7805480957031
428.32258749535254 379.0931396484375
428.324881533861 384.518310546875
428.32717558465595 397.2479553222656
428.3294696477375 394.63043212890625
428.33176372310584 358.6563720703125
428.33405781076084 370.60760498046875
428.3363519107028 376.86456298828125
428.3386460229316 371.65374755859375
428.34094014744727 373.28314208984375
428.34323428425006 393.78106689453125
428.3455284333399 395.5201721191406
428.34782259471683 365.4298400878906
428.3501167683811 375.2897033691406
428.35241095433264 391.6510009765625
428.3547051525715 391.96636962890625
428.35699936309777 392.0019226074219
428.3592935859115 393.6288757324219
428.36158782101285 378.7979736328125
428.3638820684018 390.44964599609375
428.36617632807844 395.35479736328125
428.3684706000428 386.46099853515625
428.37076488429494 403.43121337890625
428.37305918083507 397.3380126953125
428.375353489663 387.4052734375
428.3776478107791 393.74407958984375
428.37994214418313 389.793212890625
428.3822364898754 391.21246337890625
428.38453084785584 395.8018798828125
428.3868252181245 391.7122802734375
428.3891196006816 388.9331970214844
428.3914139955271 377.30810546875
428.39370840266105 382.1940612792969
428.3960028220835 405.48834228515625
428.3982972537946 380.6624755859375
428.40059169779437 358.59991455078125
428.4028861540828 382.03399658203125
428.40518062266005 395.01287841796875
428.4074751035263 413.911376953125
428.4097695966813 403.8749084472656
428.41206410212544 403.50787353515625
428.41435861985855 396.7062072753906
428.41665314988086 384.77630615234375
428.4189476921923 385.72088623046875
428.4212422467931 394.2945861816406
428.42353681368314 379.3788757324219
428.4258313928626 384.1147766113281
428.42812598433153 404.81585693359375
428.43042058808993 390.8726806640625
428.432715204138 378.49578857421875
428.43500983247566 402.8935546875
428.4373044731031 386.887939453125
428.43959912602025 387.78076171875
428.4418937912273 401.85089111328125
428.4441884687243 403.2428283691406
428.4464831585112 393.71356201171875
428.4487778605883 391.075439453125
428.45107257495545 399.0003662109375
428.45336730161273 393.71875
428.4556620405603 405.76171875
428.45795679179815 404.687255859375
428.4602515553264 394.99420166015625
428.4625463311451 402.2303771972656
428.46484111925434 406.49072265625
428.4671359196542 389.4236145019531
428.4694307323446 408.1845397949219
428.4717255573257 400.0614013671875
428.47402039459774 414.3285827636719
428.4763152441604 422.6329650878906
428.4786101060142 404.81927490234375
428.48090498015875 403.5438537597656
428.4831998665945 414.7498779296875
428.4854947653212 416.0958251953125
428.4877896763392 427.3829650878906
428.4900845996484 404.0447692871094
428.4923795352489 386.1590881347656
428.4946744831408 381.77410888671875
428.4969694433241 386.84027099609375
428.49926441579885 380.19854736328125
428.50155940056527 392.875
428.5038543976233 383.1791687011719
428.506149406973 387.5926208496094
428.50844442861444 389.067138671875
428.51073946254775 393.77734375
428.5130345087729 390.5265808105469
428.51532956729005 409.9305114746094
428.5176246380992 407.5919189453125
428.5199197212005 406.16009521484375
428.52221481659393 401.9530029296875
428.5245099242796 403.29351806640625
428.5268050442575 403.9936828613281
428.52910017652783 425.0408630371094
428.5313953210905 419.2677917480469
428.5336904779457 406.01513671875
428.53598564709347 420.836181640625
428.53828082853386 428.6960144042969
428.5405760222669 444.3723449707031
428.5428712282927 447.2732849121094
428.54516644661135 443.77020263671875
428.5474616772229 454.97216796875
428.5497569201273 459.7464599609375
428.5520521753248 458.1582336425781
428.5543474428153 485.9170837402344
428.556642722599 474.9606018066406
428.55893801467596 491.8609313964844
428.56123331904615 513.7510375976562
428.56352863570964 528.5556640625
428.5658239646666 550.2913208007812
428.56811930591704 549.0397338867188
428.57041465946094 588.8069458007812
428.57271002529853 627.3734741210938
428.57500540342977 670.4967651367188
428.5773007938547 699.447265625
428.57959619657356 749.985595703125
428.5818916115861 791.0176391601562
428.5841870388927 817.605224609375
428.5864824784933 877.3414306640625
428.58877793038795 964.8646240234375
428.59107339457677 1008.2822875976562
428.5933688710598 1017.174560546875
428.59566435983703 1073.07763671875
428.5979598609086 1075.6204833984375
428.6002553742746 1101.6217041015625
428.60255089993495 1120.988037109375
428.60484643788993 1179.7115478515625
428.6071419881396 1208.6287841796875
428.60943755068377 1222.4830322265625
428.6117331255227 1281.0059814453125
428.6140287126564 1366.343017578125
428.61632431208506 1435.3460693359375
428.6186199238085 1498.177734375
428.6209155478271 1616.2340087890625
428.6232111841406 1764.7698974609375
428.62550683274935 1956.4951171875
428.62780249365323 2190.623046875
428.63009816685235 2487.20556640625
428.6323938523468 2980.010009765625
428.6346895501366 3788.31787109375
428.6369852602219 4976.228515625
428.6392809826027 6249.99169921875
428.6415767172791 7137.12646484375
428.6438724642511 7202.49169921875
428.6461682235189 6509.14501953125
428.6484639950824 5463.73828125
428.65075977894173 4491.4130859375
428.653055575097 3742.1455078125
428.6553513835483 3245.1953125
428.65764720429553 2906.19091796875
428.65994303733896 2637.25439453125
428.66223888267854 2497.34912109375
428.66453474031437 2410.95263671875
428.66683061024656 2306.80322265625
428.669126492475 2180.1220703125
428.671422387 2107.5322265625
428.67371829382137 2020.623291015625
428.67601421293944 1948.2398681640625
428.6783101443541 1882.22265625
428.6806060880655 1840.017333984375
428.6829020440735 1828.451904296875
428.6851980123785 1816.396240234375
428.68749399298036 1809.583740234375
428.68978998587914 1756.1051025390625
428.692085991075 1712.072265625
428.69438200856797 1672.2166748046875
428.6966780383581 1684.930419921875
428.69897408044545 1691.71826171875
428.70127013483 1645.8643798828125
428.703566201512 1622.4327392578125
428.70586228049143 1575.315673828125
428.7081583717684 1570.0609130859375
428.7104544753429 1547.9560546875
428.7127505912149 1548.794921875
428.7150467193847 1536.722900390625
428.71734285985224 1531.3145751953125
428.71963901261756 1488.5537109375
428.7219351776808 1441.8040771484375
428.72423135504204 1432.065185546875
428.7265275447013 1424.425048828125
428.7288237466585 1389.46728515625
428.731119960914 1346.0277099609375
428.7334161874677 1311.2308349609375
428.73571242631965 1261.11083984375
428.7380086774699 1213.65380859375
428.74030494091863 1206.87255859375
428.7426012166658 1162.55126953125
428.74489750471156 1125.128173828125
428.74719380505593 1074.518310546875
428.74949011769894 1052.5924072265625
428.7517864426407 1043.228271484375
428.7540827798813 998.37109375
428.75637912942074 969.1734619140625
428.75867549125917 933.0801391601562
428.7609718653965 901.4324340820312
428.7632682518331 876.3441772460938
428.7655646505687 859.6901245117188
428.76786106160347 851.360595703125
428.77015748493756 818.782958984375
428.77245392057097 778.746826171875
428.7747503685039 747.5208740234375
428.7770468287361 721.783203125
428.77934330126794 715.203369140625
428.7816397860994 678.6901245117188
428.7839362832305 646.0194702148438
428.7862327926613 643.9392700195312
428.78852931439195 614.600341796875
428.79082584842246 607.85693359375
428.79312239475286 592.110107421875
428.79541895338326 573.2879028320312
428.7977155243138 573.3687744140625
428.8000121075443 562.7859497070312
428.80230870307514 536.2747192382812
428.8046053109062 502.7080078125
428.80690193103754 495.99053955078125
428.80919856346935 499.73358154296875
428.81149520820156 487.4759826660156
428.81379186523435 492.4231872558594
428.8160885345676 472.1604919433594
428.81838521620165 487.2170104980469
428.82068191013633 467.9336853027344
428.82297861637187 469.74993896484375
428.8252753349082 436.3655090332031
428.82757206574547 427.1751708984375
428.8298688088837 437.66485595703125
428.832165564323 434.2771301269531
428.8344623320634 421.28948974609375
428.83675911210497 418.0757141113281
428.83905590444783 416.41754150390625
428.841352709092 417.46917724609375
428.8436495260375 407.7044372558594
428.84594635528447 399.4600830078125
428.8482431968329 404.1089172363281
428.85054005068304 392.6405334472656
428.8528369168347 391.07672119140625
428.8551337952881 413.1114807128906
428.8574306860433 413.5188293457031
428.8597275891003 417.6289367675781
428.8620245044593 398.30926513671875
428.8643214321202 383.2666015625
428.8666183720831 380.6534729003906
428.86891532434817 366.2856750488281
428.87121228891533 380.3689880371094
428.8735092657848 385.7931823730469
428.87580625495656 382.1286315917969
428.8781032564307 390.05572509765625
428.88040027020725 390.6649475097656
428.8826972962862 377.96160888671875
428.88499433466785 375.09039306640625
428.8872913853521 382.4228515625
428.889588448339 375.3216247558594
428.89188552362873 355.6320495605469
428.8941826112213 372.65435791015625
428.8964797111167 369.3048400878906
428.8987768233151 362.0591735839844
428.9010739478165 370.8190612792969
428.903371084621 381.5250549316406
428.90566823372865 375.86614990234375
428.9079653951395 378.8769226074219
428.9102625688537 389.2962951660156
428.9125597548712 413.7757263183594
428.91485695319216 386.807861328125
428.91715416381663 409.3554382324219
428.9194513867446 436.29595947265625
428.9217486219762 451.5550231933594
428.9240458695114 454.3236083984375
428.9263431293505 459.9229431152344
428.92864040149334 455.3107604980469
428.9309376859401 451.9535217285156
428.93323498269075 438.640869140625
428.9355322917455 408.7992248535156
428.93782961310427 401.53125
428.94012694676724 397.468505859375
428.9424242927343 388.3721008300781
428.94472165100575 385.55938720703125
428.9470190215815 396.49163818359375
428.9493164044616 385.8046569824219
428.9516137996463 388.8384094238281
428.9539112071355 389.62908935546875
428.9562086269293 397.9973449707031
428.9585060590278 389.562744140625
428.960803503431 406.927734375
428.963100960139 401.2872314453125
428.9653984291519 397.7339172363281
428.9676959104697 392.1299133300781
428.9699934040925 390.46875
428.97229091002043 401.2138366699219
428.97458842825347 392.2172546386719
428.9768859587917 388.5789794921875
428.97918350163513 389.63385009765625
428.981481056784 384.6580505371094
428.9837786242382 398.84393310546875
428.98607620399787 398.9569091796875
428.9883737960631 376.0086669921875
428.9906714004339 381.4051208496094
428.9929690171104 390.4696044921875
428.99526664609255 378.8656921386719
428.9975642873806 388.624755859375
428.9998619409744 389.4591979980469
429.0021596068742 391.4906311035156
429.00445728508 419.8485412597656
429.00675497559183 411.0780334472656
429.0090526784098 406.419677734375
429.011350393534 410.99169921875
429.0136481209643 410.41265869140625
429.01594586070104 404.6937561035156
429.01824361274413 397.849853515625
429.02054137709365 398.1462707519531
429.02283915374977 415.0001220703125
429.02513694271244 401.924072265625
429.02743474398176 402.25494384765625
429.0297325575578 413.1416015625
429.03203038344054 409.3470153808594
429.03432822163023 414.9363708496094
429.0366260721268 403.0851135253906
429.0389239349304 404.3207092285156
429.041221810041 394.985595703125
429.0435196974587 400.0645446777344
429.04581759718354 396.43310546875
429.0481155092157 398.51287841796875
429.05041343355515 399.10302734375
429.05271137020196 391.4021301269531
429.05500931915617 389.783447265625
429.05730728041794 388.1920471191406
429.05960525398734 394.1159973144531
429.0619032398643 394.6664733886719
429.064201238049 393.096435546875
429.06649924854145 392.08123779296875
429.06879727134174 386.25701904296875
429.0710953064499 382.28826904296875
429.0733933538661 363.6398620605469
429.0756914135902 377.2988586425781
429.07798948562254 386.7362976074219
429.080287569963 400.9087219238281
429.0825856666117 396.97686767578125
429.0848837755687 408.1993103027344
429.08718189683407 403.56988525390625
429.08948003040786 373.55108642578125
429.0917781762902 370.3831787109375
429.09407633448103 387.65191650390625
429.0963745049805 391.08013916015625
429.0986726877887 382.8578796386719
429.1009708829056 385.31982421875
429.1032690903313 390.87744140625
429.10556731006596 388.26953125
429.1078655421096 384.4288330078125
429.11016378646224 388.5599365234375
429.11246204312397 390.95623779296875
429.11476031209475 386.439697265625
429.1170585933749 383.0496826171875
429.1193568869642 381.8370361328125
429.121655192863 403.1709289550781
429.12395351107114 381.4061279296875
429.1262518415888 384.6365051269531
429.12855018441593 383.69793701171875
429.1308485395528 376.6891784667969
429.1331469069993 391.50323486328125
429.1354452867555 375.7519226074219
429.1377436788216 403.0073547363281
429.14004208319756 414.3206481933594
429.1423404998834 402.2925720214844
429.1446389288793 402.0128173828125
429.14693737018524 389.2790832519531
429.1492358238014 383.2847595214844
429.1515342897277 402.28204345703125
429.1538327679643 409.6058654785156
429.15613125851127 392.92572021484375
429.15842976136855 392.33056640625
429.1607282765364 382.5068664550781
429.16302680401475 394.2809143066406
429.1653253438038 403.4122009277344
429.1676238959034 417.4704284667969
429.1699224603138 397.2216796875
429.172221037035 392.7908630371094
429.17451962606697 402.2469482421875
429.17681822740997 388.6275329589844
429.17911684106394 394.3935241699219
429.18141546702907 386.8406066894531
429.1837141053052 382.0315856933594
429.18601275589265 370.77630615234375
429.18831141879133 368.0302734375
429.1906100940013 377.77667236328125
429.19290878152265 397.2586669921875
429.1952074813555 374.34722900390625
429.1975061934999 387.5927734375
429.1998049179558 392.77227783203125
429.2021036547235 381.5894470214844
429.2044024038028 389.6434326171875
429.206701165194 387.01263427734375
429.208999938897 399.0517578125
429.21129872491196 390.9986267089844
429.2135975232389 393.6865234375
429.2158963338778 398.2171630859375
429.2181951568289 387.0412292480469
429.22049399209226 382.9802551269531
429.22279283966776 388.80267333984375
429.2250916995556 372.25469970703125
429.2273905717559 383.2852478027344
429.22968945626855 378.4388732910156
429.23198835309387 394.3748779296875
429.23428726223165 372.68280029296875
429.2365861836821 389.6805114746094
429.2388851174453 404.832275390625
429.24118406352125 395.2406311035156
429.24348302191004 375.95550537109375
429.2457819926118 379.23870849609375
429.24808097562646 377.1181335449219
429.25037997095416 368.1093444824219
429.25267897859504 390.0751647949219
429.25497799854907 388.3777160644531
429.25727703081634 386.3614501953125
429.2595760753969 391.67486572265625
429.26187513229087 386.2581787109375
429.2641742014983 387.9426574707031
429.26647328301914 390.5706787109375
429.2687723768537 386.03216552734375
429.2710714830018 379.0245056152344
429.2733706014636 386.53460693359375
429.2756697322392 375.8060302734375
429.2779688753286 381.8268127441406
429.280268030732 403.1492919921875
429.28256719844927 407.2256774902344
429.2848663784806 394.1029357910156
429.28716557082606 384.764892578125
429.28946477548567 384.5403137207031
429.2917639924595 397.07037353515625
429.29406322174765 409.86077880859375
429.2963624633502 420.0194396972656
429.29866171726707 414.12005615234375
429.30096098349856 421.1877136230469
429.3032602620445 435.1435241699219
429.30555955290515 449.7254943847656
429.30785885608043 431.5027770996094
429.3101581715705 423.22247314453125
429.31245749937545 445.8980712890625
429.3147568394952 463.7611999511719
429.31705619192996 466.7373962402344
429.31935555667974 465.4661560058594
429.3216549337446 455.37200927734375
429.32395432312467 442.5760192871094
429.3262537248199 418.93817138671875
429.32855313883044 406.1435241699219
429.3308525651563 409.74658203125
429.33315200379764 405.7210998535156
429.3354514547544 414.7158508300781
429.3377509180268 411.47845458984375
429.3400503936148 409.3874816894531
429.3423498815184 409.20257568359375
429.3446493817378 393.2055969238281
429.346948894273 395.0000915527344
429.349248419124 386.21087646484375
429.35154795629114 398.9225158691406
429.3538475057742 420.7214050292969
429.3561470675733 411.8292236328125
429.3584466416886 392.81829833984375
429.3607462281201 406.53411865234375
429.36304582686785 424.60638427734375
429.36534543793204 419.50408935546875
429.3676450613125 414.5289611816406
429.3699446970095 436.62060546875
429.37224434502303 424.5966796875
429.3745440053532 439.97125244140625
429.376843678 435.09228515625
429.37914336296353 416.6063232421875
429.3814430602439 424.0342712402344
429.38374276984115 444.1404113769531
429.3860424917553 437.9587097167969
429.3883422259865 440.9336853027344
429.39064197253475 437.7302551269531
429.3929417314001 442.656982421875
429.39524150258273 431.3123474121094
429.39754128608257 428.86175537109375
429.3998410818997 419.7662353515625
429.4021408900343 417.060546875
429.40444071048637 417.4232177734375
429.4067405432559 415.1397705078125
429.4090403883431 413.63189697265625
429.41134024574797 414.69366455078125
429.4136401154705 432.412841796875
429.41593999751086 432.0013122558594
429.41823989186906 406.259521484375
429.4205397985452 412.1726379394531
429.4228397175393 413.6994934082031
429.4251396488516 416.98138427734375
429.42743959248185 410.946533203125
429.4297395484304 398.8079833984375
429.43203951669716 402.0132751464844
429.4343394972822 408.76239013671875
429.4366394901857 414.9615478515625
429.4389394954077 414.4916687011719
429.44123951294813 407.4335632324219
429.4435395428071 414.76007080078125
429.44583958498487 423.14581298828125
429.44813963948127 421.62353515625
429.4504397062965 413.32269287109375
429.45273978543054 399.3562316894531
429.4550398768835 402.75750732421875
429.4573399806554 416.4873962402344
429.4596400967464 403.0907287597656
429.4619402251565 402.8521728515625
429.4642403658858 401.7108154296875
429.4665405189343 400.5718688964844
429.46884068430217 382.7588806152344
429.4711408619894 395.4926452636719
429.4734410519961 380.444580078125
429.47574125432226 403.8987731933594
429.478041468968 396.619873046875
429.48034169593336 403.0279846191406
429.4826419352185 401.9472961425781
429.48494218682345 402.7344665527344
429.4872424507481 409.9397277832031
429.48954272699274 398.85992431640625
429.4918430155573 381.3621826171875
429.494143316442 394.4070129394531
429.4964436296467 384.7086486816406
429.49874395517156 392.55963134765625
429.5010442930167 386.9646911621094
429.5033446431822 390.53375244140625
429.505645005668 381.8443298339844
429.50794538047427 383.7960205078125
429.51024576760096 377.034423828125
429.5125461670483 373.0740051269531
429.51484657881633 371.5895690917969
429.5171470029049 377.46044921875
429.5194474393143 391.6978759765625
429.5217478880446 385.6973876953125
429.52404834909566 378.0979309082031
429.52634882246775 385.68267822265625
429.5286493081609 392.79962158203125
429.53094980617516 390.73602294921875
429.53325031651053 409.9754638671875
429.5355508391671 402.9212646484375
429.537851374145 379.25152587890625
429.54015192144425 380.8101501464844
429.5424524810649 398.5575256347656
429.5447530530071 397.4339599609375
429.5470536372708 426.9477844238281
429.54935423385615 529.5556030273438
429.5516548427632 742.4496459960938
429.553955463992 1103.461181640625
429.5562560975426 1569.6422119140625
429.55855674341507 1921.60009765625
429.5608574016095 2024.896240234375
429.563158072126 1856.76513671875
429.5654587549645 1508.2877197265625
429.56775945012515 1133.7216796875
429.5700601576081 868.746826171875
429.5723608774133 685.9140014648438
429.57466160954084 558.63720703125
429.5769623539907 494.27044677734375
429.57926311076324 443.30029296875
429.5815638798582 443.7845764160156
429.58386466127575 429.1370544433594
429.58616545501604 414.2750549316406
429.588466261079 395.2196960449219
429.59076707946485 384.5384826660156
429.59306791017354 390.9668273925781
429.5953687532052 386.7484130859375
429.59766960855984 386.0725402832031
429.5999704762375 386.98583984375
429.6022713562384 392.33203125
429.6045722485625 389.75201416015625
429.60687315320985 385.9507751464844
429.6091740701805 385.8035583496094
429.6114749994746 380.07891845703125
429.6137759410921 376.3310241699219
429.6160768950332 395.2506103515625
429.61837786129786 402.1900939941406
429.6206788398862 412.3835144042969
429.6229798307983 415.48211669921875
429.6252808340342 398.379150390625
429.62758184959387 398.2354431152344
429.62988287747766 400.052734375
429.63218391768527 400.2460021972656
429.63448497021704 394.1601257324219
429.6367860350729 380.402587890625
429.639087112253 384.1706848144531
429.64138820175725 382.9110107421875
429.6436893035859 378.11639404296875
429.645990417739 389.3442687988281
429.6482915442165 395.686767578125
429.65059268301854 390.6192626953125
429.65289383414523 396.79608154296875
429.6551949975965 395.74188232421875
429.65749617337246 377.86602783203125
429.65979736147324 384.39276123046875
429.66209856189886 406.48095703125
429.6643997746495 392.9001159667969
429.6667009997251 396.4701843261719
429.66900223712565 382.60418701171875
429.6713034868514 397.18218994140625
429.67360474890233 411.46868896484375
429.6759060232785 405.4466247558594
429.67820730998 407.2049560546875
429.6805086090069 403.9361267089844
429.6828099203592 389.76531982421875
429.68511124403705 370.8306884765625
429.6874125800405 379.03070068359375
429.6897139283696 406.66204833984375
429.6920152890243 408.8660583496094
429.6943166620049 383.81024169921875
429.6966180473113 370.87890625
429.69891944494367 377.91741943359375
429.7012208549019 392.58245849609375
429.70352227718627 382.4383850097656
429.7058237117967 372.5667724609375
429.70812515873337 370.47393798828125
429.71042661799623 391.4016418457031
429.7127280895854 375.37554931640625
429.71502957350094 385.8993835449219
429.71733106974295 394.2714538574219
429.7196325783115 386.6087646484375
429.7219340992066 389.9488220214844
429.7242356324283 396.58013916015625
429.7265371779767 393.7386474609375
429.72883873585187 381.65869140625
429.73114030605393 379.84417724609375
429.73344188858283 383.4288330078125
429.73574348343874 384.5246276855469
429.73804509062165 379.2237548828125
429.7403467101317 370.85589599609375
429.7426483419689 369.0686950683594
429.74494998613335 369.29022216796875
429.7472516426251 378.9945068359375
429.7495533114442 406.7487487792969
429.7518549925906 392.2085876464844
429.7541566860647 398.8604431152344
429.7564583918662 383.2726135253906
429.7587601099955 388.5685119628906
429.7610618404524 380.287841796875
429.76336358323704 379.55694580078125
429.7656653383495 384.9218444824219
429.7679671057899 404.2445373535156
429.77026888555827 380.7831726074219
429.77257067765464 378.0655517578125
429.7748724820791 398.6449279785156
429.77717429883165 408.5642395019531
429.7794761279126 371.1384582519531
429.78177796932164 376.9134216308594
429.78407982305913 385.25030517578125
429.786381689125 389.6383056640625
429.78868356751946 384.9825744628906
429.79098545824235 380.78338623046875
429.7932873612939 359.5750427246094
429.79558927667415 372.4711608886719
429.7978912043831 373.15447998046875
429.800193144421 391.2499694824219
429.8024950967877 391.542236328125
429.8047970614833 389.5682373046875
429.80709903850794 373.8539123535156
429.80940102786167 374.42156982421875
429.81170302954456 375.33929443359375
429.8140050435567 377.2864685058594
429.8163070698981 379.19842529296875
429.81860910856875 371.98388671875
429.8209111595689 358.80731201171875
429.8232132228986 362.269775390625
429.8255152985577 380.2646179199219
429.82781738654654 390.62127685546875
429.83011948686493 392.82080078125
429.8324215995131 378.9570617675781
429.8347237244911 381.2164611816406
429.83702586179896 394.4919128417969
429.83932801143675 403.887939453125
429.8416301734046 390.39263916015625
429.84393234770243 387.7138977050781
429.8462345343305 384.6284484863281
429.8485367332887 383.03924560546875
429.85083894457716 371.1977233886719
429.85314116819603 380.6346130371094
429.85544340414526 391.17181396484375
429.85774565242497 384.034912109375
429.86004791303526 394.79693603515625
429.862350185976 417.0511779785156
429.86465247124755 400.1878967285156
429.8669547688498 366.4311828613281
429.86925707878277 397.1527404785156
429.8715594010467 414.2754211425781
429.8738617356415 406.1598815917969
429.87616408256736 406.9043884277344
429.87846644182423 414.42724609375
429.8807688134122 404.58258056640625
429.88307119733145 399.6597595214844
429.8853735935819 413.670654296875
429.8876760021637 412.29888916015625
429.88997842307685 427.46588134765625
429.8922808563216 435.5196533203125
429.8945833018977 431.6798095703125
429.89688575980546 425.3200378417969
429.8991882300449 422.09356689453125
429.90149071261595 421.77532958984375
429.9037932075189 445.882568359375
429.90609571475375 463.6437072753906
429.90839823432043 454.83636474609375
429.9107007662191 453.49017333984375
429.9130033104498 452.8147277832031
429.9153058670127 456.6557312011719
429.91760843590777 453.36932373046875
429.919911017135 443.64892578125
429.92221361069466 442.6553955078125
429.92451621658665 439.5182800292969
429.9268188348111 431.1786193847656
429.92912146536804 421.8061828613281
429.9314241082576 410.7947082519531
429.9337267634798 417.1984558105469
429.9360294310347 429.931640625
429.9383321109224 422.1321105957031
429.9406348031429 400.0707092285156
429.9429375076964 395.93603515625
429.9452402245828 394.07672119140625
429.94754295380227 393.897705078125
429.94984569535484 405.39715576171875
