# Wavelength in nm, Data in electron
wavelength data
432.7382744385696 6.260701656341553
432.74059212678105 23.645732879638672
432.7429098274057 8.273279190063477
432.7452275404437 16.225725173950195
432.74754526589504 13.5531587600708
432.74986300375974 4.4015021324157715
432.752180754038 3.166325569152832
432.75449851672977 0.028670959174633026
432.75681629183526 2.9231607913970947
432.75913407935434 6.714120388031006
432.7614518792872 11.411520957946777
432.7637696916339 15.15691089630127
432.76608751639446 13.59217357635498
432.76840535356905 8.15029239654541
432.7707232031576 4.676462173461914
432.7730410651603 -2.1579015254974365
432.77535893957713 9.319853782653809
432.7776768264082 19.73050880432129
432.7799947256535 2.7457942962646484
432.7823126373133 11.52442455291748
432.78463056138736 16.656522750854492
432.78694849787604 2.8595128059387207
432.78926644677915 8.00251579284668
432.791584408097 10.31930923461914
432.79390238182947 8.936291694641113
432.7962203679767 0.7604660391807556
432.79853836653876 9.799349784851074
432.80085637751574 -5.013804912567139
432.80317440090766 9.11470890045166
432.80549243671453 -1.4306706190109253
432.8078104849366 4.202802658081055
432.8101285455738 10.679875373840332
432.8124466186262 -0.5652785897254944
432.8147647040939 -0.7897462844848633
432.81708280197694 0.7635119557380676
432.8194009122754 5.757869720458984
432.8217190349893 14.410783767700195
432.82403717011886 6.258148670196533
432.82635531766397 0.45075663924217224
432.8286734776248 15.1127290725708
432.8309916500014 4.270525932312012
432.8333098347938 11.20449447631836
432.83562803200203 2.2794277667999268
432.83794624162636 -8.057061195373535
432.84026446366653 15.23920726776123
432.8425826981229 -0.25935089588165283
432.8449009449954 3.5116846561431885
432.84721920428416 6.379383563995361
432.8495374759891 4.452975273132324
432.8518557601104 8.943252563476562
432.8541740566483 13.2313814163208
432.85649236560255 4.019584655761719
432.85881068697336 14.953387260437012
432.86112902076076 15.670365333557129
432.86344736696486 0.28497809171676636
432.8657657255858 -3.7237460613250732
432.8680840966234 2.2265286445617676
432.870402480078 6.505692005157471
432.87272087594954 6.103969097137451
432.875039284238 1.7751715183258057
432.8773577049437 -2.483427047729492
432.87967613806643 -3.775651693344116
432.88199458360646 -1.5591093301773071
432.88431304156376 -4.202176094055176
432.88663151193833 12.598892211914062
432.8889499947304 2.748965263366699
432.89126848993993 2.582228422164917
432.89358699756696 6.909546852111816
432.89590551761165 9.42489242553711
432.898224050074 10.3731689453125
432.9005425949542 0.003739461302757263
432.90286115225206 2.9063665866851807
432.9051797219679 15.600903511047363
432.9074983041017 11.814080238342285
432.90981689865345 4.0695085525512695
432.9121355056233 5.543266296386719
432.91445412501133 7.137564182281494
432.9167727568176 -0.17547734081745148
432.91909140104207 -1.3141728639602661
432.9214100576849 0.3492042124271393
432.9237287267462 -0.28753700852394104
432.926047408226 -2.426908254623413
432.9283661021243 -1.9240429401397705
432.9306848084412 4.2993645668029785
432.93300352717677 11.464401245117188
432.93532225833115 9.608051300048828
432.9376410019043 17.449363708496094
432.93995975789636 7.301179885864258
432.9422785263073 7.634820461273193
432.94459730713726 0.9236986041069031
432.9469161003864 12.300909042358398
432.94923490605464 7.871794700622559
432.951553724142 1.444394826889038
432.95387255464874 6.6101861000061035
432.9561913975748 16.369108200073242
432.95851025292023 5.021725654602051
432.9608291206852 17.056467056274414
432.9631480008697 6.461178302764893
432.9654668934737 0.3954301178455353
432.9677857984976 3.635021924972534
432.9701047159411 -1.1644725799560547
432.9724236458044 -1.779756784439087
432.9747425880877 -2.7498831748962402
432.9770615427908 12.858238220214844
432.979380509914 3.868919610977173
432.9816994894572 2.8619112968444824
432.9840184814206 -2.136162519454956
432.9863374858042 19.225296020507812
432.9886565026081 22.551151275634766
432.9909755318323 3.9635443687438965
432.99329457347693 23.296245574951172
432.995613627542 -1.5936657190322876
432.9979326940277 -18.289682388305664
433.00025177293395 4.213318347930908
433.00257086426086 0.4714580476284027
433.00488996800857 8.502126693725586
433.007209084177 3.0315208435058594
433.0095282127664 11.765222549438477
433.01184735377666 -2.6014137268066406
433.014166507208 3.4803366661071777
433.0164856730604 -0.010873455554246902
433.01880485133387 2.220611572265625
433.0211240420287 2.3008813858032227
433.0234432451447 -0.24497973918914795
433.025762460682 2.1475765705108643
433.0280816886408 9.954665184020996
433.03040092902097 -2.2341790199279785
433.03272018182275 -0.2751953601837158
433.0350394470462 0.7391188144683838
433.0373587246912 1.5138497352600098
433.03967801475795 7.028310298919678
433.04199731724657 21.33294677734375
433.04431663215706 0.666767954826355
433.04663595948955 15.692039489746094
433.04895529924397 17.27754783630371
433.0512746514204 10.126235008239746
433.0535940160191 5.105059623718262
433.0559133930399 3.346606969833374
433.05823278248306 1.6136372089385986
433.06055218434847 4.127374649047852
433.0628715986364 4.127542495727539
433.0651910253467 0.19964364171028137
433.06751046447954 1.2257634401321411
433.069829916035 2.194580078125
433.0721493800131 3.6328423023223877
433.07446885641406 2.507396936416626
433.07678834523773 1.075382947921753
433.0791078464843 0.9953286647796631
433.0814273601538 0.11277240514755249
433.0837468862462 6.53591775894165
433.08606642476184 1.6719896793365479
433.08838597570053 7.621614456176758
433.0907055390624 10.164745330810547
433.09302511484765 12.068682670593262
433.0953447030562 4.272990703582764
433.09766430368813 10.419392585754395
433.09998391674355 27.893098831176758
433.10230354222244 9.760272026062012
433.104623180125 9.685188293457031
433.10694283045115 16.65285301208496
433.1092624932011 7.659927845001221
433.1115821683748 -1.6050089597702026
433.1139018559725 -4.479805946350098
433.116221555994 3.833158254623413
433.11854126843957 2.096449613571167
433.1208609933092 1.1688324213027954
433.12318073060294 6.659025192260742
433.1255004803209 14.86895751953125
433.1278202424631 17.551219940185547
433.1301400170297 6.078807353973389
433.13245980402064 -3.295396566390991
433.1347796034361 0.8827813267707825
433.13709941527605 3.327227830886841
433.1394192395406 8.807955741882324
433.14173907622984 15.236652374267578
433.1440589253438 7.87324857711792
433.14637878688256 8.33735466003418
433.1486986608462 3.2647876739501953
433.1510185472348 6.822620868682861
433.1533384460484 5.8206939697265625
433.155658357287 0.1410384625196457
433.15797828095083 11.432938575744629
433.1602982170398 18.241342544555664
433.162618165554 2.8780300617218018
433.1649381264936 10.561726570129395
433.1672580998586 17.60898208618164
433.16957808564905 10.286048889160156
433.171898083865 2.65751314163208
433.1742180945066 8.955216407775879
433.17653811757384 13.48912239074707
433.17885815306676 -5.694356441497803
433.1811782009855 1.2442103624343872
433.1834982613302 -11.722031593322754
433.1858183341008 9.875923156738281
433.18813841929733 19.915040969848633
433.19045851692 7.22210168838501
433.19277862696873 20.203445434570312
433.19509874944373 17.36029052734375
433.1974188843449 15.419086456298828
433.1997390316725 14.934159278869629
433.20205919142643 5.712958812713623
433.2043793636069 2.9486653804779053
433.20669954821386 1.6714156866073608
433.2090197452474 13.655624389648438
433.2113399547076 21.168607711791992
433.21366017659454 1.4182597398757935
433.2159804109083 8.775559425354004
433.21830065764897 2.4071946144104004
433.2206209168165 -2.457421064376831
433.222941188411 12.305795669555664
433.2252614724326 -2.333977460861206
433.22758176888135 3.068098783493042
433.2299020777573 16.59889030456543
433.23222239906045 11.976940155029297
433.234542732791 0.708642840385437
433.23686307894894 17.132076263427734
433.23918343753434 5.00847864151001
433.2415038085472 1.3737049102783203
433.2438241919877 11.219145774841309
433.24614458785584 8.824000358581543
433.2484649961518 4.036676406860352
433.2507854168755 12.940948486328125
433.25310585002705 13.52093505859375
433.2554262956066 1.761469841003418
433.257746753614 6.73576021194458
433.2600672240495 14.965837478637695
433.2623877069132 15.64253044128418
433.2647082022051 13.164543151855469
433.2670287099252 3.302969217300415
433.2693492300737 1.7296783924102783
433.27166976265056 0.3178947865962982
433.2739903076559 17.361255645751953
433.2763108650897 16.95728302001953
433.2786314349522 1.9106528759002686
433.28095201724324 9.274518966674805
433.28327261196307 7.964545249938965
433.2855932191117 15.964159965515137
433.28791383868924 9.114559173583984
433.2902344706956 8.63988208770752
433.29255511513105 5.631669998168945
433.2948757719955 5.497925281524658
433.2971964412891 11.043376922607422
433.29951712301187 10.423542022705078
433.3018378171639 7.668928146362305
433.3041585237453 11.199481010437012
433.3064792427561 6.054255962371826
433.3087999741963 4.0012125968933105
433.31112071806604 12.36000919342041
433.3134414743654 11.544742584228516
433.3157622430944 5.432572841644287
433.31808302425316 -0.04304968938231468
433.3204038178416 3.3474228382110596
433.32272462386 -4.226146221160889
433.32504544230835 3.9419522285461426
433.32736627318667 6.271307945251465
433.329687116495 0.8886489868164062
433.33200797223355 3.6496145725250244
433.3343288404022 23.4807186126709
433.33664972100115 16.073009490966797
433.33897061403036 3.305734634399414
433.34129151949 7.911059856414795
433.3436124373802 1.9167263507843018
433.3459333677008 -0.33422234654426575
433.34825431045203 4.746626377105713
433.35057526563395 7.052262783050537
433.3528962332466 8.170638084411621
433.35521721328996 14.48340129852295
433.35753820576423 24.46784782409668
433.3598592106694 8.713204383850098
433.3621802280056 3.589900493621826
433.36450125777293 4.800604820251465
433.36682229997126 12.739602088928223
433.3691433546008 15.908708572387695
433.3714644216616 16.83673858642578
433.37378550115375 5.541917324066162
433.3761065930772 4.154949188232422
433.37842769743224 12.625288009643555
433.38074881421875 18.142379760742188
433.38306994343685 11.513327598571777
433.38539108508667 0.5404255986213684
433.3877122391681 2.987175226211548
433.3900334056814 5.9580607414245605
433.39235458462656 2.622598886489868
433.3946757760035 1.9725104570388794
433.39699697981257 -3.8219544887542725
433.3993181960537 1.022193431854248
433.4016394247269 4.058901309967041
433.40396066583236 0.5207133889198303
433.40628191937003 2.116347312927246
433.40860318534 4.809589385986328
433.4109244637424 13.976552963256836
433.41324575457725 -0.694253146648407
433.41556705784456 -2.473649501800537
433.4178883735445 -2.284235954284668
433.42020970167715 -4.687664985656738
433.42253104224244 4.1040425300598145
433.4248523952406 7.374943256378174
433.42717376067156 17.455543518066406
433.42949513853546 13.161004066467285
433.4318165288323 4.718011379241943
433.4341379315622 7.282868385314941
433.4364593467253 3.196439027786255
433.4387807743216 0.42532703280448914
433.4411022143511 1.513909101486206
433.4434236668138 0.05717978626489639
433.44574513171005 -7.387589931488037
433.4480666090397 -1.9066709280014038
433.450388098803 1.1756807565689087
433.4527096009997 10.313407897949219
433.4550311156301 3.5272064208984375
433.4573526426943 2.0609633922576904
433.45967418219226 7.898679256439209
433.461995734124 4.464846134185791
433.4643172984898 2.8533878326416016
433.46663887528945 16.453872680664062
433.4689604645232 9.633054733276367
433.4712820661911 2.2398929595947266
433.47360368029314 15.138072967529297
433.4759253068295 26.624217987060547
433.47824694580015 11.677841186523438
433.48056859720515 4.531990051269531
433.48289026104464 9.250439643859863
433.4852119373187 3.423617124557495
433.48753362602724 0.9145913124084473
433.48985532717046 -0.20932331681251526
433.4921770407484 4.474643230438232
433.49449876676124 13.915668487548828
433.49682050520886 0.28306761384010315
433.4991422560913 0.1358424425125122
433.50146401940884 2.332031726837158
433.50378579516143 6.603514671325684
433.5061075833491 8.252670288085938
433.508429383972 1.6382346153259277
433.51075119703006 7.69451904296875
433.5130730225235 7.352348327636719
433.5153948604524 5.787353038787842
433.5177167108166 2.7819957733154297
433.52003857361643 5.157309532165527
433.5223604488518 -1.1604275703430176
433.52468233652286 -2.8741934299468994
433.52700423662964 0.016810379922389984
433.5293261491722 3.584073543548584
433.53164807415055 -2.599231243133545
433.5339700115649 10.826224327087402
433.5362919614152 13.057869911193848
433.5386139237015 3.0922701358795166
433.540935898424 0.048920392990112305
433.54325788558265 10.419999122619629
433.5455798851776 2.5852978229522705
433.5479018972088 4.375219821929932
433.55022392167643 23.11005401611328
433.5525459585805 12.169052124023438
433.55486800792113 1.039096713066101
433.55719006969827 6.430912017822266
433.55951214391206 8.295799255371094
433.5618342305626 5.7947516441345215
433.56415632964996 6.294040203094482
433.5664784411741 5.77518892288208
433.5688005651352 8.210197448730469
433.57112270153334 6.026962757110596
433.5734448503684 9.806353569030762
433.57576701164066 3.1296091079711914
433.5780891853501 4.014472961425781
433.58041137149684 -0.5719467997550964
433.5827335700808 4.930788040161133
433.5850557811022 10.934901237487793
433.587378004561 17.44349479675293
433.5897002404574 1.4641245603561401
433.5920224887913 7.034247398376465
433.5943447495629 -1.0785002708435059
433.59666702277224 -0.16961166262626648
433.59898930841933 2.983009099960327
433.6013116065043 13.229053497314453
433.60363391702714 1.6251347064971924
433.60595623998796 8.646141052246094
433.6082785753869 8.793729782104492
433.61060092322384 6.69066047668457
433.6129232834991 2.2473983764648438
433.61524565621255 1.705670952796936
433.6175680413643 2.496022939682007
433.6198904389544 6.971424102783203
433.622212848983 -1.0155978202819824
433.6245352714501 0.2605528235435486
433.62685770635585 4.182004928588867
433.6291801537002 1.6576673984527588
433.6315026134833 -0.915363609790802
433.6338250857051 -1.9580949544906616
433.63614757036584 13.805028915405273
433.63847006746545 10.842517852783203
433.640792577004 9.244161605834961
433.6431150989817 5.866090774536133
433.64543763339844 -2.609668731689453
433.6477601802544 6.377107620239258
433.6500827395496 4.480635643005371
433.6524053112841 7.561550140380859
433.654727895458 10.700202941894531
433.65705049207133 -3.1700265407562256
433.65937310112423 -0.2928493320941925
433.6616957226167 3.605332136154175
433.66401835654875 9.718305587768555
433.66634100292055 6.736932277679443
433.6686636617322 10.231305122375488
433.67098633298366 6.595243453979492
433.6733090166749 0.18695566058158875
433.67563171280625 0.34562164545059204
433.6779544213777 10.064777374267578
433.6802771423892 21.91436004638672
433.6825998758409 16.829334259033203
433.6849226217328 6.930097579956055
433.68724538006506 4.278223514556885
433.6895681508377 -1.886433720588684
433.6918909340508 1.034666657447815
433.6942137297044 7.431257724761963
433.69653653779864 10.635871887207031
433.69885935833344 18.024925231933594
433.701182191309 17.76683235168457
433.7035050367253 22.592554092407227
433.7058278945825 25.228660583496094
433.70815076488054 26.867416381835938
433.7104736476196 22.101757049560547
433.71279654279977 29.47670555114746
433.715119450421 35.85984802246094
433.7174423704834 36.416786193847656
433.7197653029871 42.64081573486328
433.7220882479321 36.38969039916992
433.7244112053185 36.103172302246094
433.72673417514625 39.02643966674805
433.72905715741564 42.99769973754883
433.7313801521266 58.962738037109375
433.73370315927906 66.09764862060547
433.7360261788734 66.76309967041016
433.7383492109094 76.82179260253906
433.7406722553874 85.98274230957031
433.7429953123072 92.15025329589844
433.745318381669 98.18265533447266
433.74764146347286 94.15374755859375
433.7499645577188 96.90880584716797
433.75228766440694 118.53252410888672
433.7546107835374 134.49290466308594
433.75693391511004 137.3450927734375
433.7592570591251 152.4001922607422
433.7615802155827 134.78677368164062
433.7639033844827 131.4070281982422
433.7662265658253 130.03515625
433.7685497596106 133.81825256347656
433.7708729658387 122.5573959350586
433.77319618450946 123.42017364501953
433.775519415623 124.5999984741211
433.7778426591796 113.03910064697266
433.7801659151791 114.19929504394531
433.7824891836217 105.5346450805664
433.78481246450735 103.95870971679688
433.78713575783627 91.26335144042969
433.7894590636084 97.01384735107422
433.7917823818238 87.0896987915039
433.7941057124826 86.84732055664062
433.79642905558484 80.00308227539062
433.79875241113064 86.0527572631836
433.80107577911997 84.785888671875
433.803399159553 81.92716979980469
433.80572255242976 86.0467529296875
433.8080459577502 64.59690856933594
433.81036937551454 67.50562286376953
433.8126928057228 57.53700637817383
433.81501624837506 50.074588775634766
433.81733970347136 57.03413772583008
433.81966317101177 47.738277435302734
433.82198665099634 43.21139907836914
433.8243101434251 44.109989166259766
433.8266336482983 59.425716400146484
433.8289571656158 63.0281867980957
433.83128069537776 58.69430160522461
433.83360423758427 55.2486457824707
433.8359277922354 64.55093383789062
433.838251359331 64.6954574584961
433.84057493887144 69.53064727783203
433.8428985308567 77.09431457519531
433.84522213528675 78.33580780029297
433.84754575216175 88.32817840576172
433.84986938148165 93.25414276123047
433.8521930232467 98.4698486328125
433.85451667745673 100.83174896240234
433.8568403441121 114.04893493652344
433.8591640232126 131.51620483398438
433.8614877147585 145.0602264404297
433.8638114187497 150.006591796875
433.8661351351864 148.73939514160156
433.86845886406854 180.69635009765625
433.87078260539636 210.5460968017578
433.87310635916975 239.61190795898438
433.8754301253889 261.56475830078125
433.8777539040538 294.4149169921875
433.8800776951646 335.39544677734375
433.88240149872126 354.4436950683594
433.8847253147239 395.5783386230469
433.88704914317265 439.696044921875
433.88937298406745 491.3504943847656
433.89169683740846 531.7055053710938
433.8940207031957 578.5300903320312
433.8963445814293 629.9703369140625
433.8986684721092 715.9556884765625
433.9009923752356 773.911865234375
433.90331629080845 841.64306640625
433.90564021882795 921.3528442382812
433.9079641592941 1009.1810302734375
433.91028811220696 1089.4422607421875
433.9126120775665 1174.63232421875
433.91493605537306 1274.209228515625
433.9172600456264 1359.6932373046875
433.9195840483268 1413.531005859375
433.9219080634742 1483.9622802734375
433.92423209106875 1564.497314453125
433.92655613111043 1651.941162109375
433.9288801835994 1662.4476318359375
433.93120424853566 1715.606201171875
433.93352832591927 1747.1844482421875
433.9358524157504 1790.778564453125
433.938176518029 1835.5399169921875
433.9405006327552 1824.31982421875
433.942824759929 1835.02392578125
433.94514889955053 1799.392333984375
433.94747305161985 1751.2191162109375
433.9497972161371 1755.39208984375
433.9521213931021 1740.243408203125
433.9544455825152 1681.716064453125
433.9567697843763 1616.11767578125
433.9590939986856 1572.2249755859375
433.961418225443 1530.9224853515625
433.96374246464865 1485.4169921875
433.96606671630263 1428.66357421875
433.96839098040493 1377.42578125
433.97071525695577 1312.7235107421875
433.9730395459551 1258.5107421875
433.97536384740295 1200.862060546875
433.97768816129957 1120.9298095703125
433.98001248764473 1065.4560546875
433.9823368264388 1031.7454833984375
433.9846611776817 962.1133422851562
433.9869855413735 901.927001953125
433.9893099175143 824.4551391601562
433.99163430610406 767.6260375976562
433.99395870714307 729.8071899414062
433.9962831206311 649.8648071289062
433.9986075465685 606.143798828125
434.0009319849552 582.3109741210938
434.00325643579123 538.5833740234375
434.00558089907673 494.1782531738281
434.00790537481174 449.3773498535156
434.01022986299637 410.52862548828125
434.0125543636306 363.48516845703125
434.0148788767146 343.715576171875
434.01720340224836 327.9841613769531
434.0195279402319 304.55010986328125
434.0218524906654 294.9845886230469
434.0241770535489 272.7352600097656
434.02650162888244 243.81472778320312
434.02882621666606 210.4580841064453
434.0311508168999 198.01498413085938
434.033475429584 183.62110900878906
434.0358000547184 166.21633911132812
434.03812469230314 160.74502563476562
434.0404493423384 163.84715270996094
434.0427740048241 154.38682556152344
434.0450986797604 125.39940643310547
434.04742336714736 117.54011535644531
434.04974806698505 110.1739273071289
434.0520727792735 91.92987823486328
434.05439750401274 89.62518310546875
434.05672224120303 87.44023895263672
434.0590469908442 87.66226959228516
434.06137175293645 78.66778564453125
434.0636965274798 81.66886901855469
434.0660213144743 64.21641540527344
434.0683461139201 71.51899719238281
434.07067092581724 49.473854064941406
434.0729957501657 61.74907302856445
434.07532058696563 61.68442916870117
434.07764543621704 50.40221405029297
434.0799702979201 41.448997497558594
434.0822951720748 31.367996215820312
434.08462005868114 36.083885192871094
434.0869449577393 36.83781051635742
434.08926986924934 28.50448989868164
434.0915947932113 22.949148178100586
434.09391972962516 26.271554946899414
434.09624467849113 11.656471252441406
434.0985696398092 44.281578063964844
434.10089461357944 25.482725143432617
434.10321959980195 24.491296768188477
434.10554459847674 8.297294616699219
434.107869609604 25.939680099487305
434.11019463318365 17.38983154296875
434.11251966921577 16.175533294677734
434.1148447177005 14.80351734161377
434.11716977863796 4.617648124694824
434.1194948520281 2.3284413814544678
434.1218199378709 4.568727970123291
434.1241450361667 15.953473091125488
434.12647014691527 18.51972007751465
434.128795270117 8.823335647583008
434.13112040577164 4.278212547302246
434.1334455538794 16.90163803100586
434.1357707144404 22.31978988647461
434.1380958874546 12.393843650817871
434.1404210729222 11.686701774597168
434.14274627084313 8.790665626525879
434.1450714812174 18.590240478515625
434.1473967040453 7.5644025802612305
434.1497219393268 4.718652725219727
434.1520471870619 7.399875164031982
434.15437244725075 10.225980758666992
434.1566977198934 7.224221229553223
434.1590230049899 10.570958137512207
434.16134830254026 7.132397651672363
434.16367361254464 7.768152713775635
434.16599893500296 2.0279526710510254
434.1683242699155 3.937598943710327
434.17064961728227 6.687207221984863
434.1729749771032 4.876802444458008
434.17530034937846 1.8673726320266724
434.1776257341081 12.634453773498535
434.1799511312922 10.854231834411621
434.1822765409309 4.856849670410156
434.1846019630241 15.259193420410156
434.18692739757194 9.906103134155273
434.18925284457447 19.05684471130371
434.1915783040318 13.832989692687988
434.193903775944 -2.2904317378997803
434.19622926031116 14.318422317504883
434.19855475713325 4.290113925933838
434.20088026641037 2.444488525390625
434.2032057881426 3.3776519298553467
434.20553132233005 11.055183410644531
434.2078568689728 11.403583526611328
434.21018242807077 -1.0034726858139038
434.2125079996242 1.0168070793151855
434.21483358363304 10.833961486816406
434.2171591800974 1.3766719102859497
434.21948478901726 -0.8608238697052002
434.2218104103929 6.45905876159668
434.22413604422417 12.405109405517578
434.22646169051137 16.322160720825195
434.2287873492542 21.577836990356445
434.23111302045305 17.89432144165039
434.2334387041079 5.569869518280029
434.23576440021884 6.231168270111084
434.23809010878585 7.830718517303467
434.240415829809 16.551860809326172
434.24274156328846 16.69266700744629
434.2450673092242 0.8701180219650269
434.2473930676164 11.578086853027344
434.24971883846496 12.035969734191895
434.2520446217701 12.947023391723633
434.25437041753173 10.768303871154785
434.25669622575015 10.846270561218262
434.2590220464252 12.662956237792969
434.261347879557 6.91118049621582
434.26367372514574 6.551036357879639
434.26599958319133 5.099271774291992
434.26832545369393 2.912047863006592
434.27065133665354 9.103128433227539
434.27297723207033 6.065231800079346
434.2753031399443 5.79025936126709
434.2776290602755 15.223592758178711
434.279954993064 20.950714111328125
434.28228093830995 6.409516334533691
434.2846068960133 4.079676628112793
434.28693286617414 7.973776340484619
434.2892588487926 14.223470687866211
434.2915848438687 11.888056755065918
434.29391085140253 6.980242729187012
434.2962368713941 9.72805404663086
434.29856290384356 4.347788333892822
434.300888948751 15.619136810302734
434.3032150061163 7.3693132400512695
434.30554107593974 2.8412060737609863
434.30786715822126 1.656614899635315
434.31019325296097 12.651533126831055
434.31251936015894 4.4013752937316895
434.3148454798153 9.682366371154785
434.31717161193 7.4230241775512695
434.3194977565031 1.2848868370056152
434.3218239135347 7.778625011444092
434.32415008302496 11.188935279846191
434.3264762649738 13.961167335510254
434.3288024593814 12.797737121582031
434.33112866624776 -1.0451589822769165
434.3334548855731 12.646201133728027
434.3357811173572 1.8917956352233887
434.33810736160035 2.2657995223999023
434.34043361830254 4.977400779724121
434.34275988746384 15.439287185668945
434.3450861690843 14.336996078491211
434.3474124631641 15.88523006439209
434.3497387697032 9.02768611907959
434.3520650887016 11.837552070617676
434.3543914201596 2.741424322128296
434.35671776407696 0.27752575278282166
434.35904412045403 3.903409242630005
434.36137048929066 4.965317249298096
434.3636968705871 0.15088047087192535
434.36602326434326 -1.0373694896697998
434.36834967055927 1.8284012079238892
434.37067608923525 -1.1147637367248535
434.37300252037113 3.880772113800049
434.3753289639672 9.642592430114746
434.37765542002325 6.885887145996094
434.37998188853953 11.397582054138184
434.3823083695161 7.0773210525512695
434.384634862953 14.453070640563965
434.3869613688502 -4.188058376312256
434.38928788720796 3.450805902481079
434.39161441802617 8.598099708557129
434.393940961305 8.82332992553711
434.3962675170445 7.990575313568115
434.39859408524467 6.078679084777832
434.4009206659057 8.361270904541016
434.40324725902747 7.101249694824219
434.40557386461023 1.6850242614746094
434.40790048265404 0.3710205852985382
434.4102271131588 4.377455234527588
434.4125537561247 8.93454360961914
434.4148804115518 9.94328784942627
434.4172070794402 8.120429992675781
434.4195337597899 11.989212989807129
434.4218604526009 6.715831279754639
434.42418715787346 -0.7694783210754395
434.42651387560755 4.216403484344482
434.4288406058032 14.10333251953125
434.43116734846046 6.021903038024902
434.4334941035795 2.9057021141052246
434.4358208711603 5.9039788246154785
434.43814765120294 3.424168825149536
434.4404744437075 -0.3696718215942383
434.4428012486741 1.661708116531372
434.4451280661027 11.030891418457031
434.4474548959935 17.226608276367188
434.44978173834636 10.658880233764648
434.4521085931616 -2.2427682876586914
434.4544354604391 7.470991134643555
434.456762340179 -1.2625459432601929
434.45908923238136 13.841310501098633
434.4614161370463 18.62282371520996
434.46374305417373 13.982294082641602
434.4660699837639 9.299786567687988
434.4683969258167 5.607595443725586
434.4707238803324 8.214344024658203
434.47305084731084 16.914840698242188
434.47537782675226 8.943619728088379
434.47770481865666 5.901947021484375
434.48003182302415 15.480212211608887
434.4823588398547 0.8020831346511841
434.4846858691485 -2.2192869186401367
434.4870129109056 13.005073547363281
434.48933996512596 11.2478609085083
434.4916670318097 9.104037284851074
434.49399411095686 0.5600153207778931
434.49632120256763 3.366342306137085
434.498648306642 2.3611209392547607
434.50097542317997 7.765194892883301
434.50330255218165 14.526162147521973
434.50562969364717 17.95095443725586
434.5079568475765 7.371537685394287
434.5102840139698 -6.548803806304932
434.5126111928271 -24.13719367980957
434.51493838414837 3.37424898147583
434.5172655879339 3.5010225772857666
434.5195928041835 11.75668716430664
434.52192003289747 7.899899482727051
434.52424727407566 2.48103404045105
434.5265745277183 0.210394486784935
434.5289017938254 4.138490200042725
434.531229072397 14.374408721923828
434.53355636343315 14.395354270935059
434.535883666934 8.468806266784668
434.5382109828996 1.9322670698165894
434.54053831132995 12.25677490234375
434.54286565222526 13.753395080566406
434.5451930055854 -0.9423290491104126
434.5475203714106 8.118589401245117
434.5498477497008 13.312617301940918
434.5521751404561 17.134580612182617
434.5545025436766 14.53580093383789
434.5568299593624 9.25105094909668
434.55915738751355 7.414046287536621
434.56148482813006 6.73644495010376
434.56381228121205 2.693265914916992
434.5661397467596 3.8752524852752686
434.5684672247727 9.565905570983887
434.5707947152514 9.713088989257812
434.5731222181959 11.755144119262695
434.57544973360615 21.951751708984375
434.5777772614823 8.56879711151123
434.58010480182435 6.611904621124268
434.58243235463243 3.23846435546875
434.5847599199065 36.718448638916016
434.5870874976468 27.030948638916016
434.58941508785324 25.005897521972656
434.5917426905259 29.635135650634766
434.594070305665 26.80271339416504
434.5963979332704 26.071054458618164
434.5987255733423 12.614190101623535
434.60105322588066 10.525689125061035
434.6033808908857 6.883817672729492
434.6057085683574 7.694498062133789
434.6080362582958 7.894390106201172
434.6103639607009 8.957406044006348
434.612691675573 12.33702564239502
434.61501940291197 5.215890884399414
434.617347142718 9.369755744934082
434.6196748949911 8.713335990905762
434.62200265973127 3.1516034603118896
434.6243304369386 10.198837280273438
434.62665822661324 10.266996383666992
434.62898602875515 3.7739648818969727
434.6313138433645 4.827324867248535
434.63364167044136 9.081347465515137
434.63596950998567 16.551721572875977
434.6382973619976 13.508862495422363
434.64062522647725 26.356088638305664
434.64295310342465 10.548373222351074
434.6452809928398 3.9493250846862793
434.6476088947228 6.174427032470703
434.64993680907367 0.8932176828384399
434.65226473589263 0.28543826937675476
434.65459267517963 7.301753044128418
434.6569206269348 9.467662811279297
434.659248591158 3.922525644302368
434.66157656784964 0.5708357095718384
434.6639045570096 4.1411519050598145
434.6662325586379 7.470792293548584
434.6685605727347 10.201519012451172
434.6708885993 2.9152092933654785
434.6732166383339 6.2339582443237305
434.6755446898365 11.545511245727539
434.67787275380783 3.4930102825164795
434.68020083024794 1.072819709777832
434.6825289191569 9.754463195800781
434.6848570205348 12.793401718139648
434.68718513438165 13.786604881286621
434.68951326069765 17.41067886352539
434.6918413994827 5.824530601501465
434.6941695507371 -6.223949432373047
434.69649771446063 -1.1799650192260742
434.6988258906535 10.314539909362793
434.70115407931587 13.923689842224121
434.7034822804476 3.3819429874420166
434.7058104940489 4.441628932952881
434.70813872011985 9.241362571716309
434.7104669586604 -0.9450646042823792
434.7127952096707 4.983050346374512
434.71512347315075 4.709201812744141
434.7174517491008 10.322267532348633
434.71978003752065 -2.32939076423645
434.7221083384106 2.6986923217773438
434.72443665177053 5.826868057250977
434.7267649776007 11.689467430114746
434.72909331590097 12.817789077758789
434.7314216666715 11.682138442993164
434.7337500299124 13.023136138916016
434.73607840562374 9.897953033447266
