# Wavelength in nm, Data in electron
wavelength data
420.0824360533752 8.136598587036133
420.08468595861217 1.2377110719680786
420.0869358758992 17.699668884277344
420.08918580523664 6.238367557525635
420.09143574662426 7.999484539031982
420.09368570006234 9.421526908874512
420.0959356655509 14.131659507751465
420.09818564308995 -1.2915716171264648
420.1004356326795 3.9704484939575195
420.10268563431976 0.5461952090263367
420.1049356480107 11.544340133666992
420.1071856737524 9.925819396972656
420.109435711545 12.160831451416016
420.1116857613885 12.347455978393555
420.1139358232829 7.8567633628845215
420.1161858972284 -0.8912354111671448
420.1184359832249 -7.087645053863525
420.1206860812726 9.727703094482422
420.12293619137154 9.705554962158203
420.1251863135218 8.959065437316895
420.12743644772337 -6.227689743041992
420.1296865939764 15.270120620727539
420.1319367522808 2.692423105239868
420.13418692263684 4.423684597015381
420.1364371050445 7.850200176239014
420.1386872995038 0.2655649483203888
420.1409375060149 12.452167510986328
420.14318772457773 16.54166603088379
420.14543795519245 15.519484519958496
420.1476881978591 16.89141845703125
420.14993845257777 10.468210220336914
420.15218871934843 6.558460235595703
420.15443899817126 -6.818117618560791
420.1566892890463 -8.136703491210938
420.1589395919736 12.685033798217773
420.1611899069532 -3.303870677947998
420.1634402339853 -0.13583160936832428
420.1656905730697 16.72356605529785
420.1679409242067 17.637428283691406
420.1701912873962 -7.320826530456543
420.1724416626384 16.70304298400879
420.1746920499333 2.226982831954956
420.17694244928094 -0.10411473363637924
420.1791928606815 5.2846550941467285
420.18144328413484 16.19571304321289
420.1836937196412 -1.135367512702942
420.18594416720066 5.02547025680542
420.18819462681313 3.876176595687866
420.1904450984788 9.750006675720215
420.19269558219764 14.828936576843262
420.1949460779699 21.62588119506836
420.19719658579544 -2.1192398071289062
420.1994471056744 15.559647560119629
420.2016976376068 25.491525650024414
420.20394818159275 17.630504608154297
420.20619873763235 5.777202129364014
420.2084493057256 15.771411895751953
420.2106998858726 18.87447166442871
420.2129504780734 15.088883399963379
420.2152010823281 0.5141165852546692
420.21745169863675 0.015988830476999283
420.21970232699937 9.007221221923828
420.22195296741603 15.426998138427734
420.2242036198868 12.993937492370605
420.2264542844119 -4.509474277496338
420.2287049609911 23.60529136657715
420.2309556496247 4.45176887512207
420.2332063503126 -7.025639057159424
420.2354570630551 10.320040702819824
420.237707787852 6.903918743133545
420.2399585247036 4.4020256996154785
420.2422092736097 -5.696256637573242
420.2444600345705 6.374330043792725
420.24671080758617 3.906804323196411
420.24896159265666 9.597846031188965
420.25121238978204 21.12803840637207
420.25346319896244 10.5940580368042
420.25571402019784 7.6289591789245605
420.2579648534883 16.875755310058594
420.2602156988339 15.936161994934082
420.2624665562348 2.846156120300293
420.26471742569095 20.15107536315918
420.2669683072025 16.848737716674805
420.26921920076944 3.298846960067749
420.27147010639186 3.7842442989349365
420.27372102406986 13.666908264160156
420.27597195380343 6.3045196533203125
420.27822289559265 0.23450583219528198
420.2804738494377 13.850334167480469
420.28272481533855 16.066152572631836
420.2849757932952 10.963614463806152
420.2872267833078 13.37583065032959
420.28947778537645 3.5392839908599854
420.29172879950113 2.596928596496582
420.2939798256819 -3.4515631198883057
420.29623086391894 13.809839248657227
420.2984819142122 13.904465675354004
420.3007329765618 -8.475177764892578
420.3029840509678 -1.2851686477661133
420.3052351374302 -10.240982055664062
420.30748623594917 -7.81175422668457
420.3097373465247 5.604398250579834
420.3119884691569 13.439092636108398
420.31423960384575 12.144350051879883
420.3164907505914 0.8797098398208618
420.31874190939396 13.766825675964355
420.3209930802534 -5.2162370681762695
420.3232442631698 14.560240745544434
420.32549545814317 2.2278664112091064
420.32774666517366 3.8809099197387695
420.3299978842614 5.332623481750488
420.3322491154063 5.857957363128662
420.3345003586084 11.65278148651123
420.33675161386805 8.962106704711914
420.339002881185 2.3346171379089355
420.34125416055946 13.186888694763184
420.3435054519915 12.488054275512695
420.3457567554811 9.147455215454102
420.3480080710284 6.2662177085876465
420.35025939863345 5.100855827331543
420.3525107382963 3.8234832286834717
420.35476209001706 7.058617115020752
420.35701345379573 13.654742240905762
420.3592648296325 5.541012287139893
420.3615162175272 6.036920547485352
420.36376761748005 4.791484355926514
420.3660190294911 -3.770559549331665
420.3682704535604 -0.5540137887001038
420.37052188968806 1.8945642709732056
420.37277333787415 13.131628036499023
420.37502479811866 7.9752278327941895
420.3772762704217 5.766969680786133
420.37952775478334 8.344698905944824
420.38177925120357 8.553938865661621
420.3840307596825 3.1449930667877197
420.38628228022026 14.62263298034668
420.38853381281683 15.111472129821777
420.39078535747234 4.490442752838135
420.3930369141868 11.121594429016113
420.39528848296027 12.955740928649902
420.3975400637929 4.288696765899658
420.39979165668467 8.337772369384766
420.4020432616357 4.639902114868164
420.404294878646 9.76294994354248
420.40654650771563 2.2144739627838135
420.40879814884465 -7.735377311706543
420.4110498020333 -0.3887183964252472
420.4133014672814 17.745445251464844
420.4155531445892 13.692605972290039
420.4178048339565 3.967869758605957
420.4200565353837 -1.148040533065796
420.42230824887065 5.975748062133789
420.42455997441755 8.018388748168945
420.42681171202435 7.50267219543457
420.4290634616911 10.277965545654297
420.431315223418 9.477745056152344
420.433566997205 9.106522560119629
420.4358187830522 12.60169792175293
420.4380705809597 12.261899948120117
420.4403223909274 8.963827133178711
420.44257421295566 2.198430299758911
420.4448260470442 -0.562355637550354
420.44707789319335 1.7658613920211792
420.4493297514031 -8.290216445922852
420.45158162167354 0.5741519927978516
420.45383350400465 5.5500807762146
420.45608539839657 5.09568452835083
420.4583373048493 10.117361068725586
420.46058922336294 8.486966133117676
420.4628411539375 8.45523452758789
420.4650930965732 3.890286445617676
420.46734505126994 -2.9164328575134277
420.4695970180279 3.6132750511169434
420.47184899684703 10.74247932434082
420.4741009877275 11.119205474853516
420.4763529906693 10.204907417297363
420.47860500567253 17.184106826782227
420.48085703273733 12.726795196533203
420.4831090718636 -5.273096084594727
420.4853611230515 -6.340694904327393
420.4876131863011 6.351130485534668
420.4898652616124 11.856986999511719
420.4921173489856 8.03460693359375
420.4943694484206 10.547497749328613
420.4966215599176 3.2415049076080322
420.49887368347663 -3.011943817138672
420.50112581909764 2.1145825386047363
420.5033779667808 0.1713007539510727
420.5056301265262 5.4987897872924805
420.507882298334 15.229451179504395
420.5101344822039 12.44360637664795
420.5123866781363 6.462886333465576
420.5146388861312 9.482464790344238
420.5168911061885 9.502726554870605
420.5191433383085 3.4732918739318848
420.5213955824911 0.1064169779419899
420.52364783873645 3.3272647857666016
420.52590010704455 5.133090019226074
420.5281523874155 17.746309280395508
420.5304046798493 16.08193588256836
420.5326569843462 5.000422477722168
420.5349093009061 -0.4588846266269684
420.5371616295291 1.015456199645996
420.5394139702153 9.157034873962402
420.54166632296466 11.090849876403809
420.54391868777736 7.2405219078063965
420.54617106465344 11.895596504211426
420.54842345359293 16.84793472290039
420.55067585459597 22.181716918945312
420.5529282676625 11.46207332611084
420.55518069279265 14.704010963439941
420.5574331299865 20.481060028076172
420.55968557924405 17.677579879760742
420.56193804056556 19.804340362548828
420.5641905139508 8.304756164550781
420.56644299940007 7.894454479217529
420.56869549691334 19.236684799194336
420.5709480064906 17.575275421142578
420.57320052813213 8.108413696289062
420.57545306183783 12.644074440002441
420.57770560760775 20.580846786499023
420.579958165442 15.454977989196777
420.5822107353407 9.209917068481445
420.5844633173039 14.629014015197754
420.5867159113315 -15.54858684539795
420.5889685174238 3.8773603439331055
420.5912211355807 5.683953762054443
420.59347376580234 -1.0781183242797852
420.59572640808875 0.1740121990442276
420.59797906244006 11.483818054199219
420.6002317288563 12.223799705505371
420.6024844073374 0.29007458686828613
420.60473709788357 3.5627927780151367
420.6069898004949 8.237275123596191
420.6092425151714 7.653807640075684
420.61149524191313 0.2842811942100525
420.6137479807202 14.37533187866211
420.6160007315926 18.98158836364746
420.61825349453045 11.222332000732422
420.62050626953373 5.16773796081543
420.62275905660266 -7.252315044403076
420.6250118557371 -13.046696662902832
420.6272646669373 -9.830296516418457
420.6295174902033 9.579672813415527
420.6317703255351 4.6067914962768555
420.63402317293276 0.987754225730896
420.6362760323964 6.987395286560059
420.63852890392604 23.127357482910156
420.64078178752175 25.92061996459961
420.64303468318354 14.480826377868652
420.64528759091155 11.540733337402344
420.64754051070594 1.059105634689331
420.64979344256665 0.5521014332771301
420.6520463864936 9.411052703857422
420.6542993424872 4.576348304748535
420.6565523105473 -0.7642572522163391
420.65880529067385 5.750098705291748
420.66105828286726 10.758845329284668
420.6633112871272 9.031139373779297
420.66556430345406 0.5206442475318909
420.6678173318478 9.749052047729492
420.6700703723084 10.951798439025879
420.67232342483595 0.6295003294944763
420.67457648943054 -3.1621522903442383
420.67682956609235 1.5733730792999268
420.6790826548213 5.366469383239746
420.6813357556174 -0.2639709711074829
420.6835888684809 -3.5592474937438965
420.6858419934117 0.6207565665245056
420.68809513041 5.41818380355835
420.69034827947576 0.40380406379699707
420.6926014406091 5.161269187927246
420.69485461381004 8.134522438049316
420.6971077990787 7.5884690284729
420.6993609964151 -0.08624553680419922
420.7016142058194 2.3495614528656006
420.70386742729147 5.930095195770264
420.7061206608316 8.347586631774902
420.7083739064397 19.325592041015625
420.71062716411586 6.289840221405029
420.7128804338602 -5.421024799346924
420.7151337156727 3.7948601245880127
420.71738700955353 3.646766185760498
420.7196403155027 6.619917869567871
420.7218936335202 11.095458030700684
420.72414696360624 10.84943675994873
420.7264003057609 7.705776214599609
420.728653659984 -0.9139537811279297
420.7309070262758 3.3817429542541504
420.7331604046364 13.28902816772461
420.7354137950657 11.260177612304688
420.7376671975639 21.197500228881836
420.739920612131 9.838873863220215
420.74217403876713 -4.682427883148193
420.7444274774723 1.5648601055145264
420.7466809282465 16.109100341796875
420.74893439109 17.2308349609375
420.7511878660027 6.675459384918213
420.75344135298474 -5.1186909675598145
420.7556948520361 10.649067878723145
420.75794836315697 6.79607629776001
420.76020188634726 -0.06678126007318497
420.76245542160717 -3.071234703063965
420.76470896893665 -1.2935678958892822
420.76696252833597 3.43860125541687
420.76921609980496 9.629456520080566
420.7714696833437 2.97888445854187
420.77372327895245 3.4211502075195312
420.77597688663104 -7.1937174797058105
420.77823050637977 11.967194557189941
420.7804841381985 17.16097640991211
420.78273778208745 -1.005180835723877
420.7849914380466 11.813261985778809
420.787245106076 5.312804222106934
420.7894987861757 -3.8902549743652344
420.79175247834587 13.419361114501953
420.79400618258654 8.880023956298828
420.7962598988977 6.626947402954102
420.7985136272795 13.563773155212402
420.80076736773196 15.659589767456055
420.80302112025515 22.79468536376953
420.80527488484915 9.866836547851562
420.8075286615139 13.656628608703613
420.8097824502497 22.790863037109375
420.8120362510565 12.982455253601074
420.81429006393427 15.371999740600586
420.81654388888325 31.940820693969727
420.81879772590327 11.390291213989258
420.82105157499467 9.636009216308594
420.82330543615734 28.009384155273438
420.8255593093914 9.94627857208252
420.8278131946969 3.911742925643921
420.8300670920739 0.5243090391159058
420.8323210015225 -1.7283204793930054
420.8345749230426 5.643187522888184
420.8368288566346 5.820496082305908
420.8390828022982 16.507455825805664
420.8413367600338 10.944304466247559
420.84359072984114 17.761430740356445
420.84584471172053 19.191556930541992
420.8480987056719 9.067949295043945
420.8503527116954 2.9313583374023438
420.85260672979103 0.15176552534103394
420.85486075995885 4.753598213195801
420.857114802199 8.444046974182129
420.85936885651154 10.68308162689209
420.8616229228964 18.678285598754883
420.8638770013538 14.070744514465332
420.8661310918837 1.9825201034545898
420.8683851944862 4.8494672775268555
420.8706393091614 8.996909141540527
420.87289343590936 22.471176147460938
420.8751475747301 14.169028282165527
420.87740172562366 6.585945129394531
420.8796558885902 15.315768241882324
420.88191006362973 13.67671012878418
420.88416425074234 8.619298934936523
420.88641844992804 15.021763801574707
420.88867266118694 12.817667007446289
420.8909268845191 1.0411955118179321
420.8931811199246 4.490517616271973
420.8954353674034 2.1387598514556885
420.8976896269557 1.1511492729187012
420.8999438985815 11.256572723388672
420.90219818228087 3.018425226211548
420.90445247805394 1.1629911661148071
420.90670678590067 9.60478401184082
420.90896110582116 2.554067611694336
420.9112154378155 4.529140949249268
420.91346978188375 17.70835304260254
420.91572413802595 20.044322967529297
420.9179785062422 7.681080341339111
420.9202328865325 17.49830436706543
420.922487278897 11.627939224243164
420.92474168333575 10.649299621582031
420.92699609984874 6.416086673736572
420.92925052843606 -4.110981464385986
420.93150496909783 -3.8224387168884277
420.93375942183405 -7.092875957489014
420.9360138866449 2.8138155937194824
420.9382683635303 13.718648910522461
420.94052285249035 3.380546808242798
420.94277735352523 -3.099165201187134
420.94503186663485 16.77446937561035
420.9472863918194 8.295381546020508
420.9495409290788 8.078166961669922
420.9517954784132 7.263984680175781
420.95405003982273 6.47859001159668
420.95630461330734 -1.818251609802246
420.9585591988672 7.794589519500732
420.96081379650224 5.8369059562683105
420.96306840621264 0.46002277731895447
420.9653230279984 7.133364200592041
420.9675776618597 3.01534104347229
420.9698323077965 4.629717826843262
420.9720869658088 -0.7003980875015259
420.9743416358968 0.36019816994667053
420.97659631806044 12.023856163024902
420.9788510122999 1.9191383123397827
420.9811057186153 0.3088938295841217
420.98336043700647 3.2552177906036377
420.98561516747367 4.345902442932129
420.9878699100169 1.7086142301559448
420.99012466463626 4.293774127960205
420.9923794313317 6.546478271484375
420.99463421010347 11.061521530151367
420.9968890009514 5.755341529846191
420.99914380387577 4.961652755737305
421.0013986188766 6.0485687255859375
421.00365344595383 7.828847408294678
421.0059082851077 10.206438064575195
421.0081631363381 16.17845344543457
421.01041799964526 20.00177764892578
421.0126728750291 20.326265335083008
421.0149277624898 14.460925102233887
421.0171826620273 13.7125244140625
421.0194375736418 -1.2149238586425781
421.0216924973334 6.0164031982421875
421.0239474331019 2.552128791809082
421.0262023809476 10.282368659973145
421.02845734087055 7.198309421539307
421.0307123128707 6.268847942352295
421.0329672969482 8.529809951782227
421.03522229310306 5.481277942657471
421.03747730133534 13.07289981842041
421.03973232164526 20.486997604370117
421.04198735403264 19.576648712158203
421.04424239849783 24.016939163208008
421.0464974550406 23.715412139892578
421.0487525236612 4.086858749389648
421.05100760435965 10.443641662597656
421.05326269713606 13.206340789794922
421.05551780199033 0.5615423321723938
421.0577729189227 14.134921073913574
421.0600280479332 10.88917064666748
421.0622831890218 10.00834846496582
421.0645383421887 6.51132869720459
421.06679350743383 5.174206733703613
421.06904868475743 7.300069332122803
421.07130387415936 -15.360267639160156
421.0735590756398 -75.54314422607422
421.07581428919883 -83.7966537475586
421.07806951483644 -5.087652206420898
421.08032475255277 -1.0116052627563477
421.08258000234787 9.039379119873047
421.08483526422174 14.45240306854248
421.0870905381745 4.521947860717773
421.08934582420625 1.8305943012237549
421.09160112231694 9.48958969116211
421.09385643250675 1.0897126197814941
421.0961117547756 -1.344269871711731
421.0983670891238 -0.883806586265564
421.1006224355512 0.3038320243358612
421.102877794058 4.4270405769348145
421.1051331646441 10.629417419433594
421.10738854730965 4.731904029846191
421.1096439420548 8.782793998718262
421.1118993488795 13.055070877075195
421.1141547677839 12.595724105834961
421.116410198768 16.205936431884766
421.11866564183185 9.375078201293945
421.1209210969756 -2.5889410972595215
421.1231765641993 7.14318323135376
421.1254320435029 18.323871612548828
421.1276875348866 15.964685440063477
421.1299430383504 13.683480262756348
421.13219855389434 19.247648239135742
421.1344540815186 12.598115921020508
421.1367096212231 -5.083035945892334
421.13896517300793 -2.0102527141571045
421.1412207368732 1.1465805768966675
421.143476312819 0.2855818569660187
421.14573190084536 15.114243507385254
421.14798750095235 7.633955478668213
421.15024311314005 3.1570985317230225
421.1524987374085 4.1639838218688965
421.1547543737577 6.9031758308410645
421.1570100221879 0.3963496685028076
421.15926568269896 4.309736251831055
421.16152135529114 -0.9304790496826172
421.16377703996426 5.945439338684082
421.16603273671865 17.80766487121582
421.1682884455542 17.45352554321289
421.170544166471 5.546391487121582
421.17279989946917 14.522153854370117
421.1750556445487 4.269204139709473
421.1773114017098 6.095034122467041
421.17956717095234 14.600253105163574
421.18182295227655 10.305414199829102
421.1840787456823 8.94178581237793
421.1863345511699 11.197608947753906
421.1885903687392 3.1740028858184814
421.1908461983905 17.12578010559082
421.19310204012356 6.874922752380371
421.1953578939387 4.502819538116455
421.19761375983586 3.8007051944732666
421.1998696378151 5.0119218826293945
421.20212552787655 2.63443660736084
421.20438143002025 4.275718688964844
421.2066373442463 4.405272006988525
421.20889327055465 16.673749923706055
421.21114920894547 20.369831085205078
421.2134051594188 16.34069061279297
421.21566112197473 3.8474957942962646
421.21791709661323 16.92882537841797
421.2201730833345 17.051109313964844
421.2224290821385 -2.003690481185913
421.2246850930253 -8.7353515625
421.226941115995 -1.22903573513031
421.2291971510477 -5.475426197052002
421.2314531981834 0.6059945821762085
421.2337092574021 9.587531089782715
421.235965328704 7.556224346160889
421.23822141208916 15.308987617492676
421.24047750755756 8.080896377563477
421.24273361510933 -0.006358588580042124
421.24498973474454 16.26963233947754
421.2472458664632 5.8472185134887695
421.24950201026536 7.465770721435547
421.25175816615115 5.903499126434326
421.2540143341206 12.512872695922852
421.2562705141738 16.54718017578125
421.2585267063108 15.319808959960938
421.2607829105317 5.114552974700928
421.2630391268365 2.0526084899902344
421.26529535522525 -0.45909926295280457
421.2675515956981 14.589468955993652
421.269807848255 8.523244857788086
421.27206411289615 0.09553974866867065
421.27432038962155 11.3988037109375
421.27657667843124 4.0509843826293945
421.2788329793254 10.185250282287598
421.2810892923039 10.267735481262207
421.28334561736693 8.483927726745605
421.28560195451456 10.661844253540039
421.2878583037468 2.451676845550537
421.2901146650638 1.5140023231506348
421.2923710384655 9.160412788391113
421.2946274239521 13.652945518493652
421.29688382152347 12.174982070922852
421.29914023117993 8.432868957519531
421.30139665292137 8.159975051879883
421.303653086748 6.489865779876709
421.30590953265965 -1.7599483728408813
421.30816599065656 -1.4787753820419312
421.3104224607388 7.8281779289245605
421.31267894290636 -4.235442161560059
421.3149354371593 4.40888786315918
421.31719194349773 -3.7098402976989746
421.31944846192175 -0.031651705503463745
421.32170499243136 -2.060593605041504
421.3239615350267 12.748287200927734
421.3262180897077 10.743913650512695
421.3284746564745 -7.323720932006836
421.3307312353272 7.050593852996826
421.3329878262659 16.344953536987305
421.3352444292905 10.064654350280762
421.3375010444012 8.052669525146484
421.339757671598 4.286995887756348
421.34201431088104 4.072446346282959
421.34427096225033 2.2565083503723145
421.34652762570596 13.413093566894531
421.3487843012479 7.250324249267578
421.3510409888764 -3.7897493839263916
421.3532976885913 5.4521379470825195
421.35555440039286 2.0088019371032715
421.35781112428106 6.526895999908447
421.360067860256 5.2063822746276855
421.36232460831764 -2.242380380630493
421.3645813684661 8.070195198059082
421.36683814070153 17.30280303955078
421.3690949250239 20.770605087280273
421.3713517214333 13.423160552978516
421.37360852992987 13.770918846130371
421.37586535051355 6.0192084312438965
421.3781221831845 2.3812222480773926
421.3803790279427 7.376616477966309
421.3826358847883 -1.5186694860458374
421.3848927537212 -5.799228191375732
421.38714963474166 1.1241108179092407
421.3894065278497 13.378728866577148
421.3916634330454 15.365238189697266
421.3939203503287 6.711450576782227
421.39617727969977 12.547722816467285
421.39843422115865 15.394853591918945
421.4006911747054 19.3594913482666
421.4029481403401 14.277997016906738
421.4052051180628 22.544410705566406
421.4074621078736 9.301037788391113
421.4097191097725 7.4597649574279785
421.4119761237596 1.1045199632644653
421.41423314983496 11.592106819152832
421.4164901879987 9.634477615356445
421.4187472382507 1.9269822835922241
421.4210043005913 -3.8177695274353027
421.4232613750204 9.562875747680664
421.42551846153805 1.4369062185287476
421.4277755601444 10.263672828674316
421.4300326708394 4.964511871337891
421.4322897936232 14.106974601745605
421.4345469284959 5.987868785858154
421.4368040754575 2.1320619583129883
421.439061234508 6.759174823760986
421.4413184056477 14.050796508789062
421.4435755888763 9.51965618133545
421.4458327841942 6.7454071044921875
421.44808999160136 12.268073081970215
421.45034721109766 9.939886093139648
421.4526044426835 3.0200603008270264
421.45486168635864 12.352923393249512
421.4571189421234 19.272329330444336
421.4593762099776 11.147311210632324
421.46163348992155 7.496117115020752
421.4638907819551 4.325432300567627
421.4661480860784 11.93287181854248
421.4684054022916 5.687357425689697
421.4706627305946 11.613359451293945
421.47292007098764 7.119054317474365
421.4751774234706 4.819441795349121
421.47743478804364 2.452684164047241
421.4796921647068 10.150588989257812
421.48194955346025 3.834409236907959
421.48420695430394 5.39369010925293
421.486464367238 20.09123420715332
421.48872179226237 7.32948112487793
421.4909792293773 13.982938766479492
421.4932366785827 10.08238410949707
421.49549413987876 13.592485427856445
421.49775161326545 5.118499755859375
421.5000090987428 -0.2598958909511566
421.50226659631096 6.713748931884766
421.50452410597006 0.972721517086029
421.50678162772 2.1491427421569824
421.50903916156096 -1.333597183227539
421.511296707493 8.752472877502441
421.51355426551606 -1.1145416498184204
421.51581183563036 5.3370256423950195
421.5180694178359 15.542462348937988
421.52032701213267 19.650592803955078
421.5225846185209 4.340786933898926
421.5248422370006 13.160308837890625
421.52709986757174 3.393925189971924
421.5293575102345 2.0915462970733643
421.5316151649888 3.3434367179870605
421.5338728318348 4.77262544631958
421.5361305107727 4.055389881134033
421.53838820180226 1.8695199489593506
421.54064590492385 0.45152175426483154
421.54290362013734 3.6364245414733887
421.5451613474428 11.602572441101074
421.54741908684036 6.021703720092773
421.54967683833013 16.541379928588867
421.551934601912 3.883253812789917
421.5541923775863 1.0418217182159424
421.5564501653528 1.054275393486023
421.55870796521185 1.1764981746673584
421.5609657771633 -3.372786283493042
421.56322360120726 18.826391220092773
421.5654814373439 16.472402572631836
421.56773928557317 0.17289701104164124
421.5699971458952 7.274481296539307
421.57225501830993 5.261478900909424
421.57451290281756 16.411481857299805
421.5767707994182 5.003787517547607
421.57902870811176 -0.42128247022628784
421.58128662889834 -6.570349216461182
421.5835445617781 5.042916297912598
421.58580250675107 5.289412498474121
421.58806046381727 -9.657316207885742
421.59031843297674 5.557995319366455
421.59257641422965 13.146543502807617
421.594834407576 15.161020278930664
421.5970924130158 13.305092811584473
421.59935043054924 13.085323333740234
421.60160846017624 0.741244912147522
421.6038665018971 7.6749725341796875
421.6061245557115 13.631082534790039
421.6083826216199 11.782697677612305
421.6106406996222 7.535876274108887
421.6128987897184 17.79447364807129
421.6151568919086 6.516520977020264
421.61741500619297 7.764612197875977
421.61967313257145 -1.2553117275238037
421.6219312710442 6.889642715454102
421.6241894216113 6.032408714294434
421.62644758427257 18.776147842407227
421.6287057590283 10.160634994506836
421.6309639458786 11.136092185974121
421.63322214482343 0.1834329217672348
421.63548035586285 0.18593081831932068
421.63773857899696 -8.742528915405273
421.6399968142257 -2.9798550605773926
421.64225506154935 6.933109760284424
421.64451332096786 1.666502833366394
421.6467715924813 12.084752082824707
421.6490298760898 10.489295959472656
421.6512881717932 9.994016647338867
421.6535464795919 14.430550575256348
421.65580479948574 1.1063563823699951
421.6580631314749 -0.3938668370246887
421.6603214755593 1.9494036436080933
421.66257983173904 9.466711044311523
421.66483820001434 14.709080696105957
421.6670965803851 -0.1333545446395874
421.6693549728514 11.830854415893555
421.6716133774134 13.378602027893066
421.67387179407115 11.892168045043945
421.6761302228246 2.432067394256592
421.67838866367396 -1.4113116264343262
421.68064711661924 10.357381820678711
421.6829055816604 7.638724327087402
421.6851640587976 -8.877212524414062
421.687422548031 5.914708137512207
421.6896810493605 11.034257888793945
421.6919395627862 1.30314302444458
421.69419808830827 -3.6865391731262207
421.69645662592666 20.27825927734375
421.69871517564155 -1.6267857551574707
421.7009737374528 13.232381820678711
421.7032323113607 22.796998977661133
421.70549089736517 -6.745960235595703
421.7077494954664 12.988171577453613
421.71000810566426 4.8491597175598145
421.71226672795905 17.16633415222168
421.71452536235057 16.367822647094727
421.71678400883917 19.93731689453125
421.7190426674247 4.785768985748291
421.72130133810737 -4.632467746734619
421.7235600208871 12.504522323608398
421.7258187157641 0.9310509562492371
421.7280774227383 2.980579376220703
421.7303361418099 8.416762351989746
421.7325948729789 -4.812877655029297
421.7348536162453 -8.116533279418945
421.73711237160927 9.91539478302002
421.7393711390708 11.039572715759277
421.74162991863 -1.3211921453475952
421.7438887102869 1.0890992879867554
421.74614751404164 18.91197967529297
421.74840632989424 25.681270599365234
421.7506651578447 1.7701116800308228
421.7529239978931 3.472881317138672
421.75518285003966 33.32133865356445
421.75744171428425 6.845881462097168
421.75970059062706 6.211487770080566
421.76195947906814 12.421070098876953
421.7642183796074 21.430025100708008
421.76647729224516 19.15476417541504
421.7687362169812 22.75531578063965
421.7709951538158 5.984463691711426
421.7732541027491 9.067354202270508
421.7755130637809 14.221704483032227
421.77777203691136 13.990713119506836
421.78003102214063 1.586307168006897
421.78229001946875 7.087106704711914
421.7845490288957 9.360774040222168
421.78680805042166 3.0656864643096924
421.78906708404656 9.755252838134766
421.7913261297706 1.3142704963684082
421.7935851875938 4.105807781219482
421.7958442575162 12.004408836364746
421.7981033395378 1.5032984018325806
421.80036243365885 1.9511855840682983
421.8026215398792 7.578907012939453
421.8048806581991 6.116137981414795
421.8071397886185 -1.2021031379699707
421.80939893113754 3.888425350189209
421.81165808575616 12.137791633605957
421.81391725247465 1.3909966945648193
421.81617643129283 8.330047607421875
421.81843562221087 7.389828205108643
421.8206948252289 12.302885055541992
421.8229540403469 0.9876158833503723
421.82521326756483 0.34067854285240173
421.827472506883 10.48689079284668
421.8297317583013 10.470993041992188
421.8319910218199 14.785492897033691
421.83425029743876 -2.873051643371582
421.83650958515807 -1.5415210723876953
421.83876888497775 7.612339019775391
421.841028196898 3.4996449947357178
421.8432875209187 9.38068675994873
421.8455468570401 14.528172492980957
421.84780620526226 17.202381134033203
421.85006556558517 17.516725540161133
421.85232493800885 8.816622734069824
421.85458432253347 6.159083843231201
421.8568437191591 8.31408405303955
421.8591031278857 2.203601121902466
421.8613625487134 -0.7670949101448059
421.8636219816422 3.702549695968628
421.8658814266723 -3.035759925842285
421.8681408838037 1.4208334684371948
421.87040035303636 5.3125152587890625
421.87265983437044 5.005555152893066
421.8749193278061 12.709368705749512
421.87717883334324 -3.3170838356018066
421.879438350982 -14.790080070495605
421.88169788072236 -1.0685253143310547
421.8839574225645 -9.08739948272705
421.8862169765085 6.306271076202393
421.8884765425543 3.4362950325012207
421.89073612070206 11.3665771484375
421.8929957109518 4.167945861816406
421.8952553133037 -1.6053056716918945
421.89751492775764 8.15747356414795
421.8997745543138 5.72336483001709
421.90203419297217 1.8915327787399292
421.9042938437329 4.013303279876709
421.9065535065961 8.531513214111328
421.90881318156164 9.794020652770996
421.9110728686297 22.046239852905273
421.9133325678003 4.5375542640686035
421.9155922790736 -5.483407020568848
421.91785200244965 1.2218302488327026
421.9201117379285 5.0355730056762695
421.9223714855101 13.532929420471191
421.92463124519463 5.678802490234375
421.9268910169821 4.381145000457764
421.92915080087266 3.5940282344818115
421.9314105968663 4.731517791748047
421.9336704049631 12.807759284973145
421.93593022516313 5.200531005859375
421.9381900574665 14.768478393554688
421.94044990187314 25.744897842407227
421.94270975838333 7.281257152557373
421.9449696269969 14.390763282775879
421.94722950771404 15.113210678100586
421.94948940053484 -6.769421577453613
421.9517493054593 10.2251615524292
421.9540092224875 8.237706184387207
421.9562691516195 -0.16238933801651
421.95852909285543 10.516462326049805
421.96078904619526 15.197930335998535
421.9630490116391 -4.899874210357666
421.965308989187 14.093480110168457
421.9675689788391 -0.008087840862572193
421.96982898059537 -1.4296799898147583
421.9720889944559 14.342357635498047
421.9743490204207 -2.569049119949341
421.97660905848994 6.362109184265137
421.9788691086637 4.8019537925720215
421.98112917094187 -3.4560165405273438
421.9833892453247 12.05903434753418
421.9856493318122 13.732278823852539
421.98790943040444 34.560420989990234
421.99016954110135 20.409421920776367
421.99242966390324 6.493906021118164
421.99468979880993 5.3152337074279785
421.9969499458217 8.482531547546387
421.99921010493847 3.453469753265381
422.0014702761604 7.118573188781738
422.00373045948743 3.763190984725952
422.00599065491974 11.229121208190918
422.0082508624574 2.08916974067688
