# Wavelength in nm, Data in electron
wavelength data
412.81119072110386 3.6740646362304688
412.81340168296674 16.13143539428711
412.81561265667125 6.396111011505127
412.8178236422174 -11.654292106628418
412.8200346396053 -6.930082321166992
412.822245648835 13.05390739440918
412.8244566699065 4.5218048095703125
412.82666770282003 0.43757379055023193
412.8288787475755 11.07575798034668
412.8310898041731 2.052175760269165
412.83330087261277 -14.955370903015137
412.8355119528947 -6.8335418701171875
412.83772304501883 10.471842765808105
412.8399341489853 1.5984455347061157
412.84214526479417 16.23763656616211
412.84435639244543 -10.7608003616333
412.8465675319392 -0.6405194997787476
412.8487786832755 28.91131591796875
412.85098984645447 10.43313980102539
412.85320102147614 8.869793891906738
412.8554122083406 16.834712982177734
412.8576234070478 13.74682331085205
412.859834617598 -0.11102704703807831
412.8620458399911 15.922215461730957
412.8642570742272 39.0732307434082
412.8664683203064 2.918215751647949
412.8686795782287 1.384116768836975
412.8708908479943 2.8835580348968506
412.87310212960307 24.50314712524414
412.87531342305516 23.51535415649414
412.8775247283507 0.012842505238950253
412.8797360454897 8.789986610412598
412.88194737447213 1.6959482431411743
412.88415871529827 5.623179912567139
412.886370067968 27.824039459228516
412.88858143248143 16.57276153564453
412.8907928088387 11.012412071228027
412.8930041970397 -1.7728116512298584
412.8952155970846 4.283384799957275
412.8974270089735 0.3268362283706665
412.8996384327065 20.408145904541016
412.90184986828353 22.96579933166504
412.90406131570467 3.7075774669647217
412.90627277497015 7.219139099121094
412.90848424607987 7.062171459197998
412.9106957290339 -0.40855076909065247
412.9129072238323 2.5795376300811768
412.9151187304752 -4.710850715637207
412.9173302489627 4.253904819488525
412.9195417792948 17.110153198242188
412.92175332147144 2.825258731842041
412.9239648754929 14.87895679473877
412.9261764413591 15.756444931030273
412.9283880190702 1.7598137855529785
412.93059960862615 0.3251775801181793
412.9328112100272 -0.1844535619020462
412.9350228232732 8.676192283630371
412.9372344483644 6.128438472747803
412.93944608530063 9.829490661621094
412.9416577340822 30.274677276611328
412.943869394709 24.155317306518555
412.9460810671812 4.866708278656006
412.9482927514988 -0.006694443058222532
412.9505044476619 16.41001319885254
412.95271615567054 8.939051628112793
412.9549278755248 11.589815139770508
412.95713960722475 0.8170428276062012
412.9593513507705 1.1809242963790894
412.961563106162 -10.033591270446777
412.96377487339936 3.5238866806030273
412.96598665248257 4.385061264038086
412.9681984434119 21.375675201416016
412.9704102461872 16.183874130249023
412.97262206080865 8.784051895141602
412.9748338872763 5.635570526123047
412.9770457255902 11.294119834899902
412.97925757575047 2.3262085914611816
412.98146943775697 -5.701672554016113
412.98368131161004 3.243478775024414
412.98589319730957 2.0561575889587402
412.98810509485565 -1.0913996696472168
412.9903170042484 -3.6434102058410645
412.9925289254878 1.613702416419983
412.99474085857395 -1.0573582649230957
412.99695280350693 -15.14504623413086
412.9991647602868 -2.352104902267456
413.0013767289136 8.152073860168457
413.0035887093875 -4.678297519683838
413.0058007017083 -1.291835904121399
413.0080127058764 -1.904465675354004
413.01022472189163 2.7997374534606934
413.01243674975416 1.4823716878890991
413.014648789464 -0.804724395275116
413.0168608410212 27.807954788208008
413.0190729044258 -0.3959166407585144
413.021284979678 -13.828498840332031
413.0234970667778 -4.747763633728027
413.02570916572523 1.5575077533721924
413.0279212765204 -3.3179826736450195
413.0301333991633 14.411755561828613
413.032345533654 -8.823625564575195
413.0345576799926 5.684710502624512
413.0367698381792 10.155220031738281
413.03898200821385 11.992177963256836
413.0411941900966 6.316526889801025
413.0434063838274 14.397788047790527
413.04561858940644 0.7397710084915161
413.0478308068338 -3.7561123371124268
413.0500430361095 14.782561302185059
413.0522552772336 16.642230987548828
413.0544675302062 10.177570343017578
413.05667979502726 2.533285140991211
413.05889207169696 1.2010493278503418
413.0611043602153 5.160751819610596
413.06331666058236 -0.271884560585022
413.0655289727983 -3.2262461185455322
413.067741296863 -8.390965461730957
413.0699536327767 3.870783567428589
413.0721659805392 17.054346084594727
413.0743783401509 -3.168545722961426
413.07659071161163 -2.1344821453094482
413.0788030949215 1.6198383569717407
413.08101549008074 -4.175538063049316
413.0832278970891 2.749894380569458
413.085440315947 9.504138946533203
413.0876527466542 -2.4415862560272217
413.0898651892109 -3.9073171615600586
413.0920776436172 3.0921146869659424
413.09429010987304 -4.471443176269531
413.09650258797853 3.3299596309661865
413.0987150779339 8.010973930358887
413.10092757973894 15.049070358276367
413.1031400933939 8.443987846374512
413.1053526188988 24.732419967651367
413.10756515625366 0.5904958844184875
413.10977770545855 1.4447606801986694
413.1119902665136 0.36783501505851746
413.1142028394188 18.93914031982422
413.1164154241743 1.9192438125610352
413.11862802078014 4.549790859222412
413.1208406292362 2.6437695026397705
413.12305324954286 -6.763638496398926
413.1252658817 -3.553025007247925
413.12747852570766 22.22087860107422
413.12969118156593 -10.596081733703613
413.1319038492749 1.192272663116455
413.1341165288346 -0.7782215476036072
413.13632922024516 -1.169136643409729
413.1385419235066 21.338825225830078
413.140754638619 1.5569438934326172
413.14296736558236 22.709304809570312
413.14518010439684 5.6833176612854
413.14739285506244 3.3243088722229004
413.14960561757925 1.979061484336853
413.15181839194724 0.3243415951728821
413.1540311781667 -0.7307639122009277
413.1562439762374 18.191631317138672
413.1584567861596 8.547764778137207
413.16066960793336 16.979644775390625
413.1628824415587 13.382060050964355
413.1650952870356 -0.6739456653594971
413.16730814436426 4.7463483810424805
413.1695210135447 4.899933338165283
413.17173389457696 -5.1728010177612305
413.17394678746115 5.2363152503967285
413.17615969219725 10.432583808898926
413.17837260878537 31.52444839477539
413.1805855372256 14.856493949890137
413.182798477518 16.28447151184082
413.1850114296626 16.241830825805664
413.18722439365956 8.019180297851562
413.1894373695087 1.7635074853897095
413.19165035721034 -4.644291877746582
413.1938633567644 -5.85734224319458
413.1960763681711 -3.783524990081787
413.19828939143025 1.724361538887024
413.20050242654213 14.757478713989258
413.2027154735067 14.355523109436035
413.2049285323241 0.8646743297576904
413.20714160299434 5.161952018737793
413.2093546855175 31.145980834960938
413.2115677798936 12.638822555541992
413.2137808861227 1.8255375623703003
413.215994004205 14.079684257507324
413.21820713414047 2.5405690670013428
413.2204202759291 14.434032440185547
413.2226334295711 14.731446266174316
413.2248465950663 29.40680694580078
413.22705977241503 17.880992889404297
413.22927296161726 4.066298484802246
413.231486162673 3.1107993125915527
413.23369937558243 12.133865356445312
413.23591260034544 16.070276260375977
413.2381258369622 -3.430248498916626
413.24033908543277 18.383020401000977
413.2425523457573 11.3104887008667
413.24476561793557 18.3839054107666
413.24697890196796 11.585121154785156
413.2491921978544 8.581006050109863
413.2514055055949 11.485747337341309
413.2536188251896 24.603866577148438
413.25583215663863 17.905824661254883
413.2580454999419 9.684561729431152
413.26025885509955 2.6720128059387207
413.26247222211157 2.931220531463623
413.2646856009782 6.447061538696289
413.26689899169935 0.462306946516037
413.26911239427506 -3.859218120574951
413.27132580870557 6.640295505523682
413.27353923499084 11.719837188720703
413.2757526731308 -4.90634822845459
413.27796612312574 -9.570645332336426
413.2801795849756 -2.431138515472412
413.2823930586805 -8.852070808410645
413.28460654424043 -4.859916687011719
413.2868200416555 -1.7759889364242554
413.2890335509257 -0.32048261165618896
413.2912470720513 8.98990249633789
413.29346060503207 7.122338771820068
413.2956741498683 7.33915901184082
413.29788770656 -5.703941345214844
413.30010127510724 0.7381165027618408
413.3023148555101 5.104123592376709
413.30452844776846 10.22675895690918
413.30674205188257 4.366307258605957
413.3089556678525 2.091459274291992
413.31116929567827 14.046853065490723
413.31338293535987 4.611032962799072
413.31559658689747 7.84902286529541
413.3178102502911 3.6406660079956055
413.3200239255408 6.449473857879639
413.32223761264663 5.931859493255615
413.3244513116087 19.636430740356445
413.3266650224271 6.016813278198242
413.32887874510175 1.8751338720321655
413.33109247963284 9.328895568847656
413.3333062260204 7.138333320617676
413.3355199842645 1.9697846174240112
413.3377337543652 16.53558349609375
413.3399475363226 6.934566974639893
413.3421613301366 3.8911478519439697
413.34437513580747 5.710681438446045
413.3465889533352 19.708864212036133
413.3488027827198 2.6191935539245605
413.35101662396136 -3.1770455837249756
413.35323047706 7.769375324249268
413.35544434201574 -20.879730224609375
413.35765821882865 -18.72920799255371
413.3598721074988 7.404725074768066
413.3620860080262 11.660382270812988
413.36429992041093 10.248653411865234
413.3665138446531 29.422428131103516
413.3687277807528 14.793591499328613
413.37094172871 1.3438798189163208
413.3731556885249 -2.6079773902893066
413.3753696601974 -11.634194374084473
413.37758364372763 17.36467933654785
413.3797976391157 -2.888090133666992
413.38201164636166 -0.8484691381454468
413.38422566546546 1.4190633296966553
413.3864396964273 3.7289252281188965
413.3886537392472 9.279692649841309
413.3908677939252 7.0212178230285645
413.39308186046145 0.7365930080413818
413.39529593885584 8.825810432434082
413.3975100291086 5.9297637939453125
413.3997241312197 4.561952114105225
413.40193824518934 11.345922470092773
413.4041523710174 10.24532699584961
413.40636650870397 -2.764364242553711
413.40858065824926 -15.407330513000488
413.41079481965323 -2.1493144035339355
413.4130089929159 5.524508476257324
413.4152231780374 0.4723924398422241
413.4174373750178 2.139202833175659
413.41965158385716 7.685478210449219
413.42186580455547 2.8615055084228516
413.42408003711296 3.988023519515991
413.42629428152947 2.2624378204345703
413.42850853780527 0.4472547471523285
413.43072280594026 7.868758678436279
413.43293708593455 8.001404762268066
413.4351513777883 4.758751392364502
413.43736568150155 -0.45314493775367737
413.4395799970742 7.247690677642822
413.44179432450653 17.766752243041992
413.4440086637984 -4.893978118896484
413.4462230149501 9.386283874511719
413.44843737796145 25.740245819091797
413.4506517528327 7.220529079437256
413.45286613956387 -5.348217010498047
413.45508053815496 -0.5669563412666321
413.457294948606 12.325727462768555
413.45950937091726 9.6783447265625
413.46172380508864 32.70365905761719
413.4639382511202 6.594161510467529
413.466152709012 9.711856842041016
413.4683671787642 8.64006519317627
413.47058166037687 4.217423915863037
413.4727961538499 -4.139151096343994
413.47501065918345 -4.431159019470215
413.47722517637766 4.872011184692383
413.4794397054325 -4.390793323516846
413.4816542463481 0.10281588137149811
413.4838687991245 17.238420486450195
413.48608336376174 3.966522455215454
413.4882979402599 -1.2701382637023926
413.490512528619 -15.25192928314209
413.4927271288391 18.910146713256836
413.49494174092035 20.756031036376953
413.4971563648628 6.318412780761719
413.4993710006665 17.88194465637207
413.5015856483314 14.615157127380371
413.5038003078577 8.654620170593262
413.5060149792454 -1.6805216073989868
413.5082296624946 3.1721510887145996
413.5104443576054 6.931536674499512
413.5126590645778 9.314691543579102
413.5148737834118 6.020878791809082
413.5170885141076 0.9256211519241333
413.51930325666524 0.830200731754303
413.5215180110847 -2.50339674949646
413.5237327773661 -5.440552711486816
413.5259475555095 -11.915688514709473
413.5281623455149 2.594238042831421
413.53037714738247 11.773138999938965
413.53259196111225 15.696310043334961
413.5348067867042 5.181279182434082
413.5370216241585 7.112801551818848
413.53923647347517 5.753593444824219
413.54145133465437 -2.888023614883423
413.543666207696 6.0708842277526855
413.54588109260015 7.648245811462402
413.548095989367 -0.9548963308334351
413.55031089799644 9.01353931427002
413.55252581848873 14.550209045410156
413.55474075084385 -0.8953502774238586
413.55695569506184 4.893633842468262
413.5591706511427 -3.2542757987976074
413.56138561908665 -0.4024946689605713
413.5636005988937 5.875741481781006
413.5658155905638 -2.977522611618042
413.56803059409714 8.417250633239746
413.5702456094937 11.313469886779785
413.5724606367537 10.50428581237793
413.574675675877 -5.242237567901611
413.5768907268638 12.699172973632812
413.5791057897141 12.724813461303711
413.58132086442794 0.7848962545394897
413.5835359510055 -7.137577056884766
413.5857510494467 -5.269844055175781
413.5879661597517 -3.4034135341644287
413.59018128192054 3.4594695568084717
413.5923964159533 2.9116458892822266
413.59461156185006 6.825207233428955
413.59682671961076 -4.715526580810547
413.5990418892356 5.938209533691406
413.60125707072456 -3.165816307067871
413.60347226407777 -0.7393678426742554
413.6056874692953 5.998451232910156
413.6079026863771 2.1478888988494873
413.6101179153233 8.521005630493164
413.612333156134 6.110472202301025
413.61454840880924 -3.7579243183135986
413.6167636733491 9.708819389343262
413.61897894975357 -9.265933990478516
413.6211942380228 -4.858958721160889
413.62340953815686 -5.4126458168029785
413.6256248501557 -1.032986044883728
413.62784017401947 5.907864570617676
413.6300555097482 3.786424160003662
413.63227085734206 2.6224937438964844
413.63448621680095 -5.688827991485596
413.63670158812505 -4.9106550216674805
413.63891697131436 -1.1085025072097778
413.641132366369 5.65410041809082
413.64334777328895 1.3740395307540894
413.64556319207435 -4.200706481933594
413.64777862272524 -0.5515573620796204
413.6499940652417 -6.786165237426758
413.65220951962374 -12.300267219543457
413.65442498587146 2.6227493286132812
413.65664046398496 7.713770389556885
413.6588559539643 15.985299110412598
413.6610714558094 35.45722579956055
413.6632869695205 13.6691312789917
413.6655024950976 -3.872349977493286
413.6677180325408 -0.8917933106422424
413.66993358185005 -1.7466975450515747
413.6721491430255 7.851959705352783
413.6743647160672 1.9100735187530518
413.6765803009753 0.4620058238506317
413.6787958977497 13.597135543823242
413.6810115063905 14.19191837310791
413.68322712689786 4.593395709991455
413.6854427592718 2.9038279056549072
413.68765840351233 -0.7160794138908386
413.68987405961957 3.163727045059204
413.6920897275936 -0.9350592494010925
413.69430540743434 -16.519254684448242
413.69652109914216 -7.259308338165283
413.6987368027168 4.561305046081543
413.7009525181585 -0.05619115009903908
413.7031682454672 7.229101181030273
413.70538398464316 7.540114402770996
413.70759973568624 11.060462951660156
413.70981549859664 39.52743911743164
413.7120312733743 -0.9255491495132446
413.7142470600194 19.126386642456055
413.71646285853194 7.220174312591553
413.7186786689121 1.429103970527649
413.72089449115975 -4.454356670379639
413.723110325275 -1.187029480934143
413.7253261712581 0.6677764058113098
413.72754202910886 -4.7845659255981445
413.7297578988276 5.398372173309326
413.73197378041414 3.6891205310821533
413.7341896738686 -1.5659152269363403
413.7364055791911 10.618017196655273
413.7386214963818 26.221086502075195
413.74083742544065 6.993987560272217
413.7430533663676 2.5578184127807617
413.7452693191629 7.056139945983887
413.7474852838266 -4.078577518463135
413.7497012603586 -12.691666603088379
413.7519172487592 -0.8531307578086853
413.75413324902826 -9.134232521057129
413.75634926116595 8.084610939025879
413.7585652851723 11.491888046264648
413.7607813210474 16.026466369628906
413.7629973687913 3.506044387817383
413.765213428404 -4.17722225189209
413.7674294998857 2.860856533050537
413.7696455832363 3.2587602138519287
413.771861678456 -9.45374584197998
413.7740777855448 -6.684384822845459
413.7762939045027 12.997031211853027
413.77851003533 14.831250190734863
413.78072617802644 1.8788721561431885
413.78294233259237 -0.6738417148590088
413.78515849902766 14.43044376373291
413.7873746773325 6.59566068649292
413.78959086750683 15.360398292541504
413.7918070695508 5.921675682067871
413.79402328346447 2.9927444458007812
413.79623950924787 11.265228271484375
413.7984557469011 -3.926820993423462
413.80067199642417 -4.286813735961914
413.8028882578172 8.588318824768066
413.80510453108025 34.519264221191406
413.8073208162134 7.349771499633789
413.80953711321655 -3.4228134155273438
413.81175342208996 4.320091724395752
413.81396974283365 7.857914447784424
413.81618607544766 1.3913627862930298
413.81840241993206 -6.0533552169799805
413.8206187762869 12.027215003967285
413.8228351445122 5.369407653808594
413.8250515246081 7.538569450378418
413.82726791657467 7.566178798675537
413.8294843204119 4.924224376678467
413.8317007361199 -2.9787635803222656
413.8339171636987 -3.5458903312683105
413.8361336031484 1.0559136867523193
413.8383500544691 -1.892012357711792
413.8405665176608 1.7995158433914185
413.84278299272364 -1.190583348274231
413.8449994796576 -3.9641218185424805
413.8472159784627 -0.30184370279312134
413.8494324891391 13.365375518798828
413.85164901168685 3.817673444747925
413.853865546106 5.597616672515869
413.8560820923966 -15.658220291137695
413.85829865055877 5.342117786407471
413.8605152205925 5.108336925506592
413.8627318024978 14.98414421081543
413.864948396275 -9.485116958618164
413.8671650019238 -6.122875213623047
413.86938161944454 10.714543342590332
413.8715982488372 13.128870010375977
413.8738148901018 3.2859153747558594
413.8760315432385 4.944593906402588
413.8782482082472 11.855051040649414
413.8804648851281 6.029659748077393
413.88268157388126 16.92514419555664
413.8848982745067 24.407180786132812
413.88711498700445 5.109669208526611
413.88933171137467 1.7720704078674316
413.8915484476173 10.640151977539062
413.8937651957326 6.371303081512451
413.8959819557204 4.277423858642578
413.8981987275809 -6.834682941436768
413.9004155113142 -16.590351104736328
413.90263230692017 15.061483383178711
413.90484911439904 13.993673324584961
413.9070659337509 29.86009407043457
413.9092827649757 16.68006706237793
413.9114996080736 7.747914791107178
413.9137164630446 10.190896034240723
413.91593332988873 16.016324996948242
413.9181502086061 26.14891815185547
413.9203670991969 1.564185380935669
413.922584001661 6.428761959075928
413.9248009159985 3.1492621898651123
413.9270178422095 2.140446662902832
413.9292347802941 12.180509567260742
413.9314517302523 10.823692321777344
413.9336686920842 8.924007415771484
413.93588566578984 7.906275749206543
413.9381026513694 4.7012786865234375
413.94031964882265 0.13547876477241516
413.94253665814995 5.5457024574279785
413.94475367935127 8.578662872314453
413.9469707124266 16.539573669433594
413.94918775737614 10.77255916595459
413.9514048141998 28.45353126525879
413.95362188289783 12.344571113586426
413.9558389634701 8.441429138183594
413.9580560559168 11.363506317138672
413.96027316023793 25.246164321899414
413.9624902764336 30.564537048339844
413.9647074045038 21.0042781829834
413.9669245444487 15.296140670776367
413.9691416962683 13.10258674621582
413.9713588599626 6.9080119132995605
413.9735760355317 3.9459033012390137
413.9757932229758 3.072190761566162
413.9780104222949 -0.9756670594215393
413.980227633489 -1.0022411346435547
413.9824448565582 -1.7986247539520264
413.9846620915024 8.951395034790039
413.98687933832196 9.0153169631958
413.9890965970167 8.869954109191895
413.9913138675869 8.302276611328125
413.9935311500325 4.396132946014404
413.9957484443535 0.7453192472457886
413.99796575055 3.8382341861724854
414.00018306862216 20.351133346557617
414.00240039857 19.878559112548828
414.0046177403935 3.971334218978882
414.0068350940929 7.979663372039795
414.00905245966806 2.1564037799835205
414.01126983711913 0.2382868528366089
414.0134872264462 -4.692698001861572
414.01570462764926 7.969136714935303
414.0179220407285 3.339050531387329
414.0201394656839 -8.135272979736328
414.0223569025155 17.478458404541016
414.02457435122346 13.61421012878418
414.0267918118077 18.809619903564453
414.02900928426845 18.618892669677734
414.0312267686056 5.126396179199219
414.03344426481937 0.9303337335586548
414.0356617729097 -1.3103117942810059
414.03787929287677 -3.7256641387939453
414.04009682472054 -0.22913062572479248
414.04231436844117 5.510504245758057
414.0445319240386 1.6937463283538818
414.046749491513 -8.231060981750488
414.0489670708643 -6.3122735023498535
414.05118466209285 4.282900810241699
414.0534022651984 7.209998607635498
414.05561988018115 3.6228044033050537
414.0578375070411 4.660041809082031
414.0600551457785 1.9471383094787598
414.0622727963932 6.659276962280273
414.06449045888536 14.573860168457031
414.06670813325496 24.058805465698242
414.06892581950217 5.459423065185547
414.071143517627 2.9367737770080566
414.0733612276295 7.728226184844971
414.07557894950986 6.869096279144287
414.07779668326793 18.170581817626953
414.080014428904 -4.018026351928711
414.08223218641797 -8.130480766296387
414.08444995581 8.363158226013184
414.08666773708 10.536177635192871
414.0888855302282 -0.6010258793830872
414.0911033352547 11.335312843322754
414.0933211521593 -0.4534260928630829
414.0955389809423 9.264867782592773
414.0977568216037 -1.2741786241531372
414.0999746741436 -1.9183050394058228
414.1021925385619 10.87372875213623
414.10441041485893 -4.3479838371276855
414.1066283030346 19.000816345214844
414.1088462030889 1.344994306564331
414.111064115022 3.0730128288269043
414.1132820388339 11.69167709350586
414.1154999745248 19.773488998413086
414.11771792209464 8.297173500061035
414.11993588154354 5.360955715179443
414.12215385287146 9.52878189086914
414.12437183607864 12.157309532165527
414.1265898311649 3.7716128826141357
414.12880783813057 -4.080544471740723
414.13102585697555 9.20740032196045
414.1332438876999 5.624253273010254
414.1354619303038 -4.0679755210876465
414.1376799847872 5.364175796508789
414.1398980511503 4.215703010559082
414.14211612939295 3.572420597076416
414.1443342195153 5.269568920135498
414.14655232151756 4.41466760635376
414.1487704353997 19.656414031982422
414.1509885611616 8.262003898620605
414.1532066988036 1.7842559814453125
414.15542484832565 11.822455406188965
414.15764300972785 6.274184703826904
414.15986118301015 0.8516507744789124
414.16207936817267 15.683606147766113
414.1642975652156 0.9794678688049316
414.1665157741389 7.869029521942139
414.1687339949425 5.749931335449219
414.17095222762663 2.421555995941162
414.1731704721914 1.7793464660644531
414.1753887286367 20.494243621826172
414.17760699696277 30.81926727294922
414.1798252771695 9.307116508483887
414.18204356925713 1.1108813285827637
414.18426187322564 10.778158187866211
414.1864801890751 10.843473434448242
414.18869851680546 15.241040229797363
414.190916856417 9.19699478149414
414.1931352079096 16.908430099487305
414.1953535712834 16.15326690673828
414.19757194653846 3.657012701034546
414.1997903336749 9.031816482543945
414.2020087326927 10.910123825073242
414.20422714359194 4.589452266693115
414.20644556637274 2.3060426712036133
414.208664001035 8.59668254852295
414.21088244757897 8.285843849182129
414.2131009060047 0.5163023471832275
414.21531937631215 0.3521515130996704
414.2175378585014 0.318091481924057
414.2197563525726 8.818930625915527
414.2219748585257 -1.110865831375122
414.22419337636086 12.663569450378418
414.2264119060781 0.7751282453536987
414.2286304476775 -9.928071975708008
414.23084900115913 6.20545768737793
414.233067566523 -4.56508731842041
414.23528614376926 -0.5808840394020081
414.2375047328979 -1.3286452293395996
414.23972333390896 14.802014350891113
414.2419419468026 14.920194625854492
414.2441605715788 8.043791770935059
414.2463792082377 16.086902618408203
414.2485978567793 16.033050537109375
414.25081651720376 12.376425743103027
414.25303518951097 5.50218391418457
414.2552538737011 -0.5134872198104858
414.2574725697742 -5.824914932250977
414.2596912777304 1.0671188831329346
414.2619099975697 8.023835182189941
414.26412872929217 4.211174011230469
414.26634747289785 12.287522315979004
414.2685662283868 13.04977035522461
414.27078499575924 3.212284803390503
414.2730037750149 9.99484920501709
414.2752225661542 17.877992630004883
414.277441369177 17.35904312133789
414.27966018408347 10.654234886169434
414.28187901087347 -15.19595718383789
414.2840978495474 4.172773361206055
414.2863167001049 -5.2335920333862305
414.2885355625465 7.358800411224365
414.29075443687196 6.1249542236328125
414.29297332308136 17.338363647460938
414.29519222117483 30.827983856201172
414.29741113115244 8.584102630615234
414.29963005301425 25.039724349975586
414.3018489867604 19.038105010986328
414.3040679323907 5.560849666595459
414.30628688990544 20.884153366088867
414.3085058593046 38.52267074584961
414.31072484058836 37.15517807006836
414.3129438337566 -1.4613853693008423
414.3151628388095 31.599565505981445
414.31738185574704 51.68596267700195
414.3196008845694 40.38924026489258
414.3218199252766 43.538238525390625
414.32403897786867 48.32439041137695
414.32625804234567 52.45937728881836
414.32847711870767 53.075862884521484
414.3306962069548 66.410888671875
414.33291530708703 57.60794448852539
414.3351344191045 45.06326675415039
414.3373535430072 31.294776916503906
414.33957267879526 30.693187713623047
414.3417918264687 40.010719299316406
414.3440109860277 48.620887756347656
414.34623015747206 25.681161880493164
414.34844934080206 19.180030822753906
414.3506685360178 -0.351643443107605
414.3528877431192 -3.9262313842773438
414.35510696210633 11.609451293945312
414.3573261929793 27.106422424316406
414.35954543573826 7.320638179779053
414.36176469038315 12.740620613098145
414.36398395691407 21.749496459960938
414.36620323533106 21.269365310668945
414.36842252563423 8.881609916687012
414.3706418278236 -6.46230936050415
414.3728611418993 16.17157745361328
414.37508046786127 11.574419021606445
414.3772998057098 2.6901707649230957
414.37951915544477 11.549379348754883
414.38173851706614 11.532594680786133
414.38395789057427 5.702852249145508
414.386177275969 -0.7340663075447083
414.38839667325044 5.23494815826416
414.3906160824188 7.481531143188477
414.39283550347386 14.552351951599121
414.39505493641593 9.704787254333496
414.397274381245 -5.292299270629883
414.39949383796113 12.465616226196289
414.40171330656426 12.169751167297363
414.40393278705466 19.157419204711914
414.40615227943226 0.007584200240671635
414.4083717836973 -0.14471156895160675
414.4105912998496 25.90929412841797
414.4128108278893 20.770755767822266
414.4150303678166 2.7695631980895996
414.4172499196314 -3.838876247406006
414.41946948333384 -0.5564714074134827
414.4216890589239 8.79240894317627
414.42390864640174 8.520658493041992
414.4261282457674 -9.002249717712402
414.42834785702104 -4.770940780639648
414.4305674801625 15.316564559936523
414.43278711519207 25.782470703125
414.4350067621096 21.182025909423828
414.4372264209153 4.030486583709717
414.4394460916092 7.60756778717041
414.4416657741914 5.766013145446777
414.4438854686619 14.002742767333984
414.44610517502076 11.84231185913086
414.4483248932681 11.410967826843262
414.45054462340397 16.39240074157715
414.45276436542844 12.370772361755371
414.45498411934153 12.681807518005371
414.45720388514326 6.081059455871582
414.4594236628338 6.740437984466553
414.4616434524132 23.066999435424805
414.46386325388147 13.424168586730957
414.46608306723874 -3.090135335922241
414.46830289248504 12.23062515258789
414.47052272962037 10.490413665771484
414.4727425786449 29.74203872680664
414.4749624395586 25.89366912841797
414.47718231236166 9.5982027053833
414.47940219705396 -10.846147537231445
414.4816220936358 10.629948616027832
414.483842002107 10.859082221984863
414.4860619224678 11.385456085205078
414.4882818547181 -1.2657344341278076
414.4905017988582 4.263549327850342
414.4927217548879 9.124197006225586
414.4949417228074 -0.248073011636734
414.49716170261684 -7.8410868644714355
414.4993816943161 3.2744245529174805
414.50160169790547 7.019398212432861
414.5038217133848 1.5633152723312378
414.50604174075426 -0.7356303334236145
414.50826178001387 8.337346076965332
414.5104818311637 11.717912673950195
414.5127018942039 8.219253540039062
414.5149219691344 4.4119439125061035
414.51714205595533 9.852612495422363
414.51936215466674 20.049531936645508
414.52158226526876 14.481074333190918
414.52380238776135 7.9474005699157715
414.5260225221446 9.532629013061523
414.52824266841867 20.864110946655273
414.5304628265835 30.153146743774414
414.5326829966392 34.638267517089844
414.5349031785858 25.677309036254883
414.5371233724234 20.88711929321289
414.53934357815217 13.657289505004883
414.54156379577205 9.51062297821045
414.543784025283 12.943846702575684
414.54600426668526 7.510646343231201
414.5482245199789 7.790521144866943
414.5504447851639 4.950682640075684
414.5526650622403 -2.595473051071167
414.5548853512082 10.813521385192871
414.5571056520677 20.29828643798828
414.5593259648188 19.000385284423828
414.5615462894617 2.073374032974243
414.5637666259963 11.469130516052246
414.5659869744227 8.585348129272461
414.56820733474103 9.509943008422852
414.57042770695136 3.952468156814575
414.5726480910536 7.799065589904785
414.574868487048 4.196008682250977
414.5770888949345 3.3640360832214355
414.57930931471327 -0.807801365852356
414.58152974638426 -7.97694730758667
414.5837501899476 0.8492886424064636
414.5859706454033 18.667373657226562
414.58819111275153 6.798808574676514
414.5904115919923 5.185880184173584
414.5926320831256 7.052565097808838
414.59485258615155 16.92706871032715
414.5970731010703 10.665560722351074
414.5992936278817 13.967531204223633
414.60151416658607 7.145795822143555
414.60373471718333 4.830597877502441
414.60595527967354 -7.385733604431152
414.6081758540568 0.4952062666416168
414.61039644033315 3.2982935905456543
414.61261703850266 6.836639404296875
414.6148376485654 11.492416381835938
414.6170582705214 16.825515747070312
414.61927890437084 9.63132095336914
414.62149955011364 -3.3956692218780518
414.62372020774995 2.899730682373047
414.6259408772798 4.251075744628906
414.62816155870325 3.192592144012451
414.63038225202035 2.212803840637207
414.63260295723126 6.621641635894775
414.6348236743359 -2.7131094932556152
414.63704440333447 -5.966507911682129
414.6392651442269 5.785614490509033
414.64148589701335 11.136128425598145
414.6437066616939 12.57748794555664
414.64592743826853 -1.543073058128357
414.6481482267373 -3.371685743331909
414.6503690271004 0.32943055033683777
414.65258983935774 1.0193978548049927
414.6548106635095 2.9945216178894043
414.6570314995557 9.993972778320312
414.6592523474964 9.78235912322998
414.66147320733165 -2.1930816173553467
414.66369407906154 -0.4945905804634094
414.6659149626861 17.84642219543457
414.66813585820546 6.810749053955078
414.67035676561966 3.4935696125030518
414.6725776849287 7.725800037384033
414.6747986161327 24.45772933959961
414.67701955923167 7.725852012634277
414.6792405142258 10.524548530578613
414.68146148111504 -7.15412712097168
414.68368245989944 6.841508865356445
414.68590345057913 7.728062152862549
414.68812445315416 2.960772752761841
414.6903454676246 5.8975396156311035
414.69256649399046 -0.895057737827301
414.69478753225184 7.359602928161621
