# Wavelength in nm, Data in electron
wavelength data
445.8682997219321 23.828845977783203
445.87068773283266 5.30923318862915
445.873075756523 5.135361194610596
445.87546379300335 17.930522918701172
445.87785184227374 6.4997758865356445
445.88023990433413 14.93779182434082
445.88262797918475 18.78542137145996
445.88501606682553 12.31705093383789
445.88740416725653 8.784977912902832
445.8897922804779 10.106189727783203
445.89218040648973 15.843196868896484
445.894568545292 7.759242534637451
445.8969566968849 5.75739049911499
445.89934486126833 9.636602401733398
445.9017330384425 10.160554885864258
445.9041212284074 11.107860565185547
445.9065094311631 12.810546875
445.90889764670976 9.58206558227539
445.9112858750473 4.081934928894043
445.91367411617597 -2.824528455734253
445.91606237009563 -2.037416458129883
445.91845063680654 4.617015838623047
445.9208389163087 -0.03786186873912811
445.9232272086021 7.149477005004883
445.9256155136869 -1.1561204195022583
445.92800383156316 0.9040906429290771
445.9303921622309 -2.0629279613494873
445.9327805056903 6.7565460205078125
445.93516886194124 3.630216598510742
445.9375572309839 14.700551986694336
445.93994561281846 29.786155700683594
445.9423340074448 26.803295135498047
445.944722414863 0.7345598340034485
445.94711083507326 -8.523468971252441
445.9494992680756 4.882894515991211
445.95188771387 9.922682762145996
445.9542761724567 16.799890518188477
445.95666464383555 4.705186367034912
445.95905312800676 3.625723361968994
445.9614416249704 5.652994632720947
445.9638301347265 6.523816108703613
445.9662186572752 4.7987213134765625
445.96860719261645 -1.8336485624313354
445.9709957407503 0.179863840341568
445.973384301677 7.704682350158691
445.9757728753965 9.273857116699219
445.9781614619089 12.274209976196289
445.9805500612141 2.383790969848633
445.98293867331245 3.242412805557251
445.98532729820386 17.991910934448242
445.98771593588845 13.02351188659668
445.9901045863663 9.74852180480957
445.99249324963733 8.331989288330078
445.99488192570175 17.378286361694336
445.9972706145596 15.615433692932129
445.999659316211 1.9969059228897095
446.00204803065594 3.318758964538574
446.00443675789455 2.749375820159912
446.0068254979268 -0.30678460001945496
446.00921425075285 5.950324058532715
446.0116030163727 7.519288539886475
446.0139917947865 4.1445441246032715
446.0163805859943 7.555450916290283
446.01876938999607 4.196098804473877
446.02115820679205 -2.055776834487915
446.0235470363821 -2.2745964527130127
446.0259358787665 6.5403947830200195
446.02832473394517 8.279646873474121
446.0307136019183 11.158247947692871
446.0331024826858 11.253762245178223
446.0354913762479 8.080503463745117
446.03788028260453 12.216044425964355
446.04026920175585 12.950702667236328
446.0426581337019 3.0696842670440674
446.04504707844274 2.261317729949951
446.0474360359784 -5.56700325012207
446.0498250063091 1.917567253112793
446.05221398943473 21.504919052124023
446.0546029853555 15.87573528289795
446.0569919940713 6.579834461212158
446.0593810155824 5.8805999755859375
446.0617700498887 18.005971908569336
446.06415909699047 26.767438888549805
446.06654815688756 14.823101043701172
446.06893722958023 4.518130302429199
446.0713263150684 10.965032577514648
446.0737154133522 -0.33641892671585083
446.0761045244316 9.372129440307617
446.07849364830685 9.497527122497559
446.0808827849779 2.0595808029174805
446.0832719344449 7.530798435211182
446.0856610967078 15.982034683227539
446.08805027176675 4.2502570152282715
446.0904394596218 -3.2540972232818604
446.0928286602731 2.919727325439453
446.0952178737205 9.865144729614258
446.09760709996425 3.3768563270568848
446.0999963390044 -2.4170188903808594
446.10238559084104 7.017482757568359
446.1047748554741 8.59683895111084
446.1071641329038 -4.204555511474609
446.10955342313014 -5.354046821594238
446.11194272615325 2.8544368743896484
446.11433204197306 3.937398910522461
446.1167213705898 2.6734395027160645
446.1191107120034 5.654416084289551
446.12150006621397 7.3180155754089355
446.1238894332217 -2.6847991943359375
446.1262788130265 0.1682695597410202
446.12866820562846 21.5318660736084
446.13105761102776 -3.6168785095214844
446.1334470292244 -2.155168294906616
446.13583646021834 -1.0505081415176392
446.1382259040099 7.868228435516357
446.1406153605989 -3.2634668350219727
446.1430048299855 9.481474876403809
446.1453943121698 -0.1434556245803833
446.1477838071518 1.8022738695144653
446.15017331493175 10.73232364654541
446.15256283550946 10.127484321594238
446.15495236888523 11.633533477783203
446.1573419150589 1.907183289527893
446.15973147403076 0.7387329339981079
446.16212104580075 3.189500331878662
446.1645106303689 -0.509158194065094
446.1669002277354 5.8700947761535645
446.1692898379003 11.564140319824219
446.17167946086363 1.611440896987915
446.1740690966254 -0.08542215079069138
446.17645874518576 5.01270866394043
446.1788484065447 3.8185410499572754
446.1812380807024 7.909971237182617
446.18362776765895 19.852453231811523
446.1860174674142 13.082600593566895
446.18840717996846 7.1084699630737305
446.19079690532175 7.389972686767578
446.193186643474 3.193678617477417
446.19557639442536 0.5343227386474609
446.1979661581759 10.695880889892578
446.20035593472574 5.435446262359619
446.20274572407493 4.99816370010376
446.2051355262234 4.244521617889404
446.2075253411714 -0.5035222768783569
446.209915168919 4.47846794128418
446.21230500946604 11.820055961608887
446.2146948628129 13.234807014465332
446.2170847289594 7.433053970336914
446.21947460790574 8.370381355285645
446.22186449965193 14.27115249633789
446.22425440419806 22.83672332763672
446.2266443215442 4.093026161193848
446.22903425169045 3.380157709121704
446.2314241946369 9.689054489135742
446.23381415038347 11.051666259765625
446.23620411893023 7.419953346252441
446.2385941002775 3.5116536617279053
446.2409840944252 4.381180286407471
446.24337410137326 -3.355152130126953
446.24576412112197 -4.040184497833252
446.24815415367124 4.114310264587402
446.25054419902125 9.518592834472656
446.25293425717206 5.079215049743652
446.2553243281236 2.435734510421753
446.2577144118761 10.290400505065918
446.26010450842966 12.775430679321289
446.26249461778417 8.13840103149414
446.2648847399397 5.363790512084961
446.2672748748965 10.399755477905273
446.2696650226545 11.858370780944824
446.27205518321387 -3.8429229259490967
446.27444535657463 7.01540994644165
446.27683554273676 10.773674964904785
446.2792257417005 11.475433349609375
446.28161595346575 -0.6626920700073242
446.28400617803266 -3.453974962234497
446.28639641540127 -5.320492267608643
446.28878666557176 -4.609008312225342
446.2911769285441 13.714205741882324
446.29356720431826 17.243276596069336
446.2959574928945 21.302858352661133
446.29834779427273 15.058541297912598
446.3007381084532 12.345503807067871
446.30312843543584 4.922032833099365
446.30551877522066 -2.388664722442627
446.307909127808 5.852046489715576
446.3102994931976 9.330370903015137
446.31268987138975 4.873888969421387
446.31508026238436 12.38193130493164
446.31747066618163 17.250078201293945
446.3198610827817 7.219845294952393
446.3222515121844 7.444299697875977
446.3246419543899 9.961427688598633
446.32703240939827 7.707781791687012
446.3294228772097 13.098405838012695
446.3318133578241 10.020771026611328
446.3342038512416 4.3145751953125
446.3365943574623 6.096820831298828
446.33898487648617 8.725811004638672
446.34137540831335 6.424203395843506
446.3437659529439 4.555984020233154
446.3461565103779 -2.3078396320343018
446.3485470806154 0.07993970811367035
446.3509376636565 6.927907466888428
446.3533282595012 11.508017539978027
446.35571886814967 1.5271257162094116
446.3581094896018 10.618613243103027
446.36050012385795 3.7246768474578857
446.36289077091794 3.2689881324768066
446.36528143078186 17.728029251098633
446.3676721034499 13.443442344665527
446.370062788922 5.777563571929932
446.3724534871983 14.174095153808594
446.37484419827894 -0.13635747134685516
446.37723492216384 1.1217267513275146
446.3796256588532 6.887148380279541
446.382016408347 -1.289971113204956
446.3844071706453 14.052132606506348
446.38679794574824 7.725029468536377
446.3891887336558 -0.9279771447181702
446.3915795343681 9.002513885498047
446.3939703478852 15.264525413513184
446.3963611742072 13.230927467346191
446.3987520133342 5.105962753295898
446.4011428652662 7.904590129852295
446.40353373000323 1.812630534172058
446.40592460754544 8.61008071899414
446.4083154978929 9.643136024475098
446.4107064010456 2.728239059448242
446.4130973170037 8.248761177062988
446.4154882457672 12.503341674804688
446.41787918733615 -0.5490376949310303
446.4202701417107 -4.993226528167725
446.4226611088909 -0.15540169179439545
446.4250520888768 -2.1671183109283447
446.42744308166846 9.185994148254395
446.429834087266 4.943409442901611
446.4322251056693 7.904189586639404
446.43461613687873 8.699716567993164
446.43700718089417 6.235220909118652
446.43939823771564 8.387813568115234
446.44178930734336 -0.36735090613365173
446.44418038977733 4.601978302001953
446.4465714850176 6.779699325561523
446.4489625930642 4.661497592926025
446.45135371391734 7.474026203155518
446.45374484757696 13.035821914672852
446.4561359940432 3.721752882003784
446.45852715331614 -0.25326669216156006
446.46091832539577 4.299213886260986
446.46330951028216 5.571059226989746
446.46570070797543 14.230730056762695
446.46809191847564 3.657064914703369
446.47048314178284 13.470173835754395
446.4728743778972 -4.576620578765869
446.4752656268186 6.732350826263428
446.47765688854724 7.8537516593933105
446.48004816308315 -6.635951042175293
446.4824394504264 4.169314861297607
446.4848307505771 18.351572036743164
446.4872220635352 -1.4193954467773438
446.489613389301 10.996244430541992
446.4920047278743 3.254209518432617
446.49439607925535 10.019379615783691
446.49678744344413 6.3141703605651855
446.4991788204407 2.0631420612335205
446.5015702102452 -6.043108940124512
446.50396161285767 6.716745376586914
446.50635302827817 11.840051651000977
446.5087444565068 9.149845123291016
446.51113589754357 -0.16555063426494598
446.5135273513886 5.895515441894531
446.5159188180419 6.26822566986084
446.51831029750355 3.6157798767089844
446.5207017897737 8.78199577331543
446.52309329485234 9.836612701416016
446.5254848127396 8.029160499572754
446.5278763434355 1.7742486000061035
446.53026788694007 2.156405210494995
446.5326594432534 6.490191459655762
446.5350510123757 3.4431891441345215
446.5374425943068 0.6653750538825989
446.539834189047 5.473057746887207
446.5422257965962 10.802759170532227
446.5446174169545 7.689364910125732
446.5470090501221 9.181958198547363
446.54940069609887 4.030162334442139
446.551792354885 6.637162685394287
446.5541840264805 10.881266593933105
446.55657571088557 5.951839923858643
446.5589674081001 11.266257286071777
446.5613591181243 4.287959575653076
446.56375084095816 -5.321634292602539
446.5661425766018 0.14683790504932404
446.56853432505517 4.234707832336426
446.57092608631854 4.617613315582275
446.57331786039174 14.134117126464844
446.575709647275 11.516759872436523
446.5781014469684 6.6824235916137695
446.5804932594719 12.05315113067627
446.5828850847857 10.648664474487305
446.5852769229097 11.80302906036377
446.5876687738441 9.314445495605469
446.59006063758886 4.263476371765137
446.59245251414427 12.404948234558105
446.5948444035102 11.82515811920166
446.59723630568675 3.2855238914489746
446.599628220674 6.887562274932861
446.60202014847204 11.825647354125977
446.6044120890809 14.03053092956543
446.6068040425007 -0.9286786317825317
446.6091960087315 4.1245341300964355
446.6115879877733 15.330048561096191
446.61397997962627 12.732168197631836
446.6163719842904 6.986637592315674
446.61876400176584 9.866525650024414
446.6211560320525 1.5035589933395386
446.62354807515067 2.3867626190185547
446.62594013106025 8.836505889892578
446.6283321997813 6.846293926239014
446.6307242813141 -4.962718963623047
446.63311637565846 -2.11492919921875
446.63550848281454 0.3507940173149109
446.6379006027824 3.297927141189575
446.64029273556224 8.789072036743164
446.64268488115397 -0.019484713673591614
446.6450770395577 2.111224889755249
446.6474692107736 7.866054058074951
446.6498613948015 12.886178016662598
446.65225359164174 12.689903259277344
446.6546458012942 8.98969841003418
446.65703802375896 13.324870109558105
446.6594302590363 5.981855869293213
446.66182250712603 1.2748727798461914
446.66421476802833 -0.2524907886981964
446.66660704174325 -3.2158195972442627
446.6689993282709 6.557097434997559
446.67139162761134 2.473309278488159
446.6737839397645 -0.6318103671073914
446.6761762647307 1.6776270866394043
446.6785686025098 7.473363399505615
446.68096095310193 8.413578033447266
446.6833533165072 5.6788763999938965
446.6857456927256 7.3756608963012695
446.68813808175736 9.136411666870117
446.6905304836023 4.235921382904053
446.6929228982607 -0.18054111301898956
446.6953153257325 3.493699789047241
446.6977077660179 3.632258415222168
446.7001002191168 1.419755220413208
446.7024926850294 5.555918216705322
446.7048851637558 -1.775890588760376
446.7072776552959 4.785214424133301
446.70967015964993 10.168424606323242
446.7120626768178 6.124597072601318
446.71445520679976 5.438669681549072
446.71684774959573 8.835803985595703
446.71924030520586 4.5402445793151855
446.72163287363026 2.2743372917175293
446.7240254548688 -9.604232788085938
446.72641804892186 4.5052947998046875
446.7288106557892 4.767025470733643
446.7312032754711 26.122447967529297
446.73359590796747 -6.192407608032227
446.73598855327845 7.4475483894348145
446.7383812114042 -0.9063516855239868
446.7407738823447 5.459794044494629
446.74316656609994 1.5384613275527954
446.74555926267016 1.093747615814209
446.7479519720553 9.776657104492188
446.75034469425555 7.419662952423096
446.7527374292708 25.894622802734375
446.7551301771013 17.499221801757812
446.75752293774696 8.306200981140137
446.75991571120795 11.191261291503906
446.7623084974843 5.982395172119141
446.7647012965761 -2.8443098068237305
446.76709410848343 -1.0983014106750488
446.76948693320634 6.850359916687012
446.77187977074493 7.313477993011475
446.7742726210992 6.867831707000732
446.7766654842693 2.4409351348876953
446.7790583602552 8.268813133239746
446.781451249057 7.8296356201171875
446.78384415067484 9.827528953552246
446.7862370651087 6.224234104156494
446.7886299923587 0.7594115138053894
446.79102293242494 6.011037349700928
446.7934158853074 7.630028247833252
446.79580885100626 6.795298099517822
446.7982018295215 3.9108200073242188
446.8005948208532 9.740095138549805
446.80298782500137 14.6927490234375
446.8053808419662 0.6655952334403992
446.80777387174777 1.947928786277771
446.81016691434604 12.656534194946289
446.81255996976114 9.920897483825684
446.8149530379931 5.021661281585693
446.817346119042 4.236800193786621
446.81973921290796 9.49807071685791
446.822132319591 7.960595607757568
446.8245254390912 5.129359245300293
446.8269185714086 5.452516078948975
446.8293117165433 -0.16329951584339142
446.8317048744954 0.3007165491580963
446.83409804526485 5.977761268615723
446.8364912288519 9.752986907958984
446.8388844252565 6.794327259063721
446.84127763447873 1.0843123197555542
446.84367085651866 5.804974555969238
446.84606409137643 12.27810001373291
446.84845733905195 9.604850769042969
446.8508505995454 4.728811264038086
446.8532438728569 8.695040702819824
446.85563715898644 15.225071907043457
446.85803045793403 14.54878044128418
446.8604237696998 4.998311996459961
446.8628170942839 1.5032286643981934
446.86521043168625 3.5010032653808594
446.8676037819071 8.727042198181152
446.86999714494635 1.0651363134384155
446.8723905208042 7.780736923217773
446.87478390948047 -0.6606072783470154
446.8771773109756 -6.248580455780029
446.87957072528934 9.457324028015137
446.881964152422 18.537689208984375
446.8843575923734 10.313575744628906
446.88675104514385 7.198608875274658
446.8891445107333 8.582215309143066
446.89153798914185 9.270807266235352
446.8939314803694 12.39523983001709
446.89632498441637 17.24032974243164
446.8987185012826 16.37094497680664
446.9011120309681 3.0221526622772217
446.903505573473 3.7461249828338623
446.90589912879744 8.29707145690918
446.90829269694143 11.402077674865723
446.9106862779051 4.844193458557129
446.91307987168847 7.2614970207214355
446.9154734782915 -5.0792460441589355
446.91786709771446 -3.041734218597412
446.9202607299573 3.751053810119629
446.92265437502016 -6.732036113739014
446.925048032903 5.137645721435547
446.927441703606 -3.431180953979492
446.9298353871291 6.414785861968994
446.9322290834725 11.424260139465332
446.9346227926362 6.32064962387085
446.9370165146203 9.147444725036621
446.9394102494249 9.771833419799805
446.94180399704993 -0.38252025842666626
446.94419775749566 -1.9340767860412598
446.94659153076196 18.101821899414062
446.948985316849 9.197141647338867
446.9513791157569 2.1790425777435303
446.95377292748566 9.347929954528809
446.9561667520353 0.3166017532348633
446.9585605894059 3.3571529388427734
446.9609544395977 7.783106327056885
446.96334830261054 6.556675910949707
446.9657421784446 17.26722526550293
446.96813606710003 -4.12127685546875
446.9705299685767 5.853723049163818
446.9729238828748 -2.7984704971313477
446.9753178099944 11.27210807800293
446.97771174993557 5.433193206787109
446.9801057026984 10.651182174682617
446.98249966828286 10.70415210723877
446.98489364668904 3.4067983627319336
446.9872876379171 1.881888747215271
446.9896816419671 4.394955158233643
446.9920756588391 -1.5167641639709473
446.994469688533 3.423783302307129
446.9968637310491 -7.194166660308838
446.9992577863873 0.3115251362323761
447.00165185454773 -2.199357271194458
447.00404593553054 -2.3768506050109863
447.00644002933575 -0.6172574162483215
447.00883413596335 -0.29262444376945496
447.01122825541347 -0.9209192395210266
447.01362238768615 4.218092441558838
447.01601653278146 -1.1604208946228027
447.0184106906995 7.977657794952393
447.0208048614404 3.798535108566284
447.02319904500416 9.058808326721191
447.02559324139077 12.421282768249512
447.0279874506004 5.818744659423828
447.0303816726331 8.040708541870117
447.032775907489 15.943221092224121
447.03517015516803 20.25412940979004
447.0375644156703 27.941755294799805
447.039958688996 34.223636627197266
447.04235297514504 33.83369827270508
447.0447472741175 62.80349349975586
447.04714158591366 66.39093017578125
447.04953591053334 63.91762161254883
447.0519302479767 68.36779022216797
447.0543245982438 51.98550796508789
447.05671896133475 59.17985534667969
447.0591133372496 59.706539154052734
447.0615077259884 54.72920227050781
447.06390212755116 49.43080520629883
447.0662965419381 45.37530517578125
447.06869096914915 29.182907104492188
447.0710854091845 33.310970306396484
447.0734798620441 34.5387077331543
447.075874327728 27.99724769592285
447.07826880623645 32.30630874633789
447.08066329756934 28.912097930908203
447.08305780172685 17.487619400024414
447.085452318709 25.363021850585938
447.0878468485158 30.41562271118164
447.0902413911474 33.77989959716797
447.09263594660393 35.869293212890625
447.0950305148853 50.09398651123047
447.0974250959917 54.165096282958984
447.0998196899231 43.11994171142578
447.1022142966797 42.30989074707031
447.10460891626144 55.290672302246094
447.10700354866844 51.02083969116211
447.10939819390074 53.56416320800781
447.11179285195857 56.156272888183594
447.11418752284175 48.172977447509766
447.11658220655056 41.722103118896484
447.11897690308484 40.119178771972656
447.1213716124449 27.473596572875977
447.1237663346306 17.7662410736084
447.1261610696422 10.06063461303711
447.12855581747965 14.798927307128906
447.13095057814314 29.54609489440918
447.1333453516325 16.542312622070312
447.13574013794806 10.123897552490234
447.1381349370897 16.18498420715332
447.1405297490576 11.468729019165039
447.14292457385176 11.016770362854004
447.1453194114723 12.050803184509277
447.1477142619193 7.466770172119141
447.1501091251927 8.516928672790527
447.1525040012928 10.083755493164062
447.1548988902195 10.145477294921875
447.1572937919729 7.7059783935546875
447.1596887065531 12.813916206359863
447.16208363396004 15.665567398071289
447.164478574194 2.220632791519165
447.1668735272548 2.86135196685791
447.16926849314274 6.813884735107422
447.17166347185776 8.522283554077148
447.1740584634 6.082098484039307
447.1764534677695 6.381749153137207
447.1788484849663 6.36436128616333
447.1812435149905 1.5355240106582642
447.18363855784213 0.47801879048347473
447.1860336135214 -0.17668560147285461
447.1884286820282 7.216149806976318
447.1908237633626 6.69026517868042
447.1932188575248 3.7032394409179688
447.1956139645148 9.045406341552734
447.1980090843326 11.570623397827148
447.2004042169785 8.924797058105469
447.2027993624523 12.585844993591309
447.2051945207542 8.448058128356934
447.2075896918842 10.4518404006958
447.2099848758425 11.456415176391602
447.21238007262906 2.3140883445739746
447.214775282244 3.961211681365967
447.2171705046872 3.3440001010894775
447.2195657399591 -2.7483959197998047
447.2219609880594 -2.5061585903167725
447.2243562489884 4.274390697479248
447.2267515227461 6.9724202156066895
447.2291468093325 -0.2818147540092468
447.2315421087478 -6.643596172332764
447.233937420992 2.318800449371338
447.2363327460652 5.684470176696777
447.2387280839674 1.5355976819992065
447.2411234346987 -3.5490880012512207
447.2435187982592 -4.283807754516602
447.24591417464893 4.269219398498535
447.248309563868 -0.299111008644104
447.2507049659165 1.5234819650650024
447.2531003807943 11.183692932128906
447.2554958085018 11.992240905761719
447.2578912490387 7.610553741455078
447.26028670240544 5.043118476867676
447.2626821686018 4.418005466461182
447.265077647628 4.113755702972412
447.2674731394841 7.265501022338867
447.26986864417 10.244793891906738
447.272264161686 7.719048500061035
447.274659692032 -0.5718758702278137
447.2770552352082 8.592345237731934
447.2794507912147 16.24695587158203
447.28184636005136 3.850633144378662
447.28424194171834 4.411388874053955
447.28663753621584 11.906708717346191
447.28903314354375 9.913158416748047
447.2914287637022 0.3969078063964844
447.2938243966913 -6.514388084411621
447.2962200425111 -1.8794552087783813
447.2986157011617 1.4363598823547363
447.301011372643 6.1991682052612305
447.30340705695534 5.786080360412598
447.3058027540985 4.279900550842285
447.30819846407275 2.6939926147460938
447.3105941868781 4.401200771331787
447.31298992251465 9.927468299865723
447.3153856709825 6.184642314910889
447.31778143228155 -0.14954569935798645
447.320177206412 0.9805890917778015
447.32257299337385 6.729767322540283
447.32496879316733 5.888443470001221
447.3273646057923 1.4536404609680176
447.329760431249 -2.1639223098754883
447.33215626953734 2.8666889667510986
447.3345521206575 7.71384859085083
447.33694798460954 10.556015968322754
447.3393438613935 6.172060966491699
447.3417397510094 -3.185396194458008
447.34413565345744 -0.5103204250335693
447.3465315687376 6.889395713806152
447.34892749684997 10.404385566711426
447.3513234377945 8.593388557434082
447.3537193915715 7.451167583465576
447.35611535818083 2.9685983657836914
447.3585113376227 -3.8219430446624756
447.36090732989703 -3.1782844066619873
447.36330333500405 -1.3861677646636963
447.36569935294375 6.789282321929932
447.3680953837161 18.997875213623047
447.3704914273214 15.067900657653809
447.37288748375954 6.142792701721191
447.3752835530306 5.401466369628906
447.3776796351347 2.017123222351074
447.38007573007195 11.497444152832031
447.38247183784233 14.634420394897461
447.3848679584459 8.654332160949707
447.38726409188286 7.4476470947265625
447.38966023815317 12.642553329467773
447.39205639725685 17.197834014892578
447.3944525691941 6.977883815765381
447.3968487539649 4.971704959869385
447.3992449515693 -1.1481996774673462
447.4016411620075 -1.5827550888061523
447.4040373852794 2.8978214263916016
447.40643362138525 6.417250633239746
447.40882987032495 12.124878883361816
447.4112261320987 7.147303581237793
447.41362240670645 2.5138328075408936
447.41601869414825 8.152748107910156
447.4184149944244 -2.3822691440582275
447.42081130753473 -0.6414532661437988
447.42320763347936 3.5979557037353516
447.4256039722585 5.63618278503418
447.428000323872 -3.0061395168304443
447.4303966883201 4.24977445602417
447.4327930656028 16.262971878051758
447.4351894557201 5.099294185638428
447.43758585867226 1.574949026107788
447.43998227445917 6.879724502563477
447.442378703081 8.657361030578613
447.4447751445378 6.199443340301514
447.4471715988295 12.813307762145996
447.4495680659564 10.553520202636719
447.45196454591843 5.961684703826904
447.45436103871566 3.937030553817749
447.45675754434825 1.6611347198486328
447.4591540628161 4.721678733825684
447.4615505941195 3.927639961242676
447.46394713825833 2.9544291496276855
447.4663436952327 2.734208583831787
447.4687402650427 0.5858328342437744
447.47113684768846 7.95241641998291
447.47353344316997 18.23152732849121
447.47593005148735 5.512856960296631
447.4783266726407 -2.8816752433776855
447.4807233066299 3.230125904083252
447.4831199534553 18.196781158447266
447.4855166131167 17.14703941345215
447.48791328561435 14.825475692749023
447.49030997094826 6.353553295135498
447.49270666911843 6.1799211502075195
447.495103380125 12.265533447265625
447.4975001039681 9.796008110046387
447.4998968406477 -2.581336736679077
447.50229359016384 6.172947883605957
447.5046903525167 5.746030330657959
447.50708712770637 11.475061416625977
447.5094839157328 6.165874004364014
447.51188071659607 -4.719836711883545
447.5142775302963 15.039457321166992
447.51667435683356 1.6805990934371948
447.5190711962078 -4.172098159790039
447.5214680484193 4.295913219451904
447.523864913468 2.7624847888946533
447.52626179135405 10.060026168823242
447.5286586820774 5.151300430297852
447.5310555856381 6.6557416915893555
447.5334525020364 20.984891891479492
447.53584943127225 8.97867202758789
447.5382463733457 1.5978341102600098
447.5406433282568 7.01451301574707
447.5430402960058 14.838489532470703
447.5454372765925 4.084415912628174
447.54783427001723 -2.1881778240203857
447.5502312762799 10.905989646911621
447.55262829538054 9.764862060546875
447.55502532731936 3.529402017593384
447.55742237209637 -5.014133453369141
447.55981942971164 5.667440891265869
447.56221650016516 1.468293309211731
447.5646135834571 6.808969497680664
447.5670106795875 1.6550992727279663
447.5694077885564 3.687464714050293
447.57180491036394 8.25709342956543
447.57420204501017 -6.500185012817383
447.5765991924951 10.524681091308594
447.57899635281876 6.370840072631836
447.5813935259814 20.279621124267578
447.5837907119829 12.486899375915527
447.58618791082347 13.602930068969727
447.5885851225031 13.847935676574707
447.59098234702185 7.627734184265137
447.59337958437976 5.5555291175842285
447.59577683457707 11.129013061523438
447.59817409761365 10.964273452758789
447.6005713734897 12.968887329101562
447.6029686622052 9.696435928344727
447.60536596376033 -2.7183139324188232
447.607763278155 5.056508541107178
447.6101606053894 9.837746620178223
447.6125579454635 6.610077857971191
447.61495529837754 9.767905235290527
447.6173526641314 12.788054466247559
447.6197500427253 4.630664348602295
447.62214743415916 8.120326042175293
447.62454483843317 10.573986053466797
447.62694225554736 9.99987506866455
447.62933968550175 9.87851619720459
447.6317371282965 12.332734107971191
447.6341345839316 7.291737079620361
447.63653205240723 4.195570945739746
447.6389295337233 2.959561586380005
447.64132702788004 8.604011535644531
447.6437245348773 10.520147323608398
447.64612205471536 4.1898016929626465
447.6485195873943 3.2291712760925293
447.650917132914 3.0859906673431396
447.6533146912746 4.847813129425049
447.65571226247636 5.13146448135376
447.6581098465191 11.90260124206543
447.6605074434029 11.184321403503418
447.662905053128 5.854964733123779
447.66530267569436 7.59431791305542
447.66770031110207 4.606648921966553
447.67009795935115 9.441706657409668
447.67249562044174 9.876312255859375
447.67489329437393 7.591466903686523
447.6772909811477 9.367149353027344
447.67968868076315 1.1443289518356323
447.68208639322035 3.4509494304656982
447.6844841185194 4.3686442375183105
447.68688185666036 2.1557796001434326
447.68927960764324 9.809427261352539
447.69167737146813 10.494596481323242
447.6940751481352 4.423948764801025
447.6964729376444 -1.1726548671722412
447.69887073999587 3.411024808883667
447.70126855518964 4.654642105102539
447.70366638322577 9.300104141235352
447.70606422410435 10.967997550964355
447.70846207782546 9.653850555419922
447.7108599443891 6.938602447509766
447.71325782379535 6.607835292816162
447.7156557160444 4.192115783691406
447.7180536211363 4.094202995300293
447.72045153907095 5.095607757568359
447.7228494698486 7.676429748535156
447.7252474134693 3.717820405960083
447.727645369933 6.395964622497559
447.7300433392397 17.57000732421875
447.73244132138973 11.770356178283691
447.7348393163831 4.102708339691162
447.7372373242197 1.7903571128845215
447.73963534489974 4.333909034729004
447.74203337842323 8.647664070129395
447.7444314247904 8.629087448120117
447.746829484001 8.642802238464355
447.7492275560554 5.56365442276001
447.7516256409535 8.560172080993652
447.7540237386954 13.028361320495605
447.75642184928125 22.183815002441406
447.7588199727111 4.404694080352783
447.76121810898485 3.413766622543335
447.76361625810284 8.008973121643066
447.7660144200649 12.958358764648438
447.76841259487117 14.185436248779297
447.77081078252183 13.78886890411377
447.7732089830168 2.79508376121521
447.7756071963562 3.0732884407043457
447.7780054225402 0.15063802897930145
447.7804036615687 10.65690803527832
447.78280191344186 17.407411575317383
447.7852001781597 23.282005310058594
447.7875984557224 15.715290069580078
447.78999674612993 8.413962364196777
447.7923950493823 8.520514488220215
447.7947933654798 25.065465927124023
447.7971916944223 11.799253463745117
447.79959003620996 18.2093563079834
447.80198839084267 19.050052642822266
447.8043867583208 9.856411933898926
447.8067851386442 15.12606143951416
447.809183531813 5.403597354888916
447.8115819378273 3.7154486179351807
447.8139803566871 17.07493019104004
447.8163787883926 12.128993034362793
447.8187772329437 3.865112066268921
447.8211756903406 12.727373123168945
447.82357416058335 3.5503575801849365
447.8259726436719 18.28574562072754
447.8283711396064 13.756617546081543
447.83076964838693 10.388697624206543
447.8331681700136 12.570813179016113
447.83556670448644 4.775930404663086
447.8379652518055 -2.019148349761963
447.84036381197075 5.218972682952881
447.84276238498245 6.19503927230835
447.8451609708406 3.755040407180786
447.8475595695453 2.526127815246582
447.84995818109644 3.7635068893432617
447.85235680549437 7.528014183044434
447.8547554427389 2.0662341117858887
447.8571540928302 2.1727848052978516
447.85955275576845 7.4691619873046875
447.8619514315535 4.979201793670654
447.86435012018563 10.553102493286133
447.86674882166477 14.22154426574707
447.8691475359911 6.873052597045898
447.87154626316453 11.839308738708496
447.87394500318527 9.705177307128906
447.8763437560534 10.195635795593262
447.87874252176886 7.846975803375244
447.88114130033176 6.419047832489014
447.88354009174225 6.206740379333496
447.8859388960003 3.146970748901367
447.888337713106 3.825218677520752
447.8907365430595 -1.4969251155853271
447.89313538586083 6.944915294647217
447.89553424151 11.766057968139648
447.89793311000716 0.8860476016998291
447.90033199135235 3.052175521850586
447.9027308855455 4.043962478637695
447.90512979258693 15.270008087158203
447.90752871247656 3.687063455581665
447.90992764521445 -8.271719932556152
447.9123265908007 10.890621185302734
447.91472554923547 3.844010829925537
447.9171245205186 6.26573371887207
