# Wavelength in nm, Data in electron
wavelength data
426.50023300713997 0.9219121336936951
426.50251728525967 -18.404521942138672
426.5048015756136 -2.48234486579895
426.5070858782019 0.2025924026966095
426.5093701930246 -0.1286575049161911
426.5116545200818 0.08346728980541229
426.5139388593736 -0.07757825404405594
426.51622321089997 11.165665626525879
426.518507574661 9.054969787597656
426.5207919506568 7.250108242034912
426.5230763388874 0.047978874295949936
426.5253607393529 1.2698338031768799
426.52764515205325 3.5667104721069336
426.5299295769887 8.222265243530273
426.53221401415925 13.461553573608398
426.53449846356483 2.2890923023223877
426.5367829252057 5.41427755355835
426.53906739908183 5.103817462921143
426.5413518851933 -2.1512279510498047
426.5436363835401 3.7534873485565186
426.5459208941225 7.850880146026611
426.5482054169404 -1.436431646347046
426.5504899519938 -2.823615312576294
426.5527744992829 17.602670669555664
426.5550590588078 -13.599641799926758
426.5573436305685 -11.034784317016602
426.5596282145649 0.9136782884597778
426.56191281079737 -9.468716621398926
426.5641974192658 0.5244609117507935
426.56648203997025 5.168161392211914
426.5687666729109 14.049524307250977
426.57105131808765 -6.495550155639648
426.5733359755007 -5.5711212158203125
426.57562064515 11.348158836364746
426.5779053270358 4.200028896331787
426.580190021158 4.183145046234131
426.58247472751674 -5.872885704040527
426.58475944611206 1.170337200164795
426.587044176944 13.013923645019531
426.58932892001263 7.229131698608398
426.59161367531806 4.319658279418945
426.5938984428604 2.8821017742156982
426.5961832226395 1.9773820638656616
426.5984680146557 2.8678011894226074
426.6007528189089 -0.1633821278810501
426.6030376353992 -3.9072062969207764
426.60532246412663 -5.20012092590332
426.60760730509134 1.3736047744750977
426.60989215829335 1.4467182159423828
426.6121770237327 8.676711082458496
426.6144619014096 -1.7745007276535034
426.61674679132386 -1.636104941368103
426.6190316934758 4.051370620727539
426.6213166078653 -12.695538520812988
426.6236015344925 10.987761497497559
426.62588647335747 11.376375198364258
426.6281714244603 0.7556727528572083
426.6304563878009 7.088517665863037
426.6327413633796 6.447791576385498
426.63502635119625 15.826604843139648
426.637311351251 10.860472679138184
426.6395963635439 3.0497162342071533
426.64188138807503 -18.21986961364746
426.6441664248444 -0.38022565841674805
426.64645147385215 2.7493765354156494
426.64873653509835 10.855437278747559
426.65102160858305 12.228137016296387
426.65330669430625 13.374463081359863
426.65559179226807 5.708314418792725
426.65787690246856 8.630189895629883
426.66016202490783 3.5298104286193848
426.6624471595859 14.540445327758789
426.66473230650274 3.304253578186035
426.66701746565866 -10.35265064239502
426.66930263705353 12.51374340057373
426.6715878206875 11.536701202392578
426.67387301656055 4.67622184753418
426.6761582246728 15.74399471282959
426.67844344502436 11.718894958496094
426.6807286776153 5.368907928466797
426.6830139224456 7.7882843017578125
426.68529917951537 3.0028107166290283
426.6875844488246 -1.2747734785079956
426.6898697303735 -6.449258327484131
426.6921550241621 2.9075019359588623
426.69444033019033 18.6524715423584
426.6967256484584 19.0624942779541
426.6990109789664 7.667810916900635
426.70129632171415 8.473841667175293
426.703581676702 -13.139669418334961
426.7058670439299 -11.463141441345215
426.70815242339796 4.863656520843506
426.7104378151061 9.656574249267578
426.71272321905457 4.618030071258545
426.71500863524335 1.3382173776626587
426.7172940636725 5.62744140625
426.7195795043421 -1.4296430349349976
426.7218649572522 7.29390287399292
426.7241504224029 -2.700272560119629
426.72643589979424 -2.2911195755004883
426.7287213894263 15.255269050598145
426.7310068912991 2.2065768241882324
426.7332924054128 4.722597122192383
426.7355779317674 -6.500783443450928
426.7378634703629 -14.093320846557617
426.7401490211995 -9.329757690429688
426.7424345842772 9.029489517211914
426.7447201595961 10.53591251373291
426.74700574715615 2.0229392051696777
426.7492913469576 10.077248573303223
426.7515769590003 7.3391876220703125
426.75386258328456 0.059463076293468475
426.7561482198102 6.072121620178223
426.7584338685774 -5.343943119049072
426.76071952958637 1.7896099090576172
426.7630052028369 -6.598940372467041
426.7652908883293 1.6864286661148071
426.76757658606346 -1.1796561479568481
426.7698622960395 0.7419701814651489
426.7721480182575 -6.362462043762207
426.7744337527175 -3.106689691543579
426.7767194994197 16.19971466064453
426.77900525836395 11.687823295593262
426.7812910295504 -18.629112243652344
426.7835768129792 -6.30649471282959
426.78586260865035 -5.99158239364624
426.7881484165639 2.4988162517547607
426.7904342367199 -4.7592949867248535
426.7927200691185 4.205012798309326
426.79500591375967 17.416414260864258
426.79729177064354 -1.8373873233795166
426.7995776397701 6.251927375793457
426.8018635211395 -0.40800556540489197
426.80414941475186 -1.7520543336868286
426.8064353206071 10.3278226852417
426.8087212387053 3.8760452270507812
426.8110071690466 -0.9838730096817017
426.813293111631 -3.837909460067749
426.81557906645867 -4.048946857452393
426.8178650335296 -3.448357582092285
426.82015101284384 1.7806649208068848
426.8224370044014 3.11198353767395
426.82472300820257 -4.26087760925293
426.8270090242472 -3.020310163497925
426.8292950525355 6.918205261230469
426.83158109306737 -3.827735185623169
426.833867145843 -6.2503228187561035
426.8361532108624 6.90036678314209
426.8384392881257 1.7847139835357666
426.8407253776329 6.092331409454346
426.843011479384 1.0849487781524658
426.8452975933793 8.04659366607666
426.8475837196186 -9.541155815124512
426.8498698581022 -6.623122215270996
426.85215600883 4.301530838012695
426.8544421718021 -2.352677345275879
426.8567283470186 8.917572975158691
426.8590145344795 -3.2481744289398193
426.86130073418497 1.6527611017227173
426.86358694613506 6.712159156799316
426.86587317032973 -7.776086330413818
426.8681594067691 -3.735987424850464
426.87044565545324 10.911004066467285
426.87273191638235 3.025500535964966
426.8750181895563 -3.1079840660095215
426.8773044749751 -2.49825382232666
426.87959077263906 -1.2662402391433716
426.88187708254804 -13.265432357788086
426.88416340470224 -0.31034091114997864
426.88644973910175 3.724649667739868
426.88873608574653 -6.452532768249512
426.89102244463663 -6.8383941650390625
426.8933088157721 -2.9730019569396973
426.8955951991532 2.755974054336548
426.89788159477973 7.930413722991943
426.900168002652 6.7879438400268555
426.90245442276995 7.041762828826904
426.9047408551336 7.40338659286499
426.9070272997431 7.642605781555176
426.9093137565985 8.622489929199219
426.91160022569983 14.217906951904297
426.91388670704725 -1.2850836515426636
426.9161732006407 -11.689391136169434
426.9184597064803 11.104177474975586
426.9207462245662 7.84169864654541
426.92303275489826 1.341140627861023
426.92531929747673 1.1630250215530396
426.9276058523016 -9.213717460632324
426.929892419373 -1.7399673461914062
426.9321789986909 14.054534912109375
426.9344655902554 0.8077958226203918
426.9367521940666 7.607306003570557
426.93903881012466 -3.4937961101531982
426.9413254384294 -1.1865028142929077
426.943612078981 0.08875289559364319
426.94589873177955 -5.725083351135254
426.9481853968252 7.232748508453369
426.95047207411784 -1.7368131875991821
426.95275876365764 -1.7475829124450684
426.9550454654446 23.883609771728516
426.9573321794789 22.205224990844727
426.95961890576046 13.422626495361328
426.96190564428946 7.420187473297119
426.96419239506594 -5.205242156982422
426.96647915808995 -1.077985405921936
426.9687659333615 12.610745429992676
426.9710527208807 6.46768045425415
426.97333952064776 11.902563095092773
426.97562633266256 2.3798887729644775
426.9779131569251 -11.206274032592773
426.9801999934357 18.13824462890625
426.98248684219425 9.812631607055664
426.98477370320086 12.392131805419922
426.9870605764556 -0.2417413890361786
426.98934746195846 -7.164842128753662
426.9916343597097 5.802331924438477
426.9939212697091 -0.5672968626022339
426.99620819195695 -3.6632561683654785
426.9984951264533 -2.133805751800537
427.00078207319814 -0.18101182579994202
427.00306903219155 3.0687642097473145
427.0053560034336 -0.16619046032428741
427.0076429869244 16.323257446289062
427.0099299826639 24.26458740234375
427.01221699065223 20.391450881958008
427.01450401088954 14.023449897766113
427.01679104337586 -1.548398494720459
427.0190780881111 -6.776330471038818
427.02136514509556 6.782889366149902
427.02365221432916 2.5450079441070557
427.02593929581195 -6.170722961425781
427.0282263895441 -6.673280715942383
427.03051349552555 -4.56066370010376
427.03280061375654 -11.653223991394043
427.035087744237 -12.866048812866211
427.0373748869669 1.1169195175170898
427.03966204194654 11.293869972229004
427.04194920917587 11.022856712341309
427.04423638865495 4.395023345947266
427.04652358038385 6.731964588165283
427.0488107843626 15.488787651062012
427.05109800059137 -12.281351089477539
427.0533852290701 9.674423217773438
427.055672469799 -5.03119421005249
427.057959722778 -2.7109339237213135
427.0602469880073 3.553360939025879
427.06253426548676 0.990236759185791
427.06482155521667 14.749751091003418
427.06710885719696 -1.3637943267822266
427.06939617142774 -10.77157211303711
427.071683497909 0.9359965324401855
427.07397083664097 1.943230152130127
427.07625818762364 8.428009033203125
427.07854555085703 9.140000343322754
427.0808329263412 -6.566408634185791
427.0831203140762 -4.250788688659668
427.0854077140622 4.990048408508301
427.0876951262992 2.6436145305633545
427.08998255078734 4.7922797203063965
427.09226998752655 -8.852165222167969
427.094557436517 6.375197887420654
427.0968448977586 4.8448567390441895
427.09913237125164 6.519631862640381
427.1014198569961 7.70042610168457
427.10370735499197 -7.374122619628906
427.10599486523944 -6.103840351104736
427.1082823877384 6.427746772766113
427.1105699224891 10.255733489990234
427.1128574694916 2.7715749740600586
427.1151450287458 -16.11658477783203
427.11743260025185 -6.182398319244385
427.1197201840099 3.827807903289795
427.1220077800199 10.207765579223633
427.1242953882819 1.1638219356536865
427.12658300879616 8.017467498779297
427.12887064156246 5.1946024894714355
427.1311582865811 3.7124152183532715
427.13344594385205 11.299450874328613
427.13573361337535 -2.5029428005218506
427.1380212951512 -10.41804313659668
427.14030898917946 0.47557082772254944
427.1425966954603 3.7393760681152344
427.14488441399385 1.2024047374725342
427.1471721447801 -9.42877197265625
427.14945988781915 6.782026290893555
427.151747643111 15.269279479980469
427.15403541065575 7.672800064086914
427.1563231904535 0.7645741105079651
427.1586109825043 13.619327545166016
427.1608987868082 8.985121726989746
427.1631866033653 1.8777058124542236
427.1654744321756 3.8392136096954346
427.16776227323925 4.613297939300537
427.1700501265562 3.3064494132995605
427.1723379921267 10.769512176513672
427.1746258699506 -2.6139585971832275
427.17691376002807 -7.451000690460205
427.1792016623592 -5.430569171905518
427.1814895769441 4.682422161102295
427.18377750378266 8.761441230773926
427.1860654428751 4.22104549407959
427.1883533942214 2.898275136947632
427.1906413578217 1.5773922204971313
427.192929333676 4.2846479415893555
427.1952173217844 1.1065009832382202
427.1975053221469 -7.964932918548584
427.19979333476374 -7.5249924659729
427.2020813596348 5.873016357421875
427.2043693967602 8.998213768005371
427.20665744614007 7.181900501251221
427.20894550777433 1.203031063079834
427.21123358166324 -3.932677984237671
427.2135216678068 2.062329053878784
427.2158097662049 -8.112933158874512
427.2180978768578 -1.3849461078643799
427.2203859997656 7.311810493469238
427.2226741349282 2.9317946434020996
427.22496228234576 -11.764307022094727
427.2272504420184 5.652441024780273
427.22953861394603 15.619475364685059
427.2318267981288 -1.0690699815750122
427.2341149945668 -2.1311466693878174
427.2364032032601 -0.8838690519332886
427.23869142420875 8.384343147277832
427.24097965741277 0.9357152581214905
427.2432679028723 5.552908420562744
427.2455561605873 -0.17404821515083313
427.2478444305579 2.827080488204956
427.2501327127842 4.2813897132873535
427.25242100726626 -0.2574062943458557
427.2547093140041 1.9286435842514038
427.2569976329978 8.87465763092041
427.2592859642474 7.13215970993042
427.261574307753 17.497461318969727
427.2638626635147 6.464135646820068
427.2661510315325 3.7136056423187256
427.2684394118065 2.3952462673187256
427.27072780433673 10.631032943725586
427.2730162091234 -0.2477649301290512
427.2753046261663 6.257689952850342
427.2775930554658 6.477783203125
427.27988149702173 -12.626959800720215
427.28216995083426 6.697842597961426
427.2844584169034 -0.8380979895591736
427.2867468952294 -3.2676098346710205
427.28903538581204 -6.530826568603516
427.2913238886516 2.6967172622680664
427.29361240374806 -0.4665336608886719
427.29590093110147 -11.795171737670898
427.298189470712 -3.511413812637329
427.30047802257957 -4.6575822830200195
427.3027665867043 1.408399224281311
427.3050551630863 15.776327133178711
427.3073437517257 10.505260467529297
427.3096323526223 10.660074234008789
427.3119209657765 6.848453998565674
427.31420959118816 11.747549057006836
427.3164982288573 16.97345733642578
427.3187868787842 0.23477575182914734
427.32107554096876 6.20557975769043
427.323364215411 16.859500885009766
427.3256529021112 3.258537769317627
427.32794160106926 -1.4175140857696533
427.33023031228527 6.886964797973633
427.33251903575933 25.741880416870117
427.33480777149146 -1.2908931970596313
427.3370965194818 -8.688140869140625
427.3393852797303 12.618075370788574
427.3416740522371 -2.323854923248291
427.3439628370023 -7.853445053100586
427.3462516340259 -2.8151633739471436
427.3485404433081 7.197149276733398
427.3508292648487 0.8235048651695251
427.35311809864794 -5.744344711303711
427.3554069447059 -9.2374906539917
427.35769580302264 10.264581680297852
427.3599846735982 16.765256881713867
427.3622735564326 10.081733703613281
427.364562451526 8.321625709533691
427.36685135887836 6.961386203765869
427.36914027848985 11.7277250289917
427.3714292103604 3.7641167640686035
427.3737181544903 -4.6395344734191895
427.3760071108794 -6.365192413330078
427.37829607952784 1.3437789678573608
427.3805850604357 1.0383858680725098
427.382874053603 16.971540451049805
427.3851630590299 19.061527252197266
427.3874520767164 -4.197178363800049
427.3897411066626 15.861992835998535
427.3920301488684 18.127674102783203
427.3943192033341 -7.0081257820129395
427.3966082700597 0.30586692690849304
427.39889734904517 -0.10130321234464645
427.4011864402907 19.459325790405273
427.4034755437962 5.132256031036377
427.40576465956195 8.51984691619873
427.40805378758785 -7.155662536621094
427.410342927874 -5.098679542541504
427.4126320804205 0.9293290376663208
427.4149212452274 -4.00977897644043
427.4172104222947 4.620667934417725
427.4194996116226 21.487585067749023
427.42178881321104 9.527205467224121
427.42407802706015 -0.9985960721969604
427.42636725317 16.13275909423828
427.4286564915406 12.773489952087402
427.43094574217207 1.3021081686019897
427.4332350050645 8.745558738708496
427.43552428021786 -2.111582040786743
427.4378135676323 15.100356101989746
427.44010286730787 8.42713737487793
427.4423921792446 0.9991546273231506
427.44468150344255 22.932334899902344
427.4469708399019 -7.072110176086426
427.4492601886226 2.3427581787109375
427.45154954960464 -1.1572695970535278
427.4538389228483 4.016358852386475
427.4561283083535 16.632375717163086
427.4584177061204 -1.8556686639785767
427.4607071161489 -11.137055397033691
427.4629965384393 4.537508487701416
427.4652859729914 13.937464714050293
427.4675754198055 3.0001790523529053
427.4698648788816 -6.8922271728515625
427.4721543502196 -9.22790813446045
427.4744438338198 -4.525623798370361
427.4767333296822 -2.361534357070923
427.4790228378067 0.9518004059791565
427.48131235819363 1.9024686813354492
427.48360189084286 -5.597006320953369
427.4858914357546 -11.633625030517578
427.4881809929288 0.1796109825372696
427.49047056236543 5.041572570800781
427.4927601440649 -12.637740135192871
427.4950497380269 20.22791290283203
427.4973393442517 -3.2165839672088623
427.4996289627394 -2.5378763675689697
427.5019185934899 -1.9588369131088257
427.50420823650336 -2.8695836067199707
427.5064978917799 0.1360684484243393
427.50878755931944 5.4703240394592285
427.51107723912224 5.985070705413818
427.51336693118816 18.752254486083984
427.5156566355175 19.41321563720703
427.51794635211 2.2519114017486572
427.5202360809661 -3.064761161804199
427.5225258220856 4.810980796813965
427.5248155754686 -2.206329107284546
427.52710534111526 -8.152070045471191
427.52939511902554 8.281953811645508
427.53168490919967 7.4743571281433105
427.5339747116375 -8.055259704589844
427.53626452633927 -12.058085441589355
427.538554353305 0.42691123485565186
427.5408441925347 1.3206453323364258
427.5431340440285 -20.064159393310547
427.5454239077864 -6.803778171539307
427.5477137838085 -3.621884822845459
427.55000367209493 7.854648113250732
427.5522935726456 -6.8801984786987305
427.55458348546074 8.497819900512695
427.5568734105404 17.423677444458008
427.5591633478844 0.8273954391479492
427.5614532974932 4.157927513122559
427.5637432593665 0.4699191749095917
427.56603323350464 -9.798009872436523
427.5683232199076 12.771754264831543
427.5706132185754 1.639186143875122
427.57290322950803 -4.396589279174805
427.57519325270573 -8.727684020996094
427.57748328816854 -7.993188381195068
427.5797733358964 6.162456035614014
427.58206339588946 3.5252838134765625
427.58435346814775 1.6461459398269653
427.5866435526713 4.367603778839111
427.5889336494604 6.600147247314453
427.59122375851484 7.834538459777832
427.5935138798348 9.895047187805176
427.5958040134204 10.944479942321777
427.59809415927157 -0.28369051218032837
427.60038431738855 -4.367891311645508
427.60267448777125 5.527869701385498
427.60496467041986 -7.926640510559082
427.60725486533426 -9.409856796264648
427.6095450725147 -5.674837112426758
427.6118352919612 0.11738325655460358
427.61412552367386 -3.4891600608825684
427.61641576765265 -1.4393507242202759
427.61870602389763 -11.025202751159668
427.62099629240896 -10.853227615356445
427.62328657318665 -6.468189239501953
427.62557686623074 4.449036121368408
427.62786717154137 2.1627092361450195
427.6301574891186 -6.180382251739502
427.6324478189624 -8.058090209960938
427.6347381610729 -17.43543815612793
427.6370285154502 -18.093713760375977
427.63931888209436 4.246756076812744
427.6416092610054 19.021526336669922
427.64389965218334 -2.3182199001312256
427.64619005562844 -6.959671497344971
427.6484804713405 -9.373517990112305
427.6507708993198 4.87766695022583
427.65306133956625 -6.253028869628906
427.6553517920801 9.780953407287598
427.6576422568612 20.36525535583496
427.6599327339098 0.6992989182472229
427.66222322322585 4.710387706756592
427.6645137248094 21.772693634033203
427.66680423866063 -3.1161696910858154
427.6690947647796 2.780172348022461
427.6713853031663 -4.8165602684021
427.6736758538207 -0.984046459197998
427.6759664167431 -0.87437504529953
427.6782569919334 16.337434768676758
427.68054757939177 19.383024215698242
427.68283817911816 -4.88665246963501
427.68512879111273 -5.44903039932251
427.6874194153755 8.156315803527832
427.6897100519065 5.638695240020752
427.6920007007059 9.4345703125
427.6942913617737 0.6710181832313538
427.69658203511 1.8563668727874756
427.6988727207148 16.10531234741211
427.7011634185881 5.214117527008057
427.70345412873024 -3.720133066177368
427.7057448511411 -13.513676643371582
427.7080355858207 5.401503562927246
427.7103263327691 9.901585578918457
427.7126170919866 -7.120279788970947
427.71490786347294 -8.190037727355957
427.7171986472285 7.197726726531982
427.71948944325305 0.548936665058136
427.72178025154693 9.763042449951172
427.72407107211 12.239129066467285
427.72636190494234 2.7696921825408936
427.72865275004415 -8.2503662109375
427.73094360741544 -4.95424222946167
427.73323447705627 -8.82874870300293
427.7355253589666 9.182353019714355
427.7378162531466 24.81413459777832
427.74010715959633 -14.196606636047363
427.7423980783159 2.656122922897339
427.74468900930526 -0.0417371466755867
427.74697995256463 5.989802360534668
427.74927090809393 -12.528897285461426
427.7515618758933 4.292354106903076
427.7538528559627 8.202722549438477
427.7561438483024 -4.2744293212890625
427.7584348529123 20.71407127380371
427.7607258697925 11.779830932617188
427.76301689894314 6.940742015838623
427.7653079403641 -3.607752561569214
427.7675989940557 -3.722722053527832
427.76989006001776 -1.6690505743026733
427.7721811382506 1.059391736984253
427.774472228754 6.626166820526123
427.7767633315283 13.030875205993652
427.77905444657335 11.106139183044434
427.7813455738894 6.701309680938721
427.7836367134763 12.207075119018555
427.7859278653344 14.300583839416504
427.78821902946345 5.420624732971191
427.79051020586377 -7.834328651428223
427.79280139453516 1.7860431671142578
427.795092595478 8.461073875427246
427.7973838086922 9.702857971191406
427.7996750341778 16.11262321472168
427.8019662719349 -6.070769309997559
427.8042575219635 -12.896882057189941
427.8065487842638 0.9380026459693909
427.8088400588358 -0.03643340617418289
427.81113134567954 11.008549690246582
427.81342264479514 2.185525894165039
427.8157139561826 18.355125427246094
427.818005279842 20.921777725219727
427.82029661577343 11.338693618774414
427.82258796397696 0.25583288073539734
427.82487932445264 12.65960693359375
427.82717069720053 -3.4637980461120605
427.82946208222074 -6.396422386169434
427.8317534795132 -3.0111944675445557
427.83404488907826 -7.77286434173584
427.8363363109156 25.41288948059082
427.83862774502563 8.274112701416016
427.8409191914082 -1.520443081855774
427.8432106500635 12.245405197143555
427.8455021209915 11.414689064025879
427.84779360419236 14.216288566589355
427.8500850996661 -22.288509368896484
427.85237660741274 3.324258804321289
427.85466812743243 -8.442307472229004
427.8569596597252 0.36832305788993835
427.85925120429107 -4.081830024719238
427.86154276113007 20.554584503173828
427.86383433024247 10.96475601196289
427.86612591162816 2.7702109813690186
427.8684175052873 9.720246315002441
427.87070911121987 13.42138957977295
427.8730007294259 11.578689575195312
427.8752923599056 4.201133728027344
427.877584002659 -9.043058395385742
427.87987565768606 -15.652551651000977
427.882167324987 -1.7350410223007202
427.88445900456173 -0.9726598858833313
427.88675069641045 -6.077779293060303
427.8890424005331 1.5687332153320312
427.8913341169299 2.700897216796875
427.8936258456007 -7.340792655944824
427.8959175865458 2.4216248989105225
427.89820933976506 -1.3023724555969238
427.90050110525874 18.18775177001953
427.9027928830268 1.9941092729568481
427.90508467306927 15.293610572814941
427.90737647538623 -1.158508062362671
427.90966828997784 -3.9770917892456055
427.91196011684406 -5.430453777313232
427.9142519559851 2.581014633178711
427.9165438074008 7.928680896759033
427.9188356710914 -14.600700378417969
427.92112754705687 7.571764945983887
427.9234194352974 8.576285362243652
427.9257113358129 -0.3023618757724762
427.9280032486036 0.9517806172370911
427.9302951736694 18.80316925048828
427.93258711101043 4.35341739654541
427.9348790606268 -6.9189958572387695
427.9371710225186 1.8504465818405151
427.9394629966858 9.032438278198242
427.9417549831285 3.575840950012207
427.9440469818468 -0.5522668361663818
427.94633899284065 1.1120680570602417
427.94863101611026 5.711636066436768
427.95092305165565 6.034536838531494
427.9532150994769 6.3652238845825195
427.955507159574 -12.767837524414062
427.95779923194715 -4.351428508758545
427.9600913165962 7.999032020568848
427.9623834135214 3.2590043544769287
427.9646755227228 -2.7654969692230225
427.9669676442004 -3.082634449005127
427.9692597779544 7.462255477905273
427.97155192398463 7.507237911224365
427.97384408229135 2.6098103523254395
427.9761362528745 4.298342227935791
427.97842843573426 -3.577167272567749
427.98072063087056 -1.856998324394226
427.9830128382836 -0.15549910068511963
427.9853050579735 11.684784889221191
427.98759728994014 2.2079036235809326
427.9898895341837 5.682621955871582
427.9921817907042 -1.7677021026611328
427.99447405950167 -3.115999460220337
427.9967663405762 8.228626251220703
427.99905863392803 0.8026334643363953
428.0013509395569 8.095453262329102
428.0036432574631 26.647052764892578
428.0059355876467 25.06541633605957
428.0082279301077 4.037405967712402
428.01052028484617 -0.9066734313964844
428.01281265186225 -8.593846321105957
428.0151050311558 13.171485900878906
428.0173974227272 11.376906394958496
428.01968982657615 -1.109576940536499
428.021982242703 -5.808537006378174
428.0242746711078 6.416463375091553
428.0265671117904 21.899747848510742
428.0288595647511 14.928548812866211
428.03115202998987 -2.0037035942077637
428.0334445075068 -0.16513627767562866
428.03573699730185 -0.19667218625545502
428.0380294993752 2.5830461978912354
428.04032201372684 4.8893818855285645
428.0426145403569 1.2872562408447266
428.0449070792655 -12.662391662597656
428.0471996304526 -6.042518138885498
428.0494921939183 9.911407470703125
428.0517847696627 7.569100379943848
428.05407735768574 -5.084287166595459
428.0563699579876 -4.996807098388672
428.0586625705683 -7.406373500823975
428.0609551954279 -2.135835647583008
428.06324783256656 -1.2789555788040161
428.06554048198427 7.623432636260986
428.06783314368107 4.879963397979736
428.0701258176571 5.113745212554932
428.07241850391233 15.573945999145508
428.07471120244696 12.608267784118652
428.07700391326097 12.256781578063965
428.07929663635434 7.043844699859619
428.0815893717273 6.604377269744873
428.08388211937984 17.353872299194336
428.08617487931207 -2.4755382537841797
428.08846765152396 0.6978452205657959
428.09076043601556 7.644158840179443
428.0930532327871 -0.4718322157859802
428.0953460418385 -2.4528608322143555
428.09763886316995 21.61652374267578
428.0999316967814 4.501155376434326
428.10222454267296 6.133021831512451
428.1045174008447 6.9597086906433105
428.10681027129664 1.116947054862976
428.10910315402896 5.308470726013184
428.1113960490416 28.237712860107422
428.1136889563348 13.151123046875
428.11598187590835 13.799964904785156
428.11827480776253 23.794017791748047
428.12056775189734 14.038703918457031
428.1228607083128 4.808699131011963
428.12515367700917 1.9638317823410034
428.1274466579862 11.29039192199707
428.1297396512442 10.592195510864258
428.1320326567832 6.1828389167785645
428.1343256746032 -5.754033088684082
428.13661870470435 4.012235164642334
428.1389117470866 11.332389831542969
428.14120480175006 -0.060752660036087036
428.14349786869485 16.199613571166992
428.14579094792106 24.09173583984375
428.1480840394286 30.146623611450195
428.1503771432176 7.772361755371094
428.1526702592883 8.906368255615234
428.1549633876405 13.88150405883789
428.15725652827444 0.17722605168819427
428.15954968119013 -2.747821569442749
428.1618428463876 -8.491471290588379
428.164136023867 -3.789245128631592
428.16642921362836 1.239932894706726
428.1687224156717 -12.74216079711914
428.17101562999716 -11.116231918334961
428.17330885660476 -0.8268017172813416
428.1756020954945 9.28346061706543
428.1778953466666 6.1991472244262695
428.18018861012104 9.431535720825195
428.1824818858579 5.863783359527588
428.1847751738772 0.6245233416557312
428.18706847417906 1.8791080713272095
428.1893617867635 3.3260860443115234
428.19165511163067 -3.80423903465271
428.1939484487806 1.905328631401062
428.1962417982133 8.074185371398926
428.19853515992884 -7.303237438201904
428.2008285339274 -0.3235238492488861
428.20312192020884 16.047094345092773
428.2054153187734 17.490245819091797
428.2077087296211 4.632055759429932
428.2100021527521 11.024859428405762
428.2122955881663 -4.670670032501221
428.21458903586375 -5.275160312652588
428.2168824958447 9.16822338104248
428.2191759681091 -0.898506760597229
428.221469452657 -10.09378433227539
428.22376294948845 1.6360399723052979
428.22605645860364 3.15913462638855
428.2283499800025 16.97016143798828
428.2306435136852 11.794761657714844
428.2329370596517 3.4646449089050293
428.23523061790223 1.4992218017578125
428.2375241884367 0.2363256812095642
428.2398177712552 5.083917140960693
428.24211136635785 9.19101333618164
428.2444049737447 0.47682827711105347
428.2466985934158 7.728736400604248
428.2489922253712 1.079406976699829
428.251285869611 -3.2542190551757812
428.2535795261352 -0.585801362991333
428.25587319494394 -1.7620033025741577
428.2581668760373 11.54075813293457
428.2604605694153 3.0110702514648438
428.26275427507795 19.3087215423584
428.26504799302546 -14.514446258544922
428.2673417232578 -1.8213417530059814
428.269635465775 6.956436634063721
428.27192922057725 7.08391809463501
428.27422298766453 -3.5842106342315674
428.27651676703687 20.503793716430664
428.2788105586945 -5.182985305786133
428.2811043626373 -7.744196891784668
428.28339817886535 -0.22390037775039673
428.2856920073788 5.990279197692871
428.2879858481777 -2.1262142658233643
428.2902797012621 -5.884374618530273
428.2925735666321 -1.6040284633636475
428.2948674442877 10.302053451538086
428.29716133422903 5.329265117645264
428.29945523645614 11.159700393676758
428.30174915096904 14.278390884399414
428.30404307776786 10.924904823303223
428.30633701685264 1.7452152967453003
428.30863096822344 8.975157737731934
428.3109249318804 -24.140867233276367
428.31321890782345 -0.706107497215271
428.3155128960527 -12.576752662658691
428.3178068965683 12.71286392211914
428.3201009093703 13.805057525634766
428.32239493445866 15.981669425964355
428.32468897183355 4.074970722198486
428.3269830214949 -1.9650129079818726
428.329277083443 -1.7948238849639893
428.33157115767773 0.20158813893795013
428.3338652441992 -6.8316216468811035
428.3361593430075 -4.4854230880737305
428.3384534541027 5.224713325500488
428.3407475774848 7.223577976226807
428.34304171315404 -1.5337589979171753
428.34533586111024 4.847872257232666
428.34763002135367 -4.711640357971191
428.34992419388425 29.207857131958008
428.3522183787022 3.056790351867676
428.3545125758074 3.376413583755493
428.3568067852001 -0.42010176181793213
428.3591010068802 5.221822738647461
428.3613952408478 -2.0083234310150146
428.3636894871031 -1.3512438535690308
428.3659837456461 9.584668159484863
428.36827801647684 14.61469554901123
428.3705722995953 -3.054387092590332
428.3728665950017 1.8933531045913696
428.375160902696 16.338516235351562
428.37745522267835 1.0069000720977783
428.3797495549487 -3.055901050567627
428.38204389950727 16.483503341674805
428.38433825635406 2.142164707183838
428.386632625489 9.913105964660645
428.38892700691235 -2.627347707748413
428.39122140062403 -12.90169620513916
428.3935158066243 -8.762901306152344
428.395810224913 -3.9570963382720947
428.39810465549033 -14.233641624450684
428.40039909835633 13.133899688720703
428.402693553511 6.600863456726074
428.4049880209546 3.488523483276367
428.4072825006869 19.565324783325195
428.4095769927082 18.985395431518555
428.4118714970185 -7.720669746398926
428.41416601361783 -10.095049858093262
428.4164605425064 -5.867110252380371
428.418755083684 0.9629048109054565
428.421049637151 18.52364158630371
428.4233442029072 17.77916717529297
