# Wavelength in nm, Data in electron
wavelength data
408.15288327755883 40.73479461669922
408.1550692898283 47.62302780151367
408.15725531380576 18.781139373779297
408.1594413494913 23.860261917114258
408.1616273968849 52.23049545288086
408.1638134559867 54.321048736572266
408.1659995267967 50.20658874511719
408.1681856093151 38.5291748046875
408.1703717035418 30.949769973754883
408.1725578094769 69.58077239990234
408.1747439271206 56.079742431640625
408.1769300564728 31.89728546142578
408.1791161975336 32.5552864074707
408.18130235030304 51.82194519042969
408.1834885147813 58.11322021484375
408.1856746909683 56.9781379699707
408.1878608788642 56.679378509521484
408.1900470784691 44.17737579345703
408.1922332897829 41.32384490966797
408.1944195128057 82.0263900756836
408.1966057475378 75.32920837402344
408.1987919939789 47.081478118896484
408.20097825212935 0.33109837770462036
408.2031645219891 42.22431945800781
408.20535080355813 -4.708216667175293
408.2075370968367 20.149028778076172
408.2097234018247 61.233211517333984
408.21190971852224 52.16358947753906
408.2140960469295 70.39546966552734
408.21628238704636 59.12593460083008
408.21846873887296 31.247465133666992
408.22065510240935 30.817880630493164
408.2228414776557 54.19612503051758
408.22502786461195 60.55789566040039
408.22721426327814 33.79664611816406
408.2294006736544 44.50894546508789
408.2315870957409 42.12006759643555
408.2337735295374 55.78030776977539
408.2359599750443 1.1945511102676392
408.2381464322615 61.11826705932617
408.240332901189 67.15913391113281
408.2425193818269 42.11722183227539
408.2447058741754 29.53443145751953
408.24689237823446 8.459386825561523
408.24907889400407 19.870742797851562
408.2512654214844 11.102335929870605
408.2534519606755 59.483551025390625
408.25563851157733 47.4010009765625
408.2578250741901 48.26290512084961
408.26001164851385 58.861839294433594
408.2621982345485 53.186920166015625
408.2643848322943 51.526405334472656
408.26657144175124 55.52625274658203
408.26875806291923 50.54869842529297
408.27094469579856 57.316532135009766
408.2731313403892 47.852783203125
408.27531799669123 54.39072799682617
408.2775046647047 31.89991569519043
408.2796913444297 35.42311477661133
408.28187803586616 28.865692138671875
408.2840647390143 23.27193832397461
408.2862514538742 52.49625778198242
408.2884381804458 44.797157287597656
408.2906249187291 30.6934757232666
408.2928116687244 21.108299255371094
408.2949984304317 57.02583312988281
408.2971852038509 52.56610107421875
408.29937198898216 36.99480438232422
408.3015587858256 48.24076461791992
408.3037455943812 71.64897155761719
408.30593241464913 71.67298889160156
408.3081192466293 34.14442825317383
408.31030609032183 46.88948059082031
408.3124929457269 33.433860778808594
408.3146798128444 41.32160949707031
408.3168666916745 45.25634002685547
408.3190535822172 43.382694244384766
408.3212404844726 36.309688568115234
408.32342739844074 38.94780731201172
408.3256143241217 69.58169555664062
408.32780126151556 22.702463150024414
408.32998821062233 17.98598289489746
408.3321751714422 46.400428771972656
408.3343621439751 45.53704071044922
408.33654912822107 62.49374008178711
408.3387361241803 72.54700469970703
408.3409231318528 72.88217163085938
408.3431101512386 66.44210052490234
408.3452971823377 53.56728744506836
408.3474842251503 59.18095397949219
408.34967127967644 84.26729583740234
408.3518583459162 49.39067459106445
408.35404542386954 46.827049255371094
408.3562325135365 53.37238311767578
408.3584196149173 49.815589904785156
408.36060672801193 78.06390380859375
408.3627938528204 51.217952728271484
408.3649809893428 27.35832977294922
408.3671681375793 49.10576629638672
408.36935529752986 66.73725891113281
408.3715424691945 60.930694580078125
408.3737296525734 43.816307067871094
408.3759168476665 50.980712890625
408.37810405447397 56.34422302246094
408.38029127299575 50.27046585083008
408.38247850323205 47.67429733276367
408.38466574518293 31.830251693725586
408.38685299884827 39.956573486328125
408.3890402642283 18.806753158569336
408.39122754132296 57.07304382324219
408.39341483013243 39.69243240356445
408.39560213065675 63.941131591796875
408.397789442896 39.0400505065918
408.3999767668501 38.512691497802734
408.4021641025193 74.89891052246094
408.4043514499035 47.65154266357422
408.4065388090029 30.655658721923828
408.4087261798175 26.931978225708008
408.4109135623473 33.52363586425781
408.4131009565925 42.6047477722168
408.41528836255304 58.208011627197266
408.41747578022904 87.58504486083984
408.41966320962064 89.75426483154297
408.4218506507277 64.03048706054688
408.42403810355046 53.463993072509766
408.4262255680889 57.33211135864258
408.4284130443432 44.86075210571289
408.43060053231324 66.65478515625
408.43278803199917 89.96332550048828
408.4349755434011 39.125518798828125
408.437163066519 65.3084716796875
408.43935060135306 6.640171527862549
408.44153814790315 49.267852783203125
408.4437257061696 85.76814270019531
408.4459132761522 17.679424285888672
408.44810085785116 46.242347717285156
408.4502884512665 46.35489273071289
408.45247605639827 43.851375579833984
408.45466367324667 49.21926498413086
408.4568513018116 54.50726318359375
408.4590389420932 60.9876594543457
408.46122659409144 57.59261703491211
408.46341425780645 69.9487075805664
408.46560193323836 3.2265000343322754
408.46778962038707 59.954559326171875
408.46997731925285 28.612045288085938
408.4721650298356 20.485984802246094
408.4743527521354 66.94068908691406
408.4765404861525 47.919090270996094
408.4787282318867 62.56711196899414
408.48091598933814 57.49943542480469
408.4831037585069 49.24549102783203
408.48529153939313 42.457313537597656
408.48747933199684 56.00584030151367
408.489667136318 42.67122268676758
408.49185495235685 58.673824310302734
408.49404278011326 68.72077178955078
408.4962306195874 54.85859298706055
408.49841847077937 47.82481002807617
408.5006063336891 50.640106201171875
408.50279420831674 60.633392333984375
408.5049820946624 42.74777603149414
408.50716999272606 35.8968620300293
408.5093579025078 18.204185485839844
408.51154582400767 41.439109802246094
408.51373375722585 23.72098731994629
408.51592170216225 51.60622787475586
408.51810965881697 31.358718872070312
408.52029762719 51.05241394042969
408.5224856072817 71.69450378417969
408.52467359909184 23.207643508911133
408.5268616026205 9.535789489746094
408.5290496178679 33.966678619384766
408.53123764483394 26.195056915283203
408.53342568351883 66.14790344238281
408.5356137339226 51.14286804199219
408.5378017960452 45.632171630859375
408.53998986988677 28.668746948242188
408.5421779554474 70.26136016845703
408.5443660527271 45.746097564697266
408.54655416172596 8.775647163391113
408.5487422824441 33.90626525878906
408.55093041488146 28.560956954956055
408.5531185590382 37.127525329589844
408.55530671491425 26.48308563232422
408.5574948825099 31.317901611328125
408.559683061825 34.775516510009766
408.5618712528597 46.41429138183594
408.56405945561414 31.03596305847168
408.5662476700882 22.971956253051758
408.5684358962821 22.88852882385254
408.5706241341958 37.08334732055664
408.57281238382944 44.13241958618164
408.5750006451831 34.40561294555664
408.5771889182567 50.845054626464844
408.57937720305046 44.40772247314453
408.5815654995644 39.6807746887207
408.58375380779853 44.51767349243164
408.58594212775296 57.22315216064453
408.5881304594277 52.98122787475586
408.5903188028229 92.45311737060547
408.59250715793854 47.07361602783203
408.5946955247747 68.88104248046875
408.59688390333156 57.21560287475586
408.599072293609 50.20106506347656
408.60126069560715 40.66664123535156
408.60344910932616 35.4239616394043
408.605637534766 29.77134132385254
408.6078259719267 27.698122024536133
408.61001442080845 89.5736083984375
408.6122028814111 45.71708297729492
408.614391353735 49.35191345214844
408.61657983778 45.39740753173828
408.6187683335463 67.70934295654297
408.62095684103383 22.247529983520508
408.6231453602427 64.22579193115234
408.62533389117306 75.21240234375
408.62752243382477 7.056728839874268
408.6297109881981 31.711769104003906
408.6318995542931 34.88750076293945
408.6340881321097 70.32244110107422
408.636276721648 68.11483001708984
408.63846532290813 35.517845153808594
408.64065393589004 68.61376190185547
408.64284256059403 51.90787887573242
408.6450311970199 47.54351806640625
408.64721984516785 50.913818359375
408.64940850503785 52.19773483276367
408.65159717663005 43.75586700439453
408.65378585994443 44.895565032958984
408.6559745549812 54.71392822265625
408.6581632617403 44.9752197265625
408.66035198022183 29.428953170776367
408.6625407104258 50.734275817871094
408.66472945235233 41.4908561706543
408.6669182060014 66.73418426513672
408.6691069713733 46.2091064453125
408.6712957484678 55.55624008178711
408.6734845372852 25.381113052368164
408.67567333782534 64.92224884033203
408.6778621500885 85.38251495361328
408.6800509740746 11.698164939880371
408.6822398097838 44.600093841552734
408.68442865721613 37.839813232421875
408.68661751637154 41.276512145996094
408.6888063872503 66.19072723388672
408.6909952698522 47.22595977783203
408.6931841641776 69.06414031982422
408.69537307022637 82.33051300048828
408.6975619879986 39.857669830322266
408.69975091749444 62.318756103515625
408.7019398587139 46.41410446166992
408.7041288116569 20.75373649597168
408.7063177763238 43.728538513183594
408.7085067527144 61.215126037597656
408.710695740829 74.822265625
408.7128847406674 53.190948486328125
408.71507375222984 60.16676712036133
408.7172627755163 50.156280517578125
408.71945181052695 65.54459381103516
408.7216408572617 58.83812713623047
408.7238299157207 56.480308532714844
408.7260189859041 55.716190338134766
408.7282080678117 39.52450180053711
408.7303971614438 39.81570053100586
408.73258626680047 57.19536209106445
408.73477538388164 43.09722900390625
408.7369645126874 37.15199279785156
408.7391536532179 61.431182861328125
408.7413428054731 50.13764572143555
408.7435319694531 61.91179275512695
408.74572114515803 52.13496780395508
408.7479103325878 49.596492767333984
408.7500995317426 53.630401611328125
408.75228874262257 32.13715362548828
408.7544779652275 37.357234954833984
408.75666719955774 17.647825241088867
408.75885644561316 46.96295928955078
408.76104570339385 47.9471321105957
408.76323497289997 58.01725769042969
408.7654242541315 59.51515197753906
408.76761354708856 44.427547454833984
408.76980285177115 61.05626678466797
408.7719921681794 62.112491607666016
408.7741814963133 43.89810562133789
408.776370836173 64.30554962158203
408.7785601877584 44.24457931518555
408.78074955106973 48.07072067260742
408.782938926107 25.519250869750977
408.78512831287037 39.10573959350586
408.78731771135966 61.323368072509766
408.78950712157507 30.962282180786133
408.7916965435168 47.05373001098633
408.7938859771847 55.56617736816406
408.7960754225789 75.47178649902344
408.79826487969956 74.3792495727539
408.80045434854657 39.49121856689453
408.8026438291201 52.410179138183594
408.8048333214202 64.43468475341797
408.8070228254469 74.06723022460938
408.80921234120035 70.99607849121094
408.81140186868055 59.106510162353516
408.81359140788754 44.73870086669922
408.8157809588214 53.615211486816406
408.8179705214822 64.93827819824219
408.82016009587005 58.663848876953125
408.8223496819849 81.28397369384766
408.824539279827 58.213294982910156
408.8267288893962 45.9413948059082
408.82891851069263 73.0877914428711
408.8311081437164 50.56248474121094
408.8332977884676 74.12982177734375
408.83548744494624 50.67759704589844
408.8376771131523 31.340312957763672
408.83986679308606 38.73463439941406
408.84205648474733 67.38040161132812
408.8442461881363 59.434295654296875
408.8464359032531 72.48429107666016
408.8486256300978 48.331764221191406
408.8508153686702 46.07749557495117
408.85300511897066 41.64311218261719
408.8551948809991 49.484493255615234
408.85738465475566 59.85539627075195
408.85957444024024 56.27958679199219
408.8617642374531 53.1556510925293
408.8639540463942 58.32704544067383
408.86614386706367 56.32310485839844
408.86833369946146 45.609886169433594
408.87052354358775 44.85723114013672
408.8727133994425 33.57933807373047
408.8749032670259 45.2797966003418
408.87709314633787 43.1242561340332
408.8792830373785 30.119224548339844
408.88147294014806 60.33893966674805
408.88366285464633 48.07792282104492
408.8858527808735 63.57502746582031
408.8880427188296 47.10947799682617
408.8902326685147 55.612606048583984
408.89242262992894 45.277671813964844
408.8946126030723 12.614418983459473
408.8968025879449 34.32781219482422
408.8989925845467 30.660287857055664
408.9011825928779 55.47270584106445
408.9033726129384 51.08926773071289
408.90556264472843 45.474830627441406
408.9077526882479 41.433433532714844
408.909942743497 34.854496002197266
408.9121328104758 44.32451629638672
408.91432288918423 56.76594161987305
408.91651297962244 49.659141540527344
408.9187030817905 48.119667053222656
408.92089319568845 60.230045318603516
408.92308332131637 60.60177230834961
408.9252734586743 64.4928207397461
408.9274636077623 46.134300231933594
408.9296537685804 35.63471221923828
408.9318439411288 78.78948974609375
408.9340341254075 37.96404266357422
408.93622432141643 39.764766693115234
408.93841452915575 56.94696807861328
408.94060474862556 30.138900756835938
408.9427949798259 41.11868667602539
408.9449852227568 24.080364227294922
408.9471754774185 45.01731491088867
408.94936574381074 66.81446075439453
408.9515560219338 35.063018798828125
408.95374631178765 20.675094604492188
408.9559366133725 32.946067810058594
408.9581269266883 58.502967834472656
408.9603172517351 30.751182556152344
408.9625075885129 18.238880157470703
408.9646979370219 52.39937210083008
408.9668882972622 61.443580627441406
408.96907866923374 46.88167953491211
408.9712690529366 56.204254150390625
408.9734594483708 62.14176559448242
408.9756498555366 44.65132522583008
408.9778402744338 56.53059768676758
408.98003070506263 55.257476806640625
408.98222114742316 48.36831283569336
408.9844116015153 82.13448333740234
408.98660206733933 26.8675537109375
408.9887925448952 28.66265106201172
408.99098303418293 21.056549072265625
408.99317353520263 59.9474983215332
408.99536404795435 69.3942642211914
408.9975545724382 40.50104522705078
408.99974510865417 31.536226272583008
409.00193565660237 41.56118392944336
409.0041262162829 32.84314727783203
409.0063167876957 54.45063400268555
409.00850737084096 55.51303482055664
409.01069796571863 42.629337310791016
409.0128885723289 50.781654357910156
409.01507919067177 44.171165466308594
409.01726982074723 31.669540405273438
409.01946046255546 45.997493743896484
409.02165111609645 45.04362487792969
409.0238417813703 63.58660125732422
409.0260324583771 64.94978332519531
409.0282231471168 65.44007110595703
409.03041384758956 37.50326156616211
409.03260455979546 60.170467376708984
409.03479528373447 13.709498405456543
409.03698601940675 29.335205078125
409.03917676681226 20.622535705566406
409.04136752595116 18.607742309570312
409.0435582968235 36.2718620300293
409.0457490794293 29.918325424194336
409.04793987376866 52.59827423095703
409.0501306798415 32.155818939208984
409.0523214976481 19.25589942932129
409.05451232718843 24.379533767700195
409.05670316846255 22.263669967651367
409.0588940214705 39.22211837768555
409.06108488621237 37.554298400878906
409.0632757626882 35.118743896484375
409.06546665089814 39.36487579345703
409.06765755084206 43.55166244506836
409.0698484625202 36.91848373413086
409.0720393859327 52.94658660888672
409.0742303210793 34.224159240722656
409.0764212679604 75.5605697631836
409.0786122265759 45.53306579589844
409.0808031969258 40.73348617553711
409.08299417901026 33.601959228515625
409.08518517282937 44.53877639770508
409.0873761783831 7.578359127044678
409.0895671956717 39.968101501464844
409.0917582246949 48.75136947631836
409.0939492654531 9.106658935546875
409.09614031794615 26.26503562927246
409.09833138217425 18.353544235229492
409.10052245813733 37.785743713378906
409.10271354583557 53.31651306152344
409.10490464526896 86.53721618652344
409.1070957564376 52.348838806152344
409.1092868793415 17.82113265991211
409.1114780139808 35.22393035888672
409.1136691603555 43.20118713378906
409.1158603184657 72.39105987548828
409.1180514883114 47.10555648803711
409.1202426698927 40.14030838012695
409.1224338632098 23.38082504272461
409.12462506826256 46.15034866333008
409.1268162850512 51.411922454833984
409.1290075135756 49.189579010009766
409.131198753836 35.331336975097656
409.1333900058323 50.080116271972656
409.1355812695647 45.728851318359375
409.1377725450332 46.22020721435547
409.13996383223787 27.491474151611328
409.14215513117887 45.32575607299805
409.1443464418561 50.03274917602539
409.14653776426974 65.7541732788086
409.1487290984197 71.90240478515625
409.1509204443063 49.76291275024414
409.15311180192936 40.191097259521484
409.1553031712891 71.27044677734375
409.1574945523855 45.10665512084961
409.1596859452186 52.2374382019043
409.16187734978854 41.79985427856445
409.16406876609534 66.04427337646484
409.16626019413906 68.1874771118164
409.16845163391986 60.28763961791992
409.1706430854377 25.561317443847656
409.17283454869255 35.90105438232422
409.17502602368467 40.163063049316406
409.17721751041404 40.97484588623047
409.17940900888067 30.5234375
409.18160051908467 36.60269546508789
409.1837920410262 51.79294967651367
409.1859835747052 50.223289489746094
409.1881751201217 34.909358978271484
409.1903666772758 43.880126953125
409.19255824616766 36.919227600097656
409.1947498267973 16.79410743713379
409.19694141916466 58.21361541748047
409.19913302326995 38.45424270629883
409.2013246391131 56.048526763916016
409.2035162666944 44.133544921875
409.2057079060137 24.70405387878418
409.2078995570711 51.81718063354492
409.2100912198667 63.525978088378906
409.2122828944005 66.2253646850586
409.2144745806727 9.46583366394043
409.21666627868325 39.16986846923828
409.2188579884322 58.49477767944336
409.2210497099197 0.7881195545196533
409.2232414431458 41.833099365234375
409.2254331881105 35.12596130371094
409.2276249448138 33.48655319213867
409.22981671325596 46.808387756347656
409.2320084934369 41.2925910949707
409.23420028535674 44.69308090209961
409.23639208901557 58.03318786621094
409.23858390441336 50.65632247924805
409.2407757315502 49.885440826416016
409.2429675704262 63.833518981933594
409.24515942104136 42.24742126464844
409.2473512833958 21.938650131225586
409.24954315748965 53.07219314575195
409.2517350433228 75.19539642333984
409.2539269408953 49.42742156982422
409.2561188502075 33.0008659362793
409.2583107712592 40.89022445678711
409.2605027040505 33.50693130493164
409.2626946485815 17.105812072753906
409.2648866048523 36.48109817504883
409.2670785728629 15.443564414978027
409.2692705526134 27.067052841186523
409.2714625441038 34.7895622253418
409.2736545473343 40.82070541381836
409.2758465623048 8.616415023803711
409.2780385890155 57.673152923583984
409.28023062746644 30.726520538330078
409.28242267765756 24.1285343170166
409.284614739589 42.98574447631836
409.28680681326085 35.27149200439453
409.2889988986732 40.44442367553711
409.29119099582596 26.480449676513672
409.2933831047194 46.147621154785156
409.2955752253535 25.99956512451172
409.2977673577282 40.275543212890625
409.2999595018438 25.19894790649414
409.3021516577001 36.467430114746094
409.30434382529734 47.06428527832031
409.3065360046356 45.341365814208984
409.30872819571476 39.74681854248047
409.310920398535 35.687644958496094
409.31311261309656 53.85749053955078
409.3153048393992 62.154598236083984
409.31749707744314 37.783199310302734
409.3196893272284 35.03258514404297
409.32188158875505 41.79826354980469
409.32407386202317 64.29012298583984
409.3262661470328 54.222618103027344
409.3284584437841 66.1197280883789
409.3306507522769 65.38658905029297
409.33284307251154 56.02653121948242
409.3350354044878 65.976806640625
409.33722774820603 41.7882080078125
409.3394201036661 45.148223876953125
409.3416124708682 41.421939849853516
409.34380484981233 45.41844177246094
409.34599724049843 39.05986785888672
409.34818964292685 78.43605041503906
409.3503820570973 51.0869026184082
409.3525744830102 72.21271514892578
409.3547669206653 53.15095138549805
409.3569593700629 35.41609191894531
409.3591518312029 32.07196044921875
409.36134430408543 33.4731330871582
409.3635367887106 52.2191047668457
409.36572928507843 41.15683364868164
409.36792179318894 42.52328872680664
409.3701143130423 57.72610092163086
409.37230684463833 61.89918518066406
409.3744993879774 44.14210891723633
409.3766919430594 50.75312805175781
409.3788845098845 44.221153259277344
409.3810770884526 20.867111206054688
409.38326967876395 40.667606353759766
409.3854622808185 47.87209701538086
409.3876548946163 34.18330001831055
409.3898475201574 50.377681732177734
409.39204015744195 50.85002899169922
409.39423280647003 53.788787841796875
409.39642546724156 63.52653884887695
409.3986181397568 54.2960205078125
409.4008108240156 42.31391906738281
409.4030035200181 47.14890670776367
409.4051962277645 54.0948486328125
409.4073889472547 59.31013488769531
409.4095816784888 41.05191421508789
409.4117744214668 63.56893539428711
409.4139671761889 53.765281677246094
409.4161599426552 30.517295837402344
409.4183527208655 48.898494720458984
409.42054551082015 30.607728958129883
409.4227383125191 46.61272048950195
409.4249311259623 43.978450775146484
409.42712395114995 47.473758697509766
409.42931678808213 47.486602783203125
409.43150963675873 35.01375961303711
409.43370249718004 16.933164596557617
409.43589536934604 32.52536392211914
409.4380882532567 38.36906051635742
409.4402811489122 17.34228515625
409.4424740563125 53.95505142211914
409.4446669754578 38.749412536621094
409.446859906348 69.10316467285156
409.44905284898323 53.85980987548828
409.4512458033637 40.53120040893555
409.45343876948925 58.85543441772461
409.45563174736003 53.92683792114258
409.4578247369761 35.09197998046875
409.46001773833757 26.99285125732422
409.4622107514444 40.21474075317383
409.46440377629676 40.384254455566406
409.46659681289464 44.80632400512695
409.4687898612382 40.79438400268555
409.47098292132733 31.46487045288086
409.47317599316233 29.250211715698242
409.475369076743 23.295873641967773
409.4775621720696 -0.5451312065124512
409.4797552791421 17.15091323852539
409.4819483979606 33.92481994628906
409.4841415285252 45.74290084838867
409.48633467083584 57.77009582519531
409.4885278248926 44.15382766723633
409.4907209906957 54.41554260253906
409.49291416824514 62.93385314941406
409.4951073575409 43.71411895751953
409.49730055858305 47.22279739379883
409.49949377137176 57.621307373046875
409.5016869959069 54.12247848510742
409.5038802321888 46.13154602050781
409.50607348021725 41.43657684326172
409.50826673999256 24.38195037841797
409.5104600115146 47.001243591308594
409.51265329478355 42.16419982910156
409.51484658979945 45.3799934387207
409.51703989656227 41.71971893310547
409.51923321507223 25.895273208618164
409.5214265453293 37.178123474121094
409.5236198873335 32.155025482177734
409.52581324108496 44.956321716308594
409.52800660658374 27.428682327270508
409.5301999838299 31.13001823425293
409.5323933728235 31.59258460998535
409.53458677356457 27.856891632080078
409.53678018605325 20.871265411376953
409.53897361028953 16.382661819458008
409.5411670462734 27.87381362915039
409.5433604940052 48.47291564941406
409.54555395348467 65.18869018554688
409.54774742471216 66.05696868896484
409.5499409076874 52.17811584472656
409.5521344024108 38.04130554199219
409.5543279088822 27.815675735473633
409.55652142710176 13.5879487991333
409.55871495706947 27.966732025146484
409.56090849878547 37.38605880737305
409.5631020522497 48.01058578491211
409.5652956174624 39.27064514160156
409.5674891944235 52.86414337158203
409.56968278313315 51.3036994934082
409.5718763835913 45.084320068359375
409.5740699957981 75.11568450927734
409.57626361975366 66.62724304199219
409.57845725545786 71.94385528564453
409.580650902911 49.85194778442383
409.58284456211294 33.59405517578125
409.5850382330638 30.785133361816406
409.58723191576377 71.40156555175781
409.5894256102128 68.22499084472656
409.5916193164109 39.535987854003906
409.5938130343583 37.18512725830078
409.59600676405483 48.318050384521484
409.5982005055007 42.98307418823242
409.600394258696 38.99590301513672
409.60258802364075 74.46793365478516
409.604781800335 52.67331314086914
409.6069755887788 53.309635162353516
409.60916938897225 54.47941589355469
409.61136320091543 66.28043365478516
409.6135570246084 44.017005920410156
409.6157508600511 65.0084228515625
409.6179447072438 40.31658935546875
409.6201385661863 66.76127624511719
409.62233243687905 64.9284439086914
409.62452631932166 54.576900482177734
409.62672021351455 78.56269836425781
409.6289141194576 85.13584899902344
409.6311080371508 59.348121643066406
409.6333019665945 49.47119140625
409.63549590778854 72.21763610839844
409.63768986073296 75.62212371826172
409.639883825428 72.06192016601562
409.64207780187354 80.2286148071289
409.64427179006975 74.00169372558594
409.6464657900167 60.66925048828125
409.6486598017145 62.51959228515625
409.650853825163 54.199256896972656
409.65304786036245 44.578495025634766
409.65524190731276 40.45222473144531
409.6574359660142 34.14811325073242
409.6596300364667 42.36301040649414
409.6618241186704 48.90544891357422
409.6640182126252 25.251432418823242
409.66621231833136 18.27351951599121
409.6684064357888 44.06528854370117
409.6706005649977 53.18128967285156
409.67279470595804 35.74492263793945
409.6749888586699 36.00669860839844
409.67718302313335 54.33275604248047
409.67937719934844 48.78459167480469
409.6815713873152 35.06953811645508
409.6837655870338 48.104976654052734
409.6859597985042 42.053321838378906
409.6881540217266 64.5442123413086
409.6903482567009 38.723934173583984
409.6925425034272 26.071657180786133
409.69473676190563 43.94232177734375
409.6969310321362 39.94814682006836
409.699125314119 37.26597595214844
409.7013196078541 2.127148389816284
409.7035139133415 37.597450256347656
409.70570823058125 46.988433837890625
409.70790255957354 70.4554672241211
409.71009690031843 37.0136833190918
409.7122912528158 64.36915588378906
409.71448561706586 22.109512329101562
409.7166799930687 37.39114761352539
409.71887438082433 53.503841400146484
409.72106878033276 38.678890228271484
409.72326319159407 36.017242431640625
409.7254576146084 28.804861068725586
409.72765204937576 73.13520812988281
409.7298464958962 49.975257873535156
409.7320409541698 34.83529281616211
409.73423542419664 48.520545959472656
409.73642990597676 48.72492599487305
409.73862439951023 56.29579162597656
409.74081890479715 30.41895866394043
409.74301342183753 37.002777099609375
409.7452079506315 29.520437240600586
409.7474024911789 37.090370178222656
409.7495970434801 42.403076171875
409.7517916075351 40.508689880371094
409.7539861833438 46.37660598754883
409.75618077090627 56.924041748046875
409.7583753702228 43.458621978759766
409.7605699812932 47.93551254272461
409.7627646041177 42.698081970214844
409.7649592386963 21.604427337646484
409.76715388502913 29.121883392333984
409.7693485431161 44.11920928955078
409.7715432129574 44.32135772705078
409.77373789455305 48.08130645751953
409.77593258790307 38.391136169433594
409.7781272930077 34.043861389160156
409.7803220098668 35.160404205322266
409.78251673848047 39.9355583190918
409.78471147884886 40.45278549194336
409.786906230972 53.51286315917969
409.78910099484995 59.80473709106445
409.79129577048275 39.49037170410156
409.7934905578704 33.52255630493164
409.7956853570132 48.69160461425781
409.79788016791093 47.3497428894043
409.8000749905638 37.50908279418945
409.8022698249718 43.161800384521484
409.8044646711351 29.41994857788086
409.8066595290537 24.884960174560547
409.8088543987276 37.32651901245117
409.811049280157 39.51481628417969
409.8132441733419 40.095149993896484
409.8154390782823 37.019134521484375
409.81763399497834 41.96872329711914
409.81982892343007 39.85476303100586
409.8220238636375 66.23490905761719
409.82421881560083 47.58017349243164
409.8264137793199 56.223419189453125
409.828608754795 63.70790100097656
409.83080374202615 61.34605407714844
409.8329987410132 67.00175476074219
409.8351937517565 37.01888656616211
409.83738877425594 29.560096740722656
409.8395838085116 31.449382781982422
409.84177885452357 39.88987350463867
409.843973912292 75.84105682373047
409.84616898181673 42.722984313964844
409.84836406309796 36.548118591308594
409.8505591561359 37.242069244384766
409.85275426093034 54.331607818603516
409.85494937748155 58.10810089111328
409.85714450578945 43.00092697143555
409.8593396458542 58.03209686279297
409.8615347976758 37.513206481933594
409.86372996125436 70.42159271240234
409.8659251365899 54.68856430053711
409.8681203236825 54.45159912109375
409.8703155225322 49.46473693847656
409.8725107331392 39.25322341918945
409.8747059555034 54.848175048828125
409.87690118962496 37.331905364990234
409.8790964355038 70.4526138305664
409.88129169314016 74.60758209228516
409.883486962534 46.83305740356445
409.88568224368544 54.50724411010742
409.8878775365945 59.50848388671875
409.8900728412612 76.51041412353516
409.89226815768575 52.101158142089844
409.894463485868 75.8420639038086
409.8966588258082 96.29666137695312
409.8988541775064 80.83940124511719
409.9010495409625 83.51055908203125
409.9032449161768 93.75643157958984
409.9054403031491 70.44071960449219
409.9076357018797 60.47278594970703
409.9098311123686 106.58182525634766
409.91202653461573 96.39767456054688
409.91422196862123 85.19676971435547
409.9164174143852 88.93205261230469
409.91861287190767 68.75502014160156
409.92080834118883 82.93863677978516
409.9230038222285 94.01432800292969
409.925199315027 80.57437133789062
409.92739481958415 68.22071838378906
409.92959033590023 63.476478576660156
409.9317858639751 70.98823547363281
409.93398140380896 77.44650268554688
409.93617695540183 73.64414978027344
409.9383725187538 71.76039123535156
409.9405680938649 74.3634262084961
409.94276368073525 80.52373504638672
409.94495927936487 77.20413970947266
409.94715488975373 66.9071273803711
409.94935051190214 67.46891021728516
409.95154614580986 64.3845443725586
409.95374179147717 71.947021484375
409.955937448904 69.38064575195312
409.95813311809053 51.99310302734375
409.9603287990368 65.85786437988281
409.96252449174284 73.25206756591797
409.96472019620865 77.12088012695312
409.96691591243444 80.64242553710938
409.96911164042007 68.310302734375
409.97130738016585 63.60261917114258
409.97350313167163 65.9477310180664
409.9756988949377 76.16910552978516
409.97789466996386 94.09790802001953
409.9800904567503 84.04084014892578
409.98228625529714 79.89006805419922
409.98448206560437 72.91073608398438
409.98667788767204 93.78654479980469
409.9888737215003 69.73933410644531
409.991069567089 63.23551940917969
409.9932654244385 73.69393157958984
409.99546129354866 86.69391632080078
409.9976571744196 101.4644775390625
409.99985306705145 82.52690124511719
410.0020489714442 87.45411682128906
410.00424488759785 102.4555892944336
410.00644081551246 103.49778747558594
410.0086367551884 117.2242202758789
410.0108327066253 173.30596923828125
410.01302866982354 176.21588134765625
410.015224644783 170.9804229736328
410.0174206315038 202.36587524414062
410.01961662998605 255.5474853515625
410.0218126402297 208.30050659179688
410.02400866223496 218.19052124023438
410.02620469600186 271.3843078613281
410.02840074153033 239.83860778808594
410.03059679882057 208.77166748046875
410.0327928678726 225.85018920898438
410.0349889486865 222.27098083496094
410.03718504126226 314.54034423828125
410.0393811456001 288.12127685546875
410.04157726169984 302.8056640625
410.04377338956175 265.6897888183594
410.0459695291858 279.0910949707031
410.0481656805722 303.1584167480469
410.05036184372074 322.686767578125
410.0525580186317 381.1340637207031
410.05475420530513 399.3803405761719
410.056950403741 435.3113708496094
410.0591466139394 586.4190063476562
410.06134283590035 744.8756713867188
410.0635390696241 799.0441284179688
410.06573531511054 970.751708984375
410.0679315723597 983.7486572265625
410.0701278413718 1148.594970703125
