# Wavelength in nm, Data in electron
wavelength data
457.93797013417316 2.6568479537963867
457.940422788578 -2.845019578933716
457.942875456119 2.3881678581237793
457.9453281367961 5.452596187591553
457.9477808306094 2.9036056995391846
457.9502335375591 0.17966656386852264
457.95268625764504 -4.151956081390381
457.9551389908675 -7.321423530578613
457.9575917372264 -3.447849988937378
457.96004449672193 -0.7055529952049255
457.9624972693541 -0.28473588824272156
457.964950055123 8.65622329711914
457.9674028540287 6.911067962646484
457.9698556660713 -2.047388792037964
457.97230849125077 4.772207260131836
457.9747613295673 11.020184516906738
457.97721418102077 3.3337011337280273
457.9796670456115 5.124833583831787
457.9821199233394 11.938285827636719
457.9845728142046 9.110955238342285
457.98702571820724 -3.669672727584839
457.9894786353472 6.279223918914795
457.9919315656246 4.391834735870361
457.9943845090397 5.141967296600342
457.9968374655924 2.4569578170776367
457.9992904352828 6.848214149475098
458.0017434181109 9.780123710632324
458.00419641407694 4.463365077972412
458.0066494231809 -2.3256375789642334
458.0091024454228 8.307231903076172
458.01155548080277 2.4885175228118896
458.0140085293209 -9.34514045715332
458.01646159097714 2.2606561183929443
458.0189146657718 7.194758415222168
458.0213677537047 7.593411445617676
458.023820854776 3.350719690322876
458.0262739689858 -4.271106719970703
458.02872709633414 -1.0541281700134277
458.03118023682117 8.758124351501465
458.0336333904469 7.793174743652344
458.03608655721126 -1.1113792657852173
458.0385397371145 -3.212372064590454
458.04099293015673 3.259711980819702
458.04344613633776 10.845640182495117
458.04589935565804 0.2718456983566284
458.04835258811727 3.315366268157959
458.05080583371574 1.7365777492523193
458.0532590924535 -4.610592365264893
458.0557123643306 12.537596702575684
458.0581656493471 9.807313919067383
458.0606189475029 3.6104161739349365
458.0630722587984 -8.9824857711792
458.0655255832335 5.742755889892578
458.06797892080823 7.00184440612793
458.0704322715227 4.456143856048584
458.072885635377 6.289622783660889
458.0753390123713 -0.5802284479141235
458.0777924025054 -0.14331012964248657
458.08024580577955 1.8610913753509521
458.08269922219387 8.635950088500977
458.0851526517483 -0.3093115985393524
458.087606094443 1.1425700187683105
458.090059550278 12.964327812194824
458.0925130192534 6.814939022064209
458.0949665013692 2.0259511470794678
458.09741999662555 0.2670195698738098
458.0998735050225 -1.491943597793579
458.1023270265601 1.3694117069244385
458.1047805612384 3.858304500579834
458.10723410905763 2.316490650177002
458.10968767001765 -2.128740072250366
458.11214124411856 5.720670223236084
458.1145948313606 5.6281256675720215
458.1170484317436 4.507387161254883
458.11950204526784 7.401322841644287
458.1219556719332 4.69890022277832
458.12440931174 2.267620325088501
458.12686296468814 9.49144172668457
458.1293166307776 7.461040496826172
458.1317703100087 -0.2516440451145172
458.13422400238136 -1.6428321599960327
458.1366777078956 -0.5006296634674072
458.1391314265516 8.119237899780273
458.1415851583493 1.7878003120422363
458.144038903289 -6.362724781036377
458.14649266137053 6.134014129638672
458.1489464325941 -3.7485220432281494
458.15140021695976 -4.303314685821533
458.15385401446747 3.0532748699188232
458.1563078251175 3.3787636756896973
458.1587616489098 3.1081855297088623
458.1612154858444 1.4343719482421875
458.16366933592144 2.9255003929138184
458.16612319914094 5.334489822387695
458.16857707550304 8.605794906616211
458.17103096500773 -1.0814911127090454
458.17348486765525 -3.1974737644195557
458.17593878344536 1.7891634702682495
458.17839271237847 0.39339137077331543
458.1808466544544 -0.14139671623706818
458.1833006096734 0.4002673625946045
458.1857545780354 -0.3403509855270386
458.18820855954044 7.325486183166504
458.1906625541888 2.2441463470458984
458.19311656198045 4.652624607086182
458.1955705829153 3.886875629425049
458.1980246169937 4.116753578186035
458.20047866421544 5.278817176818848
458.2029327245808 3.2477192878723145
458.2053867980898 1.1835076808929443
458.2078408847425 -0.1698414534330368
458.21029498453896 2.5771288871765137
458.21274909747916 2.3759188652038574
458.2152032235633 -3.1080069541931152
458.21765736279144 1.7262636423110962
458.22011151516364 9.16540241241455
458.2225656806799 6.641463279724121
458.2250198593404 4.167125701904297
458.227474051145 1.1845579147338867
458.22992825609407 0.8533326387405396
458.23238247418755 -1.6432740688323975
458.23483670542544 -1.2933467626571655
458.2372909498078 -6.996949195861816
458.23974520733486 3.5804483890533447
458.24219947800657 -1.5353235006332397
458.24465376182303 3.9977242946624756
458.2471080587843 4.499509811401367
458.24956236889045 4.479141712188721
458.25201669214164 16.290987014770508
458.25447102853764 -0.6200348138809204
458.2569253780789 10.446213722229004
458.2593797407653 3.4148433208465576
458.26183411659696 3.3190150260925293
458.2642885055739 -1.6975209712982178
458.26674290769625 -1.6574223041534424
458.269197322964 5.753917694091797
458.27165175137725 -0.7065554857254028
458.27410619293613 0.7911033034324646
458.27656064764074 -0.3496886193752289
458.27901511549095 -5.796720027923584
458.28146959648706 1.7609491348266602
458.283924090629 0.5790286660194397
458.2863785979169 -1.2813992500305176
458.2888331183508 -1.1449072360992432
458.2912876519307 3.9028677940368652
458.29374219865684 11.247986793518066
458.2961967585292 8.416147232055664
458.2986513315479 -3.1333189010620117
458.3011059177129 -0.8143301010131836
458.3035605170244 4.007517337799072
458.30601512948226 2.3844337463378906
458.30846975508683 2.9644978046417236
458.310924393838 12.03546142578125
458.31337904573587 8.803569793701172
458.3158337107805 0.892244815826416
458.31828838897206 6.3479838371276855
458.3207430803106 11.08613109588623
458.3231977847959 9.790555000305176
458.32565250242857 2.5418434143066406
458.3281072332082 0.3279872238636017
458.33056197713506 0.07756179571151733
458.33301673420925 5.852762222290039
458.3354715044307 7.654183387756348
458.33792628779963 0.6445132493972778
458.34038108431605 -5.699113845825195
458.34283589398 -0.01607891544699669
458.3452907167916 4.450322151184082
458.347745552751 -4.847196578979492
458.35020040185805 6.4799113273620605
458.35265526411297 1.2136600017547607
458.35511013951583 10.825150489807129
458.3575650280666 4.188268661499023
458.3600199297655 3.776904344558716
458.36247484461245 -3.3182735443115234
458.3649297726077 -1.5055487155914307
458.3673847137511 -0.3695019483566284
458.36983966804297 14.944578170776367
458.3722946354832 1.420770287513733
458.3747496160718 6.541016578674316
458.37720460980904 -6.2687201499938965
458.3796596166949 12.887262344360352
458.38211463672945 13.163267135620117
458.3845696699127 0.1370628923177719
458.38702471624487 -4.428096294403076
458.3894797757258 13.237205505371094
458.39193484835585 13.562470436096191
458.3943899341349 8.945556640625
458.396845033063 0.14821122586727142
458.39930014514033 -5.409572601318359
458.40175527036683 -0.40715479850769043
458.4042104087428 0.12835578620433807
458.4066655602681 6.46114444732666
458.4091207249428 6.759680271148682
458.41157590276714 3.5921146869659424
458.41403109374096 7.677330017089844
458.4164862978646 3.5378735065460205
458.4189415151379 2.327216625213623
458.42139674556097 4.58707857131958
458.42385198913394 3.423975944519043
458.4263072458569 -0.0602915994822979
458.42876251572994 1.870516300201416
458.431217798753 1.628645658493042
458.43367309492623 0.5311158895492554
458.4361284042497 4.155567169189453
458.4385837267235 6.788576126098633
458.4410390623477 5.288390636444092
458.4434944111223 4.4285078048706055
458.4459497730474 10.085429191589355
458.4484051481232 11.725404739379883
458.4508605363495 7.075210094451904
458.4533159377267 3.1858294010162354
458.4557713522546 -1.5584170818328857
458.45822677993334 1.504594326019287
458.4606822207631 3.6451363563537598
458.46313767474385 1.4604965448379517
458.4655931418757 4.299345016479492
458.4680486221586 4.519247055053711
458.47050411559286 0.44789063930511475
458.47295962217834 2.6469008922576904
458.4754151419152 -2.700774908065796
458.4778706748035 0.05190548300743103
458.4803262208433 0.6447474956512451
458.4827817800347 1.4401601552963257
458.4852373523777 16.3447265625
458.48769293787245 5.989808082580566
458.4901485365189 11.01097583770752
458.4926041483173 10.142024040222168
458.49505977326766 9.261343955993652
458.49751541136993 8.494582176208496
458.4999710626243 4.271975994110107
458.5024267270308 0.016944577917456627
458.5048824045896 3.533114194869995
458.5073380953005 7.3320465087890625
458.50979379916396 5.934684753417969
458.5122495161797 -1.2131403684616089
458.51470524634794 4.514501571655273
458.5171609896688 0.19449549913406372
458.5196167461422 6.4179182052612305
458.5220725157684 5.584379196166992
458.52452829854735 4.013314247131348
458.52698409447913 1.4124301671981812
458.52943990356385 8.434684753417969
458.5318957258015 10.778976440429688
458.5343515611922 12.765286445617676
458.53680740973607 6.244194507598877
458.5392632714332 2.4122278690338135
458.54171914628347 -4.311755180358887
458.5441750342871 3.976994037628174
458.5466309354442 -1.4491808414459229
458.54908684975476 0.5089192390441895
458.5515427772188 3.306097984313965
458.5539987178366 -2.6631312370300293
458.556454671608 7.875548839569092
458.55891063853306 2.9369256496429443
458.56136661861206 2.7096636295318604
458.56382261184496 0.3954524099826813
458.5662786182318 4.014230728149414
458.56873463777265 2.6584365367889404
458.5711906704677 2.364988088607788
458.5736467163169 4.712808609008789
458.57610277532035 5.074799060821533
458.57855884747806 9.79797077178955
458.58101493279025 5.430941104888916
458.5834710312569 5.440445423126221
458.58592714287806 9.138790130615234
458.58838326765385 0.43709924817085266
458.5908394055843 -4.974877834320068
458.5932955566695 -0.12474854290485382
458.59575172090945 -1.6131021976470947
458.59820789830434 -0.3981275260448456
458.6006640888542 0.9112196564674377
458.603120292559 -5.055752754211426
458.605576509419 1.2815264463424683
458.6080327394342 6.688819885253906
458.6104889826046 6.961648464202881
458.6129452389302 2.775238037109375
458.61540150841125 -1.269879698753357
458.61785779104775 0.7651465535163879
458.62031408683976 3.267857551574707
458.6227703957874 3.044640302658081
458.62522671789077 -2.9695663452148438
458.6276830531497 -2.858651876449585
458.6301394015646 3.1286580562591553
458.6325957631353 1.9168145656585693
458.6350521378619 10.986568450927734
458.6375085257446 11.208511352539062
458.6399649267833 7.523568630218506
458.6424213409782 5.954683780670166
458.6448777683293 5.884906768798828
458.6473342088367 7.536362648010254
458.64979066250055 3.4995603561401367
458.6522471293207 -7.196139335632324
458.6547036092975 -3.9112913608551025
458.65716010243074 10.33227252960205
458.6596166087207 11.081315994262695
458.6620731281674 3.820974111557007
458.6645296607708 -2.0952816009521484
458.66698620653113 2.8937032222747803
458.6694427654484 -4.118706226348877
458.6718993375227 9.220340728759766
458.67435592275393 3.934232711791992
458.6768125211424 8.558577537536621
458.6792691326881 -2.0339083671569824
458.681725757391 19.533679962158203
458.68418239525136 6.068626403808594
458.686639046269 6.496231555938721
458.6890957104443 10.663714408874512
458.69155238777705 1.9913430213928223
458.6940090782675 5.047049045562744
458.69646578191566 6.396251201629639
458.6989224987215 6.541660308837891
458.7013792286853 -2.023223400115967
458.70383597180694 -4.492403030395508
458.7062927280866 0.4900067448616028
458.70874949752425 2.638947010040283
458.7112062801201 -2.5632216930389404
458.7136630758742 -0.4994659125804901
458.71611988478645 4.578958034515381
458.7185767068571 2.665984630584717
458.72103354208616 -0.8836227059364319
458.72349039047367 6.472831726074219
458.72594725201975 0.17446444928646088
458.72840412672446 3.6668217182159424
458.73086101458784 -1.4439828395843506
458.73331791561003 -7.658420085906982
458.735774829791 -6.943489074707031
458.73823175713096 -0.7503153681755066
458.7406886976298 9.249034881591797
458.7431456512877 7.057409286499023
458.7456026181047 9.396305084228516
458.74805959808094 12.175671577453613
458.7505165912164 4.550813674926758
458.7529735975112 -0.4963242709636688
458.7554306169654 -1.0300170183181763
458.75788764957906 1.633281946182251
458.7603446953523 1.8582561016082764
458.762801754285 5.744950294494629
458.76525882637753 1.2146714925765991
458.76771591162975 3.6651804447174072
458.7701730100418 10.604507446289062
458.7726301216137 6.482787609100342
458.77508724634566 0.21965348720550537
458.77754438423756 -2.970360040664673
458.7800015352896 -4.356593608856201
458.78245869950183 -0.44893115758895874
458.7849158768742 -3.1057868003845215
458.78737306740703 3.436352014541626
458.7898302711002 5.093967437744141
458.7922874879538 2.2616169452667236
458.7947447179679 7.53619909286499
458.79720196114255 8.179593086242676
458.799659217478 4.185136795043945
458.80211648697406 3.0128366947174072
458.804573769631 1.1631182432174683
458.8070310654488 2.136303424835205
458.8094883744276 4.4721527099609375
458.81194569656725 4.9378838539123535
458.81440303186815 5.52950382232666
458.8168603803301 0.8017335534095764
458.81931774195345 -3.6891891956329346
458.8217751167379 -3.709655284881592
458.8242325046838 0.9037138819694519
458.82668990579117 5.022447109222412
458.82914732006003 1.782564640045166
458.8316047474905 1.3332735300064087
458.83406218808256 3.770383358001709
458.83651964183633 2.3430545330047607
458.838977108752 1.4621071815490723
458.84143458882943 3.9796276092529297
458.84389208206886 6.123191833496094
458.8463495884703 3.8122520446777344
458.8488071080337 6.269723892211914
458.8512646407594 7.201080322265625
458.85372218664725 2.5908186435699463
458.8561797456974 0.5489922761917114
458.8586373179098 3.45243239402771
458.86109490328477 4.276317119598389
458.8635525018222 -1.3770185708999634
458.8660101135222 0.1986144781112671
458.8684677383848 2.1376993656158447
458.8709253764102 6.55087947845459
458.87338302759827 6.68682861328125
458.8758406919492 2.668933153152466
458.8782983694631 1.9654827117919922
458.88075606014 2.784846782684326
458.88321376397994 1.3998479843139648
458.885671480983 -0.6838509440422058
458.8881292111493 6.014676094055176
458.89058695447875 4.849426746368408
458.89304471097165 2.480724334716797
458.895502480628 2.636932849884033
458.89796026344777 -0.760935366153717
458.9004180594311 -4.273608684539795
458.9028758685781 -3.550233840942383
458.90533369088877 -4.786635398864746
458.9077915263632 -2.859179973602295
458.91024937500146 4.202217102050781
458.91270723680367 -0.6530981063842773
458.91516511176985 -2.304506778717041
458.9176229999 4.125429153442383
458.9200809011943 4.873138904571533
458.92253881565284 2.501253604888916
458.9249967432756 7.473615646362305
458.9274546840627 1.048672080039978
458.9299126380143 5.603642463684082
458.93237060513025 7.573963165283203
458.93482858541074 3.097592353820801
458.93728657885583 -1.0635199546813965
458.9397445854657 4.66420841217041
458.9422026052403 3.962615966796875
458.94466063817964 2.288862466812134
458.94711868428396 -2.9636967182159424
458.9495767435532 1.3934288024902344
458.95203481598753 13.732707023620605
458.95449290158695 7.541489124298096
458.95695100035147 3.4871764183044434
458.9594091122814 9.63147258758545
458.96186723737645 8.985006332397461
458.964325375637 5.635486602783203
458.966783527063 6.760796070098877
458.96924169165453 5.484525680541992
458.9716998694117 4.749689102172852
458.97415806033445 7.600467681884766
458.97661626442294 2.7572972774505615
458.97907448167734 6.785518169403076
458.98153271209753 6.271223545074463
458.98399095568374 0.3401987552642822
458.9864492124359 5.547089099884033
458.9889074823542 6.010675430297852
458.9913657654387 -0.7537944912910461
458.99382406168934 4.693012237548828
458.99628237110636 4.919516086578369
458.99874069368974 3.756707191467285
459.0011990294396 -3.2233500480651855
459.00365737835597 2.2502658367156982
459.0061157404388 3.0342516899108887
459.0085741156885 4.963165760040283
459.0110325041048 14.999067306518555
459.01349090568795 7.346015930175781
459.01594932043787 4.047572135925293
459.01840774835483 0.29987403750419617
459.0208661894387 7.487682819366455
459.0233246436897 6.7079033851623535
459.02578311110784 -1.1141574382781982
459.0282415916933 -0.5652322769165039
459.030700085446 1.0506248474121094
459.03315859236596 0.668616533279419
459.0356171124535 5.230838775634766
459.0380756457085 4.022637367248535
459.040534192131 4.5119709968566895
459.0429927517212 11.331487655639648
459.0454513244792 14.394529342651367
459.0479099104048 1.5062106847763062
459.0503685094984 2.130201816558838
459.0528271217599 5.3385491371154785
459.0552857471894 9.219630241394043
459.0577443857869 4.401068687438965
459.06020303755264 3.7943437099456787
459.06266170248654 -1.6636402606964111
459.0651203805887 -0.36833563446998596
459.0675790718592 -6.9605937004089355
459.0700377762982 3.7060470581054688
459.07249649390565 7.622150897979736
459.0749552246817 -0.6769320964813232
459.07741396862633 -1.751098394393921
459.0798727257396 -1.3424649238586426
459.08233149602177 6.126368999481201
459.0847902794727 5.681025981903076
459.0872490760926 -0.9793192744255066
459.0897078858814 3.9225893020629883
459.0921667088394 2.582493543624878
459.0946255449664 11.083422660827637
459.0970843942626 7.366469860076904
459.09954325672817 6.664201259613037
459.102002132363 5.184022426605225
459.10446102116725 3.0345606803894043
459.106919923141 -0.9082847833633423
459.1093788382843 -7.572723388671875
459.1118377665971 8.026986122131348
459.11429670807973 4.307990074157715
459.11675566273215 1.8224157094955444
459.11921463055427 2.36464524269104
459.1216736115463 1.1570464372634888
459.12413260570844 3.449296712875366
459.1265916130406 5.001862049102783
459.12905063354276 3.9228155612945557
459.13150966721514 -0.14662913978099823
459.1339687140578 1.3730132579803467
459.1364277740708 4.701589584350586
459.1388868472541 -7.521551132202148
459.141345933608 9.088294982910156
459.1438050331324 6.864225387573242
459.14626414582733 -3.8175909519195557
459.1487232716931 0.3495287597179413
459.15118241072946 4.56072473526001
459.15364156293674 0.33377572894096375
459.15610072831487 1.9189027547836304
459.1585599068639 2.4173061847686768
459.16101909858406 0.7448954582214355
459.1634783034752 2.8004941940307617
459.1659375215376 4.113028049468994
459.16839675277123 1.1014904975891113
459.1708559971762 -4.4321513175964355
459.1733152547525 0.6628805994987488
459.1757745255003 -0.6560609936714172
459.1782338094196 -2.734499931335449
459.18069310651055 -3.638291835784912
459.18315241677305 6.112037181854248
459.1856117402074 3.5068092346191406
459.1880710768135 0.37760481238365173
459.19053042659147 3.7891147136688232
459.1929897895414 0.048441577702760696
459.1954491656634 -3.2590739727020264
459.19790855495734 4.903602600097656
459.2003679574236 5.6568684577941895
459.20282737306206 5.200930595397949
459.2052868018727 -0.8832659721374512
459.20774624385587 -4.856451988220215
459.2102056990114 7.45326566696167
459.2126651673394 10.520610809326172
459.21512464884006 5.447149276733398
459.2175841435134 1.8773980140686035
459.2200436513594 1.90509033203125
459.22250317237825 -0.04243730381131172
459.2249627065699 0.99296635389328
459.22742225393455 2.304818868637085
459.2298818144721 4.7537102699279785
459.2323413881828 6.397579193115234
459.23480097506666 3.6578454971313477
459.23726057512374 2.9276697635650635
459.2397201883541 3.534168243408203
459.2421798147577 0.022947294637560844
459.2446394543349 0.565061092376709
459.24709910708555 -2.777987241744995
459.24955877300977 -1.2074358463287354
459.2520184521076 1.1766159534454346
459.25447814437916 1.3719929456710815
459.2569378498245 0.6588556170463562
459.2593975684437 0.860177755355835
459.26185730023684 3.4796221256256104
459.26431704520394 1.1643909215927124
459.2667768033451 -0.3458569645881653
459.26923657466045 -3.864978551864624
459.2716963591499 -6.532617092132568
459.2741561568138 -1.0150477886199951
459.2766159676519 1.3575133085250854
459.2790757916644 0.03271525353193283
459.2815356288515 2.193549633026123
459.28399547921305 3.7941880226135254
459.28645534274926 -4.140294551849365
459.28891521946025 2.062837839126587
459.29137510934595 13.325982093811035
459.29383501240653 8.09056568145752
459.2962949286419 1.749107003211975
459.29875485805235 0.6001387238502502
459.30121480063787 4.265369892120361
459.30367475639844 3.675503730773926
459.3061347253343 2.015773296356201
459.30859470744537 9.105487823486328
459.3110547027317 7.496373176574707
459.31351471119353 1.2280319929122925
459.31597473283085 1.0856643915176392
459.3184347676436 4.17445707321167
459.32089481563213 3.4410104751586914
459.32335487679626 3.0809009075164795
459.3258149511361 4.430845737457275
459.32827503865184 -0.4124404191970825
459.3307351393434 -4.844971179962158
459.33319525321104 -3.290440082550049
459.3356553802547 -3.25162935256958
459.3381155204744 -4.580146312713623
459.3405756738704 -5.246458530426025
459.34303584044255 -6.5156378746032715
459.34549602019104 -1.877583622932434
459.3479562131159 -1.7404725551605225
459.35041641921725 -1.8767476081848145
459.35287663849516 -3.0427069664001465
459.35533687094966 -1.9548554420471191
459.3577971165808 7.607771873474121
459.36025737538876 5.6901421546936035
459.3627176473734 4.109532833099365
459.36517793253506 -1.8258147239685059
459.3676382308736 0.82249516248703
459.37009854238926 6.297481060028076
459.3725588670819 2.9428763389587402
459.3750192049518 5.54831600189209
459.3774795559989 5.442765235900879
459.3799399202233 4.603489875793457
459.3824002976251 8.272366523742676
459.3848606882044 -0.16975128650665283
459.38732109196116 -5.200211048126221
459.3897815088955 5.778959274291992
459.3922419390076 8.349132537841797
459.3947023822973 -6.7794084548950195
459.39716283876487 -4.416078567504883
459.39962330841036 9.23576831817627
459.40208379123374 0.9559146165847778
459.4045442872351 6.015336990356445
459.4070047964146 3.74159574508667
459.4094653187723 -2.756368398666382
459.41192585430815 3.2446181774139404
459.4143864030223 3.083150863647461
459.41684696491495 9.28935432434082
459.4193075399859 -1.6423133611679077
459.4217681282354 1.0053120851516724
459.4242287296634 5.578906059265137
459.42668934427013 -0.2457069307565689
459.4291499720556 5.084005355834961
459.43161061301987 -3.3043441772460938
459.434071267163 5.051853656768799
459.436531934485 15.432084083557129
459.4389926149861 2.7628962993621826
459.44145330866615 -3.366267204284668
459.4439140155255 1.2414968013763428
459.4463747355639 4.066654682159424
459.44883546878174 -0.6906490325927734
459.45129621517884 -3.6822874546051025
459.4537569747554 4.697726726531982
459.4562177475114 6.83160400390625
459.4586785334471 4.909451961517334
459.46113933256237 -3.4672210216522217
459.4636001448573 -4.257059097290039
459.466060970332 10.606264114379883
459.4685218089867 1.0016604661941528
459.47098266082116 1.4466739892959595
459.4734435258357 9.444513320922852
459.4759044040303 5.23842716217041
459.478365295405 2.550656318664551
459.48082619995995 6.103990077972412
459.4832871176951 8.519792556762695
459.4857480486107 8.55416488647461
459.48820899270663 9.9386568069458
459.4906699499831 8.497817039489746
459.49313092044014 -1.161492943763733
459.49559190407774 5.456531047821045
459.4980529008961 0.9855297207832336
459.50051391089517 6.960766315460205
459.5029749340751 -1.845945119857788
459.5054359704359 0.31288158893585205
459.50789701997775 3.0513968467712402
459.51035808270063 -6.9186835289001465
459.51281915860466 -2.8877205848693848
459.5152802476898 0.797495424747467
459.5177413499563 -0.8235767483711243
459.52020246540405 5.599329471588135
459.52266359403325 2.8787152767181396
459.525124735844 -1.5058594942092896
459.5275858908362 4.37736177444458
459.53004705901003 8.42345142364502
459.53250824036553 7.633825302124023
459.5349694349028 3.2529289722442627
459.5374306426219 5.546056747436523
459.53989186352294 4.188650131225586
459.54235309760594 5.6644768714904785
459.544814344871 8.840583801269531
459.5472756053181 4.7848029136657715
459.5497368789474 2.4706146717071533
459.5521981657589 6.086268424987793
459.5546594657528 5.179764270782471
459.5571207789291 1.8373470306396484
459.5595821052878 -1.0591801404953003
459.56204344482916 1.0188474655151367
459.564504797553 5.355702877044678
459.56696616345954 1.402544617652893
459.5694275425488 4.767859935760498
459.57188893482095 8.991083145141602
459.57435034027594 8.602081298828125
459.5768117589139 5.938929557800293
459.5792731907349 1.1213473081588745
459.581734635739 2.7210278511047363
459.58419609392627 4.5122175216674805
459.5866575652967 3.9342827796936035
459.5891190498506 5.302440643310547
459.59158054758774 6.529811382293701
459.59404205850836 5.630258560180664
459.5965035826125 3.24421763420105
459.5989651199003 1.55235755443573
459.6014266703717 -2.015629529953003
459.60388823402684 -4.101125240325928
459.6063498108658 2.498795509338379
459.6088114008887 6.109172344207764
459.6112730040955 9.681000709533691
459.61373462048624 8.244555473327637
459.6161962500612 5.337249755859375
459.6186578928202 3.0272932052612305
459.6211195487635 4.456886291503906
459.62358121789106 -1.221323013305664
459.626042900203 -8.641105651855469
459.6285045956994 12.078330039978027
459.6309663043803 12.139422416687012
459.6334280262458 3.692509174346924
459.63588976129586 13.057281494140625
459.6383515095307 7.30202579498291
459.6408132709504 -1.2964872121810913
459.6432750455549 8.89966106414795
459.64573683334436 4.979880332946777
459.6481986343188 -7.265644073486328
459.65066044847833 12.446420669555664
459.65312227582297 9.663301467895508
459.6555841163528 2.0146918296813965
459.65804597006803 -2.4305849075317383
459.6605078369686 -0.22017240524291992
459.6629697170546 -5.276813507080078
459.66543161032604 10.16073989868164
459.66789351678307 4.354831218719482
459.6703554364258 -7.481579780578613
459.6728173692541 8.104308128356934
459.67527931526826 -0.6862693428993225
459.67774127446836 4.7433342933654785
459.6802032468543 3.131394863128662
459.68266523242625 8.921433448791504
459.6851272311842 7.313321590423584
459.68758924312834 0.9671531319618225
459.69005126825874 3.0093376636505127
459.6925133065754 1.531991958618164
459.69497535807835 2.5693562030792236
459.69743742276773 2.7410295009613037
459.6998995006436 2.1711313724517822
459.70236159170605 6.180471420288086
459.70482369595516 6.118045806884766
459.70728581339085 5.122694492340088
459.7097479440135 2.0584189891815186
459.7122100878228 4.136707305908203
459.7146722448191 7.263675212860107
459.7171344150024 9.267943382263184
459.7195965983727 3.4317946434020996
459.7220587949302 2.6375041007995605
459.72452100467484 5.24046516418457
459.7269832276067 -0.8481837511062622
459.729445463726 -0.04758496209979057
459.7319077130326 -2.4660770893096924
459.7343699755268 -4.392808437347412
459.73683225120845 -1.474970817565918
459.73929454007776 4.085165023803711
459.74175684213475 1.8533605337142944
459.7442191573795 -0.9296814203262329
459.7466814858121 -0.6251028180122375
459.7491438274326 6.651458740234375
459.75160618224106 2.400116205215454
459.7540685502375 2.821143865585327
459.75653093142216 0.43496379256248474
459.75899332579496 1.6088225841522217
459.76145573335594 2.79728102684021
459.76391815410534 -6.627399921417236
459.76638058804315 4.391845703125
459.76884303516937 9.24251937866211
459.77130549548417 0.6586955785751343
459.77376796898756 5.031604290008545
459.7762304556796 3.523606061935425
459.77869295556036 -1.8667525053024292
459.78115546863 6.460276126861572
459.7836179948886 2.6027565002441406
459.786080534336 3.616997003555298
459.7885430869725 13.21552562713623
459.7910056527981 -8.924887657165527
459.79346823181294 4.479082107543945
459.795930824017 7.105551242828369
459.7983934294103 16.550647735595703
459.800856047993 11.547398567199707
459.8033186797652 -4.512953758239746
459.80578132472687 -2.081169366836548
459.8082439828782 3.9071202278137207
459.8107066542192 6.188180446624756
459.8131693387499 1.6308633089065552
459.8156320364704 6.778432369232178
459.81809474738077 2.1603760719299316
459.8205574714811 6.881229877471924
459.8230202087714 7.2772722244262695
459.8254829592519 1.0232253074645996
459.82794572292255 6.767359733581543
459.83040849978335 4.525191783905029
459.8328712898345 2.755354404449463
459.8353340930761 -3.0533926486968994
459.83779690950803 1.514977216720581
459.8402597391305 1.645727276802063
459.84272258194363 -1.3844338655471802
459.8451854379473 0.3040505349636078
459.84764830714175 0.5445057153701782
459.850111189527 0.8523972630500793
459.85257408510313 1.660410761833191
459.8550369938702 3.211146593093872
459.85749991582827 2.196838855743408
459.8599628509774 0.10586678981781006
459.86242579931775 -1.5527263879776
459.86488876084917 2.7180604934692383
459.867351735572 7.823832035064697
459.86981472348623 5.973361015319824
459.87227772459187 3.2634987831115723
459.8747407388889 1.9297232627868652
459.8772037663776 3.937412977218628
459.87966680705796 -0.7662601470947266
459.88212986093 -0.09060396999120712
459.8845929279938 -2.6502108573913574
459.88705600824943 10.37690258026123
459.88951910169715 10.162394523620605
459.8919822083367 2.5404715538024902
459.8944453281684 4.474186420440674
459.89690846119225 -6.229945659637451
459.8993716074083 6.120110988616943
459.9018347668166 3.330561399459839
459.90429793941723 4.1492438316345215
459.9067611252103 -7.429704666137695
459.90922432419586 1.5820425748825073
459.9116875363741 3.225790500640869
459.91415076174485 8.128072738647461
459.91661400030836 8.767594337463379
459.91907725206454 -1.2500853538513184
459.9215405170137 -4.482852935791016
459.9240037951557 -4.364420413970947
459.92646708649073 0.864993691444397
459.92893039101875 -5.9128618240356445
459.93139370874 6.351256370544434
459.93385703965436 2.730285882949829
459.93632038376205 -2.574845314025879
459.9387837410631 2.417634963989258
459.94124711155746 3.837904214859009
459.94371049524534 4.556717872619629
459.9461738921268 0.7172168493270874
459.9486373022019 -4.051754951477051
459.9511007254707 3.0821313858032227
459.95356416193323 9.921489715576172
459.9560276115896 2.1156530380249023
459.9584910744399 -1.2102736234664917
459.96095455048413 0.7571375370025635
459.96341803972246 1.8327996730804443
459.9658815421549 2.980771780014038
459.9683450577815 -3.096039056777954
459.97080858660235 1.0577552318572998
459.97327212861757 6.108458042144775
459.97573568382717 4.610844135284424
459.97819925223126 0.12306952476501465
459.98066283382985 0.926119863986969
459.9831264286231 3.3056182861328125
459.98559003661103 1.1511603593826294
459.9880536577936 -4.517589092254639
459.99051729217115 -8.159704208374023
459.9929809397436 -6.6044020652771
459.99544460051095 -0.11590027809143066
459.99790827447333 -0.4835772216320038
460.0003719616308 5.244552135467529
460.0028356619835 0.6062955260276794
460.0052993755314 -1.0237306356430054
