# Wavelength in nm, Data in electron
wavelength data
453.3889780774885 61.028175354003906
453.39140636810396 67.91722869873047
453.39383467172496 68.0558090209961
453.39626298835174 64.74981689453125
453.3986913179843 73.12106323242188
453.4011196606225 72.56278228759766
453.4035480162667 64.93595886230469
453.4059763849168 65.7587661743164
453.40840476657297 63.59579086303711
453.4108331612352 66.25694274902344
453.4132615689036 61.529022216796875
453.4156899895782 58.763221740722656
453.41811842325905 67.274658203125
453.42054686994635 74.31907653808594
453.42297532964 73.81904602050781
453.42540380234027 63.7147331237793
453.427832288047 64.89227294921875
453.43026078676047 67.62200164794922
453.4326892984806 63.54345703125
453.4351178232075 61.10005569458008
453.4375463609413 67.52253723144531
453.439974911682 78.06303405761719
453.44240347542967 68.22772979736328
453.44483205218444 60.86430740356445
453.4472606419463 61.111671447753906
453.4496892447154 62.52751159667969
453.4521178604917 65.01493835449219
453.4545464892754 67.14004516601562
453.4569751310665 67.34005737304688
453.4594037858651 71.64988708496094
453.46183245367126 69.62550354003906
453.46426113448496 67.15293884277344
453.4666898283064 73.8286361694336
453.46911853513564 66.38475036621094
453.4715472549727 78.34228515625
453.4739759878176 68.04005432128906
453.4764047336705 62.12759017944336
453.4788334925314 61.384578704833984
453.48126226440047 66.91356658935547
453.4836910492777 73.0091781616211
453.48611984716314 67.1948013305664
453.4885486580569 69.29951477050781
453.4909774819591 65.73420715332031
453.49340631886975 78.20514678955078
453.4958351687888 75.35086822509766
453.4982640317166 69.82672119140625
453.500692907653 69.65767669677734
453.5031217965982 61.20734786987305
453.5055506985521 56.3143424987793
453.5079796135149 69.13566589355469
453.51040854148664 68.2801742553711
453.5128374824674 71.98905181884766
453.5152664364573 54.67893600463867
453.51769540345623 71.98655700683594
453.52012438346446 70.51656341552734
453.522553376482 68.1353530883789
453.52498238250894 70.19526672363281
453.52741140154524 65.10688781738281
453.529840433591 72.40642547607422
453.53226947864636 71.2159194946289
453.5346985367114 68.59416961669922
453.5371276077862 70.8395767211914
453.53955669187064 68.46458435058594
453.541985788965 54.07688522338867
453.5444148990693 64.87002563476562
453.5468440221836 69.07887268066406
453.5492731583079 65.322265625
453.5517023074423 59.89412307739258
453.554131469587 60.91613006591797
453.5565606447419 64.68580627441406
453.5589898329072 69.2403564453125
453.5614190340828 64.51806640625
453.56384824826904 67.13214874267578
453.56627747546565 61.5069465637207
453.56870671567293 65.24440002441406
453.5711359688909 62.72047424316406
453.57356523511964 68.60746002197266
453.5759945143592 65.41259002685547
453.5784238066097 64.39553833007812
453.58085311187114 68.58181762695312
453.5832824301436 78.19668579101562
453.58571176142715 71.0888671875
453.58814110572183 69.58192443847656
453.59057046302775 68.4635009765625
453.59299983334506 61.55957794189453
453.5954292166737 58.55632019042969
453.5978586130139 61.7251091003418
453.60028802236553 61.01677322387695
453.60271744472874 64.47404479980469
453.60514688010363 65.69400787353516
453.6075763284902 70.71524047851562
453.61000578988865 71.75552368164062
453.61243526429894 64.72988891601562
453.6148647517212 66.87767791748047
453.6172942521554 77.17383575439453
453.61972376560175 71.2501449584961
453.62215329206015 60.98954772949219
453.62458283153086 61.73259735107422
453.6270123840138 76.9327392578125
453.62944194950916 67.50929260253906
453.6318715280169 62.84081268310547
453.6343011195372 64.54151916503906
453.63673072407 72.39469146728516
453.6391603416155 71.9903793334961
453.6415899721737 72.02076721191406
453.6440196157446 66.1509780883789
453.6464492723283 72.9552230834961
453.64887894192503 70.9686050415039
453.6513086245347 67.36994934082031
453.65373832015746 71.00447082519531
453.6561680287933 71.57141876220703
453.65859775044237 71.73689270019531
453.6610274851047 82.2468490600586
453.66345723278033 81.97903442382812
453.66588699346937 70.0542221069336
453.6683167671719 71.6415023803711
453.670746553888 89.47389221191406
453.6731763536177 78.4317626953125
453.67560616636104 76.91437530517578
453.67803599211817 87.36969757080078
453.6804658308891 70.37107849121094
453.6828956826739 67.98513793945312
453.6853255474727 85.87181854248047
453.68775542528556 75.48574829101562
453.69018531611243 66.7104263305664
453.69261521995355 90.53266143798828
453.69504513680886 85.57179260253906
453.6974750666785 80.9616470336914
453.6999050095625 83.75770568847656
453.702334965461 81.7912826538086
453.70476493437394 87.17552185058594
453.7071949163015 78.0978012084961
453.70962491124374 84.89551544189453
453.71205491920074 90.8232421875
453.71448494017244 86.13674926757812
453.716914974159 76.01911926269531
453.71934502116056 83.52156066894531
453.72177508117716 86.41345977783203
453.7242051542088 83.26421356201172
453.7266352402556 77.71985626220703
453.7290653393176 74.21979522705078
453.7314954513949 83.67436218261719
453.7339255764875 79.32062530517578
453.73635571459556 77.24295806884766
453.73878586571914 72.65367126464844
453.7412160298582 73.82758331298828
453.74364620701306 80.398193359375
453.74607639718346 75.49472045898438
453.7485066003697 76.3077163696289
453.7509368165717 74.17091369628906
453.7533670457898 72.57120513916016
453.75579728802376 73.78121185302734
453.7582275432738 70.93887329101562
453.7606578115399 70.34495544433594
453.7630880928222 72.36215209960938
453.7655183871208 72.96967315673828
453.76794869443574 74.6478271484375
453.77037901476706 66.03422546386719
453.77280934811483 65.66390991210938
453.7752396944792 71.36460876464844
453.7776700538601 77.98916625976562
453.7801004262578 77.34174346923828
453.7825308116721 74.37728118896484
453.7849612101033 64.92586517333984
453.78739162155136 77.57414245605469
453.78982204601635 79.40625
453.7922524834985 67.69791412353516
453.79468293399765 74.71058654785156
453.79711339751395 66.84648895263672
453.7995438740475 69.3482666015625
453.8019743635984 66.16254425048828
453.80440486616664 69.22584533691406
453.80683538175236 81.35438537597656
453.8092659103555 82.52433776855469
453.81169645197633 67.61595916748047
453.8141270066148 67.70167541503906
453.816557574271 69.28082275390625
453.818988154945 75.9342269897461
453.82141874863675 83.03848266601562
453.82384935534657 74.64990234375
453.82627997507427 53.98875427246094
453.8287106078201 72.01223754882812
453.8311412535841 73.2576675415039
453.8335719123663 75.06935119628906
453.83600258416675 68.2212142944336
453.8384332689857 71.20675659179688
453.8408639668229 71.86859893798828
453.8432946776786 71.85226440429688
453.84572540155295 69.19963073730469
453.8481561384459 75.5655517578125
453.85058688835755 72.92977142333984
453.8530176512879 67.126953125
453.85544842723726 80.64584350585938
453.85787921620545 69.58927917480469
453.86031001819254 62.71888732910156
453.86274083319876 68.2768783569336
453.86517166122405 67.87380981445312
453.86760250226854 73.2949447631836
453.8700333563323 74.79168701171875
453.8724642234154 69.2246322631836
453.87489510351793 68.95994567871094
453.8773259966399 76.99608612060547
453.87975690278137 74.75865936279297
453.8821878219425 70.29596710205078
453.88461875412327 67.01345825195312
453.88704969932377 63.32579803466797
453.8894806575441 62.367706298828125
453.8919116287843 69.54998779296875
453.89434261304456 69.985595703125
453.8967736103248 64.8105239868164
453.89920462062514 69.07005310058594
453.90163564394555 79.08540344238281
453.90406668028623 83.0203628540039
453.90649772964724 76.5630111694336
453.90892879202863 70.82743072509766
453.9113598674305 82.47845458984375
453.9137909558529 70.95855712890625
453.9162220572958 73.49405670166016
453.9186531717594 69.24420928955078
453.92108429924366 69.0044174194336
453.9235154397488 67.90620422363281
453.9259465932748 60.7067756652832
453.9283777598216 76.50572204589844
453.9308089393896 83.25458526611328
453.93324013197855 78.09265899658203
453.93567133758864 73.21107482910156
453.93810255622 76.49927520751953
453.9405337878726 75.54895782470703
453.9429650325465 83.88758087158203
453.94539629024194 93.19776153564453
453.94782756095873 94.1683120727539
453.9502588446972 106.00519561767578
453.95269014145725 99.99105072021484
453.955121451239 104.89137268066406
453.9575527740425 111.99528503417969
453.9599841098679 108.5073013305664
453.96241545871516 125.54026794433594
453.96484682058446 139.14044189453125
453.9672781954758 147.3359375
453.96970958338915 162.60301208496094
453.97214098432477 178.1344757080078
453.9745723982826 183.5255126953125
453.9770038252628 203.1045379638672
453.9794352652654 227.81344604492188
453.98186671829046 250.33653259277344
453.98429818433806 282.1065979003906
453.98672966340825 347.7041320800781
453.9891611555011 422.606201171875
453.99159266061673 462.3162841796875
453.99402417875524 488.66668701171875
453.9964557099165 492.572265625
453.9988872541008 501.32183837890625
454.0013188113081 514.7218017578125
454.0037503815385 529.6239624023438
454.00618196479206 558.6488037109375
454.00861356106884 605.365966796875
454.01104517036896 665.8904418945312
454.0134767926924 722.0590209960938
454.0159084280393 777.1634521484375
454.01834007640974 846.9908447265625
454.0207717378038 936.3546142578125
454.0232034122215 1036.75341796875
454.02563509966285 1122.9459228515625
454.02806680012804 1216.18896484375
454.0304985136171 1303.969970703125
454.0329302401301 1377.76220703125
454.035361979667 1460.199462890625
454.0377937322281 1558.854248046875
454.04022549781325 1640.0728759765625
454.0426572764227 1723.6976318359375
454.0450890680563 1811.96630859375
454.04752087271436 1844.251220703125
454.0499526903969 1897.5072021484375
454.05238452110376 1953.8682861328125
454.05481636483523 1910.227783203125
454.05724822159135 1894.9920654296875
454.05968009137223 1817.9185791015625
454.0621119741778 1797.497802734375
454.0645438700082 1755.0361328125
454.0669757788636 1698.4754638671875
454.0694077007439 1616.2061767578125
454.0718396356492 1563.3428955078125
454.07427158357973 1462.278564453125
454.0767035445354 1392.1943359375
454.07913551851635 1335.2039794921875
454.08156750552257 1240.2520751953125
454.0839995055543 1123.7633056640625
454.08643151861133 1024.5384521484375
454.088863544694 953.6099243164062
454.09129558380226 878.483642578125
454.0937276359362 824.8458862304688
454.09615970109587 772.9323120117188
454.09859177928143 668.873046875
454.1010238704928 632.4041748046875
454.10345597473014 600.1450805664062
454.10588809199345 546.8335571289062
454.10832022228294 499.1155700683594
454.11075236559856 470.88873291015625
454.11318452194035 434.77728271484375
454.1156166913085 400.64678955078125
454.11804887370306 390.1622314453125
454.120481069124 370.9286804199219
454.1229132775715 348.3875732421875
454.12534549904564 316.047607421875
454.1277777335463 283.1475524902344
454.13020998107373 281.224609375
454.132642241628 265.3841552734375
454.13507451520906 231.2520294189453
454.13750680181715 218.0283203125
454.1399391014521 219.4062042236328
454.1423714141142 206.15933227539062
454.1448037398035 192.83953857421875
454.14723607851994 178.12486267089844
454.1496684302637 168.67623901367188
454.1521007950347 159.80126953125
454.1545331728332 151.7598419189453
454.15696556365924 147.08212280273438
454.15939796751275 134.6107635498047
454.16183038439397 121.48111724853516
454.16426281430284 114.07862091064453
454.1666952572395 117.93457794189453
454.169127713204 122.2937240600586
454.1715601821964 117.7620849609375
454.17399266421677 107.00625610351562
454.17642515926514 110.41343688964844
454.1788576673417 99.55257415771484
454.1812901884464 92.1772689819336
454.1837227225794 88.12823486328125
454.1861552697407 93.08639526367188
454.1885878299304 93.23080444335938
454.19102040314857 92.85460662841797
454.19345298939527 94.83001708984375
454.19588558867054 86.61160278320312
454.19831820097454 77.66983795166016
454.2007508263072 85.37401580810547
454.2031834646688 76.00759887695312
454.2056161160593 77.4623794555664
454.20804878047863 80.88619995117188
454.210481457927 78.96591186523438
454.21291414840454 88.51504516601562
454.21534685191125 69.23194885253906
454.2177795684471 74.62469482421875
454.2202122980123 66.19131469726562
454.2226450406069 76.72122192382812
454.22507779623095 77.3255386352539
454.2275105648845 70.21675872802734
454.2299433465676 79.70323181152344
454.2323761412804 74.26685333251953
454.2348089490229 61.451515197753906
454.2372417697952 81.10395050048828
454.23967460359734 76.78201293945312
454.24210745042944 69.5557632446289
454.2445403102915 67.26786041259766
454.2469731831836 74.83056640625
454.249406069106 80.7821044921875
454.25183896805845 81.84546661376953
454.25427188004124 61.53577423095703
454.2567048050544 71.92633819580078
454.259137743098 80.8519287109375
454.26157069417195 73.12924194335938
454.26400365827664 74.40000915527344
454.2664366354119 68.5687484741211
454.2688696255778 73.34691619873047
454.2713026287745 67.96646118164062
454.2737356450021 56.708229064941406
454.27616867426053 77.0423812866211
454.27860171655 79.99217987060547
454.28103477187045 81.27613830566406
454.283467840222 76.77022552490234
454.2859009216049 76.26004028320312
454.2883340160189 76.28388214111328
454.2907671234643 74.0600814819336
454.29320024394104 68.6329345703125
454.2956333774493 75.12654876708984
454.298066523989 62.287593841552734
454.3004996835604 65.01736450195312
454.30293285616347 74.52996063232422
454.3053660417983 73.555908203125
454.30779924046493 81.32337951660156
454.31023245216346 78.7508544921875
454.3126656768939 74.8963623046875
454.3150989146564 79.51564025878906
454.3175321654509 74.34213256835938
454.3199654292778 61.07719802856445
454.32239870613665 72.1893081665039
454.324831996028 76.5992660522461
454.32726529895166 92.42264556884766
454.32969861490784 71.71627044677734
454.3321319438964 77.02194213867188
454.3345652859176 60.45484924316406
454.3369986409715 69.54460906982422
454.33943200905804 71.46363830566406
454.3418653901775 57.76984786987305
454.34429878432974 54.86515426635742
454.3467321915149 74.52220153808594
454.34916561173304 78.42649841308594
454.3515990449843 63.26368713378906
454.3540324912687 61.97703170776367
454.35646595058626 62.93949890136719
454.35889942293716 68.96605682373047
454.36133290832146 77.92484283447266
454.36376640673916 74.54464721679688
454.36619991819026 62.98529815673828
454.368633442675 62.29806137084961
454.37106698019335 69.56697082519531
454.3735005307454 69.77079010009766
454.3759340943312 65.5926284790039
454.37836767095087 68.76272583007812
454.3808012606044 69.76532745361328
454.383234863292 77.43811798095703
454.38566847901353 64.94796752929688
454.38810210776927 66.15299987792969
454.39053574955915 65.20623779296875
454.39296940438334 68.1306381225586
454.3954030722419 68.8302001953125
454.39783675313475 71.69855499267578
454.4002704470621 82.92208862304688
454.40270415402404 72.19412231445312
454.4051378740205 58.0048942565918
454.4075716070517 68.34285736083984
454.4100053531177 76.4528579711914
454.4124391122184 68.91706085205078
454.41487288435405 14.465575218200684
454.41730666952463 7.9807281494140625
454.4197404677303 66.7579574584961
454.422174278971 70.79610443115234
454.4246081032469 76.32275390625
454.427041940558 75.02249908447266
454.42947579090446 54.876129150390625
454.43190965428624 63.72123336791992
454.43434353070353 70.5550765991211
454.43677742015626 65.86054992675781
454.4392113226446 55.64774703979492
454.44164523816863 63.36732864379883
454.4440791667284 56.6976203918457
454.4465131083239 69.57794952392578
454.4489470629553 67.95175170898438
454.45138103062266 62.3797607421875
454.45381501132596 63.968406677246094
454.4562490050654 61.89374923706055
454.458683011841 70.25365447998047
454.46111703165275 62.29230880737305
454.4635510645008 70.64908599853516
454.46598511038525 59.58477783203125
454.468419169306 67.20594787597656
454.4708532412634 64.04452514648438
454.4732873262573 66.64371490478516
454.47572142428777 65.2332992553711
454.47815553535503 74.45391082763672
454.480589659459 72.35240173339844
454.4830237965998 70.13677215576172
454.4854579467776 69.69833374023438
454.4878921099924 63.484275817871094
454.4903262862441 68.4189453125
454.49276047553303 65.76931762695312
454.49519467785916 72.01512908935547
454.4976288932225 74.2365951538086
454.5000631216232 68.37714385986328
454.50249736306137 61.22388458251953
454.5049316175369 69.44523620605469
454.50736588505 67.26310729980469
454.5098001656007 67.87754821777344
454.51223445918913 60.8507194519043
454.5146687658152 50.65163040161133
454.5171030854792 61.29352951049805
454.519537418181 70.1460189819336
454.52197176392093 72.56311798095703
454.52440612269874 70.64867401123047
454.5268404945147 74.62483978271484
454.52927487936876 62.432559967041016
454.53170927726114 13.585444450378418
454.5341436881919 52.161834716796875
454.53657811216084 64.6434097290039
454.5390125491684 67.24637603759766
454.5414469992144 70.67469787597656
454.54388146229894 61.41267013549805
454.5463159384222 66.75830078125
454.5487504275842 67.66911315917969
454.551184929785 62.859432220458984
454.55361944502465 50.17461395263672
454.5560539733032 47.491214752197266
454.5584885146209 74.80973052978516
454.5609230689775 74.59986114501953
454.5633576363733 74.91822814941406
454.56579221680835 67.95189666748047
454.5682268102826 69.16169738769531
454.5706614167964 58.064090728759766
454.57309603634945 62.358863830566406
454.57553066894206 62.896446228027344
454.5779653145742 62.79218292236328
454.580399973246 69.169189453125
454.58283464495753 64.61100769042969
454.5852693297088 26.344213485717773
454.58770402749997 27.86178970336914
454.590138738331 64.72318267822266
454.59257346220204 55.28289794921875
454.59500819911307 61.610382080078125
454.5974429490643 65.4398422241211
454.59987771205573 79.36504364013672
454.60231248808736 71.7732162475586
454.6047472771594 73.6169204711914
454.60718207927175 78.26451110839844
454.6096168944247 62.564117431640625
454.6120517226181 65.0764389038086
454.61448656385215 54.26169967651367
454.6169214181269 64.38623809814453
454.61935628544234 69.43879699707031
454.6217911657986 73.59793853759766
454.62422605919585 57.58586883544922
454.62666096563396 66.37152862548828
454.6290958851132 63.309234619140625
454.63153081763346 73.40531158447266
454.6339657631949 72.13068389892578
454.6364007217976 59.58625030517578
454.63883569344165 59.53271484375
454.64127067812706 69.85819244384766
454.6437056758539 55.24810791015625
454.6461406866223 58.38211441040039
454.64857571043217 65.06014251708984
454.65101074728386 70.7192611694336
454.65344579717714 74.88008117675781
454.65588086011235 70.54682922363281
454.65831593608937 62.510440826416016
454.6607510251083 65.19152069091797
454.6631861271693 63.97163391113281
454.6656212422724 63.301780700683594
454.66805637041756 75.18852233886719
454.670491511605 69.22074890136719
454.6729266658347 75.62516021728516
454.67536183310676 73.27848052978516
454.67779701342124 75.94172668457031
454.68023220677827 57.98796463012695
454.6826674131778 62.865325927734375
454.68510263262004 60.080318450927734
454.687537865105 65.11099243164062
454.68997311063265 75.19771575927734
454.69240836920324 72.4912109375
454.6948436408167 67.31417846679688
454.69727892547314 76.66015625
454.6997142231727 76.49861145019531
454.70214953391536 79.63043975830078
454.70458485770115 60.75929260253906
454.7070201945303 78.62678527832031
454.7094555444027 75.69806671142578
454.71189090731855 77.86185455322266
454.7143262832779 85.04751586914062
454.7167616722808 90.94703674316406
454.71919707432727 86.68911743164062
454.72163248941746 83.01011657714844
454.72406791755145 78.4952163696289
454.72650335872925 86.65399932861328
454.72893881295084 93.31580352783203
454.73137428021647 89.838623046875
454.7338097605261 91.26197814941406
454.73624525387993 91.74209594726562
454.73868076027793 86.11485290527344
454.7411162797201 87.8700942993164
454.7435518122066 80.5790023803711
454.74598735773753 81.2701416015625
454.7484229163128 88.32282257080078
454.75085848793276 79.87440490722656
454.7532940725972 79.07585906982422
454.7557296703063 79.15416717529297
454.7581652810602 71.7466049194336
454.7606009048589 77.15731048583984
454.76303654170243 69.78441619873047
454.7654721915909 63.57976150512695
454.7679078545244 47.43173599243164
454.770343530503 62.04257583618164
454.7727792195268 76.7199478149414
454.7752149215957 68.57971954345703
454.77765063671006 68.49102783203125
454.78008636486965 74.5372085571289
454.7825221060747 80.0770492553711
454.7849578603253 81.88565063476562
454.78739362762144 76.89198303222656
454.7898294079632 70.34101867675781
454.79226520135074 71.53502655029297
454.794701007784 63.6762580871582
454.79713682726316 47.64462661743164
454.79957265978817 77.88636016845703
454.80200850535925 65.0279769897461
454.8044443639763 71.05516052246094
454.8068802356396 62.16350555419922
454.80931612034897 63.033199310302734
454.81175201810476 61.85281753540039
454.81418792890685 65.82038116455078
454.8166238527553 65.07398986816406
454.8190597896502 76.47015380859375
454.82149573959174 77.99434661865234
454.82393170257984 61.41788864135742
454.8263676786147 71.3960189819336
454.8288036676963 77.98222351074219
454.83123966982464 95.84941864013672
454.833675685 150.55682373046875
454.83611171322224 240.14865112304688
454.83854775449163 347.30975341796875
454.840983808808 456.738525390625
454.84341987617165 530.2094116210938
454.8458559565825 543.5883178710938
454.8482920500407 483.8682556152344
454.85072815654627 393.1888427734375
454.8531642760993 301.8981018066406
454.8556004086999 225.0498504638672
454.858036554348 173.0979461669922
454.86047271304386 126.05677032470703
454.8629088847875 105.73297119140625
454.86534506957884 98.14569091796875
454.8677812674181 94.55207061767578
454.87021747830534 88.039794921875
454.87265370224054 77.15507507324219
454.8750899392239 75.58386993408203
454.8775261892554 76.35160827636719
454.87996245233506 73.6501235961914
454.88239872846304 67.24219512939453
454.8848350176395 62.162540435791016
454.8872713198643 83.0568618774414
454.88970763513754 69.60722351074219
454.89214396345943 77.41962432861328
454.8945803048301 73.64827728271484
454.8970166592493 66.24890899658203
454.8994530267173 70.37015533447266
454.9018894072343 63.267616271972656
454.9043258008001 67.32901763916016
454.90676220741494 73.87776947021484
454.90919862707887 68.18514251708984
454.91163505979193 67.75485229492188
454.9140715055542 73.17292022705078
454.9165079643657 79.2733154296875
454.9189444362265 75.462158203125
454.9213809211368 74.00453186035156
454.92381741909657 66.08684539794922
454.9262539301059 68.60033416748047
454.92869045416484 62.64580154418945
454.9311269912735 66.84143829345703
454.93356354143197 78.97852325439453
454.9360001046402 61.58457565307617
454.93843668089835 58.30830001831055
454.94087327020657 63.62215042114258
454.9433098725647 71.8930892944336
454.94574648797305 76.85253143310547
454.9481831164315 73.81407165527344
454.9506197579402 66.75139617919922
454.95305641249934 70.17803955078125
454.9554930801088 69.95357513427734
454.9579297607687 67.43494415283203
454.9603664544792 56.00987243652344
454.9628031612403 59.51128387451172
454.965239881052 61.17141342163086
454.9676766139145 53.743099212646484
454.9701133598278 64.85328674316406
454.97255011879196 72.64311218261719
454.9749868908071 68.8486328125
454.9774236758733 64.8822250366211
454.9798604739905 67.26858520507812
454.98229728515895 66.89698791503906
454.9847341093786 67.0784912109375
454.9871709466496 65.08583068847656
454.98960779697194 71.00587463378906
454.9920446603457 70.1618423461914
454.994481536771 78.22099304199219
454.9969184262479 75.2208023071289
454.99935532877646 65.83539581298828
455.00179224435664 59.07136154174805
455.0042291729887 69.62471771240234
455.0066661146726 67.82550048828125
455.00910306940847 63.5326042175293
455.0115400371963 60.09738540649414
455.01397701803626 73.5381088256836
455.0164140119283 69.71833801269531
455.0188510188726 70.251953125
455.02128803886916 64.02848052978516
455.0237250719181 56.86644744873047
455.0261621180194 63.666831970214844
455.0285991771732 70.1290283203125
455.03103624937955 70.99559783935547
455.03347333463864 70.19318389892578
455.0359104329504 69.49938201904297
455.03834754431483 74.22875213623047
455.04078466873216 61.6802978515625
455.04322180620244 66.40794372558594
455.0456589567256 58.9848747253418
455.0480961203019 74.40686798095703
455.05053329693135 72.78045654296875
455.05297048661396 51.449424743652344
455.0554076893498 29.82093620300293
455.057844905139 56.99171447753906
455.06028213398156 64.26183319091797
455.06271937587763 73.98632049560547
455.06515663082723 74.52801513671875
455.0675938988304 69.75236511230469
455.07003117988734 51.55839538574219
455.072468473998 69.64225769042969
455.07490578116244 69.83998107910156
455.07734310138085 65.49201965332031
455.0797804346531 66.06928253173828
455.0822177809795 69.52880859375
455.0846551403599 71.26510620117188
455.0870925127945 73.15814208984375
455.08952989828333 70.96891784667969
455.0919672968265 66.10826873779297
455.0944047084241 63.701324462890625
455.0968421330761 69.19464111328125
455.0992795707826 73.50536346435547
455.1017170215437 75.19396209716797
455.1041544853595 75.98260498046875
455.10659196223 69.66107940673828
455.1090294521553 77.69105529785156
455.1114669551354 56.854400634765625
455.11390447117054 70.84727478027344
455.1163420002607 68.11942291259766
455.1187795424059 68.33021545410156
455.1212170976062 62.28910827636719
455.12365466586175 71.27420043945312
455.1260922471726 63.3245735168457
455.1285298415388 59.26462936401367
455.13096744896046 68.47270202636719
455.1334050694376 67.79015350341797
455.1358427029703 62.770206451416016
455.13828034955867 68.42214965820312
455.14071800920266 71.37108612060547
455.14315568190256 66.39340209960938
455.14559336765825 69.56471252441406
455.1480310664698 76.45286560058594
455.1504687783374 81.80025482177734
455.152906503261 70.8836898803711
455.15534424124075 73.93936157226562
455.1577819922768 81.33378601074219
455.160219756369 86.28741455078125
455.1626575335175 78.64556121826172
455.16509532372254 81.74332427978516
455.167533126984 84.62728881835938
455.169970943302 72.3846435546875
455.17240877267665 65.54267120361328
455.1748466151079 68.16089630126953
455.177284470596 77.16033172607422
455.17972233914094 72.0853500366211
455.18216022074273 61.98896026611328
455.18459811540146 65.82797241210938
455.18703602311723 69.6453857421875
455.18947394389016 76.20845031738281
455.19191187772026 70.9393081665039
455.19434982460757 61.04620361328125
455.1967877845522 71.14439392089844
455.1992257575543 82.14727783203125
455.2016637436138 64.32392120361328
455.20410174273076 60.0592155456543
455.2065397549054 75.03929901123047
455.20897778013773 73.87840270996094
455.2114158184277 76.04759979248047
455.21385386977556 70.19874572753906
455.2162919341812 82.95635986328125
455.2187300116449 79.8905258178711
455.22116810216653 69.31790161132812
455.22360620574625 78.39456176757812
455.2260443223842 76.71739196777344
455.22848245208036 71.90054321289062
455.23092059483474 73.11051940917969
455.23335875064754 79.29983520507812
455.2357969195188 87.88833618164062
455.2382351014485 80.84708404541016
455.2406732964368 87.25357818603516
455.2431115044838 81.8804702758789
455.24554972558946 81.90991973876953
455.2479879597539 77.34761810302734
455.2504262069772 74.60223388671875
455.2528644672594 80.97513580322266
455.2553027406007 90.14328002929688
455.25774102700103 91.11225891113281
455.26017932646045 84.21725463867188
455.26261763897907 86.44245910644531
455.265055964557 94.01850891113281
455.2674943031942 95.41834259033203
455.2699326548909 85.91885375976562
455.27237101964704 81.51792907714844
455.2748093974628 101.8874740600586
455.2772477883382 102.23694610595703
455.2796861922732 95.20578002929688
455.2821246092679 91.82776641845703
455.2845630393225 93.57650756835938
455.28700148243706 103.59147644042969
455.2894399386116 99.67279815673828
455.2918784078462 97.7900390625
455.2943168901408 86.58119201660156
455.29675538549566 87.31202697753906
455.2991938939108 92.48770141601562
455.3016324153862 83.83809661865234
455.30407094992205 87.30286407470703
455.30650949751833 94.0851058959961
455.3089480581752 97.29508972167969
455.3113866318926 96.20421600341797
455.3138252186707 95.46400451660156
455.3162638185095 100.33341217041016
455.31870243140924 92.87704467773438
455.3211410573698 91.50021362304688
455.3235796963912 101.49754333496094
455.3260183484738 92.07209777832031
455.3284570136174 106.41011047363281
455.3308956918222 104.59894561767578
455.33333438308824 100.67802429199219
455.33577308741553 106.25314331054688
455.33821180480425 103.5272216796875
455.3406505352544 112.91210174560547
455.343089278766 119.30470275878906
455.3455280353392 112.22972869873047
455.34796680497413 109.54914093017578
455.3504055876707 109.88079071044922
455.35284438342916 113.83595275878906
455.35528319224943 103.91255950927734
455.35772201413164 101.62376403808594
455.36016084907584 107.61369323730469
455.36259969708215 119.70850372314453
455.36503855815056 117.17459869384766
455.3674774322812 112.95372009277344
455.3699163194741 115.31549835205078
455.37235521972934 119.18821716308594
455.37479413304703 111.1672134399414
455.3772330594273 110.06282806396484
455.37967199887 121.62684631347656
455.38211095137535 119.1335678100586
455.3845499169434 113.73371124267578
455.3869888955743 116.77102661132812
455.389427887268 114.72684478759766
455.3918668920246 129.26666259765625
455.39430590984415 129.78297424316406
455.3967449407269 124.00936889648438
455.3991839846726 124.28031158447266
455.4016230416816 126.8335189819336
455.4040621117538 125.41302490234375
455.40650119488936 108.46281433105469
455.40894029108824 107.95964050292969
455.41137940035077 112.20570373535156
455.4138185226767 111.17074584960938
455.4162576580663 114.17174530029297
455.41869680651956 116.2601089477539
455.42113596803654 109.95634460449219
455.42357514261744 113.49860382080078
455.4260143302622 104.10520935058594
455.42845353097084 99.759521484375
455.43089274474363 88.05049896240234
455.43333197158046 97.51521301269531
455.4357712114814 87.07840728759766
455.43821046444674 97.29595184326172
455.44064973047625 99.86627197265625
455.44308900957014 92.53022003173828
455.4455283017286 83.98858642578125
455.4479676069515 84.83354187011719
455.450406925239 90.90387725830078
455.45284625659116 93.13246154785156
455.45528560100803 85.15919494628906
455.45772495848973 79.02155303955078
455.46016432903633 88.60295104980469
455.4626037126478 83.80825805664062
455.4650431093244 82.658447265625
455.467482519066 81.16979217529297
455.4699219418727 90.19359588623047
455.4723613777447 108.73615264892578
455.47480082668204 148.00344848632812
455.4772402886847 185.0635986328125
455.4796797637527 305.166259765625
455.4821192518863 439.4416198730469
455.48455875308537 540.048828125
455.4869982673502 569.5444946289062
455.4894377946807 528.51416015625
455.49187733507694 432.47869873046875
455.4943168885391 318.9239807128906
455.4967564550671 236.98658752441406
455.4991960346612 183.25257873535156
455.5016356273213 139.6199188232422
455.5040752330475 112.1360092163086
455.50651485183994 98.00342559814453
455.5089544836987 87.8899917602539
455.5113941286237 89.40154266357422
455.5138337866152 80.23806762695312
455.5162734576731 88.3277816772461
455.5187131417976 97.27507781982422
455.5211528389887 86.6991958618164
455.52359254924653 85.43763732910156
455.52603227257106 89.75016021728516
455.52847200896247 89.70401000976562
