# Wavelength in nm, Data in electron
wavelength data
466.6154768091132 2.437777519226074
466.61797593910535 2.09031081199646
466.6204750824825 -1.3333719968795776
466.62297423924474 2.5947165489196777
466.62547340939216 -4.7198357582092285
466.6279725929248 1.6979516744613647
466.63047178984266 -2.9321389198303223
466.63297100014586 3.627547264099121
466.6354702238346 1.8468674421310425
466.63796946090883 0.3116246163845062
466.6404687113686 5.1483564376831055
466.64296797521405 -4.201725482940674
466.6454672524452 -5.657374382019043
466.6479665430621 5.066485404968262
466.65046584706494 0.5475316643714905
466.65296516445375 -2.0833702087402344
466.6554644952285 2.332463026046753
466.6579638393893 0.6728348731994629
466.66046319693635 27.823514938354492
466.66296256786956 10.441216468811035
466.66546195218905 1.6261602640151978
466.66796134989494 -2.037181854248047
466.6704607609872 -0.40419334173202515
466.6729601854661 3.671520471572876
466.6754596233315 -4.644679546356201
466.6779590745836 -3.1838839054107666
466.6804585392224 -1.338544487953186
466.682958017248 -4.808743953704834
466.6854575086604 -2.473203182220459
466.6879570134598 3.5396511554718018
466.6904565316463 1.8498722314834595
466.69295606321975 -9.38050365447998
466.6954556081804 -0.0926520973443985
466.69795516652835 2.0868892669677734
466.70045473826355 1.7509456872940063
466.70295432338605 3.3462047576904297
466.70545392189604 -1.6745070219039917
466.7079535337936 14.337828636169434
466.71045315907867 -5.019869804382324
466.7129527977514 1.900894284248352
466.715452449812 5.520546913146973
466.71795211526023 -1.3297255039215088
466.7204517940964 6.6226091384887695
466.72295148632054 0.625673234462738
466.7254511919326 -3.9267191886901855
466.72795091093286 -1.1688706874847412
466.7304506433212 0.8968386054039001
466.7329503890979 2.1073248386383057
466.73545014826277 0.23450621962547302
466.73794992081605 1.608298420906067
466.7404497067578 2.2930707931518555
466.74294950608805 -3.2249927520751953
466.7454493188069 3.7505788803100586
466.74794914491434 2.4568636417388916
466.7504489844106 -2.266383647918701
466.75294883729566 0.8806717395782471
466.7554487035696 13.913080215454102
466.7579485832324 2.2124040126800537
466.76044847628435 -3.489738941192627
466.7629483827253 2.435842752456665
466.76544830255546 1.7332167625427246
466.76794823577484 4.188225746154785
466.7704481823835 4.728240489959717
466.77294814238167 -0.24698401987552643
466.7754481157691 -2.5411479473114014
466.7779481025462 5.404977798461914
466.7804481027128 -3.416895627975464
466.7829481162691 1.8186781406402588
466.7854481432152 -0.3517759144306183
466.78794818355107 1.1826884746551514
466.79044823727673 7.81942892074585
466.7929483043924 8.86084270477295
466.7954483848981 3.2020766735076904
466.79794847879396 3.2717721462249756
466.8004485860799 -1.9375985860824585
466.8029487067561 -5.992844104766846
466.80544884082263 -0.5143750309944153
466.8079489882795 7.3956122398376465
466.81044914912695 9.361970901489258
466.8129493233648 1.217292070388794
466.81544951099335 0.268541544675827
466.8179497120125 -0.6417312026023865
466.8204499264224 2.0603482723236084
466.82295015422307 0.4155234098434448
466.82545039541475 0.27242451906204224
466.82795064999726 0.15106827020645142
466.83045091797084 7.002713203430176
466.8329511993355 2.633589506149292
466.8354514940914 0.6616616249084473
466.8379518022385 3.846792697906494
466.84045212377686 8.447354316711426
466.8429524587067 0.1441221386194229
466.845452807028 7.194090366363525
466.8479531687408 2.889333486557007
466.85045354384516 10.688569068908691
466.85295393234117 2.603677272796631
466.85545433422897 2.1139206886291504
466.8579547495087 -0.807443380355835
466.8604551781802 3.4759674072265625
466.86295562024367 5.375566482543945
466.8654560756991 6.4321722984313965
466.8679565445468 5.988746643066406
466.8704570267866 1.2186492681503296
466.8729575224187 -1.8344321250915527
466.875458031443 4.195040225982666
466.87795855385974 5.740791320800781
466.880459089669 5.381254196166992
466.8829596388707 4.861358165740967
466.88546020146515 -1.3837825059890747
466.8879607774522 -6.954404354095459
466.89046136683197 -4.422154426574707
466.8929619696045 7.073319911956787
466.8954625857701 1.5617082118988037
466.8979632153285 -0.6964158415794373
466.90046385828003 -3.3687901496887207
466.9029645146246 0.3501693904399872
466.90546518436247 5.521564483642578
466.9079658674935 -3.2068839073181152
466.91046656401784 -3.4074668884277344
466.9129672739356 2.7915866374969482
466.9154679972468 -0.5575893521308899
466.9179687339516 -8.6790771484375
466.92046948405 0.1685798615217209
466.922970247542 8.405372619628906
466.9254710244279 3.6203155517578125
466.9279718147075 0.4871688187122345
466.9304726183811 6.0160932540893555
466.9329734354486 7.592296600341797
466.93547426591016 -4.92729377746582
466.9379751097658 -1.512738823890686
466.94047596701563 0.16356110572814941
466.9429768376598 -2.5763120651245117
466.94547772169824 3.939384698867798
466.9479786191311 6.3409013748168945
466.9504795299584 2.3329827785491943
466.95298045418025 8.825308799743652
466.95548139179675 10.453339576721191
466.9579823428079 4.680260181427002
466.96048330721374 6.7537407875061035
466.9629842850145 -2.839740037918091
466.9654852762102 5.40822172164917
466.9679862808008 0.1782229244709015
466.97048729878645 5.525612831115723
466.97298833016725 9.860753059387207
466.97548937494327 1.1386034488677979
466.9779904331144 -3.411407947540283
466.98049150468097 -0.6265779137611389
466.98299258964295 -2.6660704612731934
466.9854936880004 -2.629654884338379
466.9879947997534 -4.862188816070557
466.990495924902 1.1276910305023193
466.9929970634463 -3.0205271244049072
466.9954982153864 -10.104413986206055
466.99799938072226 -6.466891288757324
467.00050055945405 4.2544074058532715
467.00300175158185 2.502833604812622
467.00550295710576 4.480628967285156
467.00800417602574 5.366985321044922
467.0105054083419 5.963714599609375
467.0130066540542 2.3407695293426514
467.015507913163 4.081865310668945
467.0180091856682 5.3936686515808105
467.0205104715698 -1.7009252309799194
467.02301177086804 0.8714805841445923
467.0255130835628 -4.1603193283081055
467.02801440965436 7.096980094909668
467.03051574914264 2.701185941696167
467.03301710202777 4.536489963531494
467.03551846830976 14.793463706970215
467.03801984798883 7.678890228271484
467.0405212410649 3.6331982612609863
467.0430226475381 0.5594222545623779
467.04552406740845 -5.409323692321777
467.0480255006761 -2.3322391510009766
467.0505269473411 5.409561634063721
467.05302840740353 0.9460867047309875
467.0555298808635 -1.2244936227798462
467.05803136772096 -4.132607936859131
467.060532867976 -5.771653652191162
467.06303438162877 -5.493202209472656
467.0655359086794 0.755171000957489
467.06803744912776 0.8247541785240173
467.07053900297404 2.3127918243408203
467.07304057021844 1.3407948017120361
467.07554215086077 -4.4871344566345215
467.07804374490127 -4.297297954559326
467.08054535234 -2.758713960647583
467.0830469731769 -1.5565881729125977
467.08554860741225 -3.4621472358703613
467.088050255046 -1.351580262184143
467.09055191607825 -1.7738045454025269
467.09305359050904 1.2979342937469482
467.0955552783385 4.164818286895752
467.09805697956665 -0.48394182324409485
467.1005586941935 -4.231640815734863
467.1030604222192 3.36922287940979
467.10556216364387 4.980532646179199
467.10806391846756 3.6370904445648193
467.11056568669034 -4.498140335083008
467.1130674683122 8.59432315826416
467.1155692633332 -0.9505163431167603
467.1180710717536 -1.8203562498092651
467.1205728935733 -8.706284523010254
467.1230747287924 -6.269024848937988
467.1255765774111 -3.9441676139831543
467.12807843942926 -4.2586164474487305
467.130580314847 -0.81545090675354
467.1330822036646 -0.9419568181037903
467.1355841058819 -0.4319444000720978
467.1380860214991 4.4965715408325195
467.14058795051614 9.61701774597168
467.1430898929333 -3.343508720397949
467.1455918487504 6.617466449737549
467.1480938179677 5.960321426391602
467.1505958005852 5.48348331451416
467.15309779660305 -2.605647325515747
467.15559980602114 -2.55356764793396
467.15810182883973 7.907270908355713
467.1606038650588 3.6642775535583496
467.16310591467845 2.8307125568389893
467.16560797769876 2.3545429706573486
467.1681100541198 2.848734140396118
467.1706121439415 5.371977806091309
467.1731142471642 5.055595874786377
467.1756163637878 8.636062622070312
467.17811849381235 4.639936923980713
467.180620637238 16.528797149658203
467.1831227940648 8.536476135253906
467.1856249642928 0.41851699352264404
467.1881271479221 -0.9147118330001831
467.1906293449528 -1.2372872829437256
467.19313155538487 1.2480305433273315
467.1956337792185 2.1663713455200195
467.19813601645365 -1.111172080039978
467.2006382670904 4.454866886138916
467.203140531129 1.6846317052841187
467.20564280856934 4.161225318908691
467.2081450994115 5.8473429679870605
467.2106474036557 0.7158636450767517
467.2131497213018 0.9555701017379761
467.21565205235004 2.483602523803711
467.2181543968004 -6.017127990722656
467.220656754653 3.53304386138916
467.22315912590784 1.7298833131790161
467.22566151056503 5.200900077819824
467.22816390862477 -4.085011005401611
467.230666320087 0.25572633743286133
467.23316874495174 15.48234748840332
467.23567118321915 10.229777336120605
467.2381736348893 3.9021406173706055
467.2406760999623 0.2402668446302414
467.24317857843806 3.67612624168396
467.2456810703168 3.7335784435272217
467.2481835755986 -3.472264051437378
467.2506860942834 0.3045598566532135
467.25318862637147 -4.987052917480469
467.2556911718627 -7.365121364593506
467.25819373075717 -0.423037588596344
467.26069630305506 -2.7077159881591797
467.2631988887564 0.5256004929542542
467.2657014878613 -3.7346599102020264
467.2682041003697 4.6837029457092285
467.2707067262818 -5.893507480621338
467.2732093655976 -2.447906970977783
467.2757120183172 -0.4678843915462494
467.27821468444074 -11.273310661315918
467.28071736396817 -8.941851615905762
467.28322005689967 -0.5272646546363831
467.2857227632352 0.7631279230117798
467.2882254829749 -3.526348829269409
467.2907282161188 10.140694618225098
467.29323096266705 -1.4728246927261353
467.2957337226197 3.047758102416992
467.29823649597677 1.4484333992004395
467.30073928273833 5.0406813621521
467.3032420829045 6.958826541900635
467.3057448964753 1.1413860321044922
467.30824772345085 -0.9321112632751465
467.3107505638313 0.6463292241096497
467.3132534176166 8.184172630310059
467.31575628480675 7.1431145668029785
467.31825916540197 4.767421245574951
467.3207620594023 7.012831687927246
467.32326496680776 -1.0352336168289185
467.3257678876185 8.435009002685547
467.32827082183445 -0.16694118082523346
467.33077376945596 -2.915018081665039
467.3332767304828 -5.370668411254883
467.3357797049151 -1.492815375328064
467.3382826927531 -0.933914840221405
467.3407856939968 6.101597309112549
467.3432887086461 1.1967612504959106
467.34579173670136 1.2922277450561523
467.3482947781625 1.4390385150909424
467.35079783302945 -5.717417240142822
467.3533009013026 -4.704566955566406
467.3558039829817 5.046637535095215
467.358307078067 3.4187161922454834
467.3608101865586 -0.0894884392619133
467.36331330845644 -6.873538494110107
467.3658164437608 -4.770732402801514
467.36831959247155 -0.4899851083755493
467.3708227545888 3.5525786876678467
467.3733259301126 8.466573715209961
467.37582911904315 0.35997194051742554
467.37833232138047 -0.19825249910354614
467.3808355371246 -0.4057095944881439
467.38333876627553 5.489639759063721
467.3858420088335 -3.645247220993042
467.38834526479843 -3.3877410888671875
467.3908485341705 0.1426028609275818
467.39335181694975 -6.062585353851318
467.39585511313624 0.889485239982605
467.39835842273015 0.8300444483757019
467.40086174573133 4.745314598083496
467.40336508213994 1.7146154642105103
467.4058684319562 2.48101544380188
467.40837179518 -4.901722431182861
467.4108751718115 4.472588062286377
467.4133785618507 5.291260242462158
467.41588196529784 0.27630847692489624
467.4183853821528 1.9160966873168945
467.4208888124157 5.904918193817139
467.42339225608663 8.983144760131836
467.4258957131657 3.073514461517334
467.42839918365297 -7.158884525299072
467.4309026675485 -5.822129726409912
467.43340616485233 6.397250175476074
467.4359096755645 11.080780029296875
467.4384131996852 -4.268030643463135
467.4409167372145 1.9304026365280151
467.4434202881523 -8.921175956726074
467.44592385249877 11.129817008972168
467.44842743025407 0.22882390022277832
467.45093102141817 -4.392446994781494
467.4534346259912 6.021661758422852
467.45593824397315 2.150090217590332
467.4584418753642 4.874796390533447
467.4609455201644 0.951347827911377
467.46344917837365 6.071381568908691
467.4659528499922 3.6421332359313965
467.46845653502015 2.1840503215789795
467.47096023345745 1.3604259490966797
467.4734639453042 2.566770553588867
467.4759676705606 3.8082916736602783
467.47847140922653 5.437310218811035
467.4809751613022 1.3751477003097534
467.4834789267876 -6.651982307434082
467.4859827056828 -2.577951431274414
467.4884864979879 -3.9845163822174072
467.49099030370303 -7.578914165496826
467.49349412282817 -1.6299428939819336
467.49599795536346 1.1111000776290894
467.4985018013089 -1.1957147121429443
467.5010056606647 -1.9810376167297363
467.5035095334307 0.5047841668128967
467.5060134196072 1.291635513305664
467.50851731919414 1.638476848602295
467.51102123219164 5.494903564453125
467.5135251585998 -0.32480132579803467
467.51602909841864 -3.455481767654419
467.51853305164815 -4.676321029663086
467.52103701828867 -1.1755009889602661
467.52354099833997 -2.6351611614227295
467.5260449918023 0.7074042558670044
467.52854899867566 7.46514892578125
467.5310530189601 1.9487372636795044
467.5335570526558 0.27447059750556946
467.53606109976283 -1.1210881471633911
467.53856516028105 -7.328708171844482
467.5410692342108 4.826020240783691
467.543573321552 1.8494367599487305
467.54607742230473 5.034666538238525
467.5485815364692 5.12654447555542
467.5510856640453 -12.985647201538086
467.5535898050331 0.31599149107933044
467.5560939594328 -7.793331623077393
467.55859812724447 -4.354587554931641
467.5611023084681 4.131526470184326
467.5636065031037 4.712780952453613
467.56611071115145 3.3188419342041016
467.5686149326115 2.8970823287963867
467.5711191674838 1.466988205909729
467.5736234157684 1.7521398067474365
467.5761276774654 2.3916406631469727
467.57863195257494 3.8591458797454834
467.58113624109706 13.068857192993164
467.5836405430318 6.4173455238342285
467.5861448583792 7.799042701721191
467.5886491871394 14.223482131958008
467.59115352931246 5.625282287597656
467.59365788489845 6.904911518096924
467.5961622538974 -2.118251085281372
467.5986666363095 -3.6155104637145996
467.60117103213463 -6.065402507781982
467.60367544137296 3.519475221633911
467.6061798640246 7.644169330596924
467.6086843000897 6.222142219543457
467.6111887495681 8.081526756286621
467.61369321246 6.160255432128906
467.6161976887655 3.9594922065734863
467.6187021784847 3.752880573272705
467.62120668161754 -1.7705072164535522
467.62371119816413 1.897670030593872
467.62621572812463 -0.4178013205528259
467.6287202714991 -1.3608148097991943
467.6312248282875 -6.033928394317627
467.63372939848995 -3.8501036167144775
467.63623398210666 5.217079162597656
467.63873857913745 6.686489105224609
467.6412431895826 -1.6063520908355713
467.64374781344213 1.2125029563903809
467.646252450716 -0.34445562958717346
467.6487571014044 10.126359939575195
467.6512617655074 10.554308891296387
467.65376644302506 4.6003594398498535
467.65627113395743 0.6317828297615051
467.6587758383046 2.5064024925231934
467.6612805560666 -1.0088164806365967
467.6637852872435 -4.679889678955078
467.66629003183544 6.538214206695557
467.6687947898425 5.475674629211426
467.6712995612647 -4.209152698516846
467.67380434610203 -0.10170937329530716
467.6763091443547 -1.2779117822647095
467.6788139560228 -0.2970302402973175
467.6813187811062 3.2757182121276855
467.6838236196052 -5.5751800537109375
467.6863284715198 -2.877859115600586
467.68883333685 -2.8538153171539307
467.6913382155959 6.857304096221924
467.69384310775774 12.753300666809082
467.6963480133353 6.072556495666504
467.69885293232886 13.305909156799316
467.70135786473844 -3.9117255210876465
467.70386281056403 0.08448364585638046
467.7063677698058 1.3226330280303955
467.7088727424638 -0.16725565493106842
467.7113777285382 -0.3287668824195862
467.71388272802886 5.811154365539551
467.716387740936 -0.8584690093994141
467.7188927672596 -0.03812794387340546
467.72139780699985 1.7363983392715454
467.7239028601567 -1.0353022813796997
467.7264079267303 -0.6098580956459045
467.7289130067207 8.46593189239502
467.731418100128 4.953454971313477
467.7339232069522 1.2824763059616089
467.73642832719344 -2.6926634311676025
467.7389334608518 -2.073728322982788
467.7414386079273 -5.221643924713135
467.7439437684201 -0.20679260790348053
467.74644894233006 6.8071675300598145
467.7489541296575 -1.110687255859375
467.7514593304024 6.325957298278809
467.7539645445647 3.2645018100738525
467.75646977214467 0.7308632731437683
467.7589750131424 11.956536293029785
467.7614802675577 8.506462097167969
467.7639855353909 0.18314926326274872
467.766490816642 5.616032600402832
467.7689961113109 2.4874775409698486
467.77150141939796 1.7984510660171509
467.7740067409031 1.3484126329421997
467.7765120758263 6.173628807067871
467.7790174241679 8.291604042053223
467.78152278592773 4.59723424911499
467.7840281611059 2.3253276348114014
467.7865335497026 -4.200214385986328
467.7890389517178 4.317595481872559
467.7915443671516 10.170498847961426
467.79404979600406 8.163041114807129
467.79655523827523 -10.373567581176758
467.79906069396526 4.085960388183594
467.8015661630742 5.865072727203369
467.80407164560205 -3.5330188274383545
467.8065771415489 5.2572855949401855
467.8090826509149 3.9500248432159424
467.8115881737001 7.345376014709473
467.81409370990445 6.689424991607666
467.8165992595282 5.492353916168213
467.8191048225714 3.634911060333252
467.82161039903394 1.7651681900024414
467.824115988916 -9.006123542785645
467.8266215922177 -3.0354604721069336
467.8291272089391 -0.24195979535579681
467.8316328390802 -2.330820083618164
467.83413848264115 0.8799824118614197
467.836644139622 8.79584789276123
467.8391498100228 0.7727378010749817
467.84165549384363 -3.893651247024536
467.84416119108465 7.302783489227295
467.8466669017457 15.700682640075684
467.84917262582707 3.5204286575317383
467.8516783633288 4.181629180908203
467.8541841142508 9.389930725097656
467.85668987859344 3.2756845951080322
467.8591956563565 -1.1150429248809814
467.8617014475402 1.3415647745132446
467.86420725214464 3.404094696044922
467.86671307016974 0.662190318107605
467.86921890161574 -5.635629177093506
467.8717247464826 -3.7749218940734863
467.8742306047704 -0.7392889857292175
467.8767364764793 8.68189525604248
467.87924236160933 1.2802780866622925
467.8817482601605 5.230865001678467
467.88425417213296 9.175124168395996
467.8867600975267 2.438380479812622
467.8892660363418 -0.44145748019218445
467.89177198857845 3.3186686038970947
467.89427795423666 -3.2698450088500977
467.8967839333165 -0.8340274691581726
467.8992899258179 0.1844111680984497
467.90179593174116 15.727973937988281
467.9043019510862 9.809977531433105
467.9068079838532 3.3420326709747314
467.90931403004214 3.3965628147125244
467.9118200896532 -0.39904797077178955
467.9143261626863 -3.1481213569641113
467.9168322491416 -2.030843496322632
467.91933834901914 2.9314911365509033
467.9218444623191 6.771282196044922
467.92435058904147 7.218876838684082
467.9268567291862 7.158883571624756
467.9293628827536 -5.612737655639648
467.9318690497435 -2.751368999481201
467.9343752301562 -1.9877556562423706
467.9368814239916 7.876266956329346
467.93938763124993 -4.447770118713379
467.94189385193107 1.0979814529418945
467.9444000860352 0.585802435874939
467.9469063335624 13.951834678649902
467.94941259451286 7.80220365524292
467.9519188688864 2.824448823928833
467.9544251566832 1.7588573694229126
467.9569314579033 8.425568580627441
467.9594377725469 11.556303977966309
467.96194410061395 4.915789604187012
467.9644504421046 1.9465458393096924
467.96695679701884 0.3245902955532074
467.9694631653568 6.963746070861816
467.9719695471185 4.742570877075195
467.974475942304 12.105734825134277
467.9769823509135 3.372723340988159
467.979488772947 -5.724569797515869
467.9819952084045 -4.453039169311523
467.98450165728616 -3.2564144134521484
467.987008119592 -0.14315703511238098
467.98951459532213 -0.6188288331031799
467.9920210844767 -3.94677472114563
467.99452758705553 2.922065496444702
467.997034103059 9.404438018798828
467.9995406324869 10.128595352172852
468.0020471753395 5.546389579772949
468.00455373161685 2.219655990600586
468.0070603013189 -2.002366065979004
468.00956688444586 -2.642841339111328
468.01207348099774 -0.33680230379104614
468.01458009097456 -2.0939717292785645
468.0170867143765 -5.688626289367676
468.0195933512036 1.7631051540374756
468.0221000014559 7.9645915031433105
468.0246066651334 0.0064369128085672855
468.0271133422363 9.265669822692871
468.0296200327647 5.252182483673096
468.0321267367185 3.846952438354492
468.0346334540979 5.12229061126709
468.03714018490297 -5.152364253997803
468.0396469291337 1.3624083995819092
468.04215368679024 -4.645343780517578
468.0446604578726 -0.733338475227356
468.047167242381 5.542298316955566
468.0496740403153 -1.6673424243927002
468.0521808516758 -4.6619086265563965
468.0546876764623 1.936614990234375
468.05719451467513 -1.1269586086273193
468.05970136631424 -0.5733660459518433
468.0622082313796 8.197654724121094
468.0647151098715 8.303375244140625
468.0672220017899 4.72701358795166
468.06972890713485 1.8735597133636475
468.07223582590643 2.8795502185821533
468.0747427581047 8.429793357849121
468.0772497037299 8.105539321899414
468.0797566627818 -2.811885118484497
468.08226363526074 3.392857789993286
468.0847706211666 -7.673905372619629
468.08727762049966 -3.358379602432251
468.0897846332598 2.923002243041992
468.0922916594472 5.55814266204834
468.0947986990618 3.9577231407165527
468.0973057521039 -2.936915159225464
468.09981281857335 2.023786783218384
468.1023198984704 -1.023293375968933
468.104826991795 -6.808960914611816
468.10733409854726 1.954773187637329
468.1098412187272 4.984994411468506
468.1123483523349 0.39774012565612793
468.11485549937055 -0.8600674271583557
468.11736265983416 13.398122787475586
468.1198698337258 1.8289413452148438
468.12237702104545 0.9983559846878052
468.1248842217933 -0.4179851710796356
468.12739143596934 -0.4441857933998108
468.1298986635737 -3.9032979011535645
468.1324059046065 4.503608703613281
468.1349131590677 16.82353401184082
468.1374204269574 5.219082832336426
468.1399277082757 7.442597389221191
468.14243500302274 2.79571795463562
468.1449423111984 2.4140126705169678
468.14744963280293 -0.72986900806427
468.1499569678363 7.664022445678711
468.15246431629873 4.915372371673584
468.15497167819 -10.776250839233398
468.1574790535105 -3.116957664489746
468.1599864422601 2.1252410411834717
468.162493844439 -0.8294769525527954
468.1650012600472 -3.295844793319702
468.16750868908474 1.6693317890167236
468.17001613155173 -1.9595513343811035
468.17252358744827 5.758305072784424
468.1750310567744 0.45280906558036804
468.17753853953025 -7.933685302734375
468.18004603571575 -0.49794265627861023
468.18255354533113 -0.3992987275123596
468.1850610683764 -2.4810431003570557
468.18756860485155 -1.0055311918258667
468.1900761547568 5.097266674041748
468.1925837180921 -2.4146153926849365
468.1950912948576 4.032159805297852
468.1975988850534 4.9493560791015625
468.2001064886795 -0.14564746618270874
468.2026141057359 -3.0158345699310303
468.20512173622285 3.148362874984741
468.20762938014036 7.4158549308776855
468.21013703748844 -0.6831557750701904
468.21264470826713 0.9657313823699951
468.21515239247657 5.018643856048584
468.2176600901169 2.3602442741394043
468.2201678011881 1.5009907484054565
468.22267552569025 -3.148183584213257
468.2251832636235 -1.7135701179504395
468.2276910149878 -4.307703971862793
468.2301987797832 -1.8467694520950317
468.23270655800997 0.3189561367034912
468.23521434966807 5.953876972198486
468.2377221547575 7.198779582977295
468.2402299732785 1.584926962852478
468.24273780523095 6.331333637237549
468.245245650615 4.469331741333008
468.2477535094308 0.6538747549057007
468.2502613816783 -0.024818483740091324
468.2527692673576 -0.68025141954422
468.2552771664689 -0.46106162667274475
468.25778507901214 18.309749603271484
468.2602930049874 7.1411309242248535
468.26280094439477 3.9738993644714355
468.2653088972344 6.500795364379883
468.2678168635062 1.3764064311981201
468.27032484321035 -2.9121460914611816
468.2728328363468 -6.248894691467285
468.27534084291597 -3.3434293270111084
468.2778488629175 -3.1079795360565186
468.28035689635175 0.4346300959587097
468.2828649432186 3.2002158164978027
468.2853730035182 -1.1229239702224731
468.28788107725074 -4.124512195587158
468.2903891644161 2.42024827003479
468.2928972650145 -0.2348569631576538
468.295405379046 -1.2484220266342163
468.2979135065105 3.321265935897827
468.30042164740826 0.30909016728401184
468.30292980173925 -3.3703277111053467
468.3054379695036 -0.8676741123199463
468.30794615070135 -0.019924961030483246
468.31045434533263 -0.03557921573519707
468.3129625533975 6.207305908203125
468.3154707748958 3.277073860168457
468.3179790098279 7.532019138336182
468.32048725819385 7.40482759475708
468.3229955199936 6.367659568786621
468.32550379522723 -0.4140489399433136
468.3280120838949 -6.001220703125
468.3305203859966 0.757273256778717
468.33302870153244 11.509188652038574
468.33553703050245 8.222187995910645
468.3380453729068 -0.373999685049057
468.34055372874536 -1.5552228689193726
468.34306209801844 -0.29816508293151855
468.345570480726 -1.6538448333740234
468.34807887686816 -0.6051011085510254
468.3505872864449 4.714282989501953
468.35309570945634 0.16929657757282257
468.35560414590253 2.086515426635742
468.35811259578367 8.1693115234375
468.3606210590997 1.9198133945465088
468.36312953585065 0.11774588376283646
468.3656380260367 -2.103739023208618
468.36814652965796 3.731478452682495
468.3706550467143 4.796781063079834
468.373163577206 3.043966054916382
468.3756721211331 4.570910453796387
468.37818067849554 4.596024990081787
468.38068924929354 0.8423327803611755
468.38319783352705 -1.0592973232269287
468.3857064311963 6.15457820892334
468.38821504230117 0.27602100372314453
468.3907236668418 0.39834144711494446
468.39323230481835 1.1379024982452393
468.3957409562308 -2.40794038772583
468.3982496210793 -2.927093505859375
468.4007582993638 -1.0622053146362305
468.4032669910845 8.919642448425293
468.4057756962414 1.9160723686218262
468.4082844148346 7.4731268882751465
468.41079314686414 12.526032447814941
468.41330189233014 7.878491401672363
468.4158106512326 3.926548480987549
468.41831942357163 4.162463188171387
468.42082820934735 10.082451820373535
468.4233370085598 8.8984956741333
468.425845821209 12.45802116394043
468.4283546472951 3.347946882247925
468.4308634868181 -0.7736914753913879
468.4333723397782 11.132502555847168
468.43588120617534 0.5320878624916077
468.4383900860096 13.272462844848633
468.44089897928103 15.470117568969727
468.4434078859898 18.590656280517578
468.445916806136 27.791379928588867
468.4484257397196 21.466842651367188
468.4509346867407 26.79216766357422
468.4534436471994 26.509122848510742
468.4559526210957 27.93425941467285
468.45846160842984 32.880672454833984
468.4609706092017 35.961692810058594
468.46347962341144 52.59756088256836
468.4659886510591 66.07234954833984
468.46849769214487 71.01160430908203
468.4710067466686 76.65357971191406
468.4735158146306 81.60971069335938
468.47602489603076 88.80457305908203
468.4785339908692 80.18051147460938
468.4810430991461 115.95751190185547
468.48355222086144 117.6332778930664
468.4860613560152 118.60334014892578
468.4885705046077 112.55229949951172
468.49107966663877 113.08888244628906
468.49358884210864 119.30613708496094
468.49609803101725 114.1887435913086
468.4986072333648 138.34449768066406
468.5011164491512 131.62564086914062
468.50362567837675 112.3878402709961
468.50613492104134 114.60012817382812
468.5086441771451 116.52789306640625
468.51115344668807 109.86001586914062
468.5136627296704 108.27745056152344
468.516172026092 92.99552917480469
468.5186813359532 96.84423065185547
468.52119065925393 78.46073913574219
468.52369999599415 74.47089385986328
468.5262093461741 73.81354522705078
468.52871870979374 57.35121154785156
468.5312280868533 63.42018508911133
468.5337374773526 51.937400817871094
468.536246881292 58.794124603271484
468.5387562986714 44.289676666259766
468.5412657294908 45.17845153808594
468.54377517375053 39.146907806396484
468.5462846314504 40.31159591674805
468.5487941025907 29.55814552307129
468.5513035871713 28.58941078186035
468.55381308519236 26.905790328979492
468.5563225966539 20.345003128051758
468.5588321215562 23.152517318725586
468.5613416598991 16.2529296875
468.5638512116827 20.905622482299805
468.5663607769072 12.209659576416016
468.5688703555726 14.968236923217773
468.5713799476789 26.561996459960938
468.57388955322625 20.337282180786133
468.57639917221474 16.411348342895508
468.57890880464447 8.753161430358887
468.5814184505154 5.326859474182129
468.58392810982764 17.432470321655273
468.58643778258124 10.021527290344238
468.5889474687764 0.20805354416370392
468.59145716841306 0.54986971616745
468.59396688149127 6.134279727935791
468.5964766080113 10.523859977722168
468.598986347973 9.073073387145996
468.6014961013766 0.4798233211040497
468.60400586822203 -2.8092703819274902
468.6065156485095 2.5102336406707764
468.609025442239 10.480683326721191
468.61153524941057 2.9187350273132324
468.61404507002436 3.2140398025512695
468.61655490408043 1.382673978805542
468.61906475157883 0.875948965549469
468.6215746125196 6.963901519775391
468.6240844869029 6.97777795791626
468.62659437472877 -2.479818344116211
468.6291042759972 -3.368454694747925
468.6316141907084 -0.6066012382507324
468.63412411886225 3.9761404991149902
468.63663406045896 12.151505470275879
468.63914401549863 8.436064720153809
468.6416539839813 8.019076347351074
468.644163965907 5.2819294929504395
468.64667396127584 13.949951171875
468.6491839700879 3.3760035037994385
468.65169399234316 0.05376215651631355
468.6542040280418 3.654224157333374
468.6567140771839 -0.8714658617973328
468.65922413976944 -0.3211991786956787
468.66173421579845 -5.683742046356201
468.6642443052712 -3.982501983642578
468.6667544081876 5.177836894989014
468.6692645245478 8.377228736877441
468.6717746543519 3.790011405944824
468.67428479759997 3.073188304901123
468.6767949542919 6.877978801727295
468.6793051244279 0.08632215112447739
468.68181530800814 0.47834423184394836
468.68432550503246 1.8854038715362549
468.6868357155011 2.5144259929656982
468.68934593941407 2.026047706604004
468.6918561767715 -3.6622796058654785
468.69436642757347 -3.467607259750366
468.6968766918199 2.6395506858825684
468.69938696951107 -3.4402451515197754
468.7018972606469 -3.1747195720672607
468.7044075652276 6.854280948638916
468.70691788325297 -1.000917911529541
