# Wavelength in nm, Data in electron
wavelength data
453.70389604956114 90.22142028808594
453.7063260268265 84.25021362304688
453.70875601710657 80.16250610351562
453.7111860204013 80.14950561523438
453.71361603671085 74.26488494873047
453.71604606603523 90.30459594726562
453.7184761083745 73.62071228027344
453.7209061637288 83.94293975830078
453.7233362320981 80.55570983886719
453.72576631348244 73.23515319824219
453.72819640788214 75.10652923583984
453.73062651529693 76.9623794555664
453.73305663572717 70.78247833251953
453.7354867691728 58.37429428100586
453.73791691563383 65.20307159423828
453.74034707511044 75.61407470703125
453.7427772476027 86.55872344970703
453.7452074331106 83.93843078613281
453.74763763163423 88.74730682373047
453.75006784317367 86.02809143066406
453.75249806772905 98.66111755371094
453.7549283053004 86.58728790283203
453.75735855588766 88.05017852783203
453.7597888194911 86.5969467163086
453.76221909611075 82.40750122070312
453.76464938574657 77.73490905761719
453.76707968839867 60.98837661743164
453.7695100040672 70.25506591796875
453.7719403327522 74.59366607666016
453.7743706744537 76.79694366455078
453.77680102917174 77.71066284179688
453.7792313969064 82.21004486083984
453.7816617776579 66.9908218383789
453.78409217142615 66.1038589477539
453.7865225782112 65.59273529052734
453.7889529980132 66.6089096069336
453.7913834308323 68.81959533691406
453.79381387666837 74.78437042236328
453.79624433552164 65.41939544677734
453.79867480739205 72.56763458251953
453.8011052922798 75.5632553100586
453.80353579018487 90.13521575927734
453.80596630110745 84.73954772949219
453.8083968250474 80.22683715820312
453.810827362005 72.72503662109375
453.81325791198014 89.25247192382812
453.81568847497306 85.154296875
453.81811905098374 83.98760223388672
453.82054964001225 79.22064208984375
453.8229802420587 75.31134796142578
453.825410857123 56.43227767944336
453.82784148520545 65.51792907714844
453.83027212630606 87.85042572021484
453.83270278042477 67.90202331542969
453.8351334475618 63.11027526855469
453.8375641277171 76.89762115478516
453.83999482089087 78.49150848388672
453.84242552708304 80.50823974609375
453.8448562462938 83.70091247558594
453.8472869785231 80.07456970214844
453.84971772377116 77.3327865600586
453.8521484820379 90.573486328125
453.85457925332344 88.9124984741211
453.8570100376279 72.13523864746094
453.8594408349514 74.49637603759766
453.8618716452937 72.67607879638672
453.8643024686553 82.2049789428711
453.866733305036 84.64989471435547
453.86916415443596 73.83080291748047
453.87159501685517 66.48797607421875
453.8740258922938 50.00431823730469
453.87645678075177 64.47065734863281
453.8788876822294 63.58878707885742
453.8813185967265 67.54462432861328
453.88374952424334 70.6898422241211
453.88618046477984 77.41229248046875
453.88861141833615 84.53429412841797
453.8910423849124 82.1183853149414
453.89347336450845 69.11519622802734
453.89590435712455 78.1271743774414
453.89833536276075 84.84728240966797
453.90076638141704 82.37986755371094
453.90319741309355 80.02604675292969
453.90562845779044 70.58634948730469
453.9080595155076 66.8149185180664
453.91049058624515 62.77622985839844
453.91292167000324 76.7448501586914
453.91535276678184 81.82136535644531
453.9177838765811 76.87232971191406
453.920214999401 61.171417236328125
453.92264613524173 63.05611801147461
453.9250772841033 57.3508186340332
453.9275084459858 63.21171188354492
453.9299396208892 57.2387809753418
453.93237080881374 61.09625244140625
453.9348020097593 65.42398834228516
453.93723322372614 64.29084777832031
453.93966445071413 84.85460662841797
453.94209569072353 89.89254760742188
453.9445269437543 70.7515640258789
453.9469582098065 75.66065216064453
453.9493894888803 82.05815887451172
453.95182078097565 75.46630096435547
453.9542520860927 94.65204620361328
453.9566834042315 72.6830825805664
453.9591147353922 74.47837829589844
453.9615460795746 74.63045501708984
453.96397743677903 72.36551666259766
453.9664088070055 69.88973999023438
453.9688401902541 58.03428649902344
453.97127158652484 61.74892044067383
453.9737029958178 89.81551361083984
453.97613441813303 79.8780288696289
453.9785658534707 57.308048248291016
453.98099730183077 63.357948303222656
453.98342876321334 74.39714813232422
453.9858602376185 81.4837875366211
453.98829172504634 77.24236297607422
453.9907232254969 75.55128479003906
453.99315473897025 73.83001708984375
453.9955862654664 72.4432373046875
453.99801780498547 71.57032775878906
454.00044935752766 78.31230926513672
454.00288092309285 76.55265808105469
454.00531250168115 74.64175415039062
454.0077440932927 77.2833023071289
454.01017569792754 79.47085571289062
454.0126073155857 79.83333587646484
454.0150389462672 72.78216552734375
454.01747058997233 75.41410827636719
454.01990224670095 59.349918365478516
454.0223339164532 61.62598419189453
454.02476559922917 64.20673370361328
454.0271972950289 64.37226104736328
454.02962900385245 76.02709197998047
454.0320607256999 71.33849334716797
454.0344924605713 71.56190490722656
454.0369242084668 86.42438507080078
454.0393559693864 85.06520080566406
454.0417877433302 73.68545532226562
454.0442195302983 78.89850616455078
454.0466513302906 70.78654479980469
454.04908314330737 72.84099578857422
454.0515149693486 82.33123779296875
454.05394680841437 67.0572738647461
454.0563786605047 63.76392364501953
454.0588105256198 61.28643798828125
454.06124240375954 85.4900894165039
454.06367429492417 72.97122955322266
454.0661061991137 67.72734069824219
454.0685381163281 78.445068359375
454.07097004656754 70.48579406738281
454.07340198983206 81.57461547851562
454.07583394612186 79.55563354492188
454.07826591543676 84.81539154052734
454.08069789777704 76.46392059326172
454.0831298931426 63.993980407714844
454.08556190153365 62.060768127441406
454.08799392295026 73.2041015625
454.0904259573924 80.31440734863281
454.0928580048602 77.45755767822266
454.09529006535377 64.44046020507812
454.097722138873 71.96308898925781
454.10015422541824 60.10641098022461
454.10258632498926 62.1951904296875
454.1050184375864 66.58309936523438
454.10745056320957 76.08142852783203
454.1098827018589 82.78945922851562
454.11231485353443 67.78392791748047
454.1147470182362 58.511878967285156
454.1171791959643 63.214866638183594
454.1196113867189 76.21629333496094
454.12204359049997 85.0127944946289
454.12447580730753 75.47002410888672
454.12690803714173 76.57247924804688
454.12934028000274 81.4166030883789
454.1317725358904 81.34426879882812
454.134204804805 76.04463195800781
454.13663708674636 81.00374603271484
454.13906938171476 77.33745574951172
454.14150168971025 78.7320327758789
454.14393401073283 61.38353729248047
454.1463663447826 54.1528434753418
454.14879869185967 60.62849807739258
454.151231051964 77.72705078125
454.1536634250957 66.22831726074219
454.1560958112549 64.7667236328125
454.15852821044166 83.55036163330078
454.160960622656 83.04344940185547
454.163393047898 61.20682144165039
454.16582548616776 82.71611785888672
454.16825793746534 80.79525756835938
454.17069040179075 68.74246978759766
454.17312287914416 93.53628540039062
454.1755553695257 83.94416809082031
454.17798787293515 81.62553405761719
454.18042038937284 88.29951477050781
454.18285291883876 84.49817657470703
454.18528546133297 79.48499298095703
454.18771801685557 78.47998046875
454.1901505854066 65.64024353027344
454.1925831669862 71.51579284667969
454.1950157615943 77.0799331665039
454.1974483692311 71.71345520019531
454.19988098989654 74.09122467041016
454.2023136235908 69.8018798828125
454.204746270314 76.03496551513672
454.20717893006605 92.35872650146484
454.20961160284713 91.23197937011719
454.21204428865724 89.95552062988281
454.21447698749654 89.26569366455078
454.2169096993651 71.78534698486328
454.21934242426283 77.19078063964844
454.22177516218994 86.47657012939453
454.22420791314653 88.94884490966797
454.22664067713254 81.53103637695312
454.22907345414814 66.5748291015625
454.2315062441933 92.6912612915039
454.2339390472683 87.99757385253906
454.2363718633729 85.63058471679688
454.2388046925075 72.96891784667969
454.2412375346718 68.15364837646484
454.2436703898662 66.49390411376953
454.2461032580907 68.70065307617188
454.2485361393453 95.71957397460938
454.25096903363004 82.13681030273438
454.25340194094497 79.25921630859375
454.25583486129034 70.06073760986328
454.25826779466604 75.15021514892578
454.26070074107224 81.56070709228516
454.26313370050894 83.96955871582031
454.2655666729763 77.18367767333984
454.2679996584743 66.45381927490234
454.2704326570031 69.46106719970703
454.2728656685626 73.31012725830078
454.27529869315305 66.0512466430664
454.2777317307744 71.6052017211914
454.2801647814269 73.01446533203125
454.2825978451104 61.36241149902344
454.28503092182507 76.09123992919922
454.287464011571 77.88441467285156
454.2898971143482 74.98836517333984
454.2923302301567 90.3315658569336
454.2947633589968 73.44791412353516
454.2971965008683 77.9980239868164
454.29962965577147 83.40559387207031
454.30206282370625 80.49491119384766
454.3044960046727 76.26734161376953
454.306929198671 74.24189758300781
454.30936240570117 94.7276840209961
454.31179562576324 82.23121643066406
454.31422885885735 80.57826232910156
454.31666210498344 68.10363006591797
454.31909536414173 70.40829467773438
454.32152863633223 94.07438659667969
454.323961921555 71.32087707519531
454.32639521981014 55.40373992919922
454.32882853109766 68.5853500366211
454.3312618554177 64.82051086425781
454.3336951927704 71.25147247314453
454.33612854315555 84.6377944946289
454.33856190657343 76.60467529296875
454.3409952830242 73.79383087158203
454.3434286725077 65.91551208496094
454.3458620750242 81.63306427001953
454.34829549057355 80.75531768798828
454.350728919156 73.06481170654297
454.3531623607716 91.18538665771484
454.3555958154204 89.0357437133789
454.3580292831024 78.03672790527344
454.36046276381774 84.7269287109375
454.3628962575665 80.73005676269531
454.3653297643487 65.6950454711914
454.3677632841644 79.80745697021484
454.3701968170138 79.50656127929688
454.3726303628968 74.74606323242188
454.3750639218136 82.2392578125
454.37749749376417 70.62438201904297
454.37993107874865 76.231201171875
454.3823646767671 76.94425201416016
454.3847982878196 77.9375
454.38723191190616 79.74266052246094
454.3896655490268 83.04766845703125
454.39209919918176 70.38157653808594
454.3945328623711 77.64353942871094
454.39696653859465 91.1200942993164
454.3994002278527 68.6563949584961
454.40183393014536 61.68836975097656
454.40426764547254 76.53645324707031
454.4067013738343 85.60872650146484
454.40913511523087 71.08744049072266
454.41156886966223 65.3145980834961
454.4140026371284 79.5962905883789
454.4164364176296 72.13662719726562
454.41887021116565 67.3896255493164
454.42130401773693 78.55268859863281
454.42373783734325 73.65023803710938
454.4261716699848 64.27599334716797
454.4286055156616 69.80451965332031
454.4310393743738 73.00968170166016
454.4334732461215 73.74934387207031
454.43590713090464 76.14271545410156
454.43834102872324 66.54021453857422
454.4407749395776 81.24254608154297
454.44320886346753 76.71574401855469
454.44564280039333 75.75369262695312
454.4480767503549 96.4585189819336
454.45051071335246 107.98158264160156
454.45294468938596 84.66151428222656
454.4553786784555 81.83631896972656
454.4578126805611 78.27828216552734
454.460246695703 72.00137329101562
454.46268072388114 69.32928466796875
454.4651147650956 75.22928619384766
454.4675488193464 81.20800018310547
454.4699828866338 83.16190338134766
454.4724169669576 55.0252685546875
454.47485106031803 60.64805221557617
454.47728516671515 80.60711669921875
454.479719286149 61.66178512573242
454.4821534186197 79.46479034423828
454.4845875641273 83.24496459960938
454.48702172267184 64.58448028564453
454.4894558942534 70.93368530273438
454.4918900788721 81.76446533203125
454.49432427652795 72.88993072509766
454.496758487221 83.98564147949219
454.4991927109514 79.10604095458984
454.5016269477191 70.2861328125
454.5040611975243 60.03806686401367
454.5064954603671 55.485050201416016
454.5089297362474 65.90299987792969
454.5113640251653 66.71588897705078
454.51379832712104 67.8918228149414
454.51623264211446 67.58875274658203
454.5186669701458 81.46855926513672
454.52110131121503 80.1362075805664
454.52353566532236 68.40691375732422
454.5259700324677 84.27372741699219
454.5284044126512 85.07392120361328
454.5308388058729 80.31597900390625
454.5332732121329 80.9095230102539
454.53570763143125 72.5367202758789
454.5381420637681 76.34058380126953
454.5405765091433 79.1308364868164
454.54301096755717 65.39473724365234
454.54544543900965 75.24015808105469
454.5478799235007 77.80306243896484
454.5503144210307 62.3866081237793
454.55274893159947 72.41307067871094
454.55518345520716 74.57000732421875
454.5576179918538 72.9578857421875
454.56005254153956 82.33802795410156
454.56248710426445 83.40348815917969
454.5649216800285 74.7830810546875
454.56735626883176 77.06539916992188
454.56979087067447 88.58914947509766
454.5722254855565 75.98505401611328
454.574660113478 82.68603515625
454.577094754439 81.82561492919922
454.57952940843967 60.2628288269043
454.58196407548 51.89821243286133
454.5843987555601 62.446529388427734
454.58683344867995 68.8082275390625
454.5892681548398 70.36744689941406
454.5917028740395 69.31975555419922
454.5941376062794 76.93584442138672
454.5965723515592 77.60222625732422
454.5990071098793 72.92265319824219
454.60144188123957 75.86260986328125
454.60387666564026 70.07463836669922
454.60631146308117 89.58311462402344
454.60874627356264 70.4678955078125
454.61118109708457 81.93418884277344
454.6136159336471 93.97245025634766
454.6160507832503 86.8980484008789
454.6184856458943 74.03726959228516
454.62092052157897 75.85088348388672
454.6233554103046 68.37706756591797
454.6257903120711 46.60944366455078
454.62822522687867 64.36354064941406
454.6306601547272 69.39713287353516
454.63309509561697 57.6009635925293
454.635530049548 59.958499908447266
454.63796501652024 64.60724639892578
454.64039999653386 76.67131042480469
454.64283498958895 71.36922454833984
454.6452699956855 58.0489387512207
454.64770501482354 77.78971862792969
454.6501400470034 89.75347137451172
454.6525750922248 86.7353286743164
454.655010150488 86.84522247314453
454.6574452217931 89.12818145751953
454.6598803061401 83.86053466796875
454.6623154035291 84.82878112792969
454.6647505139601 71.6627426147461
454.66718563743325 72.67412567138672
454.6696207739486 75.8044662475586
454.6720559235062 75.21833801269531
454.6744910861062 75.91665649414062
454.6769262617486 72.93031311035156
454.67936145043336 67.2864761352539
454.6817966521608 74.90025329589844
454.68423186693076 70.36040496826172
454.6866670947435 84.4178237915039
454.6891023355989 74.01634216308594
454.6915375894971 71.72765350341797
454.6939728564383 70.88709259033203
454.69640813642235 86.2552261352539
454.6988434294495 104.23998260498047
454.70127873551974 83.6653060913086
454.70371405463317 88.36005401611328
454.70614938678983 70.57383728027344
454.7085847319898 72.29655456542969
454.71102009023315 85.85211944580078
454.71345546151997 78.66779327392578
454.71589084585025 67.30009460449219
454.7183262432242 65.29905700683594
454.72076165364183 73.48634338378906
454.7231970771032 70.431396484375
454.7256325136082 69.21517944335938
454.72806796315723 68.72651672363281
454.73050342575016 58.70787048339844
454.73293890138706 64.9205093383789
454.73537439006816 74.38421630859375
454.7378098917933 54.61954879760742
454.74024540656274 64.86363983154297
454.7426809343764 82.75961303710938
454.7451164752345 95.43648529052734
454.7475520291369 76.73434448242188
454.74998759608394 65.08180236816406
454.75242317607547 83.8041763305664
454.75485876911165 103.09637451171875
454.75729437519254 93.3510513305664
454.7597299943182 63.96162414550781
454.76216562648875 67.48855590820312
454.7646012717042 72.31053161621094
454.76703692996466 89.25440979003906
454.76947260127014 71.69219970703125
454.7719082856207 81.6702651977539
454.7743439830166 81.46290588378906
454.7767796934576 76.69227600097656
454.7792154169441 63.744632720947266
454.78165115347593 65.53529357910156
454.7840869030533 73.50347137451172
454.7865226656761 82.26416015625
454.7889584413446 68.8297348022461
454.7913942300588 77.58990478515625
454.79383003181874 85.43990325927734
454.79626584662446 89.1873550415039
454.79870167447615 78.65912628173828
454.80113751537374 67.22997283935547
454.8035733693174 71.43680572509766
454.80600923630715 74.64797973632812
454.80844511634314 69.64092254638672
454.8108810094253 77.40678405761719
454.8133169155538 84.08879852294922
454.81575283472876 74.7235336303711
454.8181887669501 64.2673568725586
454.8206247122179 70.4698257446289
454.8230606705324 58.851688385009766
454.8254966418936 72.92298126220703
454.82793262630145 67.06980895996094
454.83036862375616 74.9592056274414
454.8328046342577 78.52006530761719
454.8352406578062 78.91824340820312
454.83767669440175 75.201171875
454.84011274404435 68.59750366210938
454.8425488067341 55.590972900390625
454.8449848824711 59.26072311401367
454.84742097125536 60.95127487182617
454.849857073087 66.40424346923828
454.8522931879661 70.37285614013672
454.85472931589265 79.42584228515625
454.8571654568668 64.80665588378906
454.8596016108886 69.12319946289062
454.86203777795816 62.918601989746094
454.86447395807545 84.92913818359375
454.86691015124063 91.03961181640625
454.8693463574537 82.36177825927734
454.87178257671485 72.84829711914062
454.87421880902394 71.3681411743164
454.8766550543812 80.2689208984375
454.8790913127867 98.99242401123047
454.8815275842405 77.00985717773438
454.88396386874257 70.28461456298828
454.886400166293 70.08683013916016
454.88883647689204 70.87321472167969
454.89127280053964 73.82441711425781
454.8937091372358 80.63101959228516
454.89614548698063 75.57048034667969
454.89858184977425 72.05075073242188
454.9010182256167 73.53128051757812
454.90345461450806 81.11024475097656
454.90589101644844 77.3764877319336
454.9083274314378 85.96334075927734
454.9107638594763 85.19857025146484
454.913200300564 86.51036071777344
454.91563675470087 75.65375518798828
454.91807322188714 69.14949798583984
454.9205097021228 86.11664581298828
454.92294619540786 83.76886749267578
454.9253827017425 74.7970199584961
454.9278192211267 71.81188201904297
454.93025575356063 67.03489685058594
454.9326922990442 71.5469970703125
454.9351288575777 68.82516479492188
454.937565429161 74.71675109863281
454.9400020137943 61.373321533203125
454.9424386114776 71.24588012695312
454.944875222211 78.15882873535156
454.9473118459946 70.96952819824219
454.94974848282834 67.11129760742188
454.95218513271243 75.494384765625
454.9546217956469 71.75999450683594
454.9570584716318 73.82554626464844
454.9594951606672 82.33492279052734
454.96193186275315 77.81190490722656
454.96436857788984 68.67381286621094
454.96680530607716 66.4967041015625
454.96924204731533 72.6863784790039
454.9716788016043 76.1392593383789
454.9741155689443 67.50179290771484
454.97655234933524 62.736202239990234
454.97898914277727 64.26972961425781
454.9814259492704 77.96902465820312
454.98386276881473 69.67041778564453
454.98629960141034 76.7183609008789
454.98873644705736 68.34014129638672
454.9911733057557 71.27159881591797
454.9936101775056 79.25489044189453
454.99604706230707 86.21563720703125
454.9984839601602 82.34439086914062
455.00092087106486 72.39019012451172
455.00335779502143 65.46072387695312
455.00579473202987 70.9395523071289
455.0082316820901 69.91426086425781
455.0106686452024 69.79176330566406
455.01310562136666 56.60906982421875
455.0155426105831 54.65100860595703
455.0179796128517 61.0881233215332
455.0204166281726 68.44255828857422
455.02285365654586 73.01374053955078
455.0252906979714 74.53011322021484
455.0277277524495 79.69131469726562
455.0301648199801 77.90277862548828
455.0326019005633 81.61979675292969
455.0350389941992 74.7000732421875
455.03747610088783 89.9070053100586
455.0399132206293 91.23661804199219
455.0423503534236 75.38722229003906
455.0447874992709 78.06129455566406
455.0472246581713 80.34854888916016
455.04966183012465 72.79947662353516
455.0520990151312 70.23284912109375
455.05453621319106 69.37923431396484
455.0569734243042 77.05409240722656
455.0594106484707 70.26014709472656
455.0618478856906 67.25099182128906
455.0642851359641 63.79597473144531
455.0667223992911 48.74167251586914
455.06915967567187 54.05488967895508
455.07159696510627 74.76116180419922
455.0740342675945 80.73092651367188
455.0764715831366 78.53569793701172
455.0789089117327 73.84506225585938
455.0813462533827 71.01142883300781
455.0837836080868 78.8194580078125
455.0862209758451 76.09996032714844
455.0886583566575 69.9700698852539
455.0910957505243 68.71668243408203
455.09353315744534 63.00069046020508
455.09597057742087 64.64360046386719
455.09840801045095 81.71186828613281
455.1008454565355 71.06664276123047
455.10328291567475 59.99040985107422
455.1057203878687 67.45775604248047
455.1081578731174 80.53013610839844
455.11059537142097 76.53910827636719
455.1130328827794 88.81712341308594
455.11547040719284 113.59188079833984
455.1179079446614 52.856014251708984
455.12034549518506 59.75046157836914
455.12278305876384 74.52513885498047
455.12522063539797 86.96261596679688
455.1276582250873 78.76344299316406
455.1300958278322 60.86255645751953
455.1325334436325 60.08418655395508
455.1349710724883 50.138736724853516
455.1374087143998 67.48171997070312
455.1398463693669 81.09212493896484
455.1422840373898 77.2567367553711
455.14472171846853 71.44192504882812
455.1471594126031 65.59165954589844
455.14959711979367 78.74855041503906
455.1520348400403 84.11194610595703
455.154472573343 86.43643188476562
455.15691031970186 88.9095687866211
455.159348079117 76.0285873413086
455.16178585158843 78.49072265625
455.16422363711627 86.36167907714844
455.1666614357006 78.04193878173828
455.1690992473413 71.27591705322266
455.17153707203875 72.95628356933594
455.17397490979283 73.84764099121094
455.17641276060357 69.37545013427734
455.1788506244711 68.86613464355469
455.1812885013956 64.23249053955078
455.183726391377 65.00662994384766
455.1861642944154 67.72000885009766
455.18860221051085 63.330711364746094
455.1910401396635 82.97917938232422
455.19347808187337 85.6856689453125
455.19591603714053 69.8223648071289
455.1983540054651 79.4370346069336
455.20079198684704 83.71349334716797
455.20322998128654 72.67020416259766
455.20566798878355 84.6085433959961
455.20810600933817 76.19524383544922
455.2105440429505 82.99827575683594
455.2129820896207 74.00836181640625
455.2154201493487 72.65608215332031
455.2178582221346 56.82822036743164
455.2202963079786 69.23677825927734
455.22273440688053 68.82728576660156
455.2251725188406 61.12399673461914
455.22761064385895 77.87972259521484
455.2300487819356 65.57141876220703
455.2324869330705 65.53546142578125
455.23492509726384 82.02361297607422
455.23736327451564 69.60400390625
455.23980146482603 83.0299072265625
455.242239668195 80.199951171875
455.24467788462266 83.25044250488281
455.24711611410913 73.66032409667969
455.24955435665436 69.82484436035156
455.2519926122585 72.88167572021484
455.2544308809217 73.38755798339844
455.25686916264385 65.00933837890625
455.25930745742517 73.62291717529297
455.26174576526563 77.22049713134766
455.26418408616536 78.39665222167969
455.2666224201244 85.02961730957031
455.2690607671428 89.10516357421875
455.2714991272207 73.4276123046875
455.27393750035816 86.79666137695312
455.2763758865551 77.769287109375
455.27881428581185 78.0218505859375
455.2812526981283 92.50605010986328
455.2836911235045 77.32796478271484
455.28612956194064 72.20333099365234
455.2885680134367 69.05377197265625
455.29100647799277 60.64826965332031
455.293444955609 64.40959167480469
455.2958834462853 64.07561492919922
455.29832195002183 69.290771484375
455.3007604668187 73.80010986328125
455.3031989966759 76.12946319580078
455.30563753959365 68.79265594482422
455.30807609557183 65.95806884765625
455.31051466461054 88.35832214355469
455.31295324671 85.20511627197266
455.3153918418701 74.11393737792969
455.31783045009104 81.33814239501953
455.32026907137276 70.46693420410156
455.3227077057155 59.13475799560547
455.32514635311924 86.417236328125
455.327585013584 76.46038055419922
455.3300236871099 80.78422546386719
455.33246237369707 74.059326171875
455.3349010733454 70.90315246582031
455.3373397860552 87.38204956054688
455.33977851182635 77.08702087402344
455.342217250659 70.13274383544922
455.3446560025532 79.21862030029297
455.3470947675091 78.32422637939453
455.3495335455265 89.28114318847656
455.35197233660585 88.51820373535156
455.354411140747 86.02977752685547
455.3568499579501 94.5545654296875
455.3592887882151 87.74380493164062
455.36172763154224 103.50768280029297
455.36416648793136 88.35702514648438
455.36660535738275 64.99430847167969
455.3690442398964 60.44939422607422
455.37148313547243 69.97673797607422
455.37392204411077 85.27439880371094
455.3763609658116 65.26702117919922
455.37879990057496 68.82102966308594
455.381238848401 65.74493408203125
455.3836778092896 66.9853744506836
455.38611678324105 79.34833526611328
455.3885557702552 97.96077728271484
455.3909947703324 73.96954345703125
455.3934337834724 77.99456787109375
455.3958728096755 91.97694396972656
455.3983118489418 82.84900665283203
455.40075090127107 81.87759399414062
455.40318996666366 94.14729309082031
455.40562904511955 83.8389663696289
455.40806813663886 73.421142578125
455.41050724122164 65.92211151123047
455.4129463588678 64.79610443115234
455.4153854895777 68.07719421386719
455.4178246333512 71.62112426757812
455.4202637901884 75.81973266601562
455.4227029600894 68.0470962524414
455.42514214305436 82.10388946533203
455.4275813390832 101.57150268554688
455.430020548176 63.9149169921875
455.4324597703329 74.99246978759766
455.4348990055539 86.37370300292969
455.4373382538392 75.52686309814453
455.4397775151888 59.243465423583984
455.4422167896027 64.20045471191406
455.444656077081 70.3127670288086
455.4470953776239 65.9875259399414
455.4495346912313 70.84090423583984
455.4519740179033 68.28091430664062
455.4544133576401 62.445133209228516
455.45685271044164 70.34283447265625
455.459292076308 76.59129333496094
455.46173145523926 81.62123107910156
455.46417084723555 77.99540710449219
455.4666102522969 66.03623962402344
455.4690496704233 71.46145629882812
455.47148910161496 86.3537826538086
455.4739285458719 67.00899505615234
455.4763680031941 71.38981628417969
455.4788074735818 69.14161682128906
455.48124695703495 92.45792388916016
455.4836864535536 75.3641128540039
455.48612596313797 83.20451354980469
455.48856548578794 78.73006439208984
455.4910050215037 75.60363006591797
455.49344457028525 51.73846435546875
455.49588413213274 56.94563674926758
455.4983237070462 59.565757751464844
455.50076329502565 70.53213500976562
455.50320289607123 71.15885925292969
455.50564251018295 65.91671752929688
455.508082137361 77.753173828125
455.5105217776053 83.50753784179688
455.512961430916 77.81311798095703
455.51540109729314 82.4695816040039
455.5178407767368 92.10417938232422
455.52028046924715 66.4872817993164
455.52272017482403 68.67525482177734
455.52515989346773 90.59516906738281
455.52759962517825 69.10568237304688
455.5300393699556 71.76476287841797
455.53247912779995 70.74324798583984
455.5349188987112 68.89498138427734
455.53735868268967 56.126220703125
455.5397984797352 53.83110809326172
455.54223828984806 65.19367980957031
455.5446781130281 75.53801727294922
455.5471179492756 84.01494598388672
455.54955779859046 73.98048400878906
455.5519976609729 70.90711212158203
455.5544375364228 60.12443923950195
455.55687742494047 71.88540649414062
455.55931732652584 74.11697387695312
455.56175724117895 76.81815338134766
455.5641971688999 69.63455200195312
455.5666371096888 72.03130340576172
455.56907706354576 71.69339752197266
455.5715170304707 59.08430099487305
455.57395701046386 79.84663391113281
455.57639700352513 58.86377716064453
455.5788370096547 67.51082611083984
455.58127702885264 88.91657257080078
455.583717061119 68.91020202636719
455.5861571064538 73.2439956665039
455.58859716485716 77.80393981933594
455.5910372363292 82.10456085205078
455.59347732086997 78.9011001586914
455.5959174184794 68.80631256103516
455.5983575291577 55.55638122558594
455.60079765290493 60.26203918457031
455.6032377897211 72.09455108642578
455.6056779396064 73.87364959716797
455.6081181025607 69.35106658935547
455.6105582785843 78.72126770019531
455.612998467677 67.38365936279297
455.6154386698392 74.96353149414062
455.61787888507075 83.67457580566406
455.62031911337164 71.20621490478516
455.6227593547422 69.80257415771484
455.62519960918235 88.04437255859375
455.6276398766921 79.10353088378906
455.6300801572717 90.49876403808594
455.63252045092105 88.4897689819336
455.63496075764033 99.88578033447266
455.6374010774295 73.74427795410156
455.63984141028874 56.580989837646484
455.64228175621804 64.82765197753906
455.6447221152176 76.18536376953125
455.64716248728723 62.55432891845703
455.64960287242735 62.393001556396484
455.6520432706377 64.55620574951172
455.6544836819186 68.58708190917969
455.6569241062699 66.69349670410156
455.65936454369194 71.9183120727539
455.6618049941845 77.43937683105469
455.6642454577479 72.92849731445312
455.666685934382 76.82308959960938
455.669126424087 71.23565673828125
455.67156692686297 79.1677017211914
455.67400744270986 77.07451629638672
455.67644797162785 83.18913269042969
455.67888851361704 67.02823638916016
455.6813290686774 81.3089370727539
455.6837696368091 78.69813537597656
455.6862102180121 65.52984619140625
455.68865081228654 62.055198669433594
455.69109141963247 78.43892669677734
455.69353204005 71.60626983642578
455.6959726735392 68.97087860107422
455.6984133201 80.28887939453125
455.70085397973264 80.44547271728516
455.703294652437 73.657958984375
455.70573533821346 96.1463851928711
455.70817603706183 100.42073822021484
455.71061674898226 85.26302337646484
455.7130574739748 79.18301391601562
455.71549821203956 85.963134765625
455.71793896317655 79.46725463867188
455.720379727386 73.07121276855469
455.7228205046677 71.33435821533203
455.72526129502194 90.94506072998047
455.72770209844873 89.42973327636719
455.73014291494815 71.75354766845703
455.7325837445202 75.42684936523438
455.73502458716507 72.66626739501953
455.7374654428827 80.57508850097656
455.7399063116732 86.72727966308594
455.7423471935368 93.02584075927734
455.74478808847334 80.23065948486328
455.747228996483 69.4192123413086
455.7496699175659 80.06716918945312
455.75211085172197 88.87263488769531
455.75455179895135 87.3424301147461
455.75699275925416 78.26560974121094
455.75943373263044 66.7867431640625
455.76187471908014 72.60424041748047
455.76431571860354 57.01496505737305
455.7667567312006 79.23613739013672
455.76919775687134 69.9498519897461
455.77163879561596 67.1396255493164
455.77407984743445 91.51171112060547
455.7765209123268 85.79759979248047
455.7789619902933 77.09029388427734
455.78140308133374 86.73037719726562
455.7838441854484 82.2848129272461
455.78628530263734 95.91161346435547
455.7887264329005 86.03097534179688
455.791167576238 77.73685455322266
455.79360873265006 83.35474395751953
455.79604990213653 82.2596664428711
455.7984910846976 65.41529083251953
455.8009322803333 66.05046081542969
455.8033734890438 78.47129821777344
455.805814710829 95.13837432861328
455.80825594568904 78.6389389038086
455.8106971936241 67.76813507080078
455.81313845463416 76.59187316894531
455.8155797287192 83.25486755371094
455.8180210158794 86.87705993652344
455.82046231611474 64.28829193115234
455.82290362942547 67.9845199584961
455.82534495581154 77.03370666503906
455.827786295273 68.08680725097656
455.8302276478099 86.20382690429688
455.83266901342245 67.41419982910156
455.83511039211055 58.286312103271484
455.8375517838744 78.9893569946289
455.839993188714 90.2512435913086
455.8424346066294 87.58473205566406
