# Wavelength in nm, Data in electron
wavelength data
431.30117322788254 8.870389938354492
431.3034832192045 -4.290779113769531
431.30579322289844 -1.3990211486816406
431.30810323896446 -3.4909510612487793
431.3104132674026 -4.914818286895752
431.31272330821287 -1.6270489692687988
431.31503336139554 -3.1114401817321777
431.3173434269505 -1.288753628730774
431.31965350487786 7.498348236083984
431.32196359517764 9.691176414489746
431.32427369785006 -3.621478796005249
431.32658381289497 -3.1482534408569336
431.3288939403127 -3.5950677394866943
431.33120408010296 -0.7839223146438599
431.33351423226617 3.9149489402770996
431.33582439680214 5.036343574523926
431.3381345737111 4.956596374511719
431.34044476299306 10.214877128601074
431.34275496464807 7.935522556304932
431.34506517867624 3.029806613922119
431.34737540507757 2.802093267440796
431.3496856438522 5.633022785186768
431.3519958950002 5.498929977416992
431.35430615852147 -5.6507158279418945
431.3566164344163 -5.882480621337891
431.3589267226846 -1.7257009744644165
431.36123702332657 -0.2914150059223175
431.36354733634215 10.856036186218262
431.3658576617314 12.612204551696777
431.3681679994945 0.6533427238464355
431.37047834963147 -2.429591178894043
431.37278871214244 -2.3794846534729004
431.37509908702725 1.4299027919769287
431.3774094742862 2.7581286430358887
431.37971987391927 -4.640847682952881
431.38203028592653 -6.640872955322266
431.38434071030804 -1.3094220161437988
431.3866511470639 7.910284519195557
431.3889615961941 6.117364883422852
431.3912720576988 5.124306678771973
431.393582531578 10.409574508666992
431.3958930178317 -5.792609214782715
431.3982035164603 -4.154120445251465
431.4005140274634 -8.703173637390137
431.40282455084133 -5.22468376159668
431.40513508659416 10.069989204406738
431.4074456347219 -4.2616353034973145
431.40975619522465 13.60599136352539
431.41206676810236 5.965632438659668
431.41437735335523 -13.629993438720703
431.4166879509834 2.689173460006714
431.41899856098667 0.6352751851081848
431.42130918336534 7.249648571014404
431.42361981811933 -6.758288860321045
431.42593046524877 11.397217750549316
431.4282411247538 17.13893699645996
431.43055179663435 3.3686232566833496
431.4328624808906 4.282873630523682
431.4351731775225 5.779526233673096
431.4374838865303 6.828442573547363
431.4397946079139 1.2851260900497437
431.44210534167337 -4.82818603515625
431.44441608780875 -5.260013580322266
431.4467268463203 -3.671739339828491
431.44903761720786 -2.6546289920806885
431.4513484004717 2.112713098526001
431.4536591961118 5.595463275909424
431.4559700041281 3.4953413009643555
431.45828082452084 -0.9964795708656311
431.4605916572901 1.187643051147461
431.4629025024357 5.0415215492248535
431.465213359958 -0.9773069024085999
431.46752422985696 -9.626445770263672
431.46983511213256 -1.9660553932189941
431.47214600678495 7.362732410430908
431.47445691381415 -5.028233528137207
431.4767678332204 -3.7220826148986816
431.47907876500346 0.1403784304857254
431.48138970916364 -2.150334358215332
431.48370066570095 4.056581020355225
431.4860116346154 4.934003829956055
431.4883226159071 2.8010761737823486
431.49063360957604 -9.19676399230957
431.49294461562243 -4.305553913116455
431.49525563404626 4.161523342132568
431.4975666648475 7.09507942199707
431.4998777080265 4.191152572631836
431.502188763583 9.517895698547363
431.50449983151714 -1.6672775745391846
431.5068109118292 0.5713099241256714
431.509122004519 -0.35331010818481445
431.51143310958673 -10.700484275817871
431.5137442270325 0.577046275138855
431.51605535685616 8.23430061340332
431.518366499058 -4.956489562988281
431.5206776536381 -2.055046319961548
431.5229888205963 -0.31110861897468567
431.5252999999329 -10.182454109191895
431.52761119164774 5.8299078941345215
431.5299223957411 -5.787674903869629
431.53223361221296 -4.587946891784668
431.5345448410634 -5.008270740509033
431.53685608229233 2.973379135131836
431.5391673359001 2.1093785762786865
431.54147860188664 -0.40246883034706116
431.54378988025195 -1.4050242900848389
431.54610117099617 -1.901442289352417
431.54841247411946 -0.5406232476234436
431.5507237896216 1.8364464044570923
431.553035117503 2.5560450553894043
431.55534645776345 -3.817901134490967
431.55765781040316 -6.027177810668945
431.5599691754222 -0.377108633518219
431.5622805528206 2.3261709213256836
431.5645919425984 0.1400385946035385
431.56690334475564 -0.7815493941307068
431.5692147592925 -2.8496029376983643
431.571526186209 -0.8743823170661926
431.5738376255051 4.424385070800781
431.5761490771811 6.559832572937012
431.5784605412369 2.066122055053711
431.58077201767253 0.8953796029090881
431.58308350648815 7.86428165435791
431.58539500768376 2.9796104431152344
431.58770652125946 -8.106017112731934
431.5900180472154 -103.12651824951172
431.59232958555145 -66.93795776367188
431.59464113626785 -50.89949035644531
431.59695269936464 4.36115837097168
431.5992642748418 -9.83173942565918
431.6015758626995 -0.5344370007514954
431.60388746293773 -0.017224404960870743
431.60619907555656 -0.5541118383407593
431.60851070055605 2.95296049118042
431.6108223379364 13.952188491821289
431.6131339876974 -3.5401530265808105
431.61544564983944 3.583963632583618
431.6177573243624 10.089922904968262
431.6200690112663 -2.175421714782715
431.62238071055134 9.776263236999512
431.6246924222176 -7.303538799285889
431.62700414626494 -7.432765960693359
431.6293158826936 -11.541374206542969
431.6316276315037 4.685018539428711
431.6339393926952 0.6747663021087646
431.63625116626815 3.3485260009765625
431.6385629522226 15.14336109161377
431.6408747505588 13.37801742553711
431.64318656127654 7.120150566101074
431.64549838437614 -4.73792028427124
431.6478102198575 7.19473934173584
431.6501220677207 -6.469632148742676
431.65243392796594 -14.8162202835083
431.6547458005931 -3.7336530685424805
431.65705768560235 -2.9475455284118652
431.6593695829938 -7.72367525100708
431.66168149276746 -4.271620273590088
431.66399341492337 -0.9217795729637146
431.66630534946165 -0.3340856730937958
431.6686172963823 1.1122642755508423
431.67092925568545 -2.1243436336517334
431.6732412273712 -0.7716639041900635
431.67555321143954 1.075553297996521
431.67786520789053 4.075576305389404
431.6801772167243 7.836521625518799
431.6824892379408 0.2678230404853821
431.6848012715402 1.0054371356964111
431.6871133175226 -1.5940698385238647
431.68942537588794 6.078151702880859
431.69173744663635 8.666147232055664
431.69404952976794 11.975552558898926
431.69636162528275 1.2395622730255127
431.69867373318084 -4.333343029022217
431.70098585346227 -1.943856120109558
431.7032979861271 7.0579423904418945
431.7056101311753 2.8547070026397705
431.70792228860716 -5.144939422607422
431.71023445842263 12.86646556854248
431.71254664062167 4.338356018066406
431.71485883520455 9.964380264282227
431.7171710421712 4.513921737670898
431.7194832615217 -6.019563674926758
431.7217954932562 6.371448040008545
431.72410773737465 0.6915792226791382
431.7264199938772 4.871496200561523
431.72873226276386 8.917588233947754
431.7310445440347 1.5967416763305664
431.7333568376898 2.7160918712615967
431.7356691437293 5.711817741394043
431.7379814621532 8.898468971252441
431.7402937929615 5.781266689300537
431.74260613615445 8.801355361938477
431.7449184917319 -1.9161258935928345
431.747230859694 -1.1815593242645264
431.74954324004085 3.4353151321411133
431.75185563277256 5.441232681274414
431.75416803788914 13.647073745727539
431.7564804553906 1.5580048561096191
431.75879288527705 -0.2801147401332855
431.7611053275486 9.434126853942871
431.76341778220524 4.217202186584473
431.7657302492471 0.4171944260597229
431.76804272867423 4.486042499542236
431.7703552204867 3.061220407485962
431.77266772468454 -3.876579761505127
431.7749802412678 6.863364219665527
431.77729277023667 -0.6016868352890015
431.7796053115912 4.145626068115234
431.7819178653313 -1.185422658920288
431.7842304314571 -3.915390968322754
431.78654300996874 10.866028785705566
431.78885560086616 5.405754089355469
431.79116820414964 3.2499732971191406
431.793480819819 6.739471435546875
431.7957934478745 3.6243364810943604
431.7981060883161 5.24805212020874
431.80041874114386 -1.758219838142395
431.80273140635796 0.2014891654253006
431.8050440839583 5.30126428604126
431.80735677394506 5.921770095825195
431.80966947631833 -4.919042110443115
431.8119821910781 -5.977509021759033
431.8142949182244 -0.02728736773133278
431.81660765775734 17.63068962097168
431.8189204096771 8.88316535949707
431.82123317398356 4.368068695068359
431.82354595067693 2.7426931858062744
431.82585873975717 4.109631061553955
431.82817154122444 2.939145565032959
431.83048435507885 1.8992379903793335
431.83279718132025 -5.436005115509033
431.8351100199489 -3.493793487548828
431.83742287096476 -2.147707223892212
431.839735734368 -5.193633556365967
431.8420486101586 -3.5850272178649902
431.84436149833664 6.474966526031494
431.84667439890217 5.333216667175293
431.84898731185535 0.10551748424768448
431.8513002371962 2.7648708820343018
431.85361317492465 3.071376085281372
431.8559261250409 1.283648133277893
431.8582390875451 0.23113034665584564
431.86055206243725 1.1116728782653809
431.8628650497173 5.9548797607421875
431.8651780493854 13.212726593017578
431.8674910614416 1.4278746843338013
431.8698040858861 10.309024810791016
431.8721171227187 -3.2224385738372803
431.8744301719397 -3.8976852893829346
431.87674323354906 2.610205888748169
431.8790563075469 17.590633392333984
431.88136939393314 18.075702667236328
431.8836824927081 -1.909202218055725
431.8859956038716 7.441089630126953
431.8883087274238 1.8827790021896362
431.89062186336486 1.1576287746429443
431.8929350116948 2.2981112003326416
431.89524817241363 2.5858683586120605
431.8975613455214 6.579484462738037
431.8998745310182 8.1636323928833
431.90218772890415 -3.8859152793884277
431.90450093917923 4.740542888641357
431.90681416184356 8.658852577209473
431.9091273968973 -2.9187581539154053
431.9114406443403 -3.4899539947509766
431.91375390417284 -5.479726791381836
431.9160671763948 0.09075607359409332
431.9183804610064 1.382312297821045
431.92069375800764 -1.888655185699463
431.92300706739854 1.035536766052246
431.9253203891792 -2.2260377407073975
431.9276337233498 -3.9778096675872803
431.9299470699102 1.9482853412628174
431.9322604288606 14.400423049926758
431.9345738002011 7.614898681640625
431.93688718393173 7.421072959899902
431.93920058005244 6.6158223152160645
431.94151398856343 12.376476287841797
431.94382740946475 5.261949062347412
431.94614084275645 -8.241057395935059
431.94845428843854 -1.4535294771194458
431.95076774651113 -5.896085739135742
431.9530812169743 6.663875102996826
431.9553946998281 -0.6423618197441101
431.9577081950726 -7.178119659423828
431.96002170270793 0.7668143510818481
431.96233522273405 7.333958148956299
431.9646487551511 0.7451784610748291
431.96696229995916 -2.3997976779937744
431.96927585715815 -1.164538860321045
431.9715894267483 3.5375514030456543
431.97390300872956 3.6872329711914062
431.97621660310216 -5.986688137054443
431.97853020986605 -2.3968818187713623
431.9808438290212 1.3898268938064575
431.9831574605679 5.532314300537109
431.9854711045061 0.17717233300209045
431.9877847608358 -5.913621425628662
431.9900984295571 4.350739479064941
431.9924121106702 5.31107234954834
431.994725804175 -4.691921710968018
431.99703951007166 -3.125197172164917
431.9993532283602 0.036181312054395676
432.0016669590407 9.155752182006836
432.0039807021132 7.316775321960449
432.0062944575779 7.099881172180176
432.0086082254347 -0.022797903046011925
432.01092200568377 6.694145202636719
432.0132357983251 5.1043500900268555
432.0155496033588 -7.289454936981201
432.017863420785 -9.751885414123535
432.0201772506035 -3.565307140350342
432.02249109281473 2.929485321044922
432.02480494741854 -2.865166187286377
432.0271188144151 5.095332622528076
432.0294326938043 0.8832012414932251
432.03174658558646 9.387258529663086
432.0340604897615 0.33568817377090454
432.03637440632946 5.079293251037598
432.03868833529043 -0.8869799971580505
432.04100227664446 5.732094764709473
432.0433162303918 3.8220603466033936
432.04563019653216 10.531904220581055
432.04794417506594 0.9764180779457092
432.05025816599306 4.557044982910156
432.05257216931363 4.799983978271484
432.0548861850276 5.173293113708496
432.0572002131353 1.367506980895996
432.05951425363645 1.7845538854599
432.06182830653137 4.383315563201904
432.06414237182 1.5649223327636719
432.0664564495026 6.977180004119873
432.06877053957896 -0.954838216304779
432.07108464204924 2.467620849609375
432.0733987569136 6.033554553985596
432.0757128841721 -0.6910845637321472
432.0780270238247 9.516060829162598
432.0803411758715 1.6473037004470825
432.0826553403126 8.67091178894043
432.0849695171481 -13.917778968811035
432.087283706378 -0.05388762801885605
432.08959790800236 2.4845399856567383
432.09191212202126 4.718048095703125
432.09422634843486 -4.539045333862305
432.09654058724306 9.273384094238281
432.09885483844613 0.11657542735338211
432.10116910204397 -4.668756008148193
432.10348337803663 1.5961536169052124
432.1057976664243 1.788316011428833
432.1081119672069 1.1353102922439575
432.11042628038473 5.008150100708008
432.11274060595764 33.12078857421875
432.1150549439257 3.599363088607788
432.1173692942891 6.934123992919922
432.1196836570479 16.643230438232422
432.12199803220204 6.139594078063965
432.12431241975173 1.1862391233444214
432.126626819697 0.0795677900314331
432.12894123203773 0.043915342539548874
432.1312556567743 -2.8304102420806885
432.13357009390654 -6.723628044128418
432.13588454343466 -2.585594892501831
432.13819900535856 -4.669957160949707
432.1405134796785 -1.115817666053772
432.1428279663944 -4.618393421173096
432.1451424655064 0.6810014247894287
432.14745697701454 0.28474947810173035
432.1497715009189 1.1941543817520142
432.15208603721953 5.499199867248535
432.1544005859165 6.103379726409912
432.15671514700995 9.509515762329102
432.15902972049986 2.9843478202819824
432.16134430638624 -2.5228328704833984
432.1636589046692 -8.77552604675293
432.165973515349 -3.428182363510132
432.16828813842545 1.469821810722351
432.17060277389874 0.3976888954639435
432.17291742176883 -11.069733619689941
432.17523208203596 -9.814072608947754
432.1775467547 -5.218628406524658
432.1798614397612 6.3521952629089355
432.1821761372195 1.8876378536224365
432.1844908470751 19.209814071655273
432.1868055693279 7.877964019775391
432.18912030397803 -1.1452680826187134
432.1914350510256 6.711048126220703
432.19374981047065 2.2007997035980225
432.1960645823132 2.117685556411743
432.1983793665534 -3.2337238788604736
432.20069416319126 -1.5785573720932007
432.2030089722268 5.756634712219238
432.2053237936603 2.5724105834960938
432.2076386274915 0.967544674873352
432.2099534737207 -5.257537841796875
432.21226833234795 5.306353569030762
432.21458320337325 -0.1437431126832962
432.2168980867967 6.171016693115234
432.21921298261833 0.6575459837913513
432.2215278908383 -5.5980916023254395
432.22384281145656 -1.9181866645812988
432.22615774447314 6.0216569900512695
432.2284726898883 8.204766273498535
432.23078764770196 4.1993632316589355
432.23310261791426 0.8509490489959717
432.2354176005252 0.22421035170555115
432.2377325955349 0.8934594988822937
432.2400476029434 1.3354287147521973
432.2423626227507 2.1387274265289307
432.244677654957 -2.4933624267578125
432.24699269956227 -2.6519439220428467
432.2493077565667 -4.020169258117676
432.2516228259702 -5.994602203369141
432.25393790777287 0.34466156363487244
432.2562530019748 4.470123291015625
432.2585681085761 12.895301818847656
432.2608832275768 12.69306468963623
432.263198358977 3.375138759613037
432.2655135027767 2.567941665649414
432.267828658976 0.6423695087432861
432.27014382757494 2.8873214721679688
432.27245900857366 -3.7806715965270996
432.27477420197215 10.43319034576416
432.2770894077705 -3.018780469894409
432.2794046259688 0.021112604066729546
432.2817198565671 7.4692182540893555
432.2840350995655 4.958338260650635
432.286350354964 16.004892349243164
432.2886656227626 -5.160526752471924
432.29098090296156 12.521220207214355
432.2932961955609 0.22614052891731262
432.29561150056054 -3.394312620162964
432.29792681796073 -3.5707736015319824
432.3002421477614 -1.5963727235794067
432.3025574899627 2.3912792205810547
432.3048728445646 3.0101802349090576
432.3071882115673 2.512047052383423
432.30950359097073 -0.5484932661056519
432.311818982775 -6.860800743103027
432.3141343869803 -2.5778896808624268
432.3164498035865 0.4616999328136444
432.3187652325939 -0.4876464903354645
432.3210806740023 -1.4829916954040527
432.3233961278119 -6.349945545196533
432.3257115940228 -2.1223957538604736
432.32802707263505 0.7683402299880981
432.33034256364857 -4.507214069366455
432.3326580670637 6.738644599914551
432.33497358288025 7.474400520324707
432.3372891110985 7.468766212463379
432.33960465171833 9.891766548156738
432.3419202047399 1.375807285308838
432.34423577016327 -1.1474672555923462
432.34655134798845 -10.434779167175293
432.3488669382157 -2.2271697521209717
432.3511825408447 -6.792031764984131
432.3534981558759 2.336927652359009
432.35581378330926 0.7366310358047485
432.3581294231448 0.5103142261505127
432.36044507538253 5.773683071136475
432.3627607400227 5.404989242553711
432.36507641706515 7.911207675933838
432.36739210651007 -1.0242267847061157
432.36970780835753 2.3491156101226807
432.3720235226076 8.426871299743652
432.37433924926023 0.2426283061504364
432.3766549883157 2.5252983570098877
432.37897073977393 1.6928799152374268
432.38128650363495 -12.661211013793945
432.3836022798989 8.721578598022461
432.38591806856596 -9.752778053283691
432.38823386963594 -3.008751392364502
432.3905496831091 -9.547419548034668
432.3928655089855 5.454692840576172
432.39518134726507 -4.466141700744629
432.3974971979479 -2.676729440689087
432.3998130610342 14.693082809448242
432.40212893652404 12.797121047973633
432.4044448244172 -1.6488354206085205
432.4067607247141 3.3344147205352783
432.4090766374146 1.3556475639343262
432.41139256251887 -8.451184272766113
432.4137085000268 11.815640449523926
432.41602444993873 -3.40976619720459
432.4183404122545 -2.6957285404205322
432.42065638697426 8.369271278381348
432.4229723740981 3.0080201625823975
432.425288373626 -2.8378567695617676
432.4276043855581 0.8781173229217529
432.42992040989446 5.427092552185059
432.43223644663516 -3.4840352535247803
432.4345524957802 7.294429779052734
432.4368685573297 9.843029022216797
432.43918463128375 7.490932464599609
432.4415007176424 8.54067611694336
432.4438168164056 7.450282096862793
432.4461329275736 -0.8383432626724243
432.4484490511463 -9.278085708618164
432.4507651871239 -5.842767715454102
432.4530813355064 1.1330254077911377
432.4553974962939 -2.0638182163238525
432.45771366948645 3.6222622394561768
432.46002985508414 3.990142583847046
432.462346053087 0.8752388954162598
432.4646622634951 17.103487014770508
432.46697848630845 -2.905757427215576
432.46929472152715 -0.16436667740345
432.4716109691514 -0.014285357668995857
432.47392722918113 1.681981086730957
432.4762435016164 2.067530870437622
432.47855978645737 -6.889305591583252
432.48087608370406 3.35225248336792
432.4831923933565 2.367255449295044
432.4855087154148 -5.457113742828369
432.48782504987895 -1.336960792541504
432.49014139674915 -2.1406404972076416
432.4924577560254 0.9728098511695862
432.49477412770773 -1.2614840269088745
432.4970905117962 5.073498249053955
432.49940690829095 -3.477922201156616
432.50172331719205 0.53767329454422
432.5040397384994 11.47292423248291
432.5063561722133 5.00727653503418
432.5086726183337 -4.150427341461182
432.51098907686065 8.895880699157715
432.51330554779423 2.796172857284546
432.5156220311346 -7.290520668029785
432.51793852688166 -4.7125020027160645
432.5202550350356 -0.928498387336731
432.5225715555964 -5.817307472229004
432.5248880885642 -6.03536319732666
432.52720463393905 12.62502670288086
432.529521191721 4.29030704498291
432.53183776191014 -10.828567504882812
432.53415434450653 -8.741448402404785
432.5364709395102 0.6378934979438782
432.53878754692124 4.6245927810668945
432.5411041667397 7.707364082336426
432.54342079896566 -6.867398738861084
432.54573744359925 -9.382977485656738
432.54805410064046 -1.4999933242797852
432.5503707700894 6.312106132507324
432.552687451946 5.129895210266113
432.5550041462106 0.5870867967605591
432.557320852883 1.0480380058288574
432.5596375719634 -1.8609791994094849
432.5619543034518 5.979573726654053
432.56427104734826 7.687839031219482
432.56658780365296 7.876667022705078
432.56890457236597 1.196159839630127
432.57122135348715 6.176384449005127
432.57353814701673 8.743978500366211
432.57585495295484 -4.263443946838379
432.5781717713014 7.098263740539551
432.5804886020565 -0.06628533452749252
432.5828054452203 -3.0031511783599854
432.5851223007927 0.9773260354995728
432.58743916877387 3.363774061203003
432.589756049164 3.4309184551239014
432.59207294196295 1.3103599548339844
432.5943898471709 -5.639500617980957
432.59670676478777 -2.270993232727051
432.59902369481387 2.949655771255493
432.60134063724905 10.14464282989502
432.6036575920935 0.022320732474327087
432.60597455934726 7.980184078216553
432.60829153901045 9.414915084838867
432.610608531083 6.662393093109131
432.61292553556507 3.781510353088379
432.61524255245666 0.3577011823654175
432.6175595817579 -5.494407653808594
432.6198766234689 2.4798624515533447
432.6221936775896 5.62087869644165
432.62451074412013 0.38682007789611816
432.6268278230605 3.3856706619262695
432.629144914411 2.549250602722168
432.6314620181714 3.4166839122772217
432.6337791343419 8.356670379638672
432.63609626292265 -2.530155897140503
432.6384134039136 -3.2520148754119873
432.64073055731484 8.82163143157959
432.6430477231264 -0.17872242629528046
432.64536490134844 5.226431846618652
432.647682091981 1.3133301734924316
432.64999929502403 -0.0959821492433548
432.65231651047776 -12.046608924865723
432.65463373834217 -7.830570220947266
432.6569509786174 14.914295196533203
432.6592682313033 12.060077667236328
432.6615854964003 -5.09468412399292
432.6639027739081 -1.7958050966262817
432.666220063827 1.689736247062683
432.66853736615695 3.2629923820495605
432.6708546808981 2.463312864303589
432.6731720080504 2.786024332046509
432.67548934761413 12.496816635131836
432.67780669958915 4.415279865264893
432.6801240639756 2.9017040729522705
432.6824414407735 3.8932619094848633
432.684758829983 -6.798338413238525
432.6870762316042 22.127901077270508
432.6893936456369 10.076065063476562
432.6917110720816 16.93338966369629
432.6940285109379 5.878256320953369
432.69634596220624 -15.199074745178223
432.69866342588654 -0.7373868227005005
432.7009809019788 -2.559471607208252
432.7032983904832 0.06925322115421295
432.7056158913997 25.228498458862305
432.7079334047284 7.26572322845459
432.7102509304695 6.028672695159912
432.71256846862286 -0.9304581880569458
432.71488601918867 -3.230219841003418
432.717203582167 -1.666069746017456
432.7195211575579 9.287993431091309
432.7218387453614 5.781284332275391
432.72415634557757 4.630501747131348
432.72647395820655 -5.280920505523682
432.7287915832483 -4.538239002227783
432.73110922070293 -4.285119533538818
432.73342687057055 -11.244148254394531
432.7357445328512 3.9947803020477295
432.7380622075449 8.919882774353027
432.74037989465177 2.9444518089294434
432.7426975941719 15.795087814331055
432.7450153061053 -12.550259590148926
432.747333030452 12.809183120727539
432.7496507672122 4.1756157875061035
432.75196851638583 16.533903121948242
432.754286277973 -0.7937045693397522
432.7566040519739 1.869460940361023
432.75892183838835 -0.6092472672462463
432.7612396372166 -6.452734470367432
432.76355744845876 -4.449061870574951
432.76587527211467 -2.692115306854248
432.7681931081846 2.5420634746551514
432.77051095666855 3.073354959487915
432.7728288175667 -9.585997581481934
432.7751466908788 -3.933652400970459
432.7774645766052 -7.640742301940918
432.77978247474584 4.998304843902588
432.7821003853009 4.1076226234436035
432.7844183082704 6.339607238769531
432.78673624365433 6.345583438873291
432.7890541914528 -10.200905799865723
432.79137215166594 0.38042980432510376
432.79369012429373 0.14479543268680573
432.7960081093363 3.6612603664398193
432.7983261067937 5.210853576660156
432.8006441166659 3.915583372116089
432.80296213895315 -2.9389071464538574
432.8052801736553 11.781844139099121
432.8075982207726 9.879435539245605
432.80991628030506 10.089025497436523
432.81223435225274 -4.837747097015381
432.8145524366157 -6.257674694061279
432.816870533394 -2.430424690246582
432.81918864258773 -10.012948036193848
432.82150676419695 -1.2830268144607544
432.8238248982217 1.6391652822494507
432.82614304466205 -3.3099002838134766
432.82846120351803 -5.1083245277404785
432.83077937478987 -6.359470367431641
432.83309755847745 -5.665409088134766
432.83541575458094 -1.3058977127075195
432.8377339631004 9.497776985168457
432.8400521840359 3.1247735023498535
432.84237041738743 2.62833833694458
432.84468866315507 -5.192084789276123
432.84700692133896 0.28630587458610535
432.84932519193916 -3.160517692565918
432.85164347495567 -1.7980642318725586
432.85396177038865 -5.613611698150635
432.856280078238 1.7788573503494263
432.85859839850394 2.789519786834717
432.86091673118653 -0.6446706652641296
432.8632350762858 -1.7789232730865479
432.8655534338018 0.15162205696105957
432.8678718037346 1.5053229331970215
432.87019018608436 3.4656448364257812
432.87250858085093 3.6657845973968506
432.8748269880346 8.090091705322266
432.87714540763534 7.657289028167725
432.87946383965317 0.4857904613018036
432.8817822840883 -4.939728260040283
432.88410074094065 -3.412430763244629
432.8864192102103 7.051392555236816
432.88873769189746 6.314078330993652
432.89105618600206 -7.266189098358154
432.89337469252416 -10.5482177734375
432.8956932114639 4.770275115966797
432.8980117428214 -0.29465317726135254
432.9003302865965 4.51003360748291
432.90264884278946 2.363927125930786
432.9049674114004 3.304940938949585
432.90728599242914 -8.436264038085938
432.9096045858759 1.2814505100250244
432.9119231917408 -2.47300124168396
432.91424181002384 -4.659053802490234
432.9165604407251 -4.560458183288574
432.9188790838446 2.9425833225250244
432.9211977393824 0.012769988738000393
432.9235164073387 -7.6299357414245605
432.92583508771344 -6.265527248382568
432.9281537805067 -13.163873672485352
432.93047248571855 -3.8378875255584717
432.93279120334915 -7.470136642456055
432.9351099333985 -8.517672538757324
432.93742867586656 -14.985248565673828
432.9397474307536 -5.873663425445557
432.94206619805954 2.866166830062866
432.9443849777844 8.299854278564453
432.94670376992843 1.7375295162200928
432.94902257449155 -8.884822845458984
432.95134139147393 6.693329811096191
432.9536602208755 4.4201765060424805
432.9559790626965 0.44196617603302
432.95829791693683 7.899999618530273
432.9606167835967 8.70218276977539
432.9629356626761 0.5108803510665894
432.9652545541751 -0.7344961762428284
432.96757345809374 3.512690544128418
432.9698923744321 12.056983947753906
432.9722113031903 14.872055053710938
432.97453024436845 11.174551010131836
432.97684919796643 2.315422773361206
432.9791681639844 7.110509395599365
432.98148714242257 3.511540651321411
432.9838061332808 -0.18258416652679443
432.9861251365592 -5.8353776931762695
432.98844415225784 -0.5927433371543884
432.9907631803769 7.726880073547363
432.9930822209164 4.132424831390381
432.9954012738763 1.3863120079040527
432.9977203392568 -0.3884928524494171
433.00003941705785 11.488664627075195
433.00235850727955 14.351553916931152
433.004677609922 -5.012083530426025
433.00699672498524 11.806514739990234
433.00931585246934 -10.586050987243652
433.0116349923745 -7.327085971832275
433.01395414470056 -1.9557952880859375
433.0162733094476 12.908934593200684
433.01859248661594 6.9428558349609375
433.02091167620546 -2.8041234016418457
433.02323087821617 -4.261771202087402
433.0255500926483 -2.992945909500122
433.02786931950175 0.04829872027039528
433.0301885587768 10.171247482299805
433.03250781047325 3.041785717010498
433.03482707459136 3.4135098457336426
433.03714635113107 7.73643684387207
433.03946564009254 -0.8068643808364868
433.04178494147584 0.1876383274793625
433.044104255281 -13.382014274597168
433.0464235815081 2.050569772720337
433.0487429201573 -4.122801780700684
433.0510622712284 -5.367386341094971
433.0533816347217 -0.20798060297966003
433.0557010106372 0.09065977483987808
433.058020398975 -0.868098795413971
433.0603397997351 -2.077606678009033
433.0626592129176 -4.447857856750488
433.0649786385226 -2.6802375316619873
433.06729807655006 12.017106056213379
433.06961752700016 4.059357643127441
433.07193698987294 5.388453960418701
433.0742564651684 1.020327091217041
433.07657595288674 2.1881484985351562
433.0788954530279 2.9114491939544678
433.081214965592 1.9274429082870483
433.08353449057904 -6.336112976074219
433.0858540279892 -1.1648000478744507
433.0881735778225 -3.1561896800994873
433.090493140079 -0.40702590346336365
433.09281271475874 -2.3561413288116455
433.09513230186184 -2.9404635429382324
433.09745190138835 6.881420612335205
433.0997715133382 10.4353666305542
433.10209113771174 0.3208600878715515
433.1044107745088 7.0415849685668945
433.1067304237296 12.98958969116211
433.10905008537395 -2.0958375930786133
433.11136975944225 -4.927257061004639
433.11368944593437 -0.3821777403354645
433.11600914485047 -7.489432334899902
433.1183288561905 -2.263028621673584
433.12064857995466 10.198935508728027
433.12296831614293 -7.214087009429932
433.12528806475535 -0.4713616371154785
433.12760782579204 8.898336410522461
433.1299275992531 2.0485870838165283
433.1322473851385 4.233399868011475
433.1345671834484 8.077054977416992
433.1368869941829 2.2246830463409424
433.1392068173419 2.4726829528808594
433.1415266529256 8.779777526855469
433.143846500934 -0.9725290536880493
433.1461663613672 -0.6414125561714172
433.1484862342253 -1.435253381729126
433.1508061195082 3.4527976512908936
433.1531260172162 1.3776957988739014
433.1554459273493 7.760969638824463
433.1577658499075 2.073547124862671
433.16008578489084 -7.6165080070495605
433.1624057322995 -14.861682891845703
433.1647256921335 -2.1827404499053955
433.1670456643928 0.9545912146568298
433.16936564907763 2.1392133235931396
433.171685646188 12.856154441833496
433.174005655724 5.08612060546875
433.17632567768555 4.791026592254639
433.17864571207286 5.177380084991455
433.18096575888603 1.7170687913894653
433.183285818125 -1.3444876670837402
433.1856058897899 0.30294662714004517
433.1879259738808 0.4905088543891907
433.19024607039773 3.993513345718384
433.1925661793408 11.593720436096191
433.19488630071015 3.238723039627075
433.1972064345057 -8.767888069152832
433.19952658072754 -17.7266902923584
433.2018467393758 -13.040336608886719
433.20416691045045 18.279476165771484
433.20648709395175 15.05820083618164
433.2088072898796 2.7693042755126953
433.2111274982341 7.044619083404541
433.21344771901533 15.575906753540039
433.2157679522233 -3.4446380138397217
433.21808819785815 -2.7479684352874756
433.22040845592 7.1855645179748535
433.2227287264088 2.357579231262207
433.2250490093246 10.170815467834473
433.22736930466755 2.1637566089630127
433.2296896124377 -4.533431529998779
433.23200993263515 -0.21273089945316315
