# Wavelength in nm, Data in electron
wavelength data
432.07109305023914 -3.0075523853302
432.07340716513903 -2.3691399097442627
432.07572129243295 -0.3695767819881439
432.07803543212106 2.496739149093628
432.0803495842034 9.715185165405273
432.0826637486799 2.834228277206421
432.0849779255509 -2.7482352256774902
432.0872921148163 8.223434448242188
432.0896063164762 0.3103545308113098
432.0919205305306 0.6709321141242981
432.0942347569797 -2.5974512100219727
432.09654899582335 -5.1353349685668945
432.09886324706184 -7.733136177062988
432.1011775106952 -4.382930278778076
432.10349178672334 1.2532964944839478
432.1058060751465 -3.9490773677825928
432.10812037596463 -1.1687785387039185
432.1104346891779 4.460532188415527
432.1127490147863 4.284428119659424
432.1150633527899 4.63718318939209
432.1173777031888 1.1149215698242188
432.1196920659831 -3.5372633934020996
432.12200644117274 -0.507342517375946
432.1243208287579 2.2345495223999023
432.1266352287386 -0.017028531059622765
432.1289496411149 -1.5759940147399902
432.13126406588685 -0.5589360594749451
432.1335785030546 3.5003230571746826
432.1358929526182 -5.31928014755249
432.13820741457766 -2.384542942047119
432.14052188893305 1.295249104499817
432.1428363756845 4.562047004699707
432.145150874832 3.2073442935943604
432.14746538637564 -0.6940680146217346
432.1497799103155 -0.09595232456922531
432.1520944466516 3.220994710922241
432.154408995384 1.689212441444397
432.156723556513 -2.0929017066955566
432.15903813003837 2.503134250640869
432.1613527159603 3.89577579498291
432.16366731427877 -0.42160123586654663
432.16598192499396 6.743513584136963
432.16829654810596 0.8365476131439209
432.1706111836147 0.74173903465271
432.1729258315203 -5.400962829589844
432.17524049182293 -6.734594345092773
432.1775551645225 -1.7960277795791626
432.1798698496192 6.641071319580078
432.182184547113 5.538148880004883
432.184499257004 -1.4872761964797974
432.18681397929237 -1.7673295736312866
432.189128713978 4.922715187072754
432.19144346106106 5.112974643707275
432.19375822054155 4.843418121337891
432.1960729924196 0.956863522529602
432.19838777669526 -0.485727459192276
432.2007025733687 -5.960621356964111
432.2030173824398 1.759579062461853
432.20533220390865 4.191418647766113
432.2076470377754 4.691751003265381
432.2099618840401 6.051777362823486
432.21227674270284 3.1825382709503174
432.2145916137636 -1.3553962707519531
432.21690649722257 -0.9188265800476074
432.2192213930797 5.010282516479492
432.22153630133516 0.11822574585676193
432.22385122198887 -0.6277540922164917
432.226166155041 3.8302977085113525
432.22848110049165 3.055757999420166
432.23079605834084 -5.7323713302612305
432.23311102858867 -0.6166239380836487
432.235426011235 3.259431838989258
432.2377410062802 -0.9609905481338501
432.24005601372426 -3.2096967697143555
432.24237103356705 -0.8922332525253296
432.2446860658088 -2.6726534366607666
432.2470011104497 2.437143325805664
432.2493161674895 -1.0074764490127563
432.25163123692846 2.1425960063934326
432.2539463187667 4.726123332977295
432.25626141300415 -7.1099700927734375
432.25857651964094 -7.53518533706665
432.2608916386771 -0.8521090149879456
432.2632067701128 -6.714847087860107
432.265521913948 -9.7113037109375
432.2678370701828 -5.601277828216553
432.2701522388173 -4.499486923217773
432.2724674198515 -7.135780334472656
432.2747826132855 0.0428297221660614
432.2770978191193 -1.9373269081115723
432.2794130373531 3.5177719593048096
432.2817282679869 -4.496668815612793
432.2840435110208 4.263477325439453
432.28635876645484 -1.8048095703125
432.288674034289 0.2973155975341797
432.2909893145234 -6.565698623657227
432.29330460715823 -0.7228614687919617
432.29561991219344 0.12842631340026855
432.29793522962905 -1.1517413854599
432.30025055946516 -5.689983367919922
432.302565901702 -1.03191339969635
432.30488125633946 0.8330481052398682
432.30719662337765 2.014493703842163
432.3095120028166 5.391082286834717
432.3118273946564 0.4089314043521881
432.31414279889714 -5.412866115570068
432.31645821553883 0.6820396184921265
432.31877364458165 1.6597988605499268
432.3210890860256 -2.2266945838928223
432.3234045398707 -4.452388763427734
432.32572000611714 -11.071512222290039
432.3280354847649 -3.089301347732544
432.330350975814 -3.89288330078125
432.33266647926456 0.1228194460272789
432.3349819951166 -3.293823003768921
432.33729752337035 1.989020586013794
432.3396130640257 1.4966540336608887
432.3419286170828 -4.914305686950684
432.3442441825416 -1.9943928718566895
432.34655976040233 -7.113805294036865
432.34887535066497 -4.61153507232666
432.3511909533297 -3.6377899646759033
432.3535065683963 2.974839448928833
432.3558221958652 -13.637431144714355
432.35813783573616 -2.945608377456665
432.36045348800945 3.5701136589050293
432.362769152685 4.194001197814941
432.365084829763 4.613813400268555
432.3674005192435 5.00425910949707
432.3697162211264 -2.1613945960998535
432.37203193541205 -0.33406731486320496
432.3743476621002 -4.349274158477783
432.3766634011911 -8.8251371383667
432.37897915268485 -2.4584529399871826
432.3812949165814 1.3199142217636108
432.38361069288095 4.079471588134766
432.3859264815834 -6.375145435333252
432.38824228268896 -4.126433372497559
432.3905580961976 -1.153396725654602
432.3928739221094 2.360395669937134
432.3951897604245 -2.0222506523132324
432.39750561114295 -0.32806453108787537
432.39982147426474 -1.0021580457687378
432.40213734979 10.464390754699707
432.40445323771877 -5.090430736541748
432.4067691380512 -1.4837476015090942
432.40908505078716 3.439251661300659
432.4114009759269 -7.146914958953857
432.41371691347035 -5.6185784339904785
432.4160328634178 4.250773906707764
432.41834882576904 0.7470170855522156
432.4206648005243 2.7679877281188965
432.4229807876836 4.665302276611328
432.4252967872471 6.572293758392334
432.4276127992147 2.2144110202789307
432.4299288235866 0.3091992735862732
432.43224486036274 4.988198280334473
432.43456090954334 2.3445348739624023
432.4368769711283 0.04090922698378563
432.4391930451179 0.3810378611087799
432.44150913151196 -3.9655230045318604
432.4438252303107 1.3342293500900269
432.4461413415142 3.7671215534210205
432.44845746512254 0.21351350843906403
432.4507736011356 0.16179391741752625
432.4530897495536 0.18639899790287018
432.45540591037667 -3.6764938831329346
432.45772208360466 3.92777156829834
432.4600382692379 2.514496326446533
432.4623544672762 -3.6838135719299316
432.46467067771977 -6.5253472328186035
432.46698690056866 -0.48242121934890747
432.46930313582294 0.08138926327228546
432.47161938348273 1.5188791751861572
432.473935643548 -1.6964422464370728
432.4762519160187 -2.3121395111083984
432.4785682008952 1.24871027469635
432.4808844981774 5.0651421546936035
432.48320080786533 2.225600242614746
432.4855171299592 -3.532012701034546
432.48783346445884 -3.818678379058838
432.4901498113645 1.167380452156067
432.49246617067627 -1.364547610282898
432.49478254239415 -5.720893383026123
432.49709892651816 -1.8934097290039062
432.4994153230484 3.8212392330169678
432.501731731985 -0.7664898633956909
432.5040481533279 -3.450317144393921
432.5063645870773 1.5787831544876099
432.5086810332332 0.6617480516433716
432.51099749179565 -2.0937256813049316
432.51331396276476 4.215313911437988
432.5156304461406 0.9667947888374329
432.5179469419232 -7.082841396331787
432.5202634501126 3.7786760330200195
432.522579970709 -2.6998584270477295
432.5248965037123 -2.226763963699341
432.5272130491227 3.1339309215545654
432.5295296069401 -1.625769019126892
432.53184617716477 -5.520360469818115
432.5341627597967 -2.103808879852295
432.5364793548359 2.2372562885284424
432.5387959622824 1.4414175748825073
432.5411125821364 2.081533670425415
432.54342921439786 -4.630753517150879
432.545745859067 -3.0043222904205322
432.5480625161437 -0.08900976181030273
432.55037918562806 -3.128399610519409
432.5526958675203 0.28418031334877014
432.5550125618203 3.0201642513275146
432.55732926852824 6.386945724487305
432.5596459876442 3.8104281425476074
432.5619627191681 0.5188159942626953
432.56427946310015 7.255362033843994
432.5665962194404 0.08438421785831451
432.5689129881888 -8.238859176635742
432.5712297693456 1.004388451576233
432.57354656291074 -3.2989437580108643
432.57586336888426 -0.2455458790063858
432.57818018726636 2.6079776287078857
432.580497018057 -10.73215103149414
432.5828138612562 0.16447198390960693
432.5851307168642 4.252935886383057
432.5874475848809 -5.504727840423584
432.58976446530653 3.429786205291748
432.592081358141 -0.1486693024635315
432.59439826338445 2.5601441860198975
432.59671518103687 -0.97136390209198
432.5990321110985 -4.404102802276611
432.6013490535692 -0.3370981514453888
432.6036660084492 1.1699464321136475
432.60598297573847 -1.5159730911254883
432.6082999554371 -1.00910222530365
432.61061694754517 2.514867067337036
432.61293395206275 0.12236861139535904
432.6152509689899 -2.2197110652923584
432.61756799832665 2.99670672416687
432.61988504007314 -7.093940258026123
432.6222020942294 -8.722291946411133
432.6245191607955 1.9533333778381348
432.6268362397714 11.91152572631836
432.62915333115734 3.2329201698303223
432.6314704349533 -4.500957012176514
432.6337875511594 -11.104516983032227
432.6361046797756 -9.630962371826172
432.638421820802 1.4098331928253174
432.64073897423884 4.34713077545166
432.64305614008595 0.9847261905670166
432.6453733183435 2.9599339962005615
432.6476905090115 -1.714166522026062
432.6500077120901 -3.7097878456115723
432.65232492757934 1.5893285274505615
432.6546421554793 3.6204147338867188
432.65695939578995 3.5959067344665527
432.6592766485115 0.4993421733379364
432.6615939136439 4.414089202880859
432.6639111911873 -0.17565122246742249
432.6662284811417 -1.8044911623001099
432.66854578350717 -1.4696388244628906
432.6708630982839 -0.20382985472679138
432.67318042547174 0.5562167763710022
432.67549776507093 -4.6564154624938965
432.6778151170814 -0.9386149644851685
432.68013248150345 -0.3836308419704437
432.6824498583369 -0.352352499961853
432.68476724758193 0.8422131538391113
432.68708464923856 4.538186550140381
432.68940206330694 -5.402798175811768
432.6917194897871 -0.9794467091560364
432.69403692867894 0.39914754033088684
432.6963543799828 -14.6766996383667
432.69867184369855 2.1650800704956055
432.70098931982636 3.3110005855560303
432.7033068083663 -1.3888736963272095
432.7056243093183 -6.099703788757324
432.7079418226826 -4.417882919311523
432.7102593484592 3.156822681427002
432.7125768866481 -1.8313508033752441
432.7148944372494 -3.084914207458496
432.7172120002633 2.1499922275543213
432.7195295756897 2.2875866889953613
432.7218471635287 6.620553970336914
432.72416476378044 2.686917543411255
432.7264823764449 -9.073606491088867
432.72880000152225 -1.141574740409851
432.7311176390124 3.274768590927124
432.73343528891553 10.188224792480469
432.7357529512317 -3.8424439430236816
432.7380706259609 -4.599829196929932
432.7403883131033 3.314662456512451
432.74270601265897 1.5856480598449707
432.7450237246279 -1.8169031143188477
432.74734144901015 -3.035661220550537
432.74965918580585 -8.293371200561523
432.75197693501497 -0.7795282006263733
432.75429469663777 -11.743127822875977
432.7566124706741 -15.033105850219727
432.7589302571241 -2.218698501586914
432.7612480559879 1.289286732673645
432.7635658672656 2.2466776371002197
432.7658836909571 1.2243297100067139
432.7682015270625 0.23255117237567902
432.77051937558196 2.390772819519043
432.7728372365155 1.1352345943450928
432.77515510986325 -0.872367799282074
432.7774729956252 0.18254978954792023
432.7797908938014 -9.536907196044922
432.78210880439195 -8.904335975646973
432.78442672739703 -9.544565200805664
432.7867446628165 -5.994622230529785
432.7890626106505 0.4486730694770813
432.7913805708991 9.048779487609863
432.7936985435624 1.0274057388305664
432.79601652864056 -16.17556381225586
432.79833452613343 -3.786283254623413
432.80065253604124 4.601073265075684
432.802970558364 -0.26262885332107544
432.8052885931017 -3.1745166778564453
432.80760664025456 -3.652498960494995
432.8099246998225 4.3883514404296875
432.8122427718057 0.5818508267402649
432.8145608562042 -1.4443451166152954
432.81687895301803 -5.770804405212402
432.81919706224727 -9.027507781982422
432.821515183892 -4.184640884399414
432.8238333179523 -0.6770465970039368
432.82615146442816 0.3269882798194885
432.8284696233198 0.22362156212329865
432.83078779462704 7.156623363494873
432.8331059783502 -4.642007350921631
432.8354241744893 -3.345726728439331
432.8377423830442 -1.3355135917663574
432.8400606040152 12.275538444519043
432.8423788374023 1.3806568384170532
432.8446970832055 -0.9421725869178772
432.84701534142494 -0.0822906345129013
432.8493336120606 -0.644517183303833
432.8516518951127 -0.3778335154056549
432.85397019058115 -7.0326738357543945
432.8562884984661 1.726714015007019
432.8586068187676 3.077697277069092
432.8609251514857 -5.559871673583984
432.8632434966205 -4.3835601806640625
432.86556185417203 0.09929071366786957
432.8678802241404 -1.6092904806137085
432.8701986065256 0.12131620198488235
432.8725170013277 0.8642368316650391
432.87483540854697 0.610846996307373
432.8771538281832 -6.01444673538208
432.87947226023664 -3.1708014011383057
432.8817907047072 -4.180345058441162
432.8841091615952 -4.023157596588135
432.88642763090036 2.801562786102295
432.88874611262304 -0.6403817534446716
432.89106460676317 -0.9381241202354431
432.8933831133208 0.0002385862753726542
432.8957016322961 -1.1257426738739014
432.89802016368907 -1.8395916223526
432.90033870749977 -7.498528480529785
432.90265726372826 0.6011404991149902
432.90497583237465 1.2156120538711548
432.907294413439 -1.1561713218688965
432.90961300692135 -3.0805625915527344
432.9119316128218 0.6652910709381104
432.91425023114033 2.4970619678497314
432.9165688618771 2.865058183670044
432.91888750503216 -0.8847598433494568
432.92120616060555 2.859668016433716
432.92352482859735 7.26089334487915
432.9258435090076 -1.431337594985962
432.9281622018364 -6.823703289031982
432.93048090708385 -0.24715669453144073
432.9327996247499 0.8701291084289551
432.9351183548348 4.6012372970581055
432.93743709733843 -3.3197999000549316
432.93975585226093 2.1473116874694824
432.94207461960247 3.1384975910186768
432.9443933993629 -6.8423614501953125
432.9467121915425 -0.00392993213608861
432.9490309961411 -2.946296453475952
432.951349813159 -5.8307414054870605
432.9536686425962 3.174020528793335
432.95598748445263 -3.5735890865325928
432.9583063387286 1.6048208475112915
432.960625205424 0.936698853969574
432.9629440845389 0.8460607528686523
432.9652629760734 2.1303234100341797
432.96758188002764 1.1252950429916382
432.96990079640153 0.9878480434417725
432.9722197251953 0.8180789351463318
432.97453866640893 -4.71063232421875
432.9768576200425 -6.487142086029053
432.97917658609606 -1.9428483247756958
432.9814955645697 -3.6938464641571045
432.9838145554635 -5.368404865264893
432.9861335587774 -8.154158592224121
432.98845257451165 2.932739734649658
432.99077160266626 4.262930870056152
432.99309064324126 1.6976406574249268
432.99540969623666 5.411575794219971
432.9977287616527 0.4449787735939026
433.0000478394893 3.3324897289276123
433.0023669297466 0.10099178552627563
433.00468603242456 -3.018874168395996
433.0070051475234 4.358797550201416
433.00932427504307 -2.279078483581543
433.01164341498367 -3.0418317317962646
433.0139625673453 4.826152324676514
433.016281732128 6.315843105316162
433.01860090933184 2.191504716873169
433.0209200989568 2.495821475982666
433.0232393010031 -0.48385322093963623
433.0255585154708 -0.9206040501594543
433.02787774235975 -4.454127311706543
433.03019698167026 1.459080457687378
433.0325162334023 0.21084865927696228
433.034835497556 -3.229624032974243
433.0371547741313 -0.24683094024658203
433.03947406312835 -0.41072142124176025
433.0417933645471 -1.076356053352356
433.0441126783879 -1.2537294626235962
433.04643200465057 -1.9075268507003784
433.0487513433352 -1.2499219179153442
433.0510706944419 -7.970191955566406
433.0533900579707 -0.12748214602470398
433.0557094339217 2.0292742252349854
433.05802882229506 0.35648900270462036
433.0603482230907 0.4503774046897888
433.0626676363088 2.056993246078491
433.0649870619493 4.017602443695068
433.06730650001236 -0.1433592438697815
433.06962595049794 5.044827938079834
433.0719454134063 6.004300117492676
433.07426488873733 0.9861507415771484
433.07658437649116 -2.9169538021087646
433.07890387666794 4.705750465393066
433.08122338926756 2.5968563556671143
433.0835429142902 -6.983469486236572
433.08586245173586 -8.674112319946289
433.0881820016047 -7.987157344818115
433.09050156389674 -1.2295337915420532
433.09282113861207 -0.16819913685321808
433.0951407257507 -1.7672054767608643
433.09746032531274 -1.2712935209274292
433.09977993729825 10.66286849975586
433.10209956170723 -4.293506145477295
433.10441919853986 -2.4200856685638428
433.1067388477961 4.321728229522705
433.1090585094762 -1.8105109930038452
433.11137818358 -7.855179786682129
433.11369787010767 0.6963455677032471
433.1160175690593 0.9695552587509155
433.1183372804349 -3.1675333976745605
433.1206570042346 -5.617251873016357
433.1229767404584 0.4297277629375458
433.1252964891064 3.94881272315979
433.1276162501786 2.405405282974243
433.1299360236752 5.72064733505249
433.13225580959624 9.061864852905273
433.1345756079416 6.857868671417236
433.1368954187116 6.873341083526611
433.1392152419062 2.151010036468506
433.1415350775254 2.8815414905548096
433.14385492556937 -6.5378875732421875
433.14617478603816 -6.181797504425049
433.1484946589318 -10.917295455932617
433.15081454425035 -2.1565022468566895
433.15313444199387 -3.8570308685302734
433.15545435216245 -1.0159798860549927
433.15777427475626 0.627851128578186
433.1600942097752 1.1630948781967163
433.1624141572193 -5.232088088989258
433.16473411708887 -12.973418235778809
433.1670540893837 -5.749731540679932
433.16937407410416 -1.5299456119537354
433.17169407125004 -2.6405768394470215
433.17401408082156 1.7279233932495117
433.1763341028187 0.9517287015914917
433.17865413724155 5.267004013061523
433.1809741840903 -0.14616522192955017
433.1832942433648 -2.6741080284118652
433.18561431506527 -4.796800136566162
433.1879343991917 4.260510444641113
433.1902544957442 -2.1572492122650146
433.1925746047229 9.429439544677734
433.19489472612776 0.05456357076764107
433.1972148599588 1.0733840465545654
433.1995350062162 4.353491306304932
433.2018551649 -1.8859254121780396
433.20417533601034 12.967899322509766
433.2064955195471 11.710166931152344
433.2088157155105 4.799739837646484
433.2111359239006 2.1759560108184814
433.2134561447173 3.342432737350464
433.21577637796094 5.9733662605285645
433.2180966236313 4.5753865242004395
433.2204168817287 -0.26502206921577454
433.222737152253 -3.066702127456665
433.2250574352044 -4.026679039001465
433.22737773058293 -0.13499844074249268
433.2296980383886 0.1295238733291626
433.23201835862164 -4.815814018249512
433.23433869128195 0.0490599200129509
433.2366590363696 0.42622697353363037
433.2389793938848 1.0032119750976562
433.24129976382744 6.037805080413818
433.2436201461977 5.1289191246032715
433.2459405409956 -2.1370298862457275
433.24826094822123 -2.868276357650757
433.2505813678747 -1.783952236175537
433.252901799956 -5.480712890625
433.2552222444652 1.1330832242965698
433.25754270140243 5.245789051055908
433.2598631707677 3.684314250946045
433.2621836525611 -3.198681116104126
433.2645041467826 -4.3532490730285645
433.2668246534325 -0.792022705078125
433.2691451725106 -0.78701251745224
433.27146570401715 0.28278690576553345
433.27378624795216 -5.40339994430542
433.27610680431565 -7.350317001342773
433.2784273731078 -8.100329399108887
433.2807479543285 -6.273216724395752
433.28306854797796 5.8445820808410645
433.2853891540563 0.8931665420532227
433.2877097725634 -2.232130289077759
433.2900304034995 -0.17212533950805664
433.2923510468645 -2.6666417121887207
433.2946717026586 -8.545747756958008
433.2969923708818 0.958345353603363
433.2993130515342 4.153236389160156
433.3016337446159 5.790033340454102
433.30395445012687 -1.6968852281570435
433.30627516806726 -1.9594417810440063
433.3085958984371 0.47613725066185
433.31091664123636 3.7761552333831787
433.3132373964653 3.411794900894165
433.3155581641239 5.43118143081665
433.3178789442122 10.672539710998535
433.3201997367304 5.434353351593018
433.3225205416783 5.550714015960693
433.3248413590561 2.7439708709716797
433.32716218886395 -2.4207656383514404
433.32948303110186 -6.600165367126465
433.33180388576994 -2.1926772594451904
433.3341247528682 0.5399623513221741
433.33644563239665 2.456461191177368
433.3387665243554 -0.9704268574714661
433.3410874287446 -3.8869266510009766
433.3434083455642 -2.7316107749938965
433.34572927481435 1.0259652137756348
433.3480502164951 0.0016695933882147074
433.3503711706065 0.7763434052467346
433.35269213714855 -6.9784955978393555
433.3550131161215 -8.160658836364746
433.3573341075252 -8.093710899353027
433.3596551113599 -3.8412015438079834
433.36197612762555 2.4490439891815186
433.36429715632227 0.7767524123191833
433.36661819745007 -0.09530340880155563
433.36893925100907 -2.6015357971191406
433.3712603169994 -8.327488899230957
433.37358139542096 -0.38892966508865356
433.3759024862739 3.597184181213379
433.37822358955833 0.0909581333398819
433.3805447052742 -2.186795711517334
433.3828658334217 0.7118819952011108
433.3851869740009 3.6066622734069824
433.38750812701176 1.025983214378357
433.38982929245446 0.06529363244771957
433.392150470329 -0.6535632014274597
433.39447166063536 -1.9678771495819092
433.39679286337383 -1.1599572896957397
433.3991140785443 -0.29731285572052
433.4014353061469 -1.68282151222229
433.4037565461817 -3.0924079418182373
433.4060777986487 1.6974636316299438
433.4083990635481 -1.1757413148880005
433.4107203408798 1.4373573064804077
433.41304163064393 1.6165896654129028
433.41536293284065 1.7434861660003662
433.4176842474699 -4.214192867279053
433.4200055745319 0.5172696709632874
433.42232691402654 -12.890557289123535
433.4246482659539 -0.7045859098434448
433.42696963031426 -1.7853357791900635
433.42929100710745 -2.941847085952759
433.4316123963336 -1.8379288911819458
433.43393379799284 -5.504328727722168
433.4362552120852 4.254561901092529
433.4385766386107 7.514799118041992
433.4408980775695 6.814389228820801
433.44321952896155 8.557205200195312
433.4455409927871 -6.693390846252441
433.447862469046 -10.548398971557617
433.45018395773843 -2.8637452125549316
433.4525054588645 -6.9148945808410645
433.45482697242414 -3.284514904022217
433.45714849841755 0.5610972046852112
433.45947003684466 -0.6161003112792969
433.4617915877057 -4.46807861328125
433.4641131510007 -4.302403450012207
433.4664347267295 0.28552162647247314
433.4687563148925 -0.2897140383720398
433.47107791548956 4.5997314453125
433.4733995285209 0.33506664633750916
433.4757211539864 0.3029485046863556
433.4780427918862 1.6579935550689697
433.4803644422204 3.660919189453125
433.48268610498906 6.184317111968994
433.4850077801923 2.5534017086029053
433.48732946783 -5.27840518951416
433.4896511679024 -11.6255521774292
433.4919728804095 -6.485802173614502
433.4942946053514 -4.89618444442749
433.49661634272815 2.14719295501709
433.49893809253985 4.622912406921387
433.50125985478644 -2.5193870067596436
433.50358162946816 -13.570807456970215
433.50590341658494 -0.99405437707901
433.5082252161369 -9.688901901245117
433.5105470281242 5.87431526184082
433.5128688525467 -3.3334031105041504
433.5151906894047 -4.55165958404541
433.517512538698 -5.363922119140625
433.5198344004269 -8.847532272338867
433.52215627459134 -1.7766468524932861
433.5244781611915 -4.2032880783081055
433.5268000602273 -7.21299934387207
433.52912197169894 0.2035023272037506
433.53144389560634 0.5408093929290771
433.5337658319497 3.5540215969085693
433.536087780729 1.2367956638336182
433.53840974194446 -6.110826015472412
433.54073171559594 -4.092933177947998
433.5430537016837 -7.573325157165527
433.5453757002076 -1.2586536407470703
433.54769771116787 0.6040005683898926
433.55001973456444 3.6714465618133545
433.55234177039756 10.397039413452148
433.5546638186671 2.6344354152679443
433.55698587937326 1.7404513359069824
433.55930795251606 0.5092945098876953
433.5616300380956 0.817588746547699
433.5639521361119 0.5191203951835632
433.56627424656506 -0.3299781084060669
433.5685963694552 0.7028677463531494
433.5709185047821 0.03149200603365898
433.5732406525463 -2.0713613033294678
433.5755628127475 -4.262644290924072
433.5778849853858 -4.990392684936523
433.5802071704615 5.896561622619629
433.5825293679744 -8.303905487060547
433.5848515779247 2.8846051692962646
433.5871738003125 -0.014078976586461067
433.58949603513776 0.46980199217796326
433.59181828240065 -7.113064765930176
433.5941405421011 -8.966066360473633
433.5964628142393 -13.743722915649414
433.5987850988153 -1.8576074838638306
433.6011073958291 3.7210419178009033
433.60342970528086 -2.934720993041992
433.60575202717064 1.2725194692611694
433.6080743614983 2.8052234649658203
433.6103967082642 -0.35313883423805237
433.6127190674683 2.3687894344329834
433.6150414391106 -1.7864999771118164
433.6173638231912 -2.448328971862793
433.6196862197102 6.813758373260498
433.6220086286677 13.902249336242676
433.62433105006363 2.6133975982666016
433.6266534838981 -5.204592227935791
433.6289759301713 -14.151524543762207
433.6312983888831 -12.039690971374512
433.63362086003383 -4.3859992027282715
433.63594334362335 0.8439130783081055
433.63826583965175 0.8660452365875244
433.6405883481191 1.342934250831604
433.64291086902557 9.523507118225098
433.6452334023711 -0.45396655797958374
433.64755594815585 -8.05798053741455
433.64987850637976 -15.538129806518555
433.6522010770431 -3.3457813262939453
433.6545236601458 1.1181440353393555
433.65684625568787 -4.40126371383667
433.65916886366944 -2.200004816055298
433.6614914840906 -7.7775044441223145
433.66381411695147 -0.5645853281021118
433.66613676225205 -0.7152349948883057
433.66845941999236 -4.622087478637695
433.6707820901725 1.1982749700546265
433.67310477279256 8.179851531982422
433.6754274678526 -5.566449165344238
433.6777501753527 -10.404582977294922
433.6800728952929 -0.7917810082435608
433.6823956276733 -0.8578433990478516
433.68471837249393 -1.4797626733779907
433.68704112975485 -1.6552410125732422
433.68936389945617 1.134218692779541
433.6916866815979 -0.7094959020614624
433.6940094761802 -6.172483444213867
433.69633228320305 -4.1998820304870605
433.6986551026665 1.2423831224441528
433.70097793457074 1.2194139957427979
433.7033007789157 4.337529182434082
433.70562363570144 -1.3417503833770752
433.70794650492826 -11.638697624206543
433.71026938659594 -14.193238258361816
433.71259228070465 -2.9989125728607178
433.7149151872545 -2.5062222480773926
433.7172381062456 -5.912721157073975
433.71956103767786 -0.687653124332428
433.72188398155146 4.269862174987793
433.72420693786637 2.121971368789673
433.7265299066227 4.101080894470215
433.72885288782066 2.0357441902160645
433.73117588146016 -0.0982220247387886
433.7334988875413 7.9720563888549805
433.73582190606413 0.11624066531658173
433.7381449370288 -1.0121058225631714
433.7404679804352 -0.03269447758793831
433.74279103628356 -1.2479411363601685
433.74511410457393 -0.8484987020492554
433.7474371853063 2.0757641792297363
433.74976027848084 2.2648768424987793
433.7520833840975 7.6553192138671875
433.75440650215637 3.3483736515045166
433.75672963265765 -3.007396697998047
433.7590527756012 13.191287994384766
433.76137593098724 6.806110858917236
433.7636990988158 0.5255798101425171
433.76602227908694 -1.8654890060424805
433.76834547180067 -1.1014362573623657
433.77066867695714 -0.47760897874832153
433.77299189455647 -0.26711270213127136
433.77531512459854 -0.655329167842865
433.77763836708357 3.936256170272827
433.7799616220115 2.999411106109619
433.78228488938254 -2.9268507957458496
433.7846081691967 -4.220837593078613
433.78693146145395 3.805652618408203
433.7892547661545 3.6948394775390625
433.79157808329836 5.28142786026001
433.7939014128856 4.869020938873291
433.79622475491624 0.8918749094009399
433.7985481093905 0.09473475068807602
433.8008714763082 1.9000154733657837
433.8031948556696 1.300108551979065
433.8055182474747 4.012557029724121
433.8078416517236 -0.38907256722450256
433.8101650684164 5.136874675750732
433.812488497553 11.064529418945312
433.8148119391336 15.15771770477295
433.81713539315825 15.354825019836426
433.819458859627 7.659324645996094
433.8217823385399 1.4213320016860962
433.8241058298971 -3.039910316467285
433.82642933369857 0.446114182472229
433.82875284994446 3.090864419937134
433.83107637863475 0.43340957164764404
433.83339991976953 1.086304783821106
433.835723473349 -0.07489714026451111
433.838047039373 3.365230083465576
433.84037061784176 0.47409549355506897
433.8426942087553 -0.23330791294574738
433.8450178121136 1.6393054723739624
433.84734142791683 4.613914489746094
433.8496650561651 4.141541004180908
433.85198869685837 4.41752290725708
433.85431234999675 0.5086738467216492
433.8566360155803 -4.766215801239014
433.8589596936091 3.629568338394165
433.8612833840832 5.37295389175415
433.8636070870028 -0.9971314072608948
433.86593080236764 2.272022008895874
433.8682545301781 -1.9247773885726929
433.87057827043407 -2.513291120529175
433.8729020231358 -3.803964853286743
433.8752257882831 -0.9981200695037842
433.8775495658763 -6.159587383270264
433.8798733559152 -5.302106857299805
433.8821971584001 3.6545233726501465
433.88452097333095 2.2694098949432373
433.8868448007079 -5.784440517425537
433.8891686405309 -7.684335708618164
433.8914924928001 1.4097225666046143
433.89381635751556 -7.630438327789307
433.89614023467726 -5.271605014801025
433.8984641242854 0.5770183801651001
433.9007880263399 2.0116026401519775
433.9031119408409 3.1073250770568848
433.9054358677886 -0.3986724317073822
433.90775980718286 0.33575281500816345
433.91008375902385 1.0557870864868164
433.9124077233116 -2.537169933319092
433.91473170004616 -0.7513813376426697
433.9170556892277 -3.520172119140625
433.91937969085615 -5.856568813323975
433.9217037049317 -3.7492687702178955
433.9240277314544 -6.574667930603027
433.92635177042416 0.1213708445429802
433.92867582184124 -1.2567033767700195
433.93099988570555 -2.7378811836242676
433.93332396201725 -10.876068115234375
433.9356480507765 -9.278465270996094
433.9379721519831 -7.310246467590332
433.9402962656374 -10.254168510437012
433.94262039173935 -2.951749324798584
433.9449445302889 -15.85524845123291
433.9472686812863 -19.571033477783203
433.9495928447315 -8.524975776672363
433.9519170206247 -9.185068130493164
433.95424120896575 -4.4588189125061035
433.9565654097549 -1.5823043584823608
433.95888962299216 -6.588084697723389
433.96121384867763 -0.9554933309555054
433.9635380868113 2.386554718017578
433.9658623373932 -0.028747472912073135
433.96818660042356 9.161972999572754
433.97051087590233 20.901695251464844
433.9728351638297 9.608028411865234
433.97515946420555 28.139368057250977
433.9774837770301 19.70587921142578
