# Wavelength in nm, Data in electron
wavelength data
413.25587231543653 -0.43150418996810913
413.2580856585343 -9.984376907348633
413.2602990134866 4.7572431564331055
413.2625123802932 -3.557743787765503
413.26472575895434 -16.573808670043945
413.26693914947 3.4822659492492676
413.2691525518403 -1.934234380722046
413.27136596606533 -10.846158027648926
413.2735793921451 -8.434600830078125
413.27579283007964 -2.2958061695098877
413.2780062798691 -6.728779315948486
413.28021974151346 2.0889687538146973
413.2824332150128 -15.290387153625488
413.28464670036726 -8.2186861038208
413.28686019757686 5.873525142669678
413.2890737066416 4.9815216064453125
413.29128722756167 -4.37870454788208
413.293500760337 5.866349220275879
413.2957143049678 6.949807167053223
413.29792786145396 -5.988021373748779
413.3001414297957 -12.492109298706055
413.302355009993 -17.17854881286621
413.3045686020459 3.176945924758911
413.3067822059545 -1.9997724294662476
413.30899582171884 5.445649147033691
413.31120944933906 6.076416492462158
413.3134230888152 -0.2550649642944336
413.3156367401473 1.5076318979263306
413.31785040333534 -8.319296836853027
413.3200640783795 -3.924988031387329
413.32227776527986 -0.4469119906425476
413.3244914640363 -2.1213436126708984
413.3267051746492 -5.5800275802612305
413.32891889711834 -0.9012674689292908
413.33113263144384 -0.10738503187894821
413.3333463776258 2.1218624114990234
413.33556013566437 -2.705933094024658
413.3377739055595 -12.506277084350586
413.3399876873113 -4.686127662658691
413.34220148091975 -5.4647932052612305
413.3444152863851 -0.03979402035474777
413.34662910370713 -9.195794105529785
413.3488429328862 2.3841373920440674
413.35105677392215 -3.086923360824585
413.35327062681523 -17.691770553588867
413.3554844915654 -23.194608688354492
413.3576983681727 -16.135744094848633
413.35991225663724 -9.736207008361816
413.362126156959 -7.5915117263793945
413.3643400691382 -8.368992805480957
413.36655399317476 4.942409038543701
413.3687679290689 1.8690316677093506
413.3709818768205 8.504819869995117
413.3731958364297 -2.3977103233337402
413.37540980789663 -6.478184223175049
413.37762379122125 2.134645938873291
413.3798377864037 -11.556026458740234
413.38205179344396 -7.459568500518799
413.3842658123422 -1.4198408126831055
413.38647984309836 14.781954765319824
413.3886938857126 6.4398112297058105
413.390907940185 4.114378452301025
413.3931220065155 17.34282684326172
413.39533608470435 2.5968453884124756
413.3975501747514 -9.067524909973145
413.399764276657 -11.647197723388672
413.4019783904209 9.047511100769043
413.4041925160432 17.658241271972656
413.4064066535242 13.852630615234375
413.40862080286377 3.049879789352417
413.410834964062 14.16120433807373
413.41304913711906 -3.43171763420105
413.4152633220349 -11.902195930480957
413.4174775188096 4.997697830200195
413.41969172744325 0.1045839786529541
413.4219059479359 13.154241561889648
413.4241201802877 4.717282772064209
413.42633442449846 1.701804280281067
413.42854868056855 -1.0113698244094849
413.4307629484979 -2.9320003986358643
413.4329772282865 6.415000915527344
413.4351915199345 7.690132141113281
413.43740582344196 -6.436899662017822
413.439620138809 0.06945308297872543
413.4418344660355 -9.428476333618164
413.4440488051218 -13.273468017578125
413.44626315606763 -11.770681381225586
413.44847751887335 -8.77746295928955
413.45069189353876 1.2465671300888062
413.45290628006427 -4.148157596588135
413.4551206784496 -2.962005138397217
413.45733508869495 7.050077438354492
413.4595495108004 -0.7643796801567078
413.461763944766 1.9913848638534546
413.4639783905918 -2.321824073791504
413.46619284827796 5.7334136962890625
413.46840731782436 4.6899824142456055
413.4706217992312 2.805406332015991
413.4728362924985 3.2068583965301514
413.4750507976263 -2.3836629390716553
413.4772653146148 -0.8607867360115051
413.4794798434639 1.3661589622497559
413.48169438417364 0.7816857695579529
413.48390893674417 9.948655128479004
413.48612350117565 -8.416290283203125
413.48833807746803 -8.017477989196777
413.49055266562135 -4.587367057800293
413.4927672656357 4.2640180587768555
413.49498187751107 4.681272983551025
413.49719650124774 -11.029004096984863
413.49941113684554 -5.430065155029297
413.50162578430474 12.689129829406738
413.5038404436252 -14.750232696533203
413.5060551148071 -15.00190258026123
413.5082697978505 -12.658136367797852
413.5104844927555 -5.341329574584961
413.512699199522 1.1987720727920532
413.5149139181502 -1.5263770818710327
413.5171286486402 -6.359192848205566
413.519343390992 -1.8603122234344482
413.5215581452056 1.161567211151123
413.5237729112811 10.566176414489746
413.5259876892186 -3.282979726791382
413.52820247901826 -2.354055881500244
413.53041728067996 14.047201156616211
413.53263209420385 -4.700059413909912
413.53484691958994 -11.969141006469727
413.5370617568384 -5.248513221740723
413.5392766059492 1.6992619037628174
413.5414914669225 -3.0233821868896484
413.5437063397583 3.665985345840454
413.54592122445655 -3.10123872756958
413.5481361210175 0.648515522480011
413.5503510294411 -4.355495929718018
413.5525659497275 -5.6134562492370605
413.5547808818767 -7.637259483337402
413.55699582588875 -5.024439334869385
413.5592107817638 -0.12795330584049225
413.56142574950184 4.2324299812316895
413.5636407291029 -3.0509252548217773
413.56585572056713 -14.589042663574219
413.56807072389455 0.4986115097999573
413.57028573908525 -1.1284772157669067
413.5725007661393 -8.470390319824219
413.5747158050567 -7.9720611572265625
413.57693085583753 -4.882965564727783
413.57914591848186 2.828842878341675
413.58136099298986 -7.616427898406982
413.5835760793615 -12.950701713562012
413.58579117759666 0.4937262237071991
413.5880062876958 -4.673210144042969
413.5902214096586 -2.93540096282959
413.59243654348546 -3.0123867988586426
413.59465168917626 -11.160597801208496
413.596866846731 -8.731241226196289
413.59908201614985 1.099684476852417
413.6012971974329 5.911914825439453
413.6035123905801 2.673038959503174
413.60572759559165 -5.506465435028076
413.60794281246746 1.8099747896194458
413.61015804120774 8.137947082519531
413.61237328181244 -6.8561930656433105
413.6145885342817 5.262587070465088
413.6168037986156 -5.278965473175049
413.6190190748141 -8.223637580871582
413.62123436287726 -22.564193725585938
413.62344966280534 -16.410669326782227
413.6256649745982 -9.896012306213379
413.62788029825595 7.206328392028809
413.63009563377875 9.70546817779541
413.63231098116654 5.994743347167969
413.6345263404194 -2.765120506286621
413.63674171153747 -3.576029062271118
413.6389570945208 0.4463082253932953
413.6411724893694 8.86467456817627
413.64338789608337 12.550271034240723
413.6456033146627 10.76702880859375
413.64781874510754 2.286163806915283
413.65003418741804 -4.815378189086914
413.65224964159404 -0.599960207939148
413.65446510763576 6.189493656158447
413.6566805855432 5.014867782592773
413.6588960753164 -13.438631057739258
413.6611115769555 -4.2199931144714355
413.6633270904605 -2.8948121070861816
413.66554261583155 6.149603366851807
413.6677581530687 1.117749810218811
413.6699737021719 -0.24730758368968964
413.6721892631412 5.905642986297607
413.6744048359769 -7.437714576721191
413.67662042067883 -7.068859577178955
413.6788360172472 4.824013710021973
413.6810516256819 13.282553672790527
413.68326724598325 13.904796600341797
413.68548287815105 3.3807876110076904
413.6876985221855 2.3664650917053223
413.68991417808667 -1.8508237600326538
413.69212984585454 -13.623688697814941
413.69434552548927 -14.532486915588379
413.6965612169909 -4.1170735359191895
413.6987769203595 -8.356680870056152
413.700992635595 2.268629550933838
413.7032083626977 -3.0026819705963135
413.70542410166746 -2.854801654815674
413.7076398525044 0.4432191550731659
413.7098556152087 4.078598976135254
413.71207138978025 4.888453006744385
413.7142871762192 -25.920103073120117
413.7165029745256 -1.3457618951797485
413.71871878469955 -6.553546905517578
413.7209346067411 -3.7508835792541504
413.7231504406502 4.388166904449463
413.7253662864272 -8.589021682739258
413.7275821440718 -18.975805282592773
413.7297980135843 -7.864457607269287
413.7320138949647 -18.923004150390625
413.73422978821304 -8.11561393737793
413.7364456933294 -4.508883953094482
413.73866161031384 -2.5867414474487305
413.7408775391665 0.37873250246047974
413.7430934798873 -3.465533971786499
413.74530943247646 4.531358242034912
413.74752539693395 -8.399381637573242
413.74974137325984 -5.817137241363525
413.75195736145423 -4.798727512359619
413.7541733615171 -21.584026336669922
413.7563893734486 -0.30295392870903015
413.75860539724874 0.681346595287323
413.76082143291757 -9.978753089904785
413.7630374804553 -0.5843053460121155
413.7652535398618 -0.12377486377954483
413.76746961113724 -5.092815399169922
413.76968569428163 -8.822477340698242
413.7719017892951 -23.238893508911133
413.7741178961777 -9.247215270996094
413.77633401492943 -6.243956089019775
413.7785501455504 -7.398946285247803
413.78076628804064 0.8698805570602417
413.78298244240034 -2.9600930213928223
413.7851986086294 -13.994110107421875
413.78741478672794 -8.28051471710205
413.78963097669606 -5.498315334320068
413.7918471785338 -14.977463722229004
413.79406339224124 -5.2181549072265625
413.79627961781836 -5.12579870223999
413.79849585526534 -0.8736308217048645
413.80071210458215 -6.058393955230713
413.8029283657689 -2.0687410831451416
413.80514463882565 2.9726970195770264
413.80736092375247 3.062546491622925
413.80957722054944 4.183341026306152
413.8117935292166 -10.120884895324707
413.814009849754 -3.512204647064209
413.81622618216164 -3.8408732414245605
413.81844252643975 17.291616439819336
413.82065888258825 3.9538748264312744
413.82287525060735 -5.196962833404541
413.8250916304969 -9.101905822753906
413.8273080222571 -6.257978916168213
413.82952442588805 0.605606198310852
413.83174084138983 -6.709282875061035
413.8339572687623 1.9149954319000244
413.8361737080057 -0.7496147751808167
413.8383901591201 1.2979007959365845
413.84060662210544 7.736783504486084
413.8428230969619 4.31779670715332
413.8450395836895 -10.199277877807617
413.8472560822883 -3.8597142696380615
413.8494725927584 1.058607816696167
413.8516891150998 2.3016293048858643
413.85390564931254 19.4355411529541
413.8561221953969 5.227566242218018
413.8583387533526 2.459970235824585
413.86055532318 2.848454713821411
413.862771904879 -3.2614119052886963
413.8649884984498 2.8412532806396484
413.8672051038923 5.243309497833252
413.8694217212066 9.276869773864746
413.87163835039297 8.404153823852539
413.87385499145114 4.622225284576416
413.87607164438145 -3.0224878787994385
413.8782883091838 -2.626549243927002
413.88050498585835 1.8809115886688232
413.88272167440505 3.212045669555664
413.88493837482406 -3.7722854614257812
413.88715508711545 -11.831369400024414
413.88937181127926 -3.62184739112854
413.8915885473155 19.688756942749023
413.89380529522435 -4.227213382720947
413.8960220550058 -0.2765870690345764
413.89823882665985 -3.762356996536255
413.9004556101867 -12.732715606689453
413.9026724055863 -0.6501091718673706
413.90488921285885 -16.795164108276367
413.9071060320042 5.0377984046936035
413.90932286302257 1.0109829902648926
413.911539705914 -5.094386100769043
413.91375656067856 -11.844364166259766
413.9159734273163 0.21303324401378632
413.91819030582724 2.654982328414917
413.92040719621156 4.5368452072143555
413.92262409846916 4.262867450714111
413.92484101260027 2.0494844913482666
413.92705793860483 -5.009536266326904
413.9292748764829 -4.028587341308594
413.93149182623466 -5.360433101654053
413.93370878786016 2.132042646408081
413.93592576135933 6.015749931335449
413.93814274673235 -2.4136290550231934
413.9403597439792 0.3528001606464386
413.94257675309996 -0.2947145402431488
413.9447937740948 -1.2070223093032837
413.9470108069637 5.80859375
413.94922785170667 6.926128387451172
413.95144490832394 -7.363338470458984
413.9536619768154 2.8459720611572266
413.95587905718116 4.422301769256592
413.9580961494214 -9.553028106689453
413.96031325353596 14.159167289733887
413.96253036952515 -6.977610111236572
413.9647474973888 2.012875556945801
413.9669646371272 1.9064213037490845
413.9691817887403 -6.727535724639893
413.97139895222807 -2.464827537536621
413.97361612759073 -0.6893680095672607
413.9758333148283 4.485983848571777
413.97805051394073 7.917245864868164
413.98026772492835 -8.514275550842285
413.98248494779097 -6.364474296569824
413.9847021825287 -2.991353988647461
413.9869194291417 -11.535492897033691
413.9891366876299 -10.351900100708008
413.99135395799357 -10.670941352844238
413.99357124023254 -11.080436706542969
413.99578853434696 -1.2224352359771729
413.99800584033693 0.863422691822052
414.0002231582025 -2.0016822814941406
414.0024404879438 -3.8100736141204834
414.00465782956076 -1.8379697799682617
414.00687518305347 2.09712815284729
414.0090925484221 4.928120136260986
414.0113099256666 3.223008394241333
414.0135273147871 -8.180493354797363
414.0157447157836 -9.433341026306152
414.0179621286563 4.7846198081970215
414.020179553405 -6.363043308258057
414.0223969900301 -5.66021203994751
414.02461443853133 4.828054904937744
414.026831898909 8.351710319519043
414.0290493711631 -2.9213380813598633
414.0312668552937 -9.182037353515625
414.03348435130084 -2.6960201263427734
414.0357018591846 5.756021022796631
414.03791937894493 -6.687943935394287
414.04013691058213 2.475558280944824
414.042354454096 3.685049057006836
414.04457200948696 0.6420889496803284
414.04678957675463 6.087049961090088
414.0490071558994 10.467495918273926
414.0512247469212 9.831500053405762
414.0534423498201 0.16989386081695557
414.05565996459626 -7.716461181640625
414.05787759124956 -14.874021530151367
414.0600952297802 -8.418277740478516
414.06231288018824 -0.9123360514640808
414.06453054247373 1.9442551136016846
414.0667482166367 1.8046629428863525
414.0689659026773 -5.470314025878906
414.0711836005955 -5.9681267738342285
414.07340131039126 -2.5249688625335693
414.07561903206494 -3.1624016761779785
414.0778367656164 1.6908601522445679
414.0800545110457 0.4433458745479584
414.08227226835294 -7.0049729347229
414.0844900375383 0.12931354343891144
414.0867078186016 -1.875157117843628
414.0889256115431 2.8443288803100586
414.09114341636285 -2.2498905658721924
414.0933612330608 -3.758798599243164
414.09557906163707 5.86353874206543
414.0977969020918 -2.1972196102142334
414.10001475442493 -11.690496444702148
414.10223261863655 7.15227746963501
414.1044504947268 1.582312822341919
414.1066683826957 3.1390936374664307
414.1088862825433 -0.1352735310792923
414.1111041942697 6.474603652954102
414.11332211787493 -0.7335296273231506
414.11554005335904 -5.232043266296387
414.1177580007222 0.6747284531593323
414.1199759599642 -1.305448293685913
414.12219393108546 -9.637360572814941
414.1244119140858 -17.950563430786133
414.1266299089654 -17.798717498779297
414.12884791572424 -8.0536470413208
414.1310659343624 -0.06987815350294113
414.1332839648801 -4.913033485412598
414.13550200727724 6.644562244415283
414.1377200615538 10.322009086608887
414.1399381277101 -0.4931556284427643
414.142156205746 -1.3425203561782837
414.14437429566163 -4.832492828369141
414.1465923974571 0.9826886057853699
414.1488105111323 -13.92004680633545
414.15102863668756 8.410876274108887
414.1532467741227 5.061175346374512
414.155464923438 -7.245579719543457
414.1576830846333 -2.3773715496063232
414.15990125770884 6.261096477508545
414.1621194426646 9.361618995666504
414.1643376395006 3.654205560684204
414.16655584821706 -8.372599601745605
414.1687740688139 -4.756934642791748
414.1709923012913 2.8398733139038086
414.1732105456491 3.024498462677002
414.1754288018876 6.154648303985596
414.17764707000686 2.2116448879241943
414.17986535000676 0.4240425229072571
414.1820836418876 7.687589168548584
414.1843019456492 4.460075855255127
414.1865202612918 -2.6229193210601807
414.1887385888153 4.224679946899414
414.19095692822 7.939978122711182
414.1931752795058 2.3376944065093994
414.1953936426727 1.9651488065719604
414.1976120177209 14.188630104064941
414.19983040465047 1.090641736984253
414.20204880346137 0.28803160786628723
414.2042672141537 5.227422714233398
414.2064856367276 -4.844106197357178
414.2087040711831 -4.0843610763549805
414.21092251752015 1.1529875993728638
414.21314097573895 -10.612245559692383
414.21535944583945 -1.5343414545059204
414.2175779278218 -2.9662704467773438
414.21979642168617 8.898868560791016
414.2220149274324 -3.967942476272583
414.22423344506063 -5.154580593109131
414.226451974571 -6.38885498046875
414.2286705159635 2.6257753372192383
414.2308890692381 5.070837497711182
414.233107634395 -4.0743255615234375
414.2353262114344 0.011683350428938866
414.2375448003561 1.3200539350509644
414.23976340116025 -2.275200843811035
414.24198201384695 -2.9889793395996094
414.24420063841626 -4.563380718231201
414.2464192748682 -9.809890747070312
414.2486379232028 2.293477773666382
414.25085658342033 12.28210735321045
414.25307525552057 4.0255045890808105
414.2552939395038 -3.3222978115081787
414.25751263537 0.8408533930778503
414.2597313431192 7.273366928100586
414.26195006275157 -2.002027988433838
414.264168794267 -15.049633979797363
414.2663875376657 -8.709944725036621
414.2686062929477 3.150514602661133
414.27082506011305 -5.024415969848633
414.2730438391619 -10.11527156829834
414.2752626300941 -8.703187942504883
414.27748143290995 -3.9799282550811768
414.27970024760936 1.2555593252182007
414.2819190741925 -1.468095064163208
414.2841379126593 -15.312726974487305
414.2863567630099 -2.400806427001953
414.28857562524445 2.8064558506011963
414.29079449936285 10.161690711975098
414.29301338536527 6.221438884735107
414.29523228325183 12.725367546081543
414.2974511930224 -1.613517165184021
414.29967011467716 -4.802542686462402
414.3018890482162 -6.50746488571167
414.3041079936395 5.990501880645752
414.30632695094727 -9.813016891479492
414.30854592013947 -0.05424938350915909
414.3107649012161 5.79852294921875
414.3129838941773 -7.821152210235596
414.3152028990231 -13.474860191345215
414.3174219157537 -7.428900718688965
414.319640944369 9.560944557189941
414.3218599848691 -0.2981829047203064
414.3240790372541 -8.358526229858398
414.32629810152406 -5.355201721191406
414.328517177679 -5.045939922332764
414.33073626571905 1.4850822687149048
414.33295536564424 9.38407039642334
414.33517447745464 -1.829575538635254
414.33739360115027 -7.983327865600586
414.3396127367312 0.2361505925655365
414.34183188419763 5.598883152008057
414.34405104354937 -3.718273401260376
414.3462702147867 -10.526211738586426
414.34848939790965 -4.450500011444092
414.35070859291824 14.487127304077148
414.3529277998125 -1.0734275579452515
414.35514701859256 0.751101016998291
414.3573662492585 -1.9168212413787842
414.3595854918103 5.666476726531982
414.361804746248 10.654044151306152
414.36402401257186 14.680919647216797
414.3662432907817 -2.0842337608337402
414.3684625808778 -7.630674362182617
414.3706818828601 -7.107874393463135
414.3729011967286 -8.252762794494629
414.3751205224835 -0.6097573041915894
414.3773398601248 7.067409038543701
414.3795592096526 11.968289375305176
414.3817785710669 17.591684341430664
414.3839979443678 18.638948440551758
414.38621732955545 9.052555084228516
414.3884367266298 2.3605165481567383
414.39065613559086 1.6053063869476318
414.3928755564388 8.373221397399902
414.39509498917374 2.2482244968414307
414.3973144337956 2.2213735580444336
414.39953389030455 0.751297116279602
414.40175335870055 4.436801433563232
414.40397283898375 1.4221760034561157
414.4061923311542 -12.597655296325684
414.408411835212 -15.688506126403809
414.41063135115706 -3.0805370807647705
414.4128508789896 1.3679019212722778
414.4150704187097 -0.38180050253868103
414.4172899703173 2.366635322570801
414.4195095338126 -8.394720077514648
414.4217291091954 -5.331588268280029
414.4239486964661 -1.1313143968582153
414.42616829562456 -5.063289642333984
414.4283879066709 -1.8589175939559937
414.43060752960514 8.441197395324707
414.43282716442747 7.930759906768799
414.4350468111378 -2.015395164489746
414.4372664697363 5.1683454513549805
414.439486140223 9.61300277709961
414.4417058225979 9.117079734802246
414.44392551686116 -5.990403652191162
414.4461452230128 4.5574445724487305
414.4483649410529 16.642343521118164
414.45058467098147 9.87158203125
414.4528044127987 6.20505952835083
414.45502416650453 11.740190505981445
414.45724393209906 -2.5825092792510986
414.45946370958234 -10.503776550292969
414.46168349895447 -4.356910705566406
414.46390330021546 5.487713813781738
414.4661231133655 -10.073004722595215
414.4683429384045 -3.405289649963379
414.47056277533255 -9.58038330078125
414.4727826241497 12.906696319580078
414.4750024848562 10.861379623413086
414.4772223574519 4.183841705322266
414.47944224193697 2.869600534439087
414.48166213831144 2.430002212524414
414.48388204657533 11.173430442810059
414.4861019667288 13.532288551330566
414.4883218987719 2.9929022789001465
414.4905418427046 2.297177791595459
414.49276179852706 5.43601131439209
414.4949817662393 1.0061668157577515
414.4972017458414 -2.501554250717163
414.4994217373333 -9.693473815917969
414.5016417407153 2.949012279510498
414.5038617559873 5.889971733093262
414.5060817831494 -2.3787999153137207
414.5083018222017 12.845746040344238
414.5105218731442 22.440105438232422
414.512741935977 5.821635723114014
414.5149620107001 -8.564388275146484
414.51718209731376 -8.911459922790527
414.51940219581786 -1.3882904052734375
414.52162230621246 5.203699588775635
414.5238424284977 -9.187479972839355
414.5260625626736 -8.580720901489258
414.5282827087403 -3.7025232315063477
414.53050286669776 -11.549973487854004
414.53272303654603 -5.338796615600586
414.5349432182854 -1.7586973905563354
414.5371634119156 3.9865918159484863
414.5393836174369 4.713090419769287
414.5416038348493 0.6868631839752197
414.543824064153 1.299163818359375
414.54604430534783 5.31907320022583
414.5482645584341 -5.424044132232666
414.55048482341164 -5.935792922973633
414.55270510028066 5.967196464538574
414.55492538904116 18.2128849029541
414.5571456896933 -2.6053147315979004
414.55936600223697 -4.443948745727539
414.56158632667245 -2.4508345127105713
414.56380666299964 -6.228055953979492
414.5660270112186 -14.976346969604492
414.56824737132945 -0.3258768320083618
414.5704677433323 -0.5689399242401123
414.5726881272272 -5.204514980316162
414.57490852301413 3.023137331008911
414.5771289306932 -1.0020180940628052
414.57934935026447 -6.389301776885986
414.581569781728 -14.009928703308105
414.58379022508393 3.3129820823669434
414.5860106803322 7.85964298248291
414.5882311474729 1.1459829807281494
414.5904516265062 -0.19197140634059906
414.5926721174321 -6.914548397064209
414.5948926202506 4.000360488891602
414.59711313496183 11.107178688049316
414.59933366156577 2.3005895614624023
414.60155420006265 3.6186814308166504
414.60377475045243 -7.0797038078308105
414.60599531273516 -1.1620274782180786
414.60821588691095 -7.129544258117676
414.61043647297976 3.3760132789611816
414.6126570709418 17.7502384185791
414.61487768079706 2.9307503700256348
414.6170983025456 -5.885650157928467
414.6193189361875 1.5596650838851929
414.62153958172274 -5.470893859863281
414.6237602391515 -5.095877647399902
414.6259809084738 0.5934301614761353
414.6282015896898 -9.834403991699219
414.63042228279943 -6.970000743865967
414.6326429878028 2.6018600463867188
414.6348637046999 7.6110758781433105
414.6370844334909 13.09353256225586
414.63930517417583 8.541399002075195
414.6415259267547 1.008848786354065
414.6437466912277 -2.2310290336608887
414.6459674675948 3.18666410446167
414.64818825585604 1.9673051834106445
414.65040905601154 -7.329022407531738
414.6526298680614 -4.561172962188721
414.65485069200554 -3.4906201362609863
414.6570715278442 7.1007304191589355
414.6592923755773 3.9759676456451416
414.661513235205 -9.282790184020996
414.66373410672736 -0.3174739480018616
414.6659549901443 -2.229109525680542
414.66817588545615 -3.824706554412842
414.6703967926627 7.0089802742004395
414.6726177117642 5.958420753479004
414.67483864276056 6.837445259094238
414.677059585652 -3.879101037979126
414.67928054043847 -2.4227871894836426
414.68150150712006 0.3174585998058319
414.6837224856969 -2.8570401668548584
414.685943476169 -14.801587104797363
414.6881644785364 3.299168586730957
414.69038549279924 9.105289459228516
414.69260651895746 15.365751266479492
414.69482755701125 5.322371482849121
414.6970486069606 3.529860496520996
414.69926966880564 -8.732282638549805
414.70149074254635 13.41229248046875
414.70371182818286 3.719700336456299
414.70593292571516 -4.049167156219482
414.70815403514337 11.515799522399902
414.7103751564676 3.422651529312134
414.71259628968784 2.5236082077026367
414.71481743480416 6.619827747344971
414.71703859181656 6.009185314178467
414.71925976072527 -0.7521350383758545
414.7214809415303 6.308561325073242
414.72370213423153 7.647078514099121
414.7259233388293 13.3697509765625
414.72814455532347 2.317152500152588
414.7303657837142 -10.408961296081543
414.7325870240016 0.19925923645496368
414.7348082761856 -4.497246742248535
414.73702954026635 -5.793492317199707
414.7392508162439 12.42798137664795
414.74147210411826 5.540744304656982
414.7436934038896 4.362132549285889
414.74591471555783 9.866437911987305
414.74813603912315 14.399274826049805
414.75035737458563 1.4140671491622925
414.75257872194527 -4.950901985168457
414.7548000812021 -12.874855995178223
414.7570214523563 1.3038275241851807
414.75924283540786 -4.332644939422607
414.7614642303568 -3.538773536682129
414.7636856372033 -11.031305313110352
414.76590705594725 -0.6624559164047241
414.7681284865889 -5.505854606628418
414.77034992912826 -0.9370723366737366
414.7725713835653 1.7660114765167236
414.7747928499002 -3.4504103660583496
414.77701432813296 -1.5121208429336548
414.7792358182636 7.065614700317383
414.7814573202923 3.0026137828826904
414.78367883421913 5.30174446105957
414.7859003600441 1.769214391708374
414.7881218977671 -6.086953163146973
414.79034344738847 -0.6226034760475159
414.7925650089082 0.9698757529258728
414.79478658232625 1.198412299156189
414.7970081676428 4.688815116882324
414.7992297648577 5.851057529449463
414.80145137397136 7.80979585647583
414.8036729949836 7.4443745613098145
414.8058946278946 8.369233131408691
414.8081162727043 8.21331787109375
414.81033792941287 2.0442087650299072
414.81255959802024 2.8819167613983154
414.81478127852665 -8.50741195678711
414.81700297093215 -5.5421037673950195
414.8192246752366 4.326453685760498
414.8214463914403 -0.8139745593070984
414.82366811954313 -4.420649528503418
414.82588985954527 5.530123233795166
414.82811161144684 8.285757064819336
414.83033337524773 10.648394584655762
414.8325551509481 13.905332565307617
414.834776938548 3.009612798690796
414.8369987380475 -2.8901352882385254
414.8392205494467 -6.3981523513793945
414.8414423727455 2.813326835632324
414.84366420794424 -1.5957815647125244
414.8458860550428 -3.513437032699585
414.8481079140412 6.646378517150879
414.8503297849396 -1.7754342555999756
414.8525516677381 -9.437356948852539
414.8547735624367 7.876679420471191
414.8569954690354 4.232281684875488
414.8592173875344 -8.600622177124023
414.8614393179337 -8.868202209472656
414.8636612602333 -14.353374481201172
414.8658832144334 -3.9281742572784424
414.868105180534 3.6207115650177
414.870327158535 9.129051208496094
414.8725491484367 2.2254250049591064
414.87477115023916 -3.4176278114318848
414.8769931639423 9.46208667755127
414.8792151895462 12.123330116271973
414.88143722705104 4.198666095733643
414.8836592764568 0.24280613660812378
414.8858813377635 -4.758572578430176
414.8881034109714 18.578962326049805
414.8903254960804 -1.3675028085708618
414.89254759309046 -5.240327835083008
414.8947697020019 1.8679778575897217
414.8969918228146 -9.6583890914917
414.89921395552864 -1.968805193901062
414.9014361001442 5.9170403480529785
414.9036582566613 2.0781424045562744
414.90588042507983 -19.5661563873291
414.90810260540013 2.251072406768799
414.9103247976221 -3.0288124084472656
414.9125470017458 -5.358719348907471
414.9147692177713 -9.75930118560791
414.9169914456988 -8.110438346862793
414.9192136855282 10.006847381591797
414.92143593725956 14.504414558410645
414.92365820089304 8.21235466003418
414.9258804764287 4.18696403503418
414.9281027638665 7.965600967407227
414.9303250632067 0.13847173750400543
414.93254737444914 -13.341316223144531
414.934769697594 9.071205139160156
414.93699203264134 -13.152741432189941
414.9392143795912 -12.307024955749512
414.9414367384436 8.63958740234375
414.94365910919873 16.645313262939453
414.9458814918566 2.899724006652832
414.9481038864172 -12.423036575317383
414.9503262928806 -0.18014423549175262
414.952548711247 1.837072730064392
414.95477114151635 4.2435078620910645
414.95699358368876 -0.492962121963501
414.9592160377642 5.99545955657959
414.96143850374284 3.4718563556671143
414.96366098162474 4.8305745124816895
414.9658834714099 -2.90891432762146
414.96810597309843 5.792264938354492
414.9703284866904 5.804802417755127
414.9725510121858 3.9196054935455322
414.9747735495848 5.0490946769714355
414.97699609888747 1.8080689907073975
414.9792186600937 2.2853879928588867
414.9814412332038 -0.22627773880958557
414.98366381821756 2.2219595909118652
414.98588641513527 5.531028747558594
414.98810902395684 6.675714015960693
414.99033164468244 -2.6510114669799805
414.99255427731214 1.9938879013061523
414.9947769218459 -9.935099601745605
414.99699957828386 -2.01039457321167
414.9992222466262 2.569413661956787
415.00144492687275 5.083118915557861
415.00366761902364 9.060466766357422
415.00589032307903 8.026885032653809
415.0081130390389 0.6444271206855774
415.01033576690327 -0.5413045883178711
415.01255850667235 3.781524896621704
415.01478125834615 3.6713387966156006
415.01700402192466 1.8273053169250488
415.019226797408 1.8735532760620117
415.02144958479624 -1.270565390586853
415.0236723840895 -4.25722074508667
415.02589519528766 -1.5641578435897827
415.0281180183909 -4.741289138793945
415.03034085339937 -1.9808262586593628
415.032563700313 -0.7878435254096985
415.03478655913193 4.03765344619751
415.03700942985614 -0.12487544119358063
415.0392323124858 -5.241977691650391
415.0414552070209 1.0245660543441772
415.0436781134615 -3.965437650680542
415.0459010318078 -5.842178821563721
415.0481239620596 -0.3623828589916229
415.05034690421724 0.9087463617324829
415.05256985828055 -1.1218416690826416
415.0547928242498 -5.801422595977783
415.0570158021249 -1.211966872215271
415.05923879190595 3.309325695037842
415.06146179359314 -4.790260314941406
415.06368480718635 0.47358572483062744
415.0659078326857 5.203609466552734
415.06813087009135 -3.1932411193847656
415.0703539194032 -0.4142441153526306
415.07257698062153 11.56721305847168
415.0748000537462 5.2119598388671875
415.07702313877735 -6.812487602233887
415.079246235715 -3.4522898197174072
415.0814693445593 0.17400826513767242
415.0836924653103 4.788218021392822
415.08591559796804 -1.8532859086990356
415.0881387425326 -3.531646251678467
415.090361899004 2.4449663162231445
415.09258506738223 0.05830192193388939
415.0948082476676 -0.8614990711212158
415.0970314398599 -4.579248905181885
415.0992546439594 -2.193697214126587
