# Wavelength in nm, Data in electron
wavelength data
444.39733273027474 1.7809851169586182
444.39971286287306 7.523959159851074
444.402093008219 8.51084041595459
444.40447316631275 -1.9941951036453247
444.4068533371543 -4.94758415222168
444.4092335207437 -1.2985122203826904
444.4116137170811 -5.768850326538086
444.41399392616654 -4.753976345062256
444.416374148 0.7545142769813538
444.4187543825816 -0.5514315962791443
444.4211346299115 -0.10414569824934006
444.4235148899896 1.4424947500228882
444.425895162816 -5.251664638519287
444.4282754483909 -0.2976081669330597
444.4306557467143 -0.3304639756679535
444.43303605778624 1.4681609869003296
444.43541638160684 0.8369079232215881
444.4377967181761 -1.1688591241836548
444.4401770674942 -2.6810643672943115
444.442557429561 2.2908248901367188
444.44493780437676 5.845302104949951
444.4473181919415 -1.6840786933898926
444.4496985922553 -1.7752275466918945
444.4520790053182 -3.818152666091919
444.45445943113026 -2.639545440673828
444.4568398696915 -0.15405356884002686
444.4592203210021 1.8012436628341675
444.4616007850621 -0.466223806142807
444.4639812618715 3.8259873390197754
444.46636175143044 0.7119385004043579
444.4687422537389 19.23197364807129
444.4711227687971 2.796285629272461
444.47350329660503 2.908203363418579
444.4758838371627 -3.895498037338257
444.4782643904703 1.2052907943725586
444.4806449565277 11.286323547363281
444.4830255353352 3.0515105724334717
444.4854061268927 7.04652214050293
444.4877867312004 3.5355489253997803
444.49016734825824 8.693218231201172
444.49254797806634 5.579109191894531
444.4949286206248 -4.488052845001221
444.4973092759336 -1.2142621278762817
444.499689943993 -7.217040538787842
444.5020706248028 -4.3526411056518555
444.5044513183633 -1.5662925243377686
444.5068320246744 -0.9529683589935303
444.5092127437363 2.193023681640625
444.511593475549 -5.864134788513184
444.5139742201126 0.2356172651052475
444.51635497742717 -5.813653469085693
444.5187357474927 2.6330654621124268
444.52111653030937 1.990014672279358
444.52349732587714 9.700155258178711
444.5258781341961 -0.46107620000839233
444.5282589552664 -1.684471607208252
444.5306397890881 -0.4142948091030121
444.53302063566116 1.1747286319732666
444.53540149498576 -9.48971176147461
444.53778236706194 -6.1187520027160645
444.5401632518897 3.7464330196380615
444.5425441494692 4.097113132476807
444.5449250598004 5.089475631713867
444.54730598288353 11.333066940307617
444.5496869187185 5.854083061218262
444.5520678673055 3.1986114978790283
444.55444882864447 0.35361748933792114
444.55682980273554 -8.088610649108887
444.5592107895789 -0.493367463350296
444.56159178917443 -13.999646186828613
444.5639728015223 -2.94098162651062
444.56635382662245 2.2603180408477783
444.5687348644752 12.254780769348145
444.57111591508044 6.828078746795654
444.5734969784382 7.997006893157959
444.57587805454864 -10.620523452758789
444.5782591434118 2.345810890197754
444.5806402450278 0.8208076357841492
444.58302135939664 6.451695442199707
444.5854024865184 0.30563974380493164
444.58778362639316 -7.808184623718262
444.59016477902094 -5.594936370849609
444.5925459444019 3.5308802127838135
444.59492712253615 12.52358341217041
444.5973083134235 2.9718782901763916
444.5996895170643 14.180540084838867
444.6020707334585 -1.4043539762496948
444.60445196260616 -13.02211856842041
444.6068332045074 -8.07056999206543
444.6092144591622 3.0240864753723145
444.61159572657067 10.447911262512207
444.61397700673285 0.9505085945129395
444.616358299649 8.68595027923584
444.6187396053189 -0.9668444991111755
444.62112092374286 1.0229264497756958
444.6235022549207 13.024853706359863
444.62588359885274 14.487838745117188
444.62826495553895 5.800968170166016
444.63064632497935 -2.672997236251831
444.63302770717405 7.09078311920166
444.6354091021231 2.271014928817749
444.63779050982663 9.218297958374023
444.6401719302846 -2.294161081314087
444.6425533634972 -3.172797441482544
444.6449348094644 -0.5328077673912048
444.64731626818633 2.096200704574585
444.649697739663 -8.121621131896973
444.6520792238945 -3.192866563796997
444.65446072088093 3.8417739868164062
444.6568422306224 3.1026034355163574
444.6592237531188 -1.4694491624832153
444.6616052883704 -4.448925971984863
444.66398683637715 -1.9721128940582275
444.6663683971392 -0.4803200960159302
444.66874997065656 -8.684799194335938
444.67113155692925 -7.755273342132568
444.6735131559574 1.281864047050476
444.6758947677411 8.044769287109375
444.67827639228045 3.0083608627319336
444.6806580295754 9.727877616882324
444.68303967962606 8.86423397064209
444.68542134243256 0.1802660971879959
444.68780301799495 2.292416572570801
444.69018470631323 2.1068100929260254
444.69256640738746 0.6755266189575195
444.6949481212179 10.081954002380371
444.6973298478044 0.7015507221221924
444.69971158714714 -1.267238974571228
444.7020933392461 2.620345115661621
444.70447510410145 4.594935417175293
444.7068568817132 7.8493876457214355
444.7092386720815 -5.214524269104004
444.7116204752062 -10.209465026855469
444.71400229108764 -9.078910827636719
444.71638411972566 -6.544568061828613
444.7187659611206 -3.987518310546875
444.7211478152723 -9.637812614440918
444.7235296821808 -0.46235430240631104
444.7259115618463 -0.9228397011756897
444.72829345426885 13.697019577026367
444.7306753594485 0.29753273725509644
444.7330572773853 -1.122248888015747
444.73543920807936 2.407365322113037
444.7378211515307 0.8243691921234131
444.7402031077394 3.5700857639312744
444.74258507670555 0.037758320569992065
444.74496705842927 4.446646690368652
444.74734905291047 7.428160667419434
444.7497310601494 -1.3743760585784912
444.75211308014593 -0.1868400126695633
444.7544951129004 0.7244466543197632
444.7568771584126 1.6731038093566895
444.7592592166827 5.355343341827393
444.76164128771086 3.660827875137329
444.764023371497 1.0080242156982422
444.7664054680413 0.15315352380275726
444.76878757734374 9.145808219909668
444.77116969940454 3.766263484954834
444.77355183422355 1.9395796060562134
444.7759339818011 -0.17530933022499084
444.77831614213704 6.488057613372803
444.78069831523146 -2.9566402435302734
444.7830805010845 -15.33399772644043
444.78546269969627 -1.3673075437545776
444.7878449110667 -8.745953559875488
444.79022713519606 7.801235675811768
444.7926093720842 11.090906143188477
444.79499162173124 13.446989059448242
444.7973738841373 13.834999084472656
444.79975615930255 12.822768211364746
444.80213844722687 6.298234462738037
444.8045207479104 -2.4655120372772217
444.80690306135324 -8.813075065612793
444.8092853875554 5.345602989196777
444.81166772651704 9.606586456298828
444.81405007823804 -1.820070743560791
444.8164324427187 -0.5554717779159546
444.81881481995896 -2.841097354888916
444.82119720995894 -0.039387382566928864
444.8235796127186 2.388749599456787
444.82596202823817 -6.402102947235107
444.82834445651764 -6.891843318939209
444.83072689755704 -11.541534423828125
444.83310935135654 -0.516086220741272
444.8354918179161 6.021618366241455
444.8378742972358 9.344915390014648
444.84025678931573 6.871915817260742
444.8426392941561 17.075693130493164
444.84502181175674 4.6916961669921875
444.8474043421178 2.463463544845581
444.84978688523944 6.1443681716918945
444.8521694411216 0.20869895815849304
444.8545520097644 0.6364185810089111
444.856934591168 -5.878000736236572
444.8593171853324 -6.992044448852539
444.8616997922576 -0.7548129558563232
444.8640824119437 -4.6884074211120605
444.8664650443908 -1.1852099895477295
444.86884768959897 2.571648597717285
444.8712303475683 4.660208225250244
444.87361301829884 -11.284764289855957
444.8759957017906 0.10201235115528107
444.87837839804365 2.795811653137207
444.8807611070582 0.8869950175285339
444.8831438288342 -0.23575524985790253
444.8855265633717 3.235642194747925
444.8879093106708 4.000498294830322
444.8902920707316 4.138749122619629
444.8926748435542 0.6313996315002441
444.8950576291385 -1.7585293054580688
444.8974404274847 8.34412670135498
444.8998232385929 0.36576735973358154
444.9022060624631 -0.8993445038795471
444.90458889909536 -0.19315269589424133
444.9069717484898 -4.30875825881958
444.9093546106465 -9.882450103759766
444.9117374855654 -1.430219054222107
444.91412037324676 -5.1513166427612305
444.9165032736905 -2.7693545818328857
444.9188861868967 12.706052780151367
444.9212691128655 8.601995468139648
444.92365205159695 -2.4316885471343994
444.92603500309104 2.3304696083068848
444.92841796734797 5.3936848640441895
444.9308009443677 8.06316089630127
444.93318393415035 -1.1743743419647217
444.93556693669603 -4.513763427734375
444.9379499520046 4.805170059204102
444.9403329800764 1.6522068977355957
444.9427160209114 12.360769271850586
444.9450990745096 -0.732421338558197
444.94748214087105 -1.050601840019226
444.94986521999596 -4.5232648849487305
444.9522483118843 3.387481689453125
444.95463141653624 2.339359998703003
444.9570145339517 -6.619377613067627
444.9593976641308 -6.151670932769775
444.96178080707364 -3.711540699005127
444.9641639627803 0.7355661392211914
444.96654713125076 4.582917213439941
444.9689303124852 0.5427870750427246
444.97131350648357 -6.894498825073242
444.97369671324617 -1.819892168045044
444.97607993277273 0.5676072835922241
444.9784631650636 -3.613513946533203
444.98084641011866 -5.937761306762695
444.9832296679382 -2.4671638011932373
444.985612938522 -7.820587158203125
444.98799622187033 -2.113691806793213
444.99037951798323 2.9875645637512207
444.99276282686077 5.787775993347168
444.99514614850295 -4.317841053009033
444.9975294829099 -0.8046610355377197
444.99991283008166 0.6852923035621643
445.0022961900183 -0.9389109015464783
445.0046795627199 5.000322341918945
445.00706294818656 -1.0643174648284912
445.00944634641826 2.1619882583618164
445.01182975741517 -1.6079100370407104
445.01421318117724 1.51872718334198
445.01659661770464 14.052135467529297
445.01898006699747 6.016436576843262
445.0213635290557 2.6885807514190674
445.0237470038794 0.533428966999054
445.02613049146873 3.7687673568725586
445.0285139918237 1.0832053422927856
445.0308975049442 2.9393558502197266
445.03328103083066 -1.179796814918518
445.03566456948295 -1.1539267301559448
445.0380481209011 -4.671358108520508
445.04043168508525 4.323465347290039
445.04281526203545 -4.4191765785217285
445.0451988517518 -7.773362636566162
445.04758245423426 -2.0360512733459473
445.0499660694831 -5.846804618835449
445.0523496974982 -6.847662925720215
445.0547333382796 -5.92277717590332
445.0571169918276 1.0294420719146729
445.0595006581421 -4.244106769561768
445.0618843372232 0.12673209607601166
445.0642680290709 2.064103603363037
445.0666517336854 18.866065979003906
445.06903545106667 9.093725204467773
445.0714191812148 9.062980651855469
445.07380292412984 -1.5945645570755005
445.076186679812 -0.45358163118362427
445.0785704482612 -4.709909915924072
445.08095422947747 1.809009313583374
445.083338023461 4.024137020111084
445.08572183021187 1.5578362941741943
445.08810564973 7.231714248657227
445.0904894820156 8.777460098266602
445.0928733270687 -3.37731671333313
445.09525718488925 3.4522929191589355
445.09764105547754 4.619784832000732
445.1000249388334 0.6638720631599426
445.10240883495715 7.26776123046875
445.1047927438487 6.9043498039245605
445.1071766655081 1.7596303224563599
445.1095605999355 5.283624172210693
445.1119445471308 -0.35348355770111084
445.11432850709434 1.1298662424087524
445.1167124798261 0.42344674468040466
445.119096465326 1.9614794254302979
445.12148046359425 1.124428153038025
445.12386447463086 3.0546469688415527
445.12624849843587 -0.34108641743659973
445.12863253500944 -0.5292316675186157
445.13101658435164 0.2625609040260315
445.13340064646246 -0.07362276315689087
445.1357847213419 -0.5059685707092285
445.1381688089902 0.23081853985786438
445.14055290940735 0.16390986740589142
445.1429370225935 6.872742176055908
445.1453211485485 -4.311920166015625
445.1477052872727 2.225557327270508
445.1500894387659 1.5927966833114624
445.15247360302834 7.138740062713623
445.15485778006007 1.785387396812439
445.1572419698611 -5.850444316864014
445.15962617243156 -1.986359715461731
445.1620103877715 5.119102478027344
445.16439461588095 6.88982629776001
445.16677885676006 -2.858883857727051
445.16916311040876 1.7419415712356567
445.1715473768273 3.4000284671783447
445.1739316560155 -7.294718265533447
445.1763159479737 2.9362268447875977
445.1787002527018 0.8122768998146057
445.18108457019997 2.934842586517334
445.1834689004682 1.6399916410446167
445.1858532435066 -3.5637354850769043
445.1882375993152 4.482308387756348
445.19062196789406 11.68731689453125
445.1930063492433 3.419560432434082
445.19539074336296 0.36234250664711
445.19777515025316 1.5918514728546143
445.20015956991386 2.4712295532226562
445.2025440023453 3.4840962886810303
445.20492844754733 8.960799217224121
445.2073129055202 0.6159353256225586
445.2096973762638 -5.128293037414551
445.21208185977844 8.161544799804688
445.214466356064 -0.19576607644557953
445.21685086512065 8.05486011505127
445.2192353869483 3.1692423820495605
445.2216199215472 -3.1718268394470215
445.2240044689173 -0.24955454468727112
445.2263890290588 4.1506171226501465
445.2287736019716 16.489614486694336
445.2311581876559 4.358048915863037
445.23354278611174 1.0310778617858887
445.2359273973391 1.2266523838043213
445.2383120213382 0.10181300342082977
445.240696658109 0.5882798433303833
445.24308130765155 7.349179267883301
445.245465969966 0.6019930243492126
445.2478506450524 -2.4976205825805664
445.25023533291073 -1.00270414352417
445.2526200335412 0.1579926609992981
445.2550047469438 3.08735990524292
445.25738947311856 5.370131969451904
445.2597742120656 -6.526490688323975
445.26215896378505 -13.254622459411621
445.26454372827686 -11.13773250579834
445.2669285055412 -4.889791965484619
445.26931329557806 2.835385799407959
445.27169809838745 5.185905933380127
445.27408291396966 1.3346906900405884
445.27646774232454 -1.1400268077850342
445.2788525834523 0.49743378162384033
445.28123743735284 1.7070693969726562
445.28362230402644 9.290350914001465
445.286007183473 2.7821197509765625
445.2883920756927 2.3374788761138916
445.29077698068556 -6.607320308685303
445.2931618984516 -0.020922783762216568
445.29554682899106 2.2140865325927734
445.2979317723038 -2.9198975563049316
445.30031672839 -3.553025245666504
445.3027016972497 -2.548905849456787
445.30508667888296 3.335350275039673
445.3074716732898 5.4389262199401855
445.3098566804705 -0.23960964381694794
445.31224170042486 0.9385212659835815
445.3146267331531 -3.877664089202881
445.31701177865534 1.0401469469070435
445.31939683693145 8.751751899719238
445.32178190798163 -4.399113178253174
445.324166991806 7.270050048828125
445.3265520884045 6.415175914764404
445.32893719777724 -3.5602307319641113
445.3313223199243 -4.165926933288574
445.3337074548458 8.272684097290039
445.3360926025418 13.523174285888672
445.3384777630123 1.9586572647094727
445.34086293625734 5.402119159698486
445.3432481222771 9.352076530456543
445.34563332107166 0.2759031057357788
445.34801853264094 -1.5484228134155273
445.35040375698503 -2.0738656520843506
445.3527889941042 -2.8651230335235596
445.3551742439983 -0.06767702102661133
445.35755950666754 -6.734097480773926
445.3599447821119 -12.889968872070312
445.3623300703314 4.483761787414551
445.3647153713262 0.16910679638385773
445.3671006850965 -0.3501100540161133
445.3694860116421 -1.652353048324585
445.3718713509632 2.277951717376709
445.3742567030599 2.146589994430542
445.37664206793215 0.6711529493331909
445.37902744558016 2.500760078430176
445.38141283600396 -0.4977293312549591
445.38379823920354 -2.567667007446289
445.38618365517897 1.4110163450241089
445.38856908393046 6.955750465393066
445.39095452545797 0.696847140789032
445.39333997976155 -3.1119236946105957
445.3957254468413 -7.516251564025879
445.3981109266973 -2.484893560409546
445.40049641932967 1.2253464460372925
445.4028819247384 5.216698169708252
445.4052674429235 11.85315990447998
445.4076529738852 4.506857872009277
445.41003851762343 -0.08619292825460434
445.4124240741383 0.9746237397193909
445.41480964343 -6.128690242767334
445.4171952254984 -3.4784159660339355
445.41958082034364 4.939663887023926
445.42196642796586 -4.516617774963379
445.42435204836505 2.0065457820892334
445.42673768154134 -3.765652894973755
445.42912332749466 -2.0309927463531494
445.43150898622525 10.276124954223633
445.4338946577331 -6.939295291900635
445.43628034201834 2.186769723892212
445.43866603908094 1.7886239290237427
445.441051748921 -0.8743607401847839
445.44343747153863 14.106681823730469
445.4458232069339 -4.961359024047852
445.4482089551068 5.568696975708008
445.4505947160574 10.827932357788086
445.45298048978583 -9.289953231811523
445.45536627629224 0.8249167799949646
445.45775207557654 9.698802947998047
445.4601378876389 4.916914939880371
445.46252371247937 2.4807190895080566
445.4649095500979 -0.43409985303878784
445.4672954004947 1.3942102193832397
445.46968126366977 0.2747926414012909
445.4720671396232 -4.524927616119385
445.47445302835513 -5.025472640991211
445.47683892986555 -0.29044532775878906
445.47922484415454 -4.022562503814697
445.48161077122217 3.807366132736206
445.4839967110684 5.855329513549805
445.4863826636935 -0.546985387802124
445.4887686290974 -5.883418083190918
445.4911546072803 1.237484097480774
445.4935405982421 -2.666985511779785
445.49592660198294 -0.33085834980010986
445.49831261850295 -2.3722805976867676
445.50069864780215 -4.115777969360352
445.5030846898805 -1.337742805480957
445.50547074473826 3.6944515705108643
445.5078568123754 3.4726977348327637
445.510242892792 -3.555640459060669
445.5126289859881 -2.491102457046509
445.5150150919638 4.0306501388549805
445.5174012107192 3.230076551437378
445.5197873422543 0.8834215998649597
445.5221734865692 0.44248881936073303
445.52455964366396 -2.2237722873687744
445.5269458135387 6.60253381729126
445.5293319961935 2.6855735778808594
445.5317181916282 -2.4108011722564697
445.53410439984316 -2.0355920791625977
445.5364906208383 -1.4296690225601196
445.53887685461376 -1.682394027709961
445.54126310116953 -2.731982707977295
445.54364936050575 -2.81099534034729
445.5460356326225 -0.03286217153072357
445.5484219175197 3.2466399669647217
445.55080821519755 0.17392240464687347
445.5531945256561 -1.1372623443603516
445.55558084889543 4.833529472351074
445.5579671849155 -1.9422506093978882
445.5603535337166 -1.6991827487945557
445.5627398952986 2.1842870712280273
445.5651262696616 1.358094334602356
445.5675126568057 4.062026500701904
445.56989905673106 1.610285997390747
445.5722854694376 -0.4193095564842224
445.5746718949254 2.2108423709869385
445.57705833319466 5.455963134765625
445.5794447842453 -6.381640911102295
445.5818312480775 0.4475267231464386
445.58421772469126 5.338529586791992
445.5866042140867 5.310971260070801
445.5889907162638 1.6403462886810303
445.59137723122274 -3.223194122314453
445.5937637589635 -8.463773727416992
445.59615029948617 -11.119725227355957
445.59853685279086 -5.710158348083496
445.6009234188776 0.24814066290855408
445.60330999774646 -0.2260335236787796
445.60569658939755 -4.618096351623535
445.6080831938309 -6.834889888763428
445.6104698110465 -11.793060302734375
445.6128564410446 0.20180374383926392
445.6152430838252 -2.923304319381714
445.61762973938824 2.1511025428771973
445.62001640773394 1.107151746749878
445.6224030888623 0.27486705780029297
445.6247897827734 -5.086677551269531
445.6271764894673 -1.105142593383789
445.6295632089441 -2.093503952026367
445.63194994120386 -7.271747589111328
445.6343366862466 0.054182130843400955
445.63672344407246 -0.31969282031059265
445.6391102146815 -0.2789086401462555
445.6414969980737 -1.8550374507904053
445.6438837942493 -2.1570515632629395
445.64627060320817 2.715057611465454
445.64865742495044 2.4323017597198486
445.6510442594763 -3.413931369781494
445.65343110678566 0.8563562631607056
445.6558179668787 6.536170959472656
445.65820483975534 14.570073127746582
445.6605917254159 4.950312614440918
445.6629786238602 -6.177361965179443
445.6653655350885 1.9630204439163208
445.6677524591007 3.4996330738067627
445.6701393958969 2.2153515815734863
445.6725263454773 -7.366497993469238
445.67491330784185 3.7313358783721924
445.6773002829907 3.1207997798919678
445.67968727092375 -6.529275417327881
445.68207427164134 -3.010768413543701
445.68446128514324 -0.9463174939155579
445.68684831142974 5.0882439613342285
445.68923535050084 7.636861801147461
445.6916224023566 7.408984184265137
445.6940094669971 -2.2369894981384277
445.6963965444223 0.6863710880279541
445.6987836346325 5.32271671295166
445.7011707376276 3.2519783973693848
445.7035578534077 -0.9690074920654297
445.70594498197283 4.574905872344971
445.7083321233231 -2.9107542037963867
445.7107192774587 2.0725178718566895
445.71310644437943 -1.667474627494812
445.7154936240855 -3.012012243270874
445.7178808165771 5.217874526977539
445.7202680218541 5.389847278594971
445.7226552399167 -4.053374290466309
445.7250424707649 -4.137650489807129
445.7274297143988 3.6971235275268555
445.7298169708185 1.7706390619277954
445.7322042400239 6.663206577301025
445.7345915220153 11.068923950195312
445.73697881679266 8.40981388092041
445.73936612435597 6.4137420654296875
445.74175344470547 2.5108349323272705
445.74414077784104 -4.461052417755127
445.74652812376297 -7.806581974029541
445.7489154824711 -4.569558620452881
445.7513028539656 -0.9066179990768433
445.75369023824663 2.891892671585083
445.75607763531417 12.345890998840332
445.7584650451682 6.810748100280762
445.7608524678089 1.6753637790679932
445.76323990323635 1.0247857570648193
445.76562735145063 9.189094543457031
445.7680148124517 -0.00020404874521773309
445.7704022862397 -2.2000513076782227
445.77278977281463 0.3865126967430115
445.7751772721767 3.638637065887451
445.7775647843259 2.1719353199005127
445.7799523092622 -0.6819453239440918
445.7823398469859 4.017056941986084
445.7847273974968 -1.0130470991134644
445.7871149607952 -1.6126842498779297
445.78950253688106 2.9084877967834473
445.79189012575443 0.7400879859924316
445.7942777274154 0.7525354027748108
445.796665341864 0.670657217502594
445.79905296910044 -2.169529676437378
445.80144060912465 -2.1077523231506348
445.80382826193676 2.074547529220581
445.80621592753675 3.1624536514282227
445.8086036059248 7.7178730964660645
445.810991297101 2.3096201419830322
445.81337900106524 -0.8750296831130981
445.8157667178178 -7.07725715637207
445.8181544473586 4.327120304107666
445.8205421896877 5.104116439819336
445.82292994480537 4.520280838012695
445.82531771271147 3.191763401031494
445.8277054934061 12.952924728393555
445.83009328688934 14.156238555908203
445.83248109316133 5.142624855041504
445.83486891222213 4.168657302856445
445.83725674407174 -1.3946073055267334
445.83964458871026 0.539355993270874
445.84203244613775 2.134650945663452
445.8444203163543 -0.9698690176010132
445.84680819935994 -1.2202425003051758
445.8491960951547 0.20602025091648102
445.8515840037388 1.2125288248062134
445.8539719251122 7.855578899383545
445.856359859275 7.875600814819336
445.85874780622726 2.0233864784240723
445.861135765969 -1.4419355392456055
445.86352373850036 -6.618324279785156
445.86591172382134 -7.243179798126221
445.8682997219321 -10.844565391540527
445.87068773283266 1.3322218656539917
445.873075756523 7.097245693206787
445.87546379300335 -4.9155497550964355
445.87785184227374 -0.8250293135643005
445.88023990433413 3.6593945026397705
445.88262797918475 -2.1930878162384033
445.88501606682553 -5.140695571899414
445.88740416725653 -9.196860313415527
445.8897922804779 1.9183166027069092
445.89218040648973 1.1312161684036255
445.894568545292 0.6716864109039307
445.8969566968849 2.540306568145752
445.89934486126833 -1.098368525505066
445.9017330384425 0.33568108081817627
445.9041212284074 6.416679859161377
445.9065094311631 4.590173721313477
445.90889764670976 2.617899179458618
445.9112858750473 2.9279189109802246
445.91367411617597 6.240072727203369
445.91606237009563 6.350199222564697
445.91845063680654 -3.6979451179504395
445.9208389163087 -0.7665892839431763
445.9232272086021 -4.674183368682861
445.9256155136869 5.980357646942139
445.92800383156316 -1.7559572458267212
445.9303921622309 8.347233772277832
445.9327805056903 -1.4643298387527466
445.93516886194124 -2.103686571121216
445.9375572309839 -9.289408683776855
445.93994561281846 -5.473682880401611
445.9423340074448 0.5839356184005737
445.944722414863 -1.0085066556930542
445.94711083507326 5.244413375854492
445.9494992680756 -0.7344086170196533
445.95188771387 0.7078728675842285
445.9542761724567 -0.1622033715248108
445.95666464383555 6.974597454071045
445.95905312800676 5.927995681762695
445.9614416249704 -4.113631725311279
445.9638301347265 -8.67223072052002
445.9662186572752 1.6927300691604614
445.96860719261645 -0.2173781543970108
445.9709957407503 -5.2233147621154785
445.973384301677 6.666144371032715
445.9757728753965 6.799897193908691
445.9781614619089 4.488145351409912
445.9805500612141 1.1972757577896118
445.98293867331245 -5.554306507110596
445.98532729820386 -4.688791275024414
445.98771593588845 -5.972926139831543
445.9901045863663 -6.295083045959473
445.99249324963733 -0.2976713180541992
445.99488192570175 -2.826390027999878
445.9972706145596 5.270512104034424
445.999659316211 7.256185054779053
446.00204803065594 8.244991302490234
446.00443675789455 -0.07983951270580292
446.0068254979268 -0.7228158712387085
446.00921425075285 -5.025672435760498
446.0116030163727 5.956479549407959
446.0139917947865 1.785785436630249
446.0163805859943 1.1493483781814575
446.01876938999607 -1.003001093864441
446.02115820679205 2.452744722366333
446.0235470363821 4.368412494659424
446.0259358787665 -1.1737942695617676
446.02832473394517 -0.6364194750785828
446.0307136019183 0.15820877254009247
446.0331024826858 -5.490220546722412
446.0354913762479 -5.937142372131348
446.03788028260453 3.347212076187134
446.04026920175585 7.59817361831665
446.0426581337019 1.2861855030059814
446.04504707844274 3.6703319549560547
446.0474360359784 4.387706756591797
446.0498250063091 0.6947985291481018
446.05221398943473 -0.28190526366233826
446.0546029853555 -4.643960952758789
446.0569919940713 5.357126712799072
446.0593810155824 3.641841173171997
446.0617700498887 3.8313753604888916
446.06415909699047 1.0221236944198608
446.06654815688756 -4.051894187927246
446.06893722958023 1.3952165842056274
446.0713263150684 -3.0915985107421875
446.0737154133522 -3.2409756183624268
446.0761045244316 -2.560760021209717
446.07849364830685 -3.089160680770874
446.0808827849779 -2.471717357635498
446.0832719344449 -5.43434476852417
446.0856610967078 2.8767788410186768
446.08805027176675 8.338605880737305
446.0904394596218 6.752321720123291
446.0928286602731 2.623807430267334
446.0952178737205 2.692591667175293
446.09760709996425 9.25851058959961
446.0999963390044 6.5455193519592285
446.10238559084104 -1.8737921714782715
446.1047748554741 -4.072037696838379
446.1071641329038 6.165410041809082
446.10955342313014 5.261490345001221
446.11194272615325 1.037299633026123
446.11433204197306 1.2303581237792969
446.1167213705898 11.703940391540527
446.1191107120034 8.3602876663208
446.12150006621397 -4.968184471130371
446.1238894332217 4.325748443603516
446.1262788130265 -0.8769820928573608
446.12866820562846 -2.005488872528076
446.13105761102776 0.3614324629306793
446.1334470292244 8.145413398742676
446.13583646021834 -2.0089550018310547
446.1382259040099 0.8871895670890808
446.1406153605989 4.588071823120117
446.1430048299855 4.2628631591796875
446.1453943121698 -0.9862769842147827
446.1477838071518 4.105711936950684
446.15017331493175 10.118195533752441
446.15256283550946 5.57318115234375
446.15495236888523 2.6099376678466797
446.1573419150589 4.3242011070251465
446.15973147403076 -4.837190628051758
446.16212104580075 -6.382745742797852
446.1645106303689 -5.865455627441406
446.1669002277354 -4.81450891494751
446.1692898379003 -4.897725582122803
446.17167946086363 -2.0702764987945557
446.1740690966254 -0.5069772601127625
446.17645874518576 -8.042804718017578
446.1788484065447 -6.145926475524902
446.1812380807024 -13.762581825256348
446.18362776765895 -8.747441291809082
446.1860174674142 0.8065851330757141
446.18840717996846 -4.042268753051758
446.19079690532175 1.5537464618682861
446.193186643474 2.6763484477996826
446.19557639442536 3.2365782260894775
446.1979661581759 3.0590202808380127
446.20035593472574 5.94305944442749
446.20274572407493 1.1787809133529663
446.2051355262234 -1.703155517578125
446.2075253411714 1.055610179901123
446.209915168919 7.482466697692871
446.21230500946604 15.453518867492676
446.2146948628129 1.0980370044708252
446.2170847289594 -0.742091178894043
446.21947460790574 5.909292221069336
446.22186449965193 3.546954870223999
446.22425440419806 1.5013071298599243
446.2266443215442 7.397869110107422
446.22903425169045 2.3965277671813965
446.2314241946369 2.81523060798645
446.23381415038347 1.6492626667022705
446.23620411893023 4.59121561050415
446.2385941002775 -1.2317907810211182
446.2409840944252 4.396841049194336
446.24337410137326 11.010220527648926
446.24576412112197 6.913400650024414
446.24815415367124 4.547600746154785
446.25054419902125 0.44239574670791626
446.25293425717206 -0.5482609272003174
446.2553243281236 0.8051266670227051
446.2577144118761 3.0192813873291016
446.26010450842966 14.267232894897461
446.26249461778417 0.6560401320457458
446.2648847399397 5.7197465896606445
446.2672748748965 0.30937454104423523
446.2696650226545 -2.8919286727905273
446.27205518321387 5.396454811096191
446.27444535657463 -3.606595754623413
446.27683554273676 2.211939811706543
446.2792257417005 -3.005746364593506
446.28161595346575 -1.1770018339157104
446.28400617803266 4.19077730178833
446.28639641540127 0.9288659691810608
446.28878666557176 -1.60495126247406
446.2911769285441 4.170065879821777
446.29356720431826 3.474058151245117
446.2959574928945 3.6818485260009766
446.29834779427273 10.015615463256836
446.3007381084532 -6.815985679626465
446.30312843543584 0.8473886251449585
446.30551877522066 1.4211645126342773
446.307909127808 -1.9588321447372437
446.3102994931976 -1.0398331880569458
446.31268987138975 -2.8302690982818604
446.31508026238436 -7.092370986938477
446.31747066618163 -6.162094593048096
446.3198610827817 -1.6993080377578735
446.3222515121844 0.5458352565765381
446.3246419543899 -2.3245670795440674
446.32703240939827 1.9606231451034546
446.3294228772097 7.918395519256592
446.3318133578241 5.16944694519043
446.3342038512416 0.1347998082637787
446.3365943574623 1.9699434041976929
446.33898487648617 -0.7443779706954956
446.34137540831335 0.6574169993400574
446.3437659529439 9.206328392028809
446.3461565103779 5.992631435394287
446.3485470806154 -2.369868516921997
446.3509376636565 -1.3771971464157104
446.3533282595012 1.9707777500152588
446.35571886814967 -4.659518241882324
446.3581094896018 0.2231692671775818
446.36050012385795 2.6244513988494873
446.36289077091794 6.497966766357422
446.36528143078186 -0.7674558758735657
446.3676721034499 9.959563255310059
446.370062788922 -0.6835192441940308
446.3724534871983 1.5563430786132812
446.37484419827894 0.5714290142059326
