# Wavelength in nm, Data in electron
wavelength data
410.76675443696234 18.079544067382812
410.7689544486782 13.638996124267578
410.77115447217705 -17.000593185424805
410.7733545074589 14.124833106994629
410.7755545545239 3.9247512817382812
410.77775461337205 2.277620315551758
410.7799546840034 6.439486503601074
410.78215476641805 4.744202136993408
410.7843548606161 -1.0037004947662354
410.7865549665974 -3.5229299068450928
410.7887550843623 -2.5155277252197266
410.79095521391065 2.9960010051727295
410.79315535524273 7.337809085845947
410.7953555083584 -5.297609329223633
410.79755567325776 3.781083345413208
410.799755849941 8.390469551086426
410.801956038408 -0.8733053207397461
410.80415623865895 4.86787223815918
410.80635645069384 4.6147589683532715
410.80855667451283 4.480301856994629
410.81075691011586 -4.001631259918213
410.8129571575031 5.412196636199951
410.81515741667454 6.017263412475586
410.8173576876303 15.78654956817627
410.81955797037045 -5.467311859130859
410.82175826489504 3.0312161445617676
410.823958571204 6.919859886169434
410.8261588892976 13.087869644165039
410.8283592191757 -4.039612770080566
410.8305595608386 3.596269130706787
410.8327599142862 11.512849807739258
410.83496027951855 11.792339324951172
410.8371606565358 9.266544342041016
410.8393610453379 13.909998893737793
410.8415614459251 6.748079776763916
410.84376185829734 -1.9121192693710327
410.84596228245465 -0.3841884434223175
410.84816271839713 9.116120338439941
410.8503631661249 4.087788105010986
410.85256362563786 -7.758209228515625
410.8547640969363 3.3390731811523438
410.85696458002013 11.747992515563965
410.85916507488946 4.381474494934082
410.8613655815443 9.588091850280762
410.86356609998484 7.032730579376221
410.86576663021106 7.637235641479492
410.86796717222296 18.191551208496094
410.8701677260207 -1.2242324352264404
410.87236829160435 -0.18040409684181213
410.8745688689738 3.133911371231079
410.8767694581294 7.031945705413818
410.8789700590709 -2.765475034713745
410.8811706717987 1.7137843370437622
410.88337129631265 3.3229377269744873
410.8855719326128 -6.359031677246094
410.8877725806992 -5.81939697265625
410.8899732405721 6.088501453399658
410.8921739122314 1.9236841201782227
410.89437459567716 -7.099045276641846
410.89657529090954 2.2541587352752686
410.8987759979285 6.337796688079834
410.9009767167342 18.306203842163086
410.9031774473267 18.40989112854004
410.90537818970597 0.609066903591156
410.90757894387207 0.6285994648933411
410.90977970982516 11.47900390625
410.9119804875652 20.870208740234375
410.9141812770924 6.646331787109375
410.9163820784067 7.763093948364258
410.9185828915082 14.754314422607422
410.92078371639695 6.987775802612305
410.92298455307304 11.406359672546387
410.9251854015364 -5.405736923217773
410.9273862617873 -3.995387315750122
410.92958713382575 4.137731552124023
410.9317880176518 -3.006577253341675
410.93398891326535 -3.587373733520508
410.93618982066675 2.55230450630188
410.93839073985583 12.307238578796387
410.9405916708328 23.939208984375
410.9427926135976 8.22533893585205
410.9449935681504 -1.789389729499817
410.9471945344912 1.9872695207595825
410.94939551262 -8.165145874023438
410.9515965025371 4.6667799949646
410.9537975042423 -5.042690753936768
410.9559985177358 12.151618003845215
410.9581995430176 -21.57248878479004
410.9604005800878 -5.680149078369141
410.9626016289465 36.353363037109375
410.96480268959374 -6.799640655517578
410.96700376202955 12.17884635925293
410.96920484625394 -12.801513671875
410.97140594226715 -7.189456939697266
410.97360705006906 18.344322204589844
410.9758081696599 -6.523050785064697
410.97800930103955 5.069737911224365
410.9802104442082 12.430974960327148
410.98241159916586 3.137094497680664
410.9846127659126 1.256630301475525
410.98681394444856 -7.673116683959961
410.9890151347737 3.1673619747161865
410.99121633688804 13.007572174072266
410.9934175507918 -18.70785903930664
410.99561877648495 -7.936065196990967
410.99782001396756 -3.946134567260742
411.0000212632398 -9.630128860473633
411.00222252430154 -0.1340310424566269
411.004423797153 10.63349437713623
411.0066250817941 1.5185306072235107
411.00882637822497 0.08165233582258224
411.0110276864458 1.223527193069458
411.0132290064565 -2.347294330596924
411.01543033825715 -6.2610602378845215
411.01763168184783 -16.995698928833008
411.01983303722864 -12.072305679321289
411.0220344043996 6.982680797576904
411.02423578336084 10.918394088745117
411.02643717411235 14.341988563537598
411.0286385766541 11.647391319274902
411.03083999098635 15.814167022705078
411.03304141710913 8.419098854064941
411.03524285502243 0.2888239324092865
411.0374443047263 -1.1385176181793213
411.0396457662209 4.351487159729004
411.0418472395062 9.06623363494873
411.0440487245822 6.870387554168701
411.04625022144916 10.172629356384277
411.048451730107 10.457623481750488
411.0506532505559 9.3856201171875
411.0528547827958 12.196396827697754
411.0550563268268 12.937795639038086
411.057257882649 11.080400466918945
411.0594594502624 13.41067886352539
411.0616610296671 1.424569845199585
411.06386262086323 -8.887356758117676
411.06606422385073 5.6087822914123535
411.06826583862977 271.3545227050781
411.07046746520035 153.6820526123047
411.07266910356253 -9.921001434326172
411.07487075371637 0.7913140058517456
411.07707241566203 -14.317826271057129
411.07927408939946 12.10946273803711
411.08147577492866 2.3883872032165527
411.0836774722499 20.006404876708984
411.08587918136305 4.140440940856934
411.08808090226836 -3.430555582046509
411.0902826349657 -1.2105108499526978
411.09248437945536 12.878073692321777
411.0946861357372 14.241534233093262
411.0968879038113 2.278021812438965
411.0990896836778 -4.93143892288208
411.1012914753368 6.101503849029541
411.1034932787883 -4.168453216552734
411.1056950940322 18.481531143188477
411.10789692106886 10.348071098327637
411.1100987598982 -7.170529365539551
411.11230061052026 -6.858958721160889
411.11450247293516 -7.941263675689697
411.11670434714296 2.1537835597991943
411.1189062331437 -14.858381271362305
411.12110813093744 -6.197463035583496
411.1233100405243 6.292252540588379
411.1255119619042 -1.0837863683700562
411.1277138950773 -2.407464027404785
411.12991584004374 -6.890346050262451
411.1321177968034 -8.384166717529297
411.13431976535657 -0.898805558681488
411.13652174570313 7.7778191566467285
411.1387237378432 -0.1411334127187729
411.14092574177675 0.45722272992134094
411.14312775750403 2.9982573986053467
411.14532978502496 -2.24531888961792
411.14753182433975 -6.825219631195068
411.1497338754483 2.2312874794006348
411.1519359383508 10.050683975219727
411.1541380130472 23.33905029296875
411.1563400995376 15.775350570678711
411.15854219782216 13.3941650390625
411.16074430790076 21.79734992980957
411.1629464297736 11.200299263000488
411.16514856344077 -1.2574790716171265
411.16735070890223 1.003491997718811
411.1695528661581 -2.1870319843292236
411.17175503520843 -13.29033088684082
411.1739572160533 8.978809356689453
411.1761594086927 -8.282581329345703
411.17836161312675 -6.606515407562256
411.1805638293555 16.54149055480957
411.1827660573791 6.5186028480529785
411.1849682971975 10.015324592590332
411.18717054881074 13.617536544799805
411.18937281221906 -1.7099655866622925
411.19157508742234 -6.578813552856445
411.19377737442073 -8.549968719482422
411.19597967321425 -5.829064846038818
411.198181983803 22.157489776611328
411.20038430618706 1.1182758808135986
411.2025866403664 -4.2525177001953125
411.2047889863412 13.085698127746582
411.20699134411154 -3.0556640625
411.2091937136773 6.619915008544922
411.21139609503865 16.144390106201172
411.2135984881957 14.258296966552734
411.2158008931485 6.409108638763428
411.21800330989703 7.624086380004883
411.2202057384414 23.14080238342285
411.22240817878173 21.12141990661621
411.22461063091805 3.8799004554748535
411.2268130948504 -8.646811485290527
411.2290155705788 3.5813910961151123
411.2312180581034 15.617048263549805
411.2334205574242 15.298380851745605
411.2356230685413 20.97053337097168
411.23782559145485 23.199989318847656
411.2400281261647 15.996332168579102
411.24223067267104 8.858470916748047
411.244433230974 8.90308666229248
411.2466358010735 10.267267227172852
411.2488383829697 6.1439595222473145
411.25104097666264 -0.18176762759685516
411.2532435821523 -9.353959083557129
411.2554461994389 -2.0996758937835693
411.2576488285224 6.20179557800293
411.2598514694029 8.084218978881836
411.2620541220805 -1.8609594106674194
411.26425678655517 -6.632411479949951
411.26645946282696 -9.793328285217285
411.268662150896 1.6885297298431396
411.27086485076234 6.309212684631348
411.2730675624261 7.268412113189697
411.2752702858873 14.145094871520996
411.27747302114597 10.023097038269043
411.2796757682022 10.538029670715332
411.281878527056 10.591446876525879
411.2840812977075 15.85299301147461
411.28628408015675 7.555398464202881
411.2884868744038 3.15999174118042
411.29068968044874 7.705774307250977
411.2928924982917 13.262372970581055
411.2950953279325 -6.424331188201904
411.2972981693714 9.223173141479492
411.2995010226084 5.692039489746094
411.3017038876437 -12.792502403259277
411.3039067644772 13.32554817199707
411.30610965310893 5.331151008605957
411.30831255353917 10.048493385314941
411.31051546576776 3.583566665649414
411.3127183897949 16.537853240966797
411.3149213256206 2.5870699882507324
411.3171242732449 3.5763959884643555
411.3193272326679 -2.733797788619995
411.32153020388967 9.713563919067383
411.3237331869102 -0.8118613958358765
411.3259361817297 -11.232588768005371
411.32813918834813 -0.9659260511398315
411.3303422067655 -5.822066783905029
411.332545236982 -2.239762783050537
411.3347482789976 -4.853360176086426
411.3369513328124 -2.2911713123321533
411.33915439842656 8.901823997497559
411.34135747583997 9.969877243041992
411.3435605650527 1.1100637912750244
411.345763666065 3.833056688308716
411.34796677887675 -6.4521307945251465
411.35016990348805 0.16202150285243988
411.3523730398991 15.028496742248535
411.3545761881098 11.746258735656738
411.3567793481202 5.445304870605469
411.35898251993046 3.330519676208496
411.3611857035406 8.479910850524902
411.36338889895075 5.206555366516113
411.3655921061609 17.37473487854004
411.3677953251711 12.108601570129395
411.3699985559815 11.278322219848633
411.3722017985921 -2.0003535747528076
411.3744050530029 -1.0305672883987427
411.3766083192141 -10.77730655670166
411.3788115972257 -9.580974578857422
411.3810148870378 5.044567584991455
411.38321818865035 7.189249038696289
411.3854215020635 2.5382797718048096
411.3876248272773 7.1929545402526855
411.3898281642918 -8.320216178894043
411.39203151310716 -16.797138214111328
411.39423487372335 23.943593978881836
411.39643824614035 9.424875259399414
411.39864163035844 33.877105712890625
411.40084502637745 26.527873992919922
411.4030484341976 17.192440032958984
411.4052518538189 6.690498352050781
411.4074552852414 -6.033673286437988
411.4096587284653 -2.6809897422790527
411.41186218349037 -6.2058258056640625
411.4140656503169 -17.781991958618164
411.416269128945 -15.241456031799316
411.41847261937454 -8.523641586303711
411.4206761216057 3.5274031162261963
411.42287963563854 10.197952270507812
411.4250831614731 15.226899147033691
411.42728669910946 17.128498077392578
411.42949024854767 -7.043446063995361
411.43169380978776 -2.3653976917266846
411.43389738282985 3.669405221939087
411.43610096767407 5.67631721496582
411.4383045643203 3.629859685897827
411.44050817276866 -3.450857400894165
411.4427117930193 -7.27383279800415
411.4449154250723 10.750958442687988
411.44711906892763 20.929508209228516
411.4493227245853 14.929147720336914
411.45152639204554 4.36838436126709
411.4537300713082 7.8228888511657715
411.4559337623736 -2.7994186878204346
411.45813746524163 -16.553646087646484
411.46034117991246 2.8876376152038574
411.462544906386 -5.881833553314209
411.4647486446624 6.067249298095703
411.46695239474184 2.89556884765625
411.4691561566242 2.965555191040039
411.47135993030963 14.322347640991211
411.4735637157981 10.888035774230957
411.4757675130898 11.193419456481934
411.4779713221847 13.4009428024292
411.48017514308304 10.283842086791992
411.4823789757846 8.13657283782959
411.4845828202897 2.8740243911743164
411.48678667659823 -3.8054709434509277
411.48899054471036 -3.3405840396881104
411.4911944246261 -5.7178778648376465
411.4933983163455 -3.15181303024292
411.4956022198687 1.8652721643447876
411.4978061351957 12.125421524047852
411.5000100623265 -19.95361328125
411.5022140012613 11.384121894836426
411.5044179520001 8.492680549621582
411.506621914543 0.23069480061531067
411.50882588888993 11.651540756225586
411.5110298750412 12.31692123413086
411.51323387299664 17.34442901611328
411.5154378827563 17.645174026489258
411.51764190432044 14.02889347076416
411.51984593768907 9.601637840270996
411.5220499828621 9.508954048156738
411.5242540398398 11.022808074951172
411.5264581086221 1.82432222366333
411.5286621892091 1.0311414003372192
411.5308662816008 5.362664222717285
411.53307038579743 5.124587059020996
411.5352745017988 15.087922096252441
411.5374786296053 -5.102847099304199
411.5396827692167 10.612123489379883
411.5418869206332 1.97139573097229
411.5440910838548 20.328670501708984
411.5462952588817 6.999136447906494
411.5484994457138 19.760454177856445
411.55070364435124 -8.957905769348145
411.5529078547941 17.731689453125
411.55511207704234 11.387063026428223
411.55731631109614 7.824672698974609
411.55952055695553 -13.016509056091309
411.56172481462056 8.011859893798828
411.5639290840913 7.033323287963867
411.5661333653679 -0.8820763230323792
411.5683376584502 -1.062047004699707
411.5705419633384 3.519216299057007
411.5727462800326 11.708779335021973
411.5749506085329 -2.3332204818725586
411.5771549488392 8.653793334960938
411.5793593009517 -3.0807151794433594
411.5815636648704 12.516912460327148
411.5837680405953 10.571712493896484
411.58597242812664 3.1921234130859375
411.5881768274644 19.447954177856445
411.5903812386086 8.237167358398438
411.5925856615592 1.5363578796386719
411.59479009631656 6.993043422698975
411.5969945428805 11.380366325378418
411.5991990012512 6.145541667938232
411.6014034714287 11.234898567199707
411.603607953413 4.243841648101807
411.6058124472042 -7.068312168121338
411.6080169528024 8.789936065673828
411.61022147020765 7.083517551422119
411.61242599942 11.029656410217285
411.61463054043946 10.485255241394043
411.6168350932662 -2.0402514934539795
411.61903965790026 9.917560577392578
411.62124423434153 -2.7173192501068115
411.6234488225903 15.327198028564453
411.6256534226467 -3.049840211868286
411.62785803451044 6.60933256149292
411.6300626581819 5.388140678405762
411.6322672936609 8.342537879943848
411.6344719409477 -3.057753562927246
411.63667660004234 3.327467679977417
411.6388812709448 -2.7434961795806885
411.64108595365514 18.2199649810791
411.64329064817355 -5.378934860229492
411.6454953545 -1.2710219621658325
411.6477000726345 2.109957456588745
411.6499048025772 -8.749540328979492
411.65210954432814 16.916126251220703
411.6543142978874 16.66884994506836
411.656519063255 5.395505428314209
411.6587238404311 6.040401458740234
411.6609286294156 -7.144840240478516
411.6631334302087 -3.3361949920654297
411.6653382428104 -11.034199714660645
411.6675430672208 5.366014003753662
411.66974790343994 8.964941024780273
411.67195275146787 1.7419267892837524
411.6741576113046 -7.034155368804932
411.6763624829504 -8.784132957458496
411.67856736640516 1.864627480506897
411.68077226166895 -0.5635616183280945
411.68297716874184 -16.06447982788086
411.68518208762396 4.737313270568848
411.6873870183153 11.52283763885498
411.689591960816 -5.033541202545166
411.691796915126 16.755407333374023
411.6940018812455 10.255738258361816
411.69620685917454 4.853005886077881
411.69841184891305 -8.040895462036133
411.7006168504613 1.167154312133789
411.7028218638192 -12.145174980163574
411.7050268889868 -5.711371898651123
411.7072319259643 5.568018436431885
411.7094369747516 -5.303549289703369
411.7116420353489 -13.735047340393066
411.7138471077562 -18.859817504882812
411.7160521919736 -11.564598083496094
411.71825728800104 12.228845596313477
411.72046239583875 -11.910738945007324
411.72266751548676 -6.083031177520752
411.724872646945 -1.4262999296188354
411.7270777902137 1.6923840045928955
411.7292829452928 -3.0548171997070312
411.73148811218243 3.121551752090454
411.7336932908827 -0.5424832105636597
411.7358984813936 0.8326130509376526
411.73810368371517 4.3715410232543945
411.74030889784746 0.3154160976409912
411.74251412379067 3.289421319961548
411.7447193615447 10.345252990722656
411.7469246111097 -5.609011173248291
411.74912987248575 -7.412601947784424
411.7513351456729 2.083946704864502
411.7535404306712 0.047919511795043945
411.75574572748064 -3.916778326034546
411.7579510361014 -1.6953675746917725
411.76015635653357 -4.832458972930908
411.7623616887771 -7.507587432861328
411.764567032832 4.004953861236572
411.76677238869854 -6.2914719581604
411.76897775637656 -2.9363768100738525
411.7711831358663 0.7540644407272339
411.77338852716775 -5.242309093475342
411.775593930281 1.8141716718673706
411.7777993452061 8.440080642700195
411.780004771943 2.576056957244873
411.78221021049205 9.18982982635498
411.784415660853 -1.4375439882278442
411.7866211230261 -4.268551349639893
411.7888265970114 1.857293963432312
411.79103208280884 16.0703182220459
411.7932375804186 1.2850911617279053
411.79544308984066 9.814598083496094
411.79764861107526 9.465230941772461
411.7998541441222 7.314697265625
411.8020596889817 10.91775131225586
411.8042652456539 6.391155242919922
411.8064708141387 -2.846472978591919
411.8086763944362 9.210527420043945
411.8108819865466 14.12871265411377
411.81308759046976 4.536245822906494
411.81529320620587 5.187038898468018
411.81749883375494 2.7652809619903564
411.81970447311704 1.9564696550369263
411.82191012429234 19.736074447631836
411.8241157872807 15.682182312011719
411.8263214620823 16.136213302612305
411.8285271486973 9.452138900756836
411.8307328471256 11.915156364440918
411.83293855736736 9.703628540039062
411.8351442794226 -4.393308639526367
411.83735001329126 -4.964001655578613
411.8395557589737 7.707959175109863
411.8417615164698 -6.9875288009643555
411.8439672857796 -2.1316564083099365
411.8461730669032 -9.253311157226562
411.8483788598407 0.047566551715135574
411.8505846645921 22.737695693969727
411.8527904811575 11.173761367797852
411.85499630953694 7.300693988800049
411.85720214973054 15.077356338500977
411.8594080017383 6.384655475616455
411.86161386556034 11.701214790344238
411.86381974119666 18.453889846801758
411.8660256286473 5.44856595993042
411.86823152791254 7.023205757141113
411.87043743899216 8.23154354095459
411.8726433618864 7.837176322937012
411.8748492965952 14.632338523864746
411.8770552431187 12.567002296447754
411.87926120145704 -0.38348251581192017
411.88146717161015 7.6501007080078125
411.88367315357806 8.498238563537598
411.885879147361 1.3978770971298218
411.8880851529589 5.24931001663208
411.89029117037194 -5.123358726501465
411.8924971996001 -4.893784999847412
411.8947032406434 10.394678115844727
411.89690929350195 -13.45145034790039
411.8991153581759 12.69980525970459
411.9013214346652 18.245681762695312
411.9035275229699 -5.209749221801758
411.90573362309016 6.219063758850098
411.9079397350261 1.1290843486785889
411.9101458587775 -10.403108596801758
411.9123519943447 -10.110276222229004
411.9145581417277 8.577296257019043
411.9167643009265 -4.518996238708496
411.9189704719411 4.2331013679504395
411.9211766547717 -3.722011089324951
411.92338284941843 -2.3244385719299316
411.9255890558812 10.350333213806152
411.92779527416 11.35602855682373
411.93000150425513 10.22607421875
411.9322077461665 5.644455909729004
411.9344139998942 6.400145530700684
411.93662026543825 3.3791897296905518
411.9388265427989 11.923502922058105
411.9410328319759 20.810579299926758
411.94323913296955 5.567814350128174
411.94544544577997 6.119421005249023
411.947651770407 13.419275283813477
411.9498581068508 7.765653133392334
411.9520644551115 -11.6344633102417
411.95427081518903 -10.304054260253906
411.9564771870836 -3.378312349319458
411.9586835707952 16.802766799926758
411.96088996632386 13.55455493927002
411.96309637366966 5.013260841369629
411.96530279283274 12.258124351501465
411.96750922381307 7.180981159210205
411.96971566661074 -2.3702332973480225
411.9719221212258 -11.809757232666016
411.9741285876584 1.4437025785446167
411.9763350659085 12.995697021484375
411.9785415559762 -2.782823324203491
411.9807480578616 -1.8487513065338135
411.9829545715647 6.727254390716553
411.9851610970856 1.7473526000976562
411.9873676344244 10.653594017028809
411.98957418358106 15.171486854553223
411.9917807445557 7.179534912109375
411.9939873173484 -5.889184474945068
411.9961939019592 -3.1315383911132812
411.99840049838815 1.8021445274353027
412.00060710663536 6.883660316467285
412.0028137267009 21.018217086791992
412.0050203585848 13.133288383483887
412.00722700228704 2.7069711685180664
412.0094336578079 11.01557445526123
412.0116403251472 26.303529739379883
412.0138470043051 18.947235107421875
412.01605369528176 -1.662574052810669
412.01826039807713 -4.181606769561768
412.0204671126913 -2.311814546585083
412.02267383912437 26.04440689086914
412.02488057737634 9.97823715209961
412.0270873274473 -0.3029552400112152
412.0292940893373 37.275047302246094
412.03150086304646 -5.299973964691162
412.0337076485749 -6.627403259277344
412.0359144459224 -9.368570327758789
412.0381212550893 -4.115342617034912
412.0403280760756 -1.7314995527267456
412.0425349088813 1.782365083694458
412.0447417535065 -6.511287212371826
412.0469486099512 -1.613942265510559
412.04915547821565 -5.2863240242004395
412.05136235829974 -3.349343776702881
412.05356925020357 2.2681214809417725
412.0557761539272 3.8499884605407715
412.05798306947077 0.6594150066375732
412.06018999683425 1.1118180751800537
412.0623969360177 -10.446803092956543
412.0646038870213 -2.3378334045410156
412.066810849845 10.593670845031738
412.0690178244889 9.199689865112305
412.071224810953 9.545045852661133
412.07343180923755 8.52103328704834
412.0756388193424 4.202669620513916
412.0778458412677 -7.547738552093506
412.0800528750135 5.334762096405029
412.08225992057993 4.066196441650391
412.08446697796694 -3.1941545009613037
412.0866740471747 8.611105918884277
412.0888811282033 4.969532489776611
412.0910882210526 6.044811725616455
412.0932953257228 28.91924476623535
412.09550244221407 14.051261901855469
412.09770957052626 1.2158845663070679
412.09991671065956 3.851592540740967
412.102123862614 4.748427867889404
412.1043310263896 3.2525222301483154
412.1065382019866 0.45976102352142334
412.1087453894049 0.708116352558136
412.1109525886446 8.77127742767334
412.11315979970567 10.630011558532715
412.1153670225883 2.70619797706604
412.1175742572926 -5.039510250091553
412.11978150381844 -12.670510292053223
412.12198876216604 -2.860919713973999
412.1241960323355 6.660777568817139
412.1264033143267 -5.411835193634033
412.1286106081399 20.262866973876953
412.130817913775 7.887836933135986
412.1330252312322 24.712390899658203
412.13523256051144 27.336076736450195
412.1374399016128 35.888763427734375
412.1396472545365 20.47175407409668
412.14185461928236 19.969690322875977
412.1440619958506 28.24787139892578
412.1462693842413 7.223747730255127
412.1484767844545 8.261305809020996
412.1506841964902 -5.738525390625
412.15289162034844 -15.460915565490723
412.1550990560295 12.110551834106445
412.1573065035331 -0.5700625777244568
412.1595139628597 10.679155349731445
412.161721434009 7.924603462219238
412.16392891698126 0.6184231638908386
412.1661364117765 -1.776329755783081
412.16834391839484 -13.804750442504883
412.17055143683626 -6.128548622131348
412.17275896710083 4.182623863220215
412.1749665091886 14.299927711486816
412.17717406309976 22.378562927246094
412.1793816288342 13.170231819152832
412.1815892063921 3.84035587310791
412.1837967957735 -9.641088485717773
412.1860043969785 -2.585139513015747
412.188212010007 15.85358715057373
412.19041963485927 19.47013282775879
412.19262727153523 21.093713760375977
412.1948349200351 0.17113730311393738
412.1970425803587 -5.15980339050293
412.1992502525063 -9.195738792419434
412.2014579364779 -1.4045568704605103
412.2036656322736 -0.965405285358429
412.2058733398934 5.054025173187256
412.20808105933736 9.290042877197266
412.21028879060555 0.07613109052181244
412.2124965336981 14.958821296691895
412.21470428861494 18.79976463317871
412.2169120553563 -3.867966890335083
412.21911983392215 12.290034294128418
412.2213276243125 8.064767837524414
412.22353542652763 17.907312393188477
412.22574324056734 6.337453842163086
412.2279510664318 10.043932914733887
412.23015890412114 8.27734375
412.2323667536353 17.1441707611084
412.23457461497446 2.7686235904693604
412.2367824881386 -4.6251540184021
412.2389903731279 13.086224555969238
412.2411982699422 11.320260047912598
412.24340617858167 6.031574249267578
412.2456140990466 -9.390776634216309
412.2478220313367 7.060213565826416
412.2500299754522 -5.5802106857299805
412.2522379313932 2.508758306503296
412.2544458991597 11.600569725036621
412.25665387875176 24.873193740844727
412.25886187016954 0.7713215351104736
412.26106987341296 -19.04442596435547
412.26327788848215 3.333740472793579
412.26548591537716 8.805834770202637
412.26769395409815 2.6866438388824463
412.2699020046451 -14.726805686950684
412.27211006701793 13.951969146728516
412.27431814121695 11.182255744934082
412.2765262272421 12.29193115234375
412.2787343250934 -1.0661587715148926
412.2809424347711 10.471114158630371
412.2831505562751 16.29596519470215
412.28535868960546 0.4068307876586914
412.2875668347623 2.3145129680633545
412.2897749917457 4.57039213180542
412.2919831605556 4.623358249664307
412.29419134119223 4.495490074157715
412.29639953365563 -13.817941665649414
412.2986077379457 -10.291940689086914
412.3008159540627 10.580535888671875
412.3030241820066 2.6825621128082275
412.30523242177753 2.9014101028442383
412.3074406733754 8.056443214416504
412.30964893680033 11.991849899291992
412.31185721205253 20.783361434936523
412.3140654991319 -8.68163013458252
412.3162737980386 -5.940855503082275
412.3184821087726 1.7588342428207397
412.32069043133407 22.503520965576172
412.322898765723 22.50873374938965
412.3251071119394 13.754660606384277
412.3273154699835 5.240795135498047
412.32952383985526 1.2968326807022095
412.3317322215547 -4.779982089996338
412.33394061508204 -4.004899024963379
412.3361490204371 12.284136772155762
412.33835743762023 2.825923442840576
412.34056586663127 13.813079833984375
412.3427743074704 11.365528106689453
412.34498276013755 3.2152669429779053
412.3471912246329 1.4641618728637695
412.34939970095655 -2.447308301925659
412.35160818910845 5.370549201965332
412.35381668908883 5.047491550445557
412.35602520089753 2.4046099185943604
412.3582337245347 -4.724065780639648
412.3604422600005 13.670186996459961
412.3626508072949 6.158121585845947
412.364859366418 6.10068941116333
412.36706793736977 15.399436950683594
412.36927652015044 7.804330825805664
412.37148511475993 16.586585998535156
412.37369372119844 3.911205530166626
412.3759023394658 -1.8245657682418823
412.37811096956233 14.988962173461914
412.380319611488 16.23002052307129
412.38252826524285 3.8153395652770996
412.3847369308269 5.014946460723877
412.3869456082403 5.765087127685547
412.3891542974831 2.4597251415252686
412.3913629985553 -1.7713603973388672
412.393571711457 2.8313002586364746
412.3957804361883 -4.073815822601318
412.39798917274925 -1.609212875366211
412.4001979211399 14.967836380004883
412.4024066813603 7.287375450134277
412.4046154534105 0.43932387232780457
412.40682423729055 -14.718559265136719
412.40903303300064 -11.200104713439941
412.41124184054075 3.388519048690796
412.41345065991084 -2.624953269958496
412.4156594911111 -14.057208061218262
412.41786833414164 19.925006866455078
412.4200771890024 0.7711753249168396
412.42228605569346 -2.3084933757781982
412.424494934215 -4.325545310974121
412.4267038245669 15.58115005493164
412.42891272674933 15.052682876586914
412.43112164076234 0.1991911679506302
412.43333056660606 -14.132779121398926
412.4355395042804 -7.022380828857422
412.4377484537857 -5.954702854156494
412.4399574151217 10.453463554382324
412.4421663882886 13.18481159210205
412.44437537328645 8.35252857208252
412.44658437011543 6.5180253982543945
412.4487933787754 16.907787322998047
412.45100239926654 2.7859816551208496
412.45321143158884 -13.75459098815918
412.4554204757425 -2.4845526218414307
412.45762953172755 -4.974557399749756
412.45983859954396 0.6000885963439941
412.46204767919187 9.734393119812012
412.4642567706712 6.836744785308838
412.46646587398226 8.160501480102539
412.4686749891249 4.763072490692139
412.4708841160993 13.574552536010742
412.47309325490545 12.279685020446777
412.4753024055435 13.433250427246094
412.4775115680135 0.7238667607307434
412.4797207423154 25.995515823364258
412.4819299284494 -4.899907112121582
412.48413912641547 2.045597553253174
412.48634833621367 -1.1355785131454468
412.48855755784416 -2.6737682819366455
412.4907667913069 -2.8892393112182617
412.49297603660204 -4.774967193603516
412.49518529372955 -1.7051143646240234
412.49739456268964 -6.033386707305908
412.49960384348225 3.424919366836548
412.5018131361074 9.038033485412598
412.5040224405653 14.5604887008667
412.50623175685587 9.94826889038086
412.5084410849793 2.4877936840057373
412.51065042493553 -7.347381114959717
412.5128597767248 -0.40150246024131775
412.51506914034695 15.116291046142578
412.5172785158023 15.564452171325684
412.51948790309063 23.000370025634766
412.52169730221215 27.810531616210938
412.523906713167 -4.419841289520264
412.5261161359551 -6.743448257446289
412.5283255705766 13.938849449157715
412.5305350170315 15.861111640930176
412.5327444753199 1.3995883464813232
412.5349539454419 1.3721140623092651
412.5371634273975 2.117029905319214
412.5393729211868 1.491958498954773
412.5415824268098 -11.642023086547852
412.54379194426673 -3.0711092948913574
412.54600147355745 0.22498396039009094
412.5482110146821 -8.518211364746094
412.55042056764086 -19.99091339111328
412.55263013243365 -10.014907836914062
412.5548397090605 4.008924961090088
412.5570492975216 3.5868701934814453
412.5592588978169 4.265893459320068
412.56146850994656 6.332198619842529
412.5636781339107 -10.201983451843262
412.5658877697092 7.793495178222656
412.56809741734224 11.61467170715332
412.5703070768098 25.153247833251953
412.57251674811204 15.951864242553711
412.574726431249 23.953960418701172
412.5769361262207 15.334704399108887
412.5791458330272 0.11842083930969238
412.5813555516687 32.49907684326172
412.58356528214506 13.53638744354248
412.5857750244565 4.200674533843994
412.587984778603 12.843260765075684
412.5901945445846 0.3357943594455719
412.5924043224015 -3.385784387588501
412.5946141120536 -2.2656056880950928
412.5968239135411 7.961209297180176
412.599033726864 -2.666152238845825
412.6012435520223 -9.219124794006348
412.6034533890161 -10.979958534240723
412.6056632378456 -4.007856845855713
412.60787309851077 5.238903999328613
412.61008297101154 -7.0012054443359375
412.61229285534813 -4.6130290031433105
412.61450275152055 1.3319858312606812
412.6167126595289 -6.505364418029785
412.61892257937325 2.519674777984619
412.62113251105364 17.89644432067871
412.6233424545701 11.025749206542969
412.6255524099227 25.66202163696289
412.62776237711154 35.71215057373047
412.6299723561367 16.634967803955078
412.6321823469982 -15.99549674987793
412.6343923496961 3.2982492446899414
