# Wavelength in nm, Data in electron
wavelength data
461.4191713773455 26.434356689453125
461.4216426767319 11.611801147460938
461.4241139893542 9.841139793395996
461.4265853152126 24.485376358032227
461.4290566543071 28.24138069152832
461.4315280066376 21.2314395904541
461.43399937220454 25.58078956604004
461.43647075100773 17.897220611572266
461.4389421430472 24.322107315063477
461.44141354832317 30.695556640625
461.4438849668357 28.860286712646484
461.4463563985847 24.99814224243164
461.4488278435705 24.258827209472656
461.4512993017929 12.42345905303955
461.45377077325224 33.3736457824707
461.45624225794836 35.70989227294922
461.45871375588143 26.45285987854004
461.4611852670515 23.722829818725586
461.4636567914587 27.43650245666504
461.46612832910307 23.22237777709961
461.4685998799846 37.194705963134766
461.4710714441035 36.05730438232422
461.47354302145965 35.80894470214844
461.4760146120533 33.9930534362793
461.47848621588446 35.947654724121094
461.4809578329532 26.123641967773438
461.4834294632596 11.247062683105469
461.48590110680374 19.06707763671875
461.48837276358563 22.338157653808594
461.4908444336054 27.08373260498047
461.49331611686307 7.0001325607299805
461.4957878133588 19.19757080078125
461.49825952309254 26.869644165039062
461.5007312460645 27.638839721679688
461.5032029822747 13.819450378417969
461.50567473172305 23.8153076171875
461.50814649440986 21.588682174682617
461.51061827033504 25.42134666442871
461.51309005949884 28.940977096557617
461.5155618619011 26.556682586669922
461.5180336775421 13.88243579864502
461.5205055064217 16.850669860839844
461.5229773485402 19.912975311279297
461.52544920389744 24.480709075927734
461.5279210724937 26.54511070251465
461.53039295432893 36.851585388183594
461.5328648494032 29.52901268005371
461.53533675771666 33.96523666381836
461.53780867926923 34.14822006225586
461.5402806140612 26.81250762939453
461.5427525620925 18.988393783569336
461.5452245233632 23.328889846801758
461.54769649787335 33.75849914550781
461.55016848562315 35.464508056640625
461.5526404866125 28.546875
461.55511250084163 18.561260223388672
461.55758452831054 25.318845748901367
461.56005656901925 17.05816078186035
461.56252862296793 23.93516731262207
461.5650006901565 29.427902221679688
461.5674727705852 31.572622299194336
461.569944864254 38.270206451416016
461.5724169711631 42.68162155151367
461.57488909131234 33.02885055541992
461.57736122470203 36.175540924072266
461.57983337133214 23.084108352661133
461.5823055312027 22.096416473388672
461.58477770431375 23.3203182220459
461.58724989066553 15.305038452148438
461.58972209025796 27.15180206298828
461.59219430309116 35.77060317993164
461.5946665291652 20.16058349609375
461.5971387684802 23.6351375579834
461.59961102103614 25.578458786010742
461.6020832868331 26.977558135986328
461.6045555658713 28.40389060974121
461.6070278581506 27.097196578979492
461.6095001636711 32.704124450683594
461.6119724824331 33.23684310913086
461.6144448144364 24.626245498657227
461.61691715968124 27.6053466796875
461.6193895181676 27.978878021240234
461.6218618898956 34.79443359375
461.62433427486525 25.039358139038086
461.6268066730767 2.573598623275757
461.62927908452997 16.464977264404297
461.6317515092251 18.02622413635254
461.6342239471623 27.90845489501953
461.6366963983416 29.04148292541504
461.63916886276286 33.15746307373047
461.6416413404264 25.633060455322266
461.6441138313321 24.7332706451416
461.64658633548027 15.174186706542969
461.6490588528708 10.450325965881348
461.65153138350377 21.002750396728516
461.6540039273792 13.890931129455566
461.6564764844974 18.569564819335938
461.6589490548582 20.68793487548828
461.66142163846183 23.69849967956543
461.66389423530825 30.12889862060547
461.66636684539753 38.4899787902832
461.6688394687298 37.480140686035156
461.67131210530505 33.76655578613281
461.67378475512356 26.85297966003418
461.6762574181851 41.68306350708008
461.67873009449 32.78289794921875
461.68120278403813 30.645170211791992
461.68367548682977 24.22928810119629
461.6861482028648 26.437864303588867
461.68862093214335 19.831777572631836
461.6910936746655 28.111154556274414
461.69356643043136 36.364418029785156
461.696039199441 29.272891998291016
461.6985119816944 27.933197021484375
461.70098477719176 21.494789123535156
461.70345758593305 17.323862075805664
461.70593040791834 24.18831443786621
461.70840324314776 23.763463973999023
461.7108760916214 42.354164123535156
461.7133489533392 21.16152572631836
461.7158218283014 14.141291618347168
461.71829471650796 29.306055068969727
461.7207676179589 37.870399475097656
461.7232405326545 33.49197006225586
461.72571346059465 35.83848190307617
461.7281864017794 35.95745086669922
461.730659356209 34.302955627441406
461.7331323238833 28.643512725830078
461.73560530480256 27.621118545532227
461.73807829896674 18.128490447998047
461.740551306376 24.743324279785156
461.7430243270303 39.11835861206055
461.74549736092985 39.05488967895508
461.7479704080746 29.195064544677734
461.75044346846465 33.43562698364258
461.75291654209997 38.836177825927734
461.75538962898094 38.12260055541992
461.75786272910733 15.05516529083252
461.76033584247926 24.27492904663086
461.76280896909697 16.4218692779541
461.7652821089603 3.1250970363616943
461.76775526206956 8.437541007995605
461.77022842842456 11.392197608947754
461.7727016080256 26.80337142944336
461.77517480087266 34.751731872558594
461.7776480069658 7.576266288757324
461.78012122630514 31.724098205566406
461.7825944588906 32.491790771484375
461.78506770472245 34.43134307861328
461.78754096380067 31.86836814880371
461.79001423612533 28.54206085205078
461.79248752169644 33.46304702758789
461.7949608205142 27.261140823364258
461.79743413257864 29.38486671447754
461.7999074578898 33.45076370239258
461.80238079644766 32.34975814819336
461.8048541482525 33.89435577392578
461.80732751330424 31.48822021484375
461.809800891603 29.894367218017578
461.81227428314884 36.37845230102539
461.8147476879418 27.2374267578125
461.81722110598207 37.024295806884766
461.81969453726964 27.73183250427246
461.82216798180445 21.276884078979492
461.8246414395868 32.997867584228516
461.8271149106166 26.692813873291016
461.8295883948941 34.45633316040039
461.8320618924191 34.23405456542969
461.834535403192 29.528215408325195
461.83700892721254 28.562395095825195
461.8394824644809 32.1500129699707
461.8419560149974 26.454668045043945
461.8444295787617 5.212491035461426
461.84690315577416 35.52937698364258
461.84937674603475 25.128196716308594
461.8518503495436 33.112430572509766
461.8543239663008 29.30025291442871
461.8567975963062 38.01125717163086
461.85927123956014 39.36363220214844
461.8617448960626 30.939035415649414
461.86421856581353 38.73408126831055
461.8666922488132 36.359798431396484
461.8691659450615 24.25605010986328
461.87163965455863 29.021114349365234
461.8741133773046 24.36962890625
461.87658711329954 -1.2301057577133179
461.87906086254344 17.943340301513672
461.88153462503647 37.049922943115234
461.88400840077855 32.4231071472168
461.88648218977 31.781558990478516
461.88895599201055 23.85478973388672
461.8914298075005 34.53681945800781
461.89390363623994 18.87307357788086
461.8963774782288 18.27215003967285
461.8988513334673 16.129209518432617
461.9013252019554 17.3653507232666
461.90379908369323 36.80181121826172
461.9062729786808 26.829442977905273
461.90874688691827 28.330686569213867
461.9112208084056 11.729808807373047
461.91369474314297 29.920143127441406
461.91616869113045 24.959415435791016
461.91864265236796 25.840709686279297
461.9211166268557 30.845739364624023
461.92359061459376 31.23897361755371
461.9260646155821 25.601512908935547
461.92853862982093 25.074268341064453
461.93101265731025 16.46766471862793
461.9334866980501 19.60268211364746
461.93596075204056 22.429433822631836
461.9384348192817 28.558507919311523
461.9409088997737 24.798473358154297
461.94338299351654 14.79495620727539
461.94585710051024 30.48041343688965
461.948331220755 23.04074478149414
461.95080535425075 25.192394256591797
461.95327950099767 17.448753356933594
461.95575366099575 19.535446166992188
461.9582278342451 19.75749397277832
461.96070202074577 31.578195571899414
461.9631762204979 15.507092475891113
461.96565043350154 21.948949813842773
461.9681246597566 31.608076095581055
461.97059889926345 20.704042434692383
461.9730731520219 5.168334007263184
461.97554741803214 29.961286544799805
461.9780216972942 36.44502639770508
461.9804959898082 44.810279846191406
461.9829702955742 32.479454040527344
461.98544461459215 25.14878273010254
461.9879189468623 29.298376083374023
461.9903932923847 25.86020278930664
461.9928676511592 12.345598220825195
461.9953420231862 15.187581062316895
461.99781640846555 34.99497604370117
462.0002908069973 39.04316711425781
462.0027652187817 32.681907653808594
462.0052396438187 28.99821662902832
462.00771408210835 35.32150650024414
462.01018853365076 35.35532760620117
462.0126629984461 40.14481735229492
462.01513747649426 30.16012954711914
462.01761196779535 28.944320678710938
462.02008647234953 28.48516082763672
462.0225609901568 31.05717658996582
462.0250355212173 19.6202335357666
462.0275100655311 31.079030990600586
462.02998462309813 32.260467529296875
462.03245919391856 40.64284896850586
462.0349337779926 34.924560546875
462.03740837532 35.209346771240234
462.0398829859011 31.963727951049805
462.0423576097359 18.191843032836914
462.0448322468244 35.00349044799805
462.0473068971667 19.351259231567383
462.04978156076305 30.89327621459961
462.0522562376133 22.073518753051758
462.0547309277175 24.04328727722168
462.0572056310759 31.05428123474121
462.05968034768847 31.37111473083496
462.06215507755525 24.38421630859375
462.0646298206764 28.3757381439209
462.0671045770519 34.234989166259766
462.06957934668185 23.85697364807129
462.0720541295663 24.148178100585938
462.07452892570547 29.879423141479492
462.0770037350993 38.55937576293945
462.0794785577478 25.915237426757812
462.0819533936512 23.727109909057617
462.08442824280945 25.772705078125
462.0869031052227 23.39865493774414
462.0893779808909 22.365394592285156
462.0918528698143 31.836782455444336
462.0943277719928 33.3248291015625
462.0968026874266 38.536006927490234
462.09927761611567 37.248233795166016
462.1017525580601 19.310205459594727
462.1042275132601 14.649334907531738
462.1067024817155 15.712924003601074
462.1091774634266 32.3834228515625
462.11165245839334 45.5484619140625
462.11412746661586 38.51314926147461
462.1166024880941 19.923404693603516
462.11907752282826 23.214441299438477
462.1215525708184 19.329622268676758
462.1240276320646 32.45809555053711
462.12650270656684 18.164731979370117
462.12897779432524 23.658296585083008
462.1314528953399 31.581871032714844
462.1339280096109 19.30091094970703
462.1364031371382 36.38563919067383
462.138878277922 50.141170501708984
462.14135343196233 38.5821647644043
462.1438285992592 29.08467674255371
462.1463037798128 27.87316131591797
462.14877897362317 28.284072875976562
462.1512541806903 23.038848876953125
462.1537294010143 40.488441467285156
462.1562046345952 37.58966827392578
462.1586798814333 26.36556053161621
462.16115514152824 27.792842864990234
462.1636304148805 30.552953720092773
462.16610570149 31.96267318725586
462.16858100135676 41.3248176574707
462.1710563144809 20.892860412597656
462.17353164086245 42.48875045776367
462.17600698050154 35.90336608886719
462.1784823333983 40.57032012939453
462.1809576995526 35.38835144042969
462.18343307896464 26.816478729248047
462.1859084716346 31.039203643798828
462.1883838775624 40.33802032470703
462.19085929674804 34.55081558227539
462.1933347291918 29.840055465698242
462.1958101748936 30.25120735168457
462.1982856338535 36.108863830566406
462.2007611060717 25.997522354125977
462.20323659154815 28.188011169433594
462.205712090283 31.662336349487305
462.20818760227627 41.868309020996094
462.21066312752805 28.33513069152832
462.2131386660385 37.29939651489258
462.2156142178075 3.6618170738220215
462.21808978283525 22.575525283813477
462.2205653611218 32.97476577758789
462.22304095266725 25.560033798217773
462.2255165574716 26.736265182495117
462.22799217553495 22.40658950805664
462.2304678068574 15.602581024169922
462.232943451439 17.018552780151367
462.23541910927986 27.564823150634766
462.23789478038 34.19721603393555
462.24037046473944 32.48513412475586
462.2428461623583 28.2523193359375
462.2453218732368 30.311233520507812
462.2477975973747 9.884882926940918
462.2502733347724 20.813724517822266
462.25274908542974 29.21283721923828
462.25522484934686 44.280372619628906
462.25770062652384 32.717201232910156
462.26017641696086 23.85947608947754
462.26265222065774 35.729679107666016
462.2651280376147 34.746158599853516
462.26760386783195 33.78211975097656
462.2700797113093 28.693132400512695
462.2725555680469 29.45841407775879
462.27503143804495 21.266338348388672
462.2775073213034 15.542685508728027
462.27998321782235 18.325712203979492
462.2824591276019 22.288349151611328
462.28493505064205 26.729604721069336
462.2874109869429 36.72399139404297
462.28988693650456 28.68228530883789
462.2923628993271 22.389305114746094
462.29483887541056 46.458580017089844
462.2973148647549 28.672304153442383
462.2997908673604 20.931224822998047
462.30226688322705 43.52823257446289
462.3047429123549 18.262065887451172
462.30721895474403 25.981794357299805
462.30969501039453 31.014245986938477
462.3121710793064 34.57976150512695
462.3146471614798 34.121299743652344
462.31712325691484 33.083900451660156
462.3195993656114 52.9710578918457
462.3220754875697 35.271690368652344
462.3245516227898 45.8054084777832
462.32702777127173 32.56039810180664
462.3295039330156 34.42086410522461
462.3319801080214 35.4884147644043
462.3344562962893 42.1472053527832
462.3369324978194 52.63388442993164
462.3394087126116 49.787437438964844
462.34188494066615 38.19160842895508
462.344361181983 15.438364028930664
462.3468374365623 23.52298927307129
462.34931370440404 18.96089744567871
462.35178998550845 12.82495403289795
462.35426627987533 32.229732513427734
462.35674258750504 24.608816146850586
462.35921890839745 29.490880966186523
462.36169524255274 38.68482208251953
462.36417158997097 34.60752487182617
462.3666479506521 31.174345016479492
462.3691243245963 33.143245697021484
462.37160071180375 43.577396392822266
462.37407711227434 39.62267303466797
462.3765535260081 34.288143157958984
462.37902995300533 37.41078567504883
462.38150639326585 33.821876525878906
462.38398284678993 35.40169143676758
462.3864593135776 22.263805389404297
462.3889357936289 21.005958557128906
462.3914122869438 31.198158264160156
462.3938887935225 36.543792724609375
462.39636531336504 31.016080856323242
462.39884184647156 37.61373519897461
462.4013183928419 32.019447326660156
462.4037949524764 38.139827728271484
462.4062715253751 40.43056869506836
462.4087481115379 42.880489349365234
462.4112247109649 36.108341217041016
462.4137013236563 41.36423873901367
462.4161779496121 49.255374908447266
462.4186545888324 23.701519012451172
462.4211312413173 42.7130126953125
462.42360790706675 31.296926498413086
462.4260845860809 40.22667694091797
462.4285612783598 31.877397537231445
462.4310379839036 29.50589942932129
462.4335147027122 24.22103500366211
462.4359914347858 25.567424774169922
462.43846818012446 32.07283401489258
462.44094493872825 32.146148681640625
462.4434217105972 20.376665115356445
462.44589849573146 31.16730499267578
462.448375294131 31.26142692565918
462.45085210579595 34.96540069580078
462.4533289307264 32.86013412475586
462.45580576892235 40.01335144042969
462.458282620384 40.512664794921875
462.4607594851112 28.296371459960938
462.46323636310433 37.62472915649414
462.4657132543631 28.975393295288086
462.4681901588879 24.315349578857422
462.47066707667864 27.39626693725586
462.47314400773536 34.890499114990234
462.4756209520583 31.254701614379883
462.4780979096474 32.9404182434082
462.4805748805027 39.26184844970703
462.4830518646243 32.37813949584961
462.4855288620123 33.711143493652344
462.4880058726668 20.023115158081055
462.4904828965878 22.104248046875
462.4929599337755 25.712993621826172
462.4954369842299 37.2958984375
462.497914047951 39.99235534667969
462.5003911249388 32.36173629760742
462.5028682151937 31.961593627929688
462.5053453187154 37.82773971557617
462.50782243550424 29.558124542236328
462.51029956556016 33.93220520019531
462.5127767088832 31.465002059936523
462.51525386547354 31.160322189331055
462.51773103533117 21.33048439025879
462.52020821845616 16.838714599609375
462.5226854148487 18.45371437072754
462.52516262450877 14.702656745910645
462.5276398474364 16.702308654785156
462.5301170836317 17.458980560302734
462.5325943330948 21.808155059814453
462.5350715958256 26.968952178955078
462.5375488718244 17.323257446289062
462.5400261610911 13.057945251464844
462.54250346362585 19.248796463012695
462.5449807794287 32.625545501708984
462.54745810849977 18.82788848876953
462.54993545083903 25.328262329101562
462.55241280644657 35.65256881713867
462.55489017532256 43.43949508666992
462.55736755746693 33.45228958129883
462.5598449528799 9.680826187133789
462.5623223615614 12.173126220703125
462.56479978351166 1.7492990493774414
462.5672772187307 31.98012351989746
462.5697546672184 21.764970779418945
462.57223212897503 18.8511962890625
462.5747096040007 22.40399742126465
462.57718709229533 23.276748657226562
462.57966459385904 25.68792152404785
462.5821421086919 21.087169647216797
462.58461963679406 23.737199783325195
462.5870971781655 35.70428466796875
462.5895747328064 34.68569564819336
462.59205230071666 42.16023254394531
462.5945298818964 33.38550567626953
462.5970074763458 26.64579200744629
462.59948508406484 20.023801803588867
462.60196270505367 21.779434204101562
462.60444033931225 19.19486427307129
462.6069179868407 19.812955856323242
462.6093956476392 26.807373046875
462.6118733217076 31.564912796020508
462.6143510090461 31.922775268554688
462.61682870965484 17.72102928161621
462.61930642353377 30.239320755004883
462.621784150683 47.98703384399414
462.62426189110266 29.91148567199707
462.6267396447926 12.450042724609375
462.62921741175325 16.525291442871094
462.6316951919844 23.10671043395996
462.6341729854862 29.237133026123047
462.63665079225876 27.97957420349121
462.63912861230216 29.91582679748535
462.6416064456164 25.161073684692383
462.64408429220157 32.11709213256836
462.64656215205775 24.125322341918945
462.64904002518495 26.0524845123291
462.6515179115834 22.816762924194336
462.6539958112531 23.73512077331543
462.6564737241941 22.865577697753906
462.6589516504064 6.781213760375977
462.6614295898902 22.501527786254883
462.66390754264546 38.80793380737305
462.6663855086723 37.90779495239258
462.66886348797084 42.284664154052734
462.67134148054106 33.081092834472656
462.67381948638314 40.635746002197266
462.676297505497 38.478824615478516
462.67877553788287 25.74849510192871
462.68125358354075 27.080358505249023
462.68373164247066 27.63208770751953
462.6862097146728 28.32042121887207
462.68868780014714 26.388526916503906
462.6911658988937 24.06707763671875
462.69364401091264 36.49645233154297
462.6961221362041 30.811445236206055
462.698600274768 26.013456344604492
462.7010784266045 24.421186447143555
462.70355659171366 16.880870819091797
462.7060347700956 31.024036407470703
462.7085129617502 36.86408996582031
462.71099116667773 19.545087814331055
462.7134693848781 15.081990242004395
462.7159476163517 20.078983306884766
462.71842586109824 24.780109405517578
462.7209041191179 28.12928009033203
462.7233823904108 28.2159366607666
462.72586067497707 34.07699966430664
462.7283389728166 20.369892120361328
462.7308172839295 31.155916213989258
462.73329560831604 36.78421401977539
462.7357739459761 23.568634033203125
462.7382522969098 27.281099319458008
462.7407306611173 27.61686897277832
462.7432090385985 31.46417999267578
462.7456874293535 21.473806381225586
462.7481658333826 39.89357376098633
462.7506442506856 41.306583404541016
462.75312268126265 34.537193298339844
462.75560112511386 41.65408706665039
462.7580795822393 33.26924133300781
462.76055805263906 26.902633666992188
462.76303653631305 24.08983612060547
462.76551503326164 22.413986206054688
462.76799354348464 24.782302856445312
462.77047206698217 30.10057258605957
462.77295060375434 36.35072326660156
462.7754291538013 36.983211517333984
462.77790771712296 41.107486724853516
462.7803862937196 34.66055679321289
462.7828648835911 18.822364807128906
462.78534348673753 25.890838623046875
462.78782210315904 24.683815002441406
462.79030073285577 11.986601829528809
462.7927793758276 25.05568504333496
462.7952580320748 24.00343132019043
462.7977367015974 16.110275268554688
462.8002153843953 30.85965919494629
462.80269408046877 25.72526741027832
462.8051727898178 26.009538650512695
462.80765151244236 42.12139129638672
462.8101302483427 26.304386138916016
462.8126089975189 27.58714485168457
462.8150877599708 23.598421096801758
462.8175665356987 4.982851028442383
462.8200453247026 13.342604637145996
462.8225241269826 27.06186866760254
462.8250029425387 36.916526794433594
462.82748177137097 40.52490997314453
462.8299606134795 38.83147048950195
462.83243946886444 44.236968994140625
462.8349183375258 33.378074645996094
462.8373972194636 23.68393898010254
462.83987611467796 31.11613655090332
462.8423550231689 27.397531509399414
462.8448339449367 23.033716201782227
462.8473128799812 30.830076217651367
462.8497918283025 21.206565856933594
462.85227078990073 26.81430435180664
462.85474976477593 39.08073043823242
462.8572287529282 35.533531188964844
462.8597077543577 22.889419555664062
462.8621867690643 18.588171005249023
462.86466579704825 27.50371551513672
462.86714483830946 32.51822280883789
462.86962389284804 25.69244384765625
462.8721029606642 22.400554656982422
462.87458204175783 16.251726150512695
462.8770611361292 35.226871490478516
462.87954024377825 36.9461555480957
462.882019364705 18.581161499023438
462.88449849890964 5.692622661590576
462.88697764639215 20.484888076782227
462.88945680715267 11.092524528503418
462.89193598119124 14.709070205688477
462.894415168508 31.456378936767578
462.8968943691028 32.357696533203125
462.899373582976 23.279773712158203
462.9018528101275 20.986360549926758
462.9043320505574 24.375465393066406
462.9068113042658 19.076156616210938
462.9092905712527 30.444929122924805
462.9117698515182 16.16652488708496
462.9142491450625 31.227365493774414
462.9167284518855 24.76258659362793
462.9192077719874 29.99512481689453
462.92168710536816 28.55844497680664
462.9241664520279 26.8668270111084
462.9266458119667 25.198997497558594
462.92912518518455 28.565135955810547
462.93160457168165 23.914382934570312
462.93408397145805 27.474397659301758
462.9365633845137 29.657323837280273
462.93904281084883 24.788631439208984
462.9415222504634 32.79365539550781
462.94400170335757 39.83363342285156
462.94648116953124 7.865876197814941
462.9489606489847 27.7677001953125
462.9514401417179 24.02680015563965
462.9539196477309 25.468114852905273
462.9563991670238 20.613658905029297
462.95887869959677 22.126014709472656
462.9613582454497 31.67585563659668
462.96383780458274 21.409997940063477
462.96631737699596 19.169113159179688
462.9687969626895 16.332815170288086
462.9712765616633 11.827103614807129
462.97375617391754 21.619632720947266
462.9762357994523 22.455163955688477
462.9787154382675 24.97266387939453
462.9811950903633 21.494953155517578
462.9836747557399 48.15363311767578
462.9861544343972 36.178340911865234
462.98863412633534 26.547443389892578
462.9911138315544 27.249921798706055
462.99359355005436 23.76541519165039
462.99607328183544 27.43135643005371
462.9985530268976 25.14388656616211
463.0010327852409 27.42079734802246
463.0035125568655 18.843502044677734
463.00599234177145 28.838302612304688
463.0084721399587 32.31282043457031
463.0109519514275 37.6766471862793
463.01343177617787 31.65419578552246
463.01591161420976 29.273422241210938
463.0183914655234 28.0567569732666
463.0208713301187 31.460737228393555
463.02335120799586 28.547931671142578
463.02583109915497 28.13065528869629
463.02831100359606 28.70441246032715
463.0307909213191 24.183334350585938
463.0332708523243 9.421952247619629
463.0357507966117 9.488202095031738
463.0382307541813 25.92457389831543
463.04071072503325 27.08015251159668
463.0431907091675 35.97193908691406
463.04567070658436 27.02069854736328
463.04815071728365 19.469253540039062
463.0506307412656 -0.27748405933380127
463.0531107785302 13.977802276611328
463.0555908290776 31.609539031982422
463.0580708929077 6.678066730499268
463.0605509700208 19.78485870361328
463.06303106041685 25.945051193237305
463.0655111640959 18.595855712890625
463.067991281058 17.48600196838379
463.07047141130346 23.30713653564453
463.072951554832 19.13976287841797
463.0754317116439 16.8734188079834
463.07791188173917 27.231266021728516
463.08039206511796 34.84244155883789
463.0828722617802 34.42499542236328
463.08535247172614 37.194271087646484
463.08783269495564 22.94516944885254
463.090312931469 26.938037872314453
463.0927931812661 29.387983322143555
463.0952734443471 24.522367477416992
463.09775372071203 24.434648513793945
463.100234010361 29.548851013183594
463.1027143132941 28.935752868652344
463.10519462951135 31.739501953125
463.10767495901285 34.50667953491211
463.11015530179867 33.19954299926758
463.1126356578689 33.401039123535156
463.1151160272235 33.66267013549805
463.1175964098627 36.485130310058594
463.1200768057865 24.105520248413086
463.1225572149949 15.477822303771973
463.1250376374881 24.674640655517578
463.1275180732662 32.17787551879883
463.129998522329 37.97345733642578
463.1324789846768 41.415069580078125
463.13495946030963 41.4611701965332
463.1374399492276 24.303220748901367
463.1399204514307 31.309160232543945
463.1424009669191 24.348831176757812
463.1448814956928 18.6153564453125
463.1473620377518 21.77581024169922
463.1498425930963 18.679990768432617
463.1523231617263 17.580530166625977
463.154803743642 21.509994506835938
463.1572843388432 41.13633346557617
463.1597649473303 27.937734603881836
463.1622455691031 18.82159423828125
463.1647262041618 31.238981246948242
463.16720685250647 24.941638946533203
463.1696875141372 26.970605850219727
463.1721681890539 34.382789611816406
463.1746488772568 41.29824447631836
463.177129578746 34.310768127441406
463.1796102935215 36.96949005126953
463.1820910215833 34.413978576660156
463.1845717629316 25.400911331176758
463.18705251756637 31.373117446899414
463.18953328548787 34.45182800292969
463.1920140666959 11.158628463745117
463.19449486119066 45.54433822631836
463.19697566897224 31.04241371154785
463.19945649004075 21.12293243408203
463.2019373243962 31.9672794342041
463.20441817203863 33.12128448486328
463.2068990329681 23.55170249938965
463.2093799071849 22.38546371459961
463.21186079468873 18.346391677856445
463.21434169547996 24.572458267211914
463.21682260955856 23.30982208251953
463.2193035369246 27.279951095581055
463.2217844775782 27.991924285888672
463.2242654315193 21.444549560546875
463.22674639874805 27.926753997802734
463.22922737926456 19.765701293945312
463.2317083730689 33.89860534667969
463.2341893801612 13.538079261779785
463.2366704005413 23.70002555847168
463.23915143420936 17.86634635925293
463.2416324811656 31.36186408996582
463.24411354141 31.00824737548828
463.24659461494264 21.8704891204834
463.24907570176356 16.823293685913086
463.2515568018729 9.891634941101074
463.25403791527054 20.205358505249023
463.25651904195684 26.730501174926758
463.25900018193164 28.81279945373535
463.2614813351951 27.558250427246094
463.2639625017473 21.116243362426758
463.26644368158827 24.42709732055664
463.26892487471815 31.54859733581543
463.271406081137 26.44937515258789
463.27388730084476 29.561328887939453
463.27636853384166 28.64084815979004
463.2788497801277 35.40116500854492
463.28133103970293 28.158105850219727
463.28381231256753 33.24815368652344
463.2862935987215 22.005447387695312
463.2887748981649 34.13658905029297
463.2912562108977 28.137840270996094
463.29373753692016 35.423431396484375
463.2962188762323 39.88777160644531
463.2987002288341 35.38401412963867
463.3011815947257 24.66123390197754
463.30366297390725 28.17567253112793
463.30614436637865 40.38490295410156
463.30862577214003 29.078622817993164
463.3111071911915 33.736324310302734
463.31358862353324 38.96324157714844
463.316070069165 32.8430061340332
463.3185515280872 23.098377227783203
463.32103300029974 39.818580627441406
463.32351448580266 31.55075454711914
463.32599598459615 26.411680221557617
463.3284774966802 2.2409846782684326
463.3309590220548 19.788246154785156
463.33344056072025 35.89847946166992
463.3359221126765 36.72372817993164
463.3384036779235 32.10847091674805
463.3408852564615 20.397090911865234
463.34336684829043 18.045223236083984
463.34584845341055 22.593557357788086
463.34833007182175 11.916581153869629
463.3508117035242 14.562821388244629
463.3532933485178 19.78516960144043
463.3557750068029 24.51198387145996
463.3582566783794 22.6152400970459
463.3607383632474 31.758495330810547
463.363220061407 33.0661735534668
463.3657017728582 36.33966827392578
463.36818349760114 21.92022132873535
463.37066523563584 16.18305206298828
463.3731469869624 24.822494506835938
463.3756287515809 35.61030960083008
463.3781105294914 29.01463508605957
463.38059232069395 21.78284454345703
463.38307412518867 29.778282165527344
463.3855559429756 37.565391540527344
463.3880377740548 41.45336151123047
463.39051961842637 34.642452239990234
463.3930014760904 12.034217834472656
463.3954833470468 30.327381134033203
463.39796523129587 25.01109504699707
463.40044712883764 11.670896530151367
463.402929039672 32.60176467895508
463.4054109637992 24.90361976623535
463.40789290121927 26.463109970092773
463.41037485193226 28.67799186706543
463.4128568159382 26.099695205688477
463.41533879323725 24.27710723876953
463.41782078382937 16.820919036865234
463.4203027877148 13.038000106811523
463.4227848048934 22.668851852416992
463.42526683536545 17.515228271484375
463.4277488791309 18.09786033630371
463.43023093618984 10.187371253967285
463.4327130065424 9.699875831604004
463.4351950901885 9.654707908630371
463.4376771871283 31.686307907104492
463.44015929736196 21.953393936157227
463.4426414208894 10.674346923828125
463.4451235577108 27.603267669677734
463.4476057078262 19.929834365844727
463.4500878712356 17.876096725463867
463.4525700479392 29.429197311401367
463.455052237937 32.79975128173828
463.4575344412291 30.489004135131836
463.46001665781546 24.86449432373047
463.4624988876963 26.31850814819336
463.46498113087165 22.612646102905273
463.4674633873416 26.240259170532227
463.46994565710617 33.48078918457031
463.47242794016535 7.77340030670166
463.47491023651935 22.123554229736328
463.47739254616823 34.97616958618164
463.479874869112 8.107054710388184
463.48235720535075 23.27598762512207
463.48483955488456 18.767778396606445
463.4873219177136 14.074368476867676
463.4898042938377 23.841751098632812
463.49228668325713 27.34687042236328
463.49476908597194 21.7031192779541
463.49725150198213 28.475788116455078
463.49973393128784 25.55237579345703
463.50221637388904 16.614408493041992
463.5046988297859 29.342832565307617
463.5071812989786 37.29007339477539
463.5096637814668 23.516590118408203
463.5121462772511 18.6742000579834
463.5146287863312 19.783071517944336
463.5171113087073 31.5323543548584
463.5195938443795 20.221229553222656
463.52207639334773 31.558116912841797
463.5245589556122 26.17953872680664
463.527041531173 36.5166015625
463.5295241200301 39.59575271606445
463.5320067221836 41.769134521484375
463.5344893376336 36.22623062133789
463.5369719663802 29.21054458618164
463.53945460842334 24.257471084594727
463.5419372637632 38.4293212890625
463.5444199323998 29.922649383544922
463.54690261433336 25.076168060302734
463.5493853095637 30.08576774597168
463.55186801809117 28.297805786132812
463.5543507399156 22.65239143371582
463.55683347503714 7.445156574249268
463.55931622345594 14.908242225646973
463.561798985172 26.24007225036621
463.5642817601854 27.272865295410156
463.56676454849617 21.263591766357422
463.56924735010443 26.534740447998047
463.57173016501025 24.996070861816406
463.5742129932136 24.05862808227539
463.5766958347148 24.465803146362305
463.5791786895138 22.25740623474121
463.58166155761046 19.921419143676758
463.5841444390052 33.33354949951172
463.58662733369783 29.99123191833496
