# Wavelength in nm, Data in electron
wavelength data
448.62775715455 18.397001266479492
448.6301599451816 25.268821716308594
448.63256274868223 25.87408447265625
448.63496556505197 21.643239974975586
448.63736839429083 24.8099308013916
448.639771236399 24.740079879760742
448.6421740913764 25.377391815185547
448.6445769592232 24.971431732177734
448.64697983993943 32.183135986328125
448.6493827335252 23.99198341369629
448.6517856399806 19.84265899658203
448.6541885593055 15.215438842773438
448.6565914915002 11.705643653869629
448.6589944365646 19.970922470092773
448.66139739449903 22.726242065429688
448.6638003653033 31.316747665405273
448.6662033489775 19.147918701171875
448.6686063455218 22.029747009277344
448.6710093549363 32.61170196533203
448.67341237722087 19.286178588867188
448.67581541237575 22.167125701904297
448.678218460401 27.39681053161621
448.6806215212967 17.78378677368164
448.68302459506276 18.91097640991211
448.6854276816995 25.112369537353516
448.6878307812068 35.063270568847656
448.69023389358466 22.88742446899414
448.6926370188334 22.27103042602539
448.695040156953 28.579431533813477
448.6974433079434 17.96725082397461
448.6998464718048 33.7359619140625
448.70224964853713 24.993619918823242
448.70465283814065 17.728763580322266
448.70705604061527 26.26613998413086
448.70945925596124 13.394221305847168
448.71186248417837 12.008431434631348
448.71426572526696 19.160310745239258
448.716668979227 22.432321548461914
448.71907224605843 21.488786697387695
448.7214755257616 8.762574195861816
448.72387881833635 13.920132637023926
448.7262821237828 23.881120681762695
448.72868544210104 14.732151985168457
448.7310887732911 16.307920455932617
448.7334921173531 21.076860427856445
448.7358954742872 24.277921676635742
448.7382988440932 14.6083345413208
448.7407022267714 10.19580364227295
448.7431056223218 25.262975692749023
448.7455090307444 21.78410530090332
448.7479124520395 22.742509841918945
448.75031588620686 20.2721004486084
448.7527193332467 27.39413833618164
448.75512279315916 27.334646224975586
448.75752626594425 26.110456466674805
448.75992975160193 27.900840759277344
448.7623332501323 24.433273315429688
448.7647367615357 24.119550704956055
448.7671402858118 24.445545196533203
448.76954382296094 23.622770309448242
448.7719473729831 13.237683296203613
448.7743509358784 17.51723861694336
448.77675451164674 16.361696243286133
448.7791581002884 20.991859436035156
448.7815617018033 25.47324562072754
448.78396531619165 23.848228454589844
448.7863689434534 22.33991241455078
448.7887725835887 32.00712585449219
448.79117623659744 10.62065601348877
448.79357990248 20.073495864868164
448.7959835812362 24.626022338867188
448.79838727286614 20.56214141845703
448.80079097736996 29.593618392944336
448.80319469474773 25.060129165649414
448.80559842499946 10.884308815002441
448.80800216812526 19.813419342041016
448.81040592412523 28.2391414642334
448.81280969299934 17.672714233398438
448.81521347474774 23.952674865722656
448.8176172693705 31.24831199645996
448.82002107686765 26.436290740966797
448.8224248972392 24.99664306640625
448.8248287304854 29.529844284057617
448.8272325766062 23.658761978149414
448.8296364356016 15.957257270812988
448.83204030747174 23.895448684692383
448.83444419221684 16.52296257019043
448.83684808983674 23.331409454345703
448.83925200033156 17.62787628173828
448.84165592370147 17.71432113647461
448.8440598599464 20.593481063842773
448.8464638090666 23.008132934570312
448.8488677710619 24.898216247558594
448.85127174593265 18.611799240112305
448.85367573367864 16.697355270385742
448.8560797343002 19.304508209228516
448.8584837477971 24.898279190063477
448.86088777416967 20.920852661132812
448.8632918134179 21.984060287475586
448.8656958655418 20.50689697265625
448.8680999305416 16.18168067932129
448.87050400841713 12.491496086120605
448.8729080991686 9.703163146972656
448.87531220279607 13.912869453430176
448.87771631929957 22.31582260131836
448.88012044867924 30.225238800048828
448.88252459093513 15.154987335205078
448.8849287460672 26.54130744934082
448.88733291407567 28.188730239868164
448.88973709496054 15.58459186553955
448.8921412887219 32.13202667236328
448.89454549535975 26.266902923583984
448.89694971487427 14.505844116210938
448.89935394726547 26.036157608032227
448.90175819253335 15.422560691833496
448.90416245067814 11.721571922302246
448.9065667216997 22.880455017089844
448.9089710055983 22.60441780090332
448.9113753023739 20.795900344848633
448.91377961202664 23.280181884765625
448.9161839345565 29.40814971923828
448.91858826996355 23.82352638244629
448.92099261824796 10.1731538772583
448.9233969794097 18.885000228881836
448.92580135344895 24.458154678344727
448.9282057403656 19.660503387451172
448.93061014015996 14.187823295593262
448.9330145528319 12.343286514282227
448.9354189783815 26.229692459106445
448.93782341680895 11.3395414352417
448.9402278681142 28.944923400878906
448.9426323322974 16.162935256958008
448.94503680935867 8.800724983215332
448.94744129929785 16.942646026611328
448.9498458021153 16.955842971801758
448.95225031781086 18.812509536743164
448.95465484638476 18.747068405151367
448.9570593878369 13.122230529785156
448.95946394216753 16.207429885864258
448.9618685093766 21.90300178527832
448.9642730894642 15.734037399291992
448.9666776824304 30.061914443969727
448.9690822882753 39.30805969238281
448.97148690699896 26.364320755004883
448.9738915386014 27.629915237426758
448.97629618308275 27.481966018676758
448.9787008404431 24.476459503173828
448.9811055106824 31.611547470092773
448.98351019380084 25.176677703857422
448.9859148897984 18.288869857788086
448.9883195986753 27.523706436157227
448.9907243204313 16.93168067932129
448.99312905506685 24.809823989868164
448.9955338025818 12.581171989440918
448.9979385629762 10.764408111572266
449.00034333625024 26.495121002197266
449.0027481224039 14.528791427612305
449.0051529214373 20.26675033569336
449.0075577333505 27.382314682006836
449.00996255814346 16.2293758392334
449.0123673958164 15.587244987487793
449.0147722463693 13.381501197814941
449.0171771098023 16.25069808959961
449.0195819861154 5.1225457191467285
449.0219868753087 9.442867279052734
449.0243917773823 14.950007438659668
449.0267966923363 13.294295310974121
449.02920162017057 13.451618194580078
449.03160656088534 21.505617141723633
449.0340115144807 17.168930053710938
449.03641648095663 29.716346740722656
449.0388214603133 22.593246459960938
449.04122645255063 21.095346450805664
449.0436314576689 12.257588386535645
449.04603647566796 9.884354591369629
449.048441506548 9.996842384338379
449.0508465503091 15.265264511108398
449.0532516069512 20.52680778503418
449.0556566764745 15.453063011169434
449.0580617588791 28.21552848815918
449.060466854165 34.24608612060547
449.0628719623322 35.482200622558594
449.06527708338086 30.330562591552734
449.06768221731113 42.21297836303711
449.07008736412286 22.77871322631836
449.0724925238162 31.245655059814453
449.07489769639136 13.247729301452637
449.07730288184825 18.842510223388672
449.07970808018706 11.048938751220703
449.0821132914077 29.783946990966797
449.0845185155104 20.208675384521484
449.08692375249507 18.740684509277344
449.089329002362 32.16361618041992
449.09173426511103 33.6183967590332
449.09413954074233 18.878162384033203
449.096544829256 24.49576187133789
449.09895013065204 26.11697006225586
449.1013554449306 24.829727172851562
449.10376077209173 27.191165924072266
449.10616611213544 18.306148529052734
449.10857146506186 20.84168815612793
449.110976830871 29.620750427246094
449.11338220956293 26.62837791442871
449.11578760113775 16.818824768066406
449.1181930055955 9.564066886901855
449.1205984229364 10.951014518737793
449.1230038531603 10.54327392578125
449.1254092962674 -10.819499969482422
449.12781475225773 23.90752601623535
449.1302202211313 21.072385787963867
449.13262570288833 38.9108772277832
449.13503119752875 36.01248550415039
449.13743670505266 26.920074462890625
449.1398422254602 18.41228675842285
449.1422477587514 32.0826416015625
449.14465330492624 28.59247589111328
449.14705886398497 26.492145538330078
449.1494644359275 15.743996620178223
449.15187002075396 13.329553604125977
449.1542756184644 22.81623649597168
449.15668122905885 13.870630264282227
449.1590868525375 6.791868686676025
449.16149248890036 13.991898536682129
449.16389813814743 20.6909236907959
449.16630380027885 16.407629013061523
449.16870947529475 12.237364768981934
449.17111516319505 15.090269088745117
449.17352086397995 30.647069931030273
449.1759265776495 25.891525268554688
449.17833230420354 20.12808609008789
449.18073804364246 15.680511474609375
449.18314379596626 -1.07090163230896
449.18554956117487 21.22007942199707
449.18795533926846 17.757442474365234
449.1903611302471 10.654997825622559
449.1927669341108 23.143930435180664
449.1951727508597 18.042795181274414
449.19757858049377 20.589548110961914
449.1999844230132 14.965181350708008
449.20239027841797 30.536521911621094
449.2047961467082 37.02174377441406
449.2072020278839 6.837800025939941
449.20960792194523 8.679308891296387
449.21201382889217 24.6391658782959
449.21441974872494 42.59593200683594
449.21682568144337 35.395381927490234
449.21923162704763 31.5867919921875
449.22163758553796 24.97010040283203
449.2240435569142 14.664788246154785
449.2264495411765 21.192108154296875
449.2288555383249 16.827674865722656
449.2312615483596 29.290590286254883
449.23366757128053 19.69961929321289
449.23607360708775 28.745834350585938
449.23847965578136 16.58389663696289
449.24088571736155 23.595247268676758
449.24329179182826 28.895118713378906
449.24569787918153 28.969985961914062
449.2481039794215 21.73417091369629
449.2505100925482 14.781388282775879
449.2529162185618 29.944721221923828
449.25532235746226 19.27345848083496
449.2577285092496 8.834714889526367
449.2601346739241 18.157787322998047
449.26254085148565 16.781110763549805
449.2649470419343 26.52284812927246
449.2673532452702 33.35957336425781
449.26975946149355 29.29795265197754
449.27216569060414 39.30546951293945
449.2745719326022 36.09168243408203
449.27697818748777 29.850231170654297
449.27938445526087 31.977468490600586
449.28179073592173 33.51416015625
449.2841970294702 12.158451080322266
449.28660333590653 24.350116729736328
449.2890096552307 26.355302810668945
449.29141598744286 19.49175453186035
449.2938223325429 25.06777000427246
449.29622869053105 28.086772918701172
449.29863506140737 24.9801025390625
449.30104144517185 21.817291259765625
449.3034478418246 27.348461151123047
449.30585425136564 24.20496368408203
449.3082606737952 19.020660400390625
449.3106671091132 1.7548422813415527
449.3130735573198 16.978242874145508
449.31548001841486 25.92967987060547
449.3178864923987 20.839792251586914
449.32029297927136 25.511837005615234
449.32269947903274 4.633677005767822
449.3251059916831 28.993539810180664
449.3275125172223 20.459980010986328
449.32991905565063 10.140315055847168
449.3323256069681 20.628616333007812
449.33473217117466 15.765673637390137
449.33713874827043 4.3162970542907715
449.3395453382556 18.021650314331055
449.3419519411301 20.420671463012695
449.344358556894 15.159424781799316
449.34676518554744 17.177946090698242
449.3491718270905 29.50438117980957
449.3515784815232 21.993000030517578
449.35398514884565 10.90588665008545
449.3563918290578 22.063282012939453
449.3587985221599 18.404586791992188
449.3612052281519 25.06564712524414
449.36361194703386 9.331429481506348
449.36601867880586 14.859591484069824
449.3684254234681 19.513267517089844
449.37083218102055 16.609764099121094
449.3732389514631 28.382205963134766
449.37564573479614 30.164812088012695
449.3780525310196 26.762914657592773
449.38045934013354 25.86136817932129
449.38286616213793 23.206357955932617
449.385272997033 19.6090087890625
449.3876798448188 28.425222396850586
449.3900867054953 30.06633186340332
449.3924935790626 20.600072860717773
449.3949004655209 16.505489349365234
449.3973073648701 18.479787826538086
449.3997142771103 13.325772285461426
449.40212120224163 27.201736450195312
449.4045281402642 21.63889503479004
449.4069350911779 25.70920753479004
449.4093420549829 33.81512451171875
449.41174903167934 15.406961441040039
449.4141560212672 17.976043701171875
449.4165630237467 25.930648803710938
449.4189700391176 24.969648361206055
449.42137706738026 24.795806884765625
449.4237841085346 11.704869270324707
449.4261911625808 13.801526069641113
449.4285982295188 24.783130645751953
449.4310053093488 24.053640365600586
449.43341240207064 36.490203857421875
449.4358195076847 32.756866455078125
449.43822662619084 24.864622116088867
449.4406337575892 11.408340454101562
449.44304090187984 7.918165683746338
449.4454480590628 22.720857620239258
449.44785522913827 14.602290153503418
449.45026241210604 12.0970458984375
449.45266960796647 17.212047576904297
449.4550768167196 33.800453186035156
449.45748403836535 31.323205947875977
449.45989127290375 15.501824378967285
449.46229852033514 8.95383358001709
449.46470578065936 14.821208953857422
449.4671130538765 22.042930603027344
449.46952033998673 31.991018295288086
449.47192763899005 24.224266052246094
449.4743349508866 13.078925132751465
449.4767422756763 14.424871444702148
449.4791496133594 7.0268731117248535
449.4815569639358 20.096954345703125
449.4839643274057 29.787796020507812
449.4863717037691 28.129880905151367
449.48877909302615 23.03236198425293
449.49118649517675 13.861486434936523
449.4935939102211 25.567893981933594
449.49600133815926 6.869187831878662
449.4984087789913 18.33333969116211
449.5008162327173 22.708919525146484
449.50322369933724 18.067602157592773
449.50563117885133 16.671438217163086
449.5080386712595 16.528369903564453
449.5104461765619 29.862539291381836
449.5128536947586 11.339302062988281
449.5152612258496 21.72933578491211
449.517668769835 24.403038024902344
449.5200763267149 24.690723419189453
449.5224838964894 26.55023193359375
449.5248914791585 36.034767150878906
449.52729907472224 28.142459869384766
449.52970668318085 38.367149353027344
449.5321143045342 35.01951217651367
449.53452193878246 14.07970142364502
449.5369295859257 6.223740100860596
449.539337245964 13.531630516052246
449.54174491889745 32.019622802734375
449.544152604726 18.691261291503906
449.5465603034498 21.056150436401367
449.5489680150689 21.601287841796875
449.5513757395835 21.7768497467041
449.55378347699343 32.76705551147461
449.55619122729894 23.525938034057617
449.5585989905 14.668949127197266
449.56100676659673 24.405441284179688
449.56341455558925 28.983190536499023
449.5658223574775 22.410743713378906
449.5682301722616 18.083202362060547
449.57063799994165 32.645999908447266
449.57304584051775 25.610177993774414
449.5754536939899 32.68376922607422
449.57786156035814 35.95158004760742
449.58026943962267 19.24571990966797
449.5826773317835 14.59150505065918
449.5850852368406 7.637198448181152
449.5874931547941 10.291267395019531
449.5899010856442 29.900924682617188
449.5923090293908 28.577573776245117
449.59471698603403 32.446739196777344
449.5971249555739 13.366833686828613
449.5995329380106 26.035423278808594
449.6019409333441 27.332365036010742
449.6043489415746 31.8808536529541
449.6067569627019 40.30908966064453
449.6091649967264 20.707685470581055
449.6115730436479 24.869522094726562
449.6139811034667 39.074520111083984
449.6163891761826 21.063213348388672
449.618797261796 20.618993759155273
449.62120536030665 14.01690673828125
449.62361347171475 18.871482849121094
449.62602159602045 27.905109405517578
449.6284297332237 24.823314666748047
449.6308378833246 25.355924606323242
449.6332460463232 33.772865295410156
449.6356542222196 15.648241996765137
449.638062411014 12.033590316772461
449.6404706127063 17.28993797302246
449.64287882729656 25.95349884033203
449.6452870547849 29.06003761291504
449.64769529517133 25.867830276489258
449.65010354845606 34.11075973510742
449.65251181463907 26.990270614624023
449.6549200937204 26.0450439453125
449.65732838570017 14.755833625793457
449.6597366905784 26.705522537231445
449.6621450083552 -4.7033610343933105
449.6645533390307 16.10890769958496
449.66696168260484 18.147178649902344
449.66937003907776 29.635732650756836
449.6717784084495 13.227044105529785
449.6741867907201 33.21771240234375
449.67659518588977 32.60066223144531
449.67900359395844 41.184818267822266
449.68141201492625 29.395166397094727
449.6838204487932 27.603490829467773
449.68622889555945 21.65188217163086
449.68863735522496 20.7429141998291
449.69104582778994 24.073833465576172
449.6934543132543 30.647384643554688
449.6958628116182 35.19338607788086
449.6982713228818 29.119735717773438
449.7006798470449 12.346173286437988
449.7030883841079 28.86627960205078
449.7054969340706 32.32471466064453
449.70790549693317 31.195363998413086
449.7103140726958 25.687467575073242
449.71272266135827 -1.5589925050735474
449.71513126292086 33.11608123779297
449.7175398773837 26.40598487854004
449.71994850474664 18.80333709716797
449.72235714501 19.787687301635742
449.72476579817356 16.99736213684082
449.7271744642377 21.296939849853516
449.72958314320226 16.62495994567871
449.7319918350674 16.29448699951172
449.73440053983313 21.949419021606445
449.7368092574996 21.708641052246094
449.73921798806686 5.493412971496582
449.74162673153495 24.60664176940918
449.74403548790394 18.790868759155273
449.7464442571739 22.11959457397461
449.7488530393449 34.486270904541016
449.75126183441705 40.834388732910156
449.75367064239043 24.435962677001953
449.75607946326494 44.876075744628906
449.75848829704086 17.086376190185547
449.7608971437181 4.7990641593933105
449.7633060032969 17.03775978088379
449.76571487577723 26.536014556884766
449.76812376115913 25.016721725463867
449.77053265944267 19.73590660095215
449.7729415706279 27.360538482666016
449.77535049471504 16.846643447875977
449.77775943170406 31.276819229125977
449.780168381595 24.862009048461914
449.7825773443879 30.912830352783203
449.78498632008296 8.162117004394531
449.7873953086801 36.9660758972168
449.78980431017953 19.416263580322266
449.7922133245812 28.129600524902344
449.7946223518853 14.989928245544434
449.79703139209175 19.893798828125
449.79944044520073 21.312681198120117
449.80184951121237 9.306422233581543
449.8042585901265 13.470541954040527
449.8066676819434 16.735628128051758
449.8090767866631 28.87731170654297
449.8114859042856 19.686649322509766
449.813895034811 14.743046760559082
449.8163041782395 26.57818603515625
449.8187133345709 44.8726921081543
449.8211225038055 39.054901123046875
449.82353168594324 21.846084594726562
449.8259408809843 24.902545928955078
449.8283500889287 34.027381896972656
449.83075930977645 27.969085693359375
449.83316854352773 29.898181915283203
449.83557779018247 23.847991943359375
449.83798704974083 20.153871536254883
449.8403963222029 24.953304290771484
449.8428056075686 30.04920768737793
449.84521490583825 34.40773391723633
449.84762421701174 30.238889694213867
449.8500335410892 40.586307525634766
449.85244287807063 23.27656364440918
449.8548522279562 29.641700744628906
449.85726159074585 38.331748962402344
449.85967096643975 24.14820671081543
449.862080355038 24.006690979003906
449.86448975654065 21.320106506347656
449.8668991709476 32.778472900390625
449.8693085982591 26.04155158996582
449.87171803847525 8.958504676818848
449.87412749159597 22.46541404724121
449.87653695762145 18.323566436767578
449.87894643655164 19.75772476196289
449.8813559283867 33.9599609375
449.8837654331267 24.045150756835938
449.88617495077165 32.98984909057617
449.88858448132174 36.30449676513672
449.8909940247769 20.97825050354004
449.89340358113725 31.79637908935547
449.8958131504029 17.545133590698242
449.89822273257386 11.85895824432373
449.90063232765016 10.294110298156738
449.9030419356321 12.957622528076172
449.9054515565194 18.6076602935791
449.90786119031236 12.634529113769531
449.91027083701107 24.42466926574707
449.9126804966154 26.836071014404297
449.9150901691256 28.98540687561035
449.91749985454175 26.60353660583496
449.91990955286377 30.896089553833008
449.9223192640919 14.798812866210938
449.9247289882261 18.249801635742188
449.9271387252664 29.413349151611328
449.9295484752129 15.330277442932129
449.9319582380658 18.97872543334961
449.9343680138251 27.99675941467285
449.9367778024908 20.99181365966797
449.93918760406297 19.759782791137695
449.94159741854173 15.458358764648438
449.9440072459271 13.906193733215332
449.94641708621924 10.427765846252441
449.9488269394181 18.05586814880371
449.95123680552393 28.151979446411133
449.9536466845366 28.39162254333496
449.95605657645626 36.470130920410156
449.958466481283 21.761253356933594
449.96087639901685 39.884498596191406
449.96328632965793 20.739765167236328
449.9656962732063 18.237342834472656
449.96810622966194 10.490145683288574
449.970516199025 18.869787216186523
449.9729261812956 24.669567108154297
449.97533617647366 15.38917350769043
449.97774618455935 29.070131301879883
449.98015620555276 25.112031936645508
449.9825662394539 26.365272521972656
449.98497628626285 19.808013916015625
449.98738634597976 13.769628524780273
449.9897964186045 26.85688591003418
449.99220650413736 16.88147735595703
449.99461660257833 25.6777400970459
449.9970267139274 22.344579696655273
449.99943683818486 19.033143997192383
450.0018469753505 21.156057357788086
450.0042571254245 19.451215744018555
450.00666728840696 13.529464721679688
450.0090774642979 25.18766975402832
450.0114876530975 27.110763549804688
450.0138978548057 29.602235794067383
450.01630806942256 31.537654876708984
450.01871829694835 39.508914947509766
450.02112853738294 42.16796875
450.02353879072643 25.905532836914062
450.02594905697896 32.916290283203125
450.0283593361405 28.342185974121094
450.0307696282112 14.099658966064453
450.03317993319115 34.001220703125
450.0355902510803 18.78415870666504
450.03800058187886 35.52753448486328
450.04041092558674 35.65622329711914
450.0428212822042 31.448694229125977
450.04523165173117 21.05079460144043
450.0476420341677 19.987646102905273
450.05005242951404 32.793636322021484
450.05246283777007 34.89142608642578
450.0548732589359 25.315000534057617
450.0572836930117 23.13990592956543
450.05969413999736 23.539791107177734
450.06210459989313 15.996293067932129
450.06451507269895 7.2839508056640625
450.066925558415 12.356176376342773
450.06933605704126 25.37422752380371
450.07174656857785 22.4090633392334
450.0741570930248 26.174449920654297
450.07656763038216 21.529006958007812
450.07897818065015 24.525257110595703
450.08138874382865 7.864212989807129
450.0837993199178 13.141617774963379
450.0862099089177 38.11585235595703
450.0886205108284 34.272830963134766
450.0910311256499 29.115123748779297
450.0934417533824 22.393522262573242
450.0958523940258 16.75135612487793
450.0982630475804 22.45810317993164
450.10067371404614 18.01148796081543
450.103084393423 16.814821243286133
450.1054950857112 15.410097122192383
450.10790579091076 29.199848175048828
450.1103165090217 28.616947174072266
450.11272724004414 22.979284286499023
450.11513798397806 18.39591407775879
450.11754874082374 19.29144287109375
450.11995951058105 22.515033721923828
450.12237029325007 22.810640335083008
450.12478108883096 13.58547592163086
450.12719189732377 25.031352996826172
450.1296027187285 32.08893966674805
450.13201355304534 28.048290252685547
450.1344244002742 21.123477935791016
450.1368352604153 34.79155349731445
450.13924613346865 22.45857048034668
450.1416570194343 17.899234771728516
450.1440679183124 11.972877502441406
450.14647883010286 5.351426601409912
450.14888975480585 16.98344612121582
450.15130069242144 10.531277656555176
450.1537116429497 20.33198356628418
450.1561226063907 29.551895141601562
450.15853358274455 32.40957260131836
450.16094457201115 28.858171463012695
450.1633555741908 17.42120361328125
450.16576658928346 11.922396659851074
450.1681776172891 7.698199272155762
450.1705886582079 0.6729597449302673
450.17299971203994 3.752366781234741
450.1754107787853 12.02587604522705
450.177821858444 19.7913818359375
450.1802329510161 17.9105281829834
450.18264405650166 21.59592628479004
450.18505517490087 23.731685638427734
450.1874663062137 24.22942352294922
450.1898774504402 25.86904525756836
450.1922886075804 33.7445182800293
450.19469977763447 35.58424377441406
450.1971109606025 27.1957950592041
450.1995221564845 28.041635513305664
450.20193336528047 32.275184631347656
450.20434458699066 15.907014846801758
450.20675582161493 23.870351791381836
450.20916706915347 23.210948944091797
450.21157832960637 27.89188575744629
450.2139896029737 21.585771560668945
450.2164008892554 8.578598976135254
450.21881218845164 23.456562042236328
450.22122350056253 33.938255310058594
450.2236348255881 13.929442405700684
450.22604616352834 24.838909149169922
450.2284575143834 27.334625244140625
450.2308688781534 26.618757247924805
450.23328025483823 18.67547607421875
450.23569164443813 19.863115310668945
450.23810304695314 11.093467712402344
450.24051446238326 17.374225616455078
450.24292589072866 36.44230270385742
450.24533733198933 23.857093811035156
450.2477487861653 39.246063232421875
450.25016025325675 25.83895492553711
450.25257173326366 22.172605514526367
450.2549832261862 9.90207576751709
450.2573947320243 9.393409729003906
450.2598062507781 10.079605102539062
450.2622177824478 0.7018700242042542
450.2646293270332 18.270553588867188
450.2670408845346 9.93309497833252
450.26945245495193 29.067296981811523
450.2718640382854 28.639253616333008
450.2742756345349 23.45555305480957
450.27668724370056 27.45182228088379
450.27909886578254 10.601530075073242
450.2815105007808 16.154251098632812
450.2839221486956 20.528284072875977
450.2863338095267 10.339035034179688
450.2887454832744 10.205546379089355
450.2911571699387 24.25577735900879
450.2935688695196 38.513492584228516
450.29598058201736 30.693466186523438
450.29839230743187 12.786598205566406
450.3008040457633 25.764873504638672
450.3032157970116 28.87911605834961
450.305627561177 21.63015365600586
450.3080393382595 28.042646408081055
450.3104511282591 27.948383331298828
450.31286293117597 15.484577178955078
450.31527474701005 20.08074378967285
450.31768657576157 29.92629051208496
450.32009841743053 23.405122756958008
450.322510272017 31.547231674194336
450.324922139521 6.174724102020264
450.32733401994267 39.24299621582031
450.329745913282 27.16461181640625
450.3321578195392 30.86961555480957
450.3345697387142 33.689720153808594
450.3369816708071 21.215675354003906
450.339393615818 30.50296401977539
450.34180557374697 25.739219665527344
450.344217544594 20.51387596130371
450.3466295283593 7.903008937835693
450.3490415250428 0.9989587664604187
450.35145353464475 21.95098114013672
450.353865557165 26.015600204467773
450.35627759260376 15.932548522949219
450.3586896409611 20.805919647216797
450.361101702237 19.850067138671875
450.36351377643155 13.740220069885254
450.36592586354493 21.248926162719727
450.36833796357706 21.39573097229004
450.37075007652817 22.186124801635742
450.37316220239813 20.75153350830078
450.37557434118713 28.910490036010742
450.3779864928952 35.04276657104492
450.3803986575225 31.200815200805664
450.38281083506905 29.24164390563965
450.38522302553486 32.917179107666016
450.3876352289201 41.23234939575195
450.39004744522475 29.46009635925293
450.39245967444884 23.048479080200195
450.39487191659254 24.166181564331055
450.3972841716559 22.313085556030273
450.39969643963906 18.898685455322266
450.4021087205419 21.147502899169922
450.4045210143646 6.801146507263184
450.4069333211072 30.400907516479492
450.4093456407699 35.66337203979492
450.4117579733526 12.028818130493164
450.41417031885544 24.21276092529297
450.4165826772784 17.92204475402832
450.4189950486218 13.666620254516602
450.4214074328855 13.609370231628418
450.42381983006953 20.415569305419922
450.42623224017404 20.425548553466797
450.4286446631992 29.101865768432617
450.4310570991448 21.529144287109375
450.43346954801126 28.42116355895996
450.4358820097984 41.33329391479492
450.4382944845064 18.309656143188477
450.4407069721352 18.7672176361084
450.44311947268505 17.7016544342041
450.4455319861559 10.00097370147705
450.4479445125479 21.333234786987305
450.4503570518611 19.47129249572754
450.45276960409547 28.79514503479004
450.4551821692511 36.245758056640625
450.45759474732813 23.760862350463867
450.4600073383267 10.076436042785645
450.46241994224675 34.09501647949219
450.4648325590883 8.184273719787598
450.46724518885156 14.805167198181152
450.4696578315366 8.080648422241211
450.47207048714336 23.812170028686523
450.47448315567203 24.413240432739258
450.4768958371226 25.58258819580078
450.4793085314952 37.30080795288086
450.4817212387898 25.952861785888672
450.4841339590066 19.676603317260742
450.4865466921456 32.33586502075195
450.4889594382069 32.91335678100586
450.49137219719057 22.56986427307129
450.4937849690965 -0.9582157731056213
450.4961977539251 18.848764419555664
450.4986105516762 22.25212287902832
450.5010233623499 24.6114444732666
450.5034361859463 12.858126640319824
450.5058490224655 31.536508560180664
450.50826187190745 30.973617553710938
450.51067473427236 28.05772590637207
450.51308760956016 26.89207649230957
450.5155004977711 12.313968658447266
450.5179133989051 29.3272705078125
450.52032631296225 50.7569465637207
450.5227392399428 21.851722717285156
450.5251521798465 16.309101104736328
450.5275651326736 25.466793060302734
450.52997809842424 24.96817970275879
450.5323910770983 28.774442672729492
450.534804068696 27.37717056274414
450.53721707321745 25.311603546142578
450.53963009066257 20.005725860595703
450.54204312103144 11.251635551452637
450.54445616432423 24.796485900878906
450.5468692205409 17.544700622558594
450.5492822896816 16.384790420532227
450.5516953717464 23.094139099121094
450.5541084667354 15.963706970214844
450.5565215746485 24.478984832763672
450.558934695486 25.158082962036133
450.5613478292478 20.114316940307617
450.56376097593403 23.902219772338867
450.5661741355447 30.799053192138672
450.56858730808 6.846778392791748
450.57100049353994 15.837364196777344
450.57341369192454 21.793746948242188
450.5758269032339 33.906898498535156
450.5782401274681 31.534622192382812
450.5806533646272 24.9652042388916
450.5830666147113 22.66360855102539
450.5854798777205 25.199752807617188
450.58789315365476 25.267879486083984
450.5903064425142 23.04224395751953
450.59271974429896 25.84783172607422
450.595133059009 19.548973083496094
450.5975463866444 28.132509231567383
450.5999597272053 34.672691345214844
450.6023730806917 30.447877883911133
450.6047864471038 34.351402282714844
450.60719982644144 40.76020812988281
450.60961321870485 28.26338005065918
450.61202662389405 29.082550048828125
450.61444004200916 27.559310913085938
450.61685347305024 20.896923065185547
450.61926691701734 18.923625946044922
450.62168037391046 29.373987197875977
450.6240938437298 33.37845993041992
450.62650732647535 36.07097625732422
450.62892082214717 34.38350296020508
450.63133433074535 27.514863967895508
450.63374785226995 18.610998153686523
450.6361613867211 20.652650833129883
450.6385749340988 24.167194366455078
450.64098849440313 24.166887283325195
450.64340206763416 33.09893798828125
450.645815653792 39.18075180053711
450.64822925287666 22.41182518005371
450.65064286488825 16.783727645874023
450.6530564898268 22.53007698059082
450.6554701276924 22.016508102416992
450.6578837784852 20.265911102294922
450.66029744220504 27.94489860534668
450.66271111885237 27.515926361083984
450.6651248084268 18.604766845703125
450.66753851092875 12.344815254211426
450.6699522263582 25.71355628967285
450.6723659547151 40.764617919921875
450.6747796959997 21.11220359802246
450.67719345021186 22.001487731933594
450.6796072173519 37.20442199707031
450.6820209974196 36.352760314941406
450.6844347904153 32.34554672241211
450.6868485963389 26.9677677154541
450.6892624151906 17.87424087524414
450.69167624697036 17.809473037719727
450.6940900916782 25.994407653808594
450.6965039493143 28.535785675048828
450.69891781987883 17.711729049682617
450.7013317033716 17.323963165283203
450.70374559979285 26.120210647583008
450.7061595091426 42.32514572143555
450.708573431421 33.58641815185547
450.71098736662793 29.033292770385742
450.71340131476364 37.379268646240234
450.7158152758281 42.33027267456055
450.71822924982143 22.38759422302246
450.72064323674374 20.70254135131836
450.72305723659497 18.244094848632812
450.7254712493753 21.782564163208008
450.7278852750847 32.32936477661133
450.7302993137234 23.011747360229492
450.73271336529126 4.709778308868408
