# Wavelength in nm, Data in electron
wavelength data
431.7474207470515 776.2030029296875
431.74973312837756 776.1834716796875
431.7520455220885 761.3753051757812
431.75435792818433 775.1995239257812
431.7566703466651 780.2652587890625
431.75898277753083 781.9449462890625
431.7612952207816 764.7439575195312
431.76360767641756 764.81005859375
431.7659201444387 775.080078125
431.76823262484515 786.09033203125
431.7705451176369 756.0181884765625
431.77285762281406 763.3289794921875
431.7751701403767 764.5926513671875
431.77748267032484 724.3477172851562
431.77979521265866 744.5570068359375
431.782107767378 744.7802124023438
431.7844203344832 765.9786376953125
431.78673291397416 747.0411987304688
431.789045505851 732.5924072265625
431.7913581101138 748.4255981445312
431.7936707267625 763.63037109375
431.7959833557973 747.06982421875
431.79829599721825 742.8779907226562
431.8006086510254 742.0951538085938
431.8029213172189 737.7354736328125
431.80523399579863 741.8943481445312
431.80754668676474 750.0077514648438
431.8098593901173 747.3523559570312
431.81217210585646 732.3693237304688
431.8144848339822 733.9528198242188
431.8167975744946 763.4444580078125
431.8191103273937 768.2719116210938
431.8214230926796 764.7520751953125
431.82373587035244 762.0873413085938
431.8260486604121 778.169921875
431.82836146285877 789.5634155273438
431.8306742776926 807.7180786132812
431.83298710491346 836.633544921875
431.83529994452147 899.6781616210938
431.8376127965168 927.818115234375
431.8399256608995 958.7705078125
431.8422385376695 1029.4031982421875
431.8445514268271 1162.4019775390625
431.8468643283721 1324.113037109375
431.8491772423047 1576.8446044921875
431.85149016862493 1848.6610107421875
431.853803107333 2323.698486328125
431.85611605842877 3008.86865234375
431.8584290219124 3888.974609375
431.860741997784 4930.619140625
431.86305498604355 5719.4140625
431.8653679866911 5876.82421875
431.8676809997269 5254.68408203125
431.8699940251508 4241.5302734375
431.872307062963 3290.814208984375
431.8746201131635 2564.1220703125
431.8769331757524 2068.244140625
431.87924625072975 1787.867919921875
431.8815593380956 1575.8101806640625
431.8838724378501 1451.3817138671875
431.8861855499931 1355.9732666015625
431.88849867452495 1263.1749267578125
431.89081181144553 1217.0611572265625
431.89312496075496 1134.8372802734375
431.89543812245336 1053.9091796875
431.8977512965407 991.194580078125
431.9000644830171 944.4232788085938
431.9023776818826 879.7713012695312
431.9046908931374 851.4690551757812
431.9070041167813 845.1431274414062
431.9093173528146 799.8631591796875
431.9116306012372 792.5036010742188
431.91394386204934 802.534423828125
431.91625713525093 790.68310546875
431.9185704208422 763.5671997070312
431.920883718823 779.5737915039062
431.9231970291935 779.2202758789062
431.9255103519539 767.6666870117188
431.9278236871041 753.628662109375
431.93013703464413 767.9577026367188
431.93245039457423 767.8311767578125
431.9347637668944 752.8323974609375
431.93707715160457 752.4630126953125
431.93939054870503 774.1411743164062
431.94170395819566 740.1466674804688
431.9440173800767 758.3319702148438
431.94633081434796 755.93994140625
431.9486442610098 764.5756225585938
431.95095772006215 741.27978515625
431.953271191505 757.2055053710938
431.9555846753385 730.0590209960938
431.9578981715627 757.0708618164062
431.96021168017774 749.7801513671875
431.96252520118355 751.61376953125
431.9648387345804 753.0776977539062
431.9671522803681 761.8150634765625
431.9694658385468 737.4813232421875
431.9717794091167 732.1793212890625
431.9740929920777 762.0587158203125
431.9764065874301 756.7026977539062
431.9787201951737 743.7409057617188
431.98103381530865 740.3439331054688
431.98334744783506 751.1571655273438
431.98566109275305 756.4273681640625
431.98797475006245 742.197998046875
431.99028841976366 761.619384765625
431.9926021018564 743.7933349609375
431.99491579634105 753.1077270507812
431.9972295032175 765.2191162109375
431.99954322248584 756.7000122070312
432.0018569541462 744.4953002929688
432.00417069819855 774.9690551757812
432.006484454643 753.2551879882812
432.00879822347963 723.7977905273438
432.0111120047085 754.6039428710938
432.0134257983296 742.9959106445312
432.01573960434314 752.1369018554688
432.0180534227492 753.3590087890625
432.02036725354765 730.3106079101562
432.02268109673867 734.1509399414062
432.0249949523223 762.7681274414062
432.02730882029874 775.5536499023438
432.02962270066786 784.9004516601562
432.03193659342986 786.0441284179688
432.0342504985847 788.639892578125
432.03656441613253 787.6237182617188
432.0388783460734 767.0132446289062
432.04119228840733 772.1002197265625
432.0435062431345 779.9339599609375
432.0458202102549 799.3843994140625
432.0481341897685 805.4646606445312
432.05044818167556 787.74951171875
432.05276218597606 793.9310302734375
432.05507620266997 790.2345581054688
432.05739023175744 773.004150390625
432.05970427323865 780.629638671875
432.06201832711344 797.8880615234375
432.06433239338213 782.8037109375
432.0666464720445 769.9097290039062
432.06896056310086 760.5391845703125
432.0712746665511 773.0504150390625
432.07358878239546 758.088623046875
432.0759029106339 796.80859375
432.07821705126645 768.88818359375
432.0805312042932 769.487548828125
432.0828453697144 761.4631958007812
432.08515954752977 788.3771362304688
432.08747373773974 768.7827758789062
432.0897879403441 754.23779296875
432.09210215534296 761.96044921875
432.0944163827366 740.421142578125
432.09673062252483 750.5744018554688
432.09904487470783 735.2747802734375
432.10135913928565 736.5311279296875
432.1036734162584 748.126708984375
432.1059877056261 749.8643188476562
432.1083020073888 731.5231323242188
432.11061632154656 722.7340698242188
432.1129306480995 768.6424560546875
432.11524498704773 755.0057983398438
432.1175593383912 745.1321411132812
432.11987370212995 750.2284545898438
432.12218807826423 756.1447143554688
432.12450246679396 748.9404907226562
432.12681686771924 751.5396118164062
432.12913128104015 734.5263061523438
432.1314457067567 741.35986328125
432.1337601448691 751.2164306640625
432.13607459537724 731.8645629882812
432.1383890582813 736.0886840820312
432.1407035335813 732.585693359375
432.1430180212773 745.8607788085938
432.1453325213695 725.486572265625
432.14764703385777 756.8086547851562
432.14996155874223 758.5302734375
432.152276096023 751.9410400390625
432.1545906457001 727.0836791992188
432.15690520777366 732.1867065429688
432.15921978224367 720.4735717773438
432.1615343691102 731.3049926757812
432.16384896837343 758.833984375
432.1661635800333 760.17626953125
432.1684782040899 764.007080078125
432.17079284054336 758.8648681640625
432.1731074893937 762.9185791015625
432.17542215064094 776.9309692382812
432.17773682428526 780.0567016601562
432.1800515103266 779.1013793945312
432.18236620876513 772.6935424804688
432.1846809196009 792.0606689453125
432.1869956428339 796.5361938476562
432.18931037846426 776.3281860351562
432.191625126492 793.2633666992188
432.19393988691724 799.1220703125
432.1962546597401 792.5039672851562
432.19856944496047 790.8052978515625
432.2008842425786 775.2952270507812
432.20319905259447 764.7440795898438
432.2055138750081 774.708251953125
432.20782870981964 783.388671875
432.21014355702914 759.8862915039062
432.21245841663654 765.57421875
432.21477328864216 788.5028686523438
432.21708817304585 751.895263671875
432.2194030698477 772.1533813476562
432.2217179790479 819.541259765625
432.2240329006465 785.342041015625
432.22634783464343 754.5326538085938
432.2286627810389 795.076904296875
432.23097773983284 792.8695068359375
432.23329271102546 796.1776123046875
432.2356076946167 822.481689453125
432.2379226906067 818.2920532226562
432.2402376989955 790.7932739257812
432.2425527197832 770.2383422851562
432.2448677529698 790.8197631835938
432.24718279855546 782.1185913085938
432.24949785654013 784.2611083984375
432.251812926924 784.0135498046875
432.254128009707 767.3034057617188
432.2564431048893 753.109619140625
432.25875821247104 756.0551147460938
432.26107333245204 761.3717041015625
432.2633884648326 748.9845581054688
432.2657036096127 747.6732788085938
432.26801876679235 748.4307861328125
432.27033393637174 758.4930419921875
432.2726491183508 761.5336303710938
432.2749643127297 796.1680297851562
432.27727951950845 774.7177734375
432.2795947386872 761.0964965820312
432.2819099702659 763.5755615234375
432.28422521424466 761.4163818359375
432.2865404706236 733.3743896484375
432.28885573940266 726.892822265625
432.2911710205821 730.159912109375
432.29348631416184 739.1119995117188
432.29580162014196 747.0940551757812
432.2981169385225 754.2443237304688
432.3004322693037 780.0902099609375
432.3027476124854 769.8961791992188
432.3050629680678 763.2615356445312
432.3073783360509 736.948974609375
432.3096937164349 738.3162841796875
432.3120091092197 769.5670776367188
432.31432451440537 751.4197387695312
432.31663993199214 746.9506225585938
432.31895536197993 758.9013671875
432.32127080436885 751.0382080078125
432.323586259159 753.9556884765625
432.32590172635037 739.9894409179688
432.32821720594313 734.9853515625
432.33053269793726 732.7578125
432.33284820233285 734.3889770507812
432.33516371913 738.2256469726562
432.33747924832863 762.8181762695312
432.33979478992904 749.0164794921875
432.3421103439312 734.8423461914062
432.34442591033513 740.925048828125
432.34674148914087 753.1612548828125
432.34905708034853 764.7965698242188
432.3513726839583 763.715576171875
432.35368829997003 718.6798706054688
432.3560039283839 733.0297241210938
432.3583195692001 740.24072265625
432.3606352224184 749.5220336914062
432.3629508880391 762.5352172851562
432.36526656606213 753.7490844726562
432.3675822564877 736.9070434570312
432.3698979593157 731.5892333984375
432.3722136745464 721.3935546875
432.3745294021797 734.42578125
432.37684514221576 754.1690673828125
432.3791608946546 752.8846435546875
432.3814766594963 758.0629272460938
432.3837924367409 741.740966796875
432.38610822638856 754.4842529296875
432.3884240284392 740.9554443359375
432.390739842893 747.3657836914062
432.39305566975 763.6024780273438
432.3953715090103 761.2991943359375
432.39768736067384 737.7755126953125
432.40000322474083 764.65966796875
432.4023191012112 773.4467163085938
432.4046349900852 778.1007080078125
432.4069508913627 768.6422119140625
432.40926680504396 769.1652221679688
432.4115827311289 753.6668701171875
432.41389866961754 755.362060546875
432.41621462051006 748.4675903320312
432.4185305838066 748.1104736328125
432.4208465595071 752.8012084960938
432.42316254761164 767.442138671875
432.4254785481203 763.4522094726562
432.42779456103307 754.5328979492188
432.4301105863502 763.7371215820312
432.4324266240716 768.23388671875
432.43474267419737 754.410400390625
432.4370587367277 765.8417358398438
432.43937481166245 766.4441528320312
432.4416908990018 775.0586547851562
432.4440069987458 766.31396484375
432.4463231108946 756.3854370117188
432.4486392354481 751.6217651367188
432.45095537240644 755.4578857421875
432.45327152176975 760.963134765625
432.4555876835381 786.4132690429688
432.4579038577114 772.5639038085938
432.4602200442898 773.1039428710938
432.46253624327346 760.4081420898438
432.4648524546624 765.2219848632812
432.46716867845663 757.37646484375
432.4694849146562 765.6084594726562
432.47180116326126 759.1238403320312
432.4741174242718 755.2527465820312
432.4764336976879 789.88671875
432.4787499835097 799.50830078125
432.48106628173724 785.59375
432.4833825923705 798.000732421875
432.48569891540967 811.0445556640625
432.48801525085474 779.9021606445312
432.49033159870584 768.6137084960938
432.4926479589629 769.4916381835938
432.4949643316261 768.6275634765625
432.49728071669546 765.81494140625
432.49959711417114 766.7725219726562
432.50191352405307 776.9906005859375
432.50422994634135 759.2068481445312
432.5065463810362 797.2595825195312
432.50886282813747 816.6023559570312
432.5111792876453 844.767822265625
432.5134957595599 906.2439575195312
432.5158122438811 959.9338989257812
432.5181287406091 1000.2396240234375
432.52044524974394 1097.3101806640625
432.52276177128573 1212.4659423828125
432.52507830523444 1357.04296875
432.5273948515902 1484.6378173828125
432.5297114103531 1525.044189453125
432.53202798152324 1514.7760009765625
432.5343445651006 1436.239990234375
432.53666116108525 1353.783203125
432.53897776947724 1267.9608154296875
432.54129439027673 1201.680419921875
432.5436110234836 1161.498779296875
432.5459276690982 1148.6234130859375
432.5482443271204 1117.25927734375
432.55056099755035 1090.9114990234375
432.55287768038795 1043.9241943359375
432.5551943756335 996.1707153320312
432.55751108328695 983.3213500976562
432.55982780334836 970.0379638671875
432.5621445358178 925.6549682617188
432.56446128069535 903.1129150390625
432.56677803798107 889.7819213867188
432.56909480767507 891.7899169921875
432.57141158977737 911.1615600585938
432.573728384288 863.4805297851562
432.57604519120713 846.1163330078125
432.5783620105347 827.6273803710938
432.5806788422709 811.0536499023438
432.5829956864157 783.9723510742188
432.58531254296923 758.7435913085938
432.5876294119315 757.5591430664062
432.5899462933027 747.955810546875
432.5922631870827 757.44287109375
432.5945800932717 767.7579956054688
432.5968970118698 762.6300659179688
432.599213942877 756.8267822265625
432.6015308862933 770.9149780273438
432.60384784211885 764.28662109375
432.60616481035373 746.020263671875
432.608481790998 741.91357421875
432.61079878405167 745.7134399414062
432.61311578951484 742.4093017578125
432.61543280738766 758.8473510742188
432.61774983767003 763.507080078125
432.62006688036206 729.3583374023438
432.622383935464 742.5872192382812
432.62470100297566 750.7467651367188
432.6270180828973 752.2577514648438
432.6293351752289 757.4906616210938
432.6316522799705 744.8204956054688
432.63396939712226 745.63525390625
432.6362865266841 748.8875732421875
432.63860366865623 758.5065307617188
432.64092082303864 779.2554321289062
432.64323798983145 761.5971069335938
432.64555516903465 739.1901245117188
432.6478723606484 757.4334106445312
432.65018956467276 759.3275756835938
432.65250678110766 765.3687133789062
432.65482400995324 773.050048828125
432.65714125120974 783.6964721679688
432.6594585048769 768.926025390625
432.6617757709551 762.007568359375
432.6640930494442 747.0734252929688
432.66641034034427 742.0191650390625
432.6687276436556 753.229736328125
432.6710449593779 777.3087768554688
432.67336228751157 770.5486450195312
432.6756796280565 765.0673828125
432.6779969810128 770.1512451171875
432.68031434638056 746.7921142578125
432.68263172415976 738.1774291992188
432.68494911435056 741.5753784179688
432.68726651695295 745.0130615234375
432.6895839319671 759.3847045898438
432.69190135939294 741.9152221679688
432.69421879923067 753.8621215820312
432.6965362514803 747.0880737304688
432.6988537161419 742.6406860351562
432.7011711932155 747.721923828125
432.7034886827012 767.9644165039062
432.7058061845991 762.5437622070312
432.70812369890916 755.8324584960938
432.71044122563154 758.213134765625
432.71275876476636 766.00439453125
432.7150763163135 767.82763671875
432.71739388027316 774.840087890625
432.71971145664537 777.2410278320312
432.7220290454303 773.0015258789062
432.72434664662785 769.4816284179688
432.7266642602382 777.4030151367188
432.72898188626135 790.4988403320312
432.73129952469736 774.3866577148438
432.73361717554644 778.167724609375
432.7359348388084 790.8041381835938
432.7382525144835 776.3453369140625
432.74057020257186 776.6011352539062
432.7428879030733 763.1644287109375
432.7452056159882 780.5369262695312
432.74752334131637 776.0826416015625
432.74984107905794 780.5977783203125
432.75215882921304 770.65283203125
432.75447659178167 750.4568481445312
432.756794366764 737.7993774414062
432.75911215415994 761.7501220703125
432.76142995396964 786.4528198242188
432.7637477661932 755.9615478515625
432.76606559083064 729.717041015625
432.76838342788204 746.2301025390625
432.7707012773475 741.3253784179688
432.77301913922696 735.2412719726562
432.7753370135207 764.12060546875
432.7776549002286 763.7615966796875
432.7799727993508 762.1602783203125
432.78229071088725 754.9784545898438
432.78460863483826 761.0324096679688
432.7869265712037 767.2416381835938
432.7892445199837 786.8718872070312
432.7915624811784 754.5944213867188
432.7938804547877 774.7889404296875
432.79619844081174 784.2005615234375
432.79851643925065 778.6902465820312
432.8008344501045 756.4906616210938
432.80315247337325 772.9542236328125
432.805470509057 775.1757202148438
432.80778855715585 778.8494873046875
432.8101066176699 811.7656860351562
432.8124246905991 788.2926635742188
432.81474277594367 772.1096801757812
432.8170608737035 779.8038330078125
432.81937898387883 788.9752807617188
432.8216971064696 793.8564453125
432.82401524147593 792.06396484375
432.826333388898 775.3031005859375
432.8286515487356 782.7619018554688
432.83096972098895 778.1231079101562
432.8332879056582 790.02392578125
432.8356061027433 768.599853515625
432.8379243122444 790.06640625
432.84024253416146 826.7920532226562
432.8425607684946 821.431640625
432.8448790152439 843.6051025390625
432.8471972744095 826.1212768554688
432.8495155459913 827.3198852539062
432.85183382998946 796.586669921875
432.8541521264041 785.7341918945312
432.8564704352351 785.8814697265625
432.8587887564828 782.4020385742188
432.8611070901471 760.48095703125
432.863425436228 767.775390625
432.86574379472563 792.3580932617188
432.86806216564014 810.4010620117188
432.8703805489715 774.2216186523438
432.8726989447199 765.1627197265625
432.87501735288527 762.3269653320312
432.8773357734677 775.0718994140625
432.87965420646725 796.2154541015625
432.8819726518841 777.3423461914062
432.88429110971816 750.7957153320312
432.8866095799696 767.679931640625
432.8889280626384 777.4671630859375
432.8912465577248 784.6930541992188
432.89356506522864 781.1868896484375
432.89588358515016 795.1400146484375
432.89820211748935 777.154052734375
432.90052066224627 765.372314453125
432.90283921942097 781.5733032226562
432.9051577890137 775.8173828125
432.9074763710242 790.1907958984375
432.9097949654528 784.8460083007812
432.91211357229946 772.3267822265625
432.9144321915643 772.4114379882812
432.9167508232473 769.9842529296875
432.91906946734866 770.0694580078125
432.92138812386827 771.4234619140625
432.9237067928064 770.5833740234375
432.9260254741629 762.1690063476562
432.928344167938 759.9594116210938
432.9306628741317 767.7571411132812
432.9329815927441 796.1600341796875
432.9353003237752 782.51025390625
432.93761906722517 811.2095947265625
432.93993782309406 821.673828125
432.9422565913818 781.6546020507812
432.94457537208854 791.4352416992188
432.9468941652145 795.0596923828125
432.9492129707595 796.3944091796875
432.9515317887237 790.1364135742188
432.95385061910724 783.621826171875
432.95616946191 811.1488647460938
432.9584883171323 804.1441040039062
432.960807184774 811.490478515625
432.9631260648353 815.0344848632812
432.9654449573162 820.7464599609375
432.96776386221677 813.2221069335938
432.97008277953705 823.8269653320312
432.9724017092772 826.3416748046875
432.97472065143717 807.3280029296875
432.9770396060171 807.8268432617188
432.97935857301707 817.7678833007812
432.98167755243713 843.1251220703125
432.9839965442773 830.201416015625
432.9863155485377 825.2987060546875
432.9886345652184 808.5271606445312
432.9909535943193 828.3294067382812
432.99327263584075 842.2349853515625
432.99559168978266 825.0689086914062
432.9979107561451 817.9371948242188
433.0002298349281 833.8860473632812
433.0025489261318 842.6849365234375
433.0048680297562 835.3641357421875
433.00718714580154 821.95849609375
433.0095062742676 818.1101684570312
433.0118254151547 808.3640747070312
433.0141445684628 825.0587158203125
433.016463734192 835.2877807617188
433.01878291234226 841.19775390625
433.0211021029138 830.1228637695312
433.02342130590654 832.3462524414062
433.02574052132064 833.0039672851562
433.0280597491562 825.5995483398438
433.0303789894132 807.6961059570312
433.0326982420918 819.0611572265625
433.0350175071919 827.8347778320312
433.0373367847137 810.3023681640625
433.0396560746573 810.7221069335938
433.0419753770227 824.6116943359375
433.0442946918099 825.8389282226562
433.0466140190191 813.6744384765625
433.0489333586503 805.2051391601562
433.0512527107035 841.708251953125
433.0535720751789 831.7593383789062
433.0558914520765 835.8179931640625
433.05821084139643 855.2730712890625
433.06053024313854 858.0044555664062
433.0628496573032 848.79052734375
433.0651690838903 839.9915161132812
433.06748852289996 830.689453125
433.0698079743322 834.23388671875
433.072127438187 846.4193115234375
433.07444691446466 841.8931274414062
433.07676640316515 837.2444458007812
433.07908590428843 838.6082153320312
433.08140541783473 847.438232421875
433.083724943804 855.9422607421875
433.0860444821963 832.8388671875
433.08836403301177 865.7357177734375
433.0906835962504 832.5089721679688
433.09300317191236 847.6768188476562
433.0953227599976 849.3804931640625
433.09764236050626 855.2930297851562
433.0999619734385 826.8534545898438
433.1022815987941 838.4552001953125
433.1046012365734 859.2395629882812
433.1069208867764 870.9033813476562
433.10924054940307 866.452392578125
433.1115602244535 870.4666748046875
433.11387991192794 880.8086547851562
433.1161996118262 855.342041015625
433.11851932414845 851.5724487304688
433.1208390488949 858.8949584960938
433.12315878606535 841.0812377929688
433.12547853566 850.1505126953125
433.127798297679 862.9519653320312
433.1301180721223 885.0723266601562
433.13243785899004 862.5075073242188
433.1347576582822 848.7997436523438
433.13707746999887 860.635498046875
433.13939729414017 865.0945434570312
433.1417171307061 865.5053100585938
433.1440369796969 879.6852416992188
433.1463568411124 881.6763305664062
433.1486767149527 881.8890991210938
433.1509966012181 864.797119140625
433.1533164999084 875.3834228515625
433.1556364110237 884.8441162109375
433.15795633456423 896.843994140625
433.16027627052995 911.5140991210938
433.1625962189209 885.2965698242188
433.16491617973725 880.435791015625
433.16723615297894 921.0153198242188
433.1695561386461 905.0538330078125
433.17187613673883 900.8456420898438
433.17419614725713 901.3311767578125
433.17651617020107 924.4967651367188
433.17883620557075 921.782470703125
433.1811562533663 891.3695068359375
433.1834763135876 912.8431396484375
433.1857963862349 927.44580078125
433.1881164713082 897.1575927734375
433.1904365688075 910.8189697265625
433.192756678733 899.5572509765625
433.1950768010847 908.2387084960938
433.1973969358627 924.79052734375
433.19971708306696 929.3961791992188
433.20203724269766 947.0726928710938
433.2043574147547 936.2906494140625
433.20667759923845 941.6390380859375
433.2089977961487 937.3587036132812
433.2113180054856 938.9089965820312
433.2136382272493 926.917236328125
433.21595846143975 910.4705810546875
433.2182787080571 925.3152465820312
433.22059896710135 912.7767944335938
433.2229192385726 933.9588623046875
433.22523952247093 936.6154174804688
433.2275598187964 916.9526977539062
433.229880127549 932.8831787109375
433.2322004487289 905.509033203125
433.2345207823361 926.9859619140625
433.23684112837077 962.0630493164062
433.23916148683287 959.71630859375
433.2414818577224 951.8130493164062
433.2438022410397 927.3002319335938
433.24612263678455 931.0343627929688
433.2484430449572 928.2332763671875
433.25076346555755 901.2112426757812
433.2530838985859 900.7874755859375
433.25540434404206 918.409912109375
433.2577248019262 939.5984497070312
433.2600452722385 947.83740234375
433.2623657549788 921.8882446289062
433.26468625014746 925.5799560546875
433.26700675774424 908.2046508789062
433.2693272777694 886.932373046875
433.271647810223 885.7589111328125
433.27396835510496 892.3828125
433.2762889124155 892.3998413085938
433.27860948215465 874.7615356445312
433.28093006432243 887.21435546875
433.2832506589189 877.8925170898438
433.2855712659442 889.7627563476562
433.28789188539844 892.74169921875
433.29021251728153 883.4576416015625
433.29253316159367 900.208251953125
433.2948538183348 897.2590942382812
433.2971744875051 891.1182861328125
433.29949516910455 884.8256225585938
433.3018158631333 872.2389526367188
433.3041365695914 866.2699584960938
433.30645728847884 867.6858520507812
433.30877801979574 873.6118774414062
433.3110987635422 856.2216796875
433.3134195197182 858.2688598632812
433.31574028832387 840.8228149414062
433.3180610693593 833.067138671875
433.3203818628245 843.5546875
433.3227026687196 881.4724731445312
433.3250234870446 854.318115234375
433.32734431779954 856.9650268554688
433.3296651609846 870.5347900390625
433.3319860165998 879.2876586914062
433.3343068846451 865.4267578125
433.33662776512074 860.315185546875
433.3389486580267 875.6936645507812
433.341269563363 868.5328369140625
433.3435904811298 852.1102905273438
433.3459114113271 847.596923828125
433.348232353955 847.6826171875
433.35055330901366 845.1989135742188
433.3528742765029 847.799072265625
433.35519525642303 874.5984497070312
433.35751624877395 898.98291015625
433.3598372535558 882.7764282226562
433.3621582707686 866.0075073242188
433.36447930041254 872.1956787109375
433.36680034248764 898.4935913085938
433.3691213969938 903.9458618164062
433.3714424639313 899.87255859375
433.37376354330013 898.7740478515625
433.37608463510026 901.7489624023438
433.3784057393319 881.528564453125
433.38072685599514 885.5664672851562
433.3830479850899 881.364990234375
433.38536912661635 868.0278930664062
433.3876902805745 867.3167114257812
433.39001144696437 860.5958251953125
433.39233262578614 861.7109985351562
433.39465381703985 863.595947265625
433.3969750207256 864.3199462890625
433.3992962368433 854.9672241210938
433.40161746539326 838.9664916992188
433.4039387063753 849.0277099609375
433.40625995978957 858.4192504882812
433.4085812256362 840.180908203125
433.41090250391534 845.1773681640625
433.4132237946268 846.0616455078125
433.4155450977708 833.69921875
433.4178664133474 834.2083129882812
433.4201877413567 828.1739501953125
433.4225090817986 826.6116333007812
433.4248304346734 808.3436279296875
433.42715179998106 797.0159912109375
433.42947317772155 801.1149291992188
433.43179456789505 822.0654296875
433.4341159705017 837.7032470703125
433.4364373855414 824.8925170898438
433.43875881301426 830.7553100585938
433.4410802529204 861.33349609375
433.44340170525993 842.98486328125
433.44572317003275 815.92041015625
433.4480446472391 832.1123657226562
433.45036613687887 842.0211791992188
433.45268763895234 851.9521484375
433.45500915345934 824.5119018554688
433.4573306804002 815.885986328125
433.4596522197748 822.4359741210938
433.4619737715832 839.9696044921875
433.46429533582557 835.6497802734375
433.46661691250193 838.0945434570312
433.46893850161234 855.7396240234375
433.47126010315685 832.5751953125
433.4735817171355 842.5833740234375
433.4759033435485 857.3047485351562
433.47822498239583 851.2694702148438
433.4805466336774 841.888671875
433.4828682973935 830.7660522460938
433.4851899735442 833.9314575195312
433.48751166212946 818.4956665039062
433.4898333631493 794.2976684570312
433.49215507660386 820.8422241210938
433.4944768024933 834.3945922851562
433.4967985408175 846.0350341796875
433.4991202915767 832.584716796875
433.5014420547708 831.1136474609375
433.50376383040003 843.3367309570312
433.5060856184643 830.6796875
433.50840741896377 831.1520385742188
433.51072923189855 814.6310424804688
433.51305105726857 802.944091796875
433.51537289507405 826.776611328125
433.517694745315 830.9846801757812
433.5200166079914 829.67626953125
433.52233848310345 837.0615844726562
433.524660370651 843.7705688476562
433.5269822706344 861.2542724609375
433.52930418305357 846.9967651367188
433.5316261079086 836.6856689453125
433.53394804519957 838.1064453125
433.53626999492644 847.0050659179688
433.53859195708947 847.173583984375
433.5409139316885 863.4469604492188
433.54323591872384 863.23828125
433.5455579181953 844.9403686523438
433.54787993010314 861.9886474609375
433.55020195444746 849.0660400390625
433.5525239912281 862.5000610351562
433.5548460404452 870.7756958007812
433.55716810209907 870.3182373046875
433.5594901761895 861.8043212890625
433.5618122627166 865.8961791992188
433.56413436168054 892.5519409179688
433.56645647308136 919.441650390625
433.56877859691906 916.82470703125
433.57110073319376 901.0040283203125
433.5734228819055 895.5505981445312
433.5757450430543 887.6160888671875
433.57806721664036 876.923583984375
433.58038940266374 895.7918701171875
433.58271160112434 900.0869140625
433.5850338120223 931.2680053710938
433.58735603535774 913.4461059570312
433.58967827113065 894.053955078125
433.59200051934124 893.6969604492188
433.59432277998945 899.1192016601562
433.5966450530753 889.5367431640625
433.59896733859904 918.6936645507812
433.6012896365606 922.5746459960938
433.60361194696003 916.7197875976562
433.60593426979744 926.0704345703125
433.60825660507294 906.0489501953125
433.61057895278657 878.9358520507812
433.61290131293833 890.7676391601562
433.6152236855284 892.9329223632812
433.6175460705567 892.3705444335938
433.6198684680235 892.9061889648438
433.6221908779287 900.2500610351562
433.6245133002724 897.347412109375
433.62683573505467 898.8748779296875
433.6291581822756 902.3741455078125
433.63148064193524 905.454345703125
433.63380311403375 938.0015258789062
433.636125598571 972.31494140625
433.63844809554723 935.2047119140625
433.6407706049624 957.2694702148438
433.6430931268166 955.7334594726562
433.64541566111 978.9595947265625
433.64773820784256 1012.1060791015625
433.6500607670143 1042.758544921875
433.65238333862544 1046.0018310546875
433.65470592267593 1069.235595703125
433.65702851916575 1086.8670654296875
433.65935112809524 1108.43896484375
433.6616737494643 1124.8736572265625
433.663996383273 1121.944091796875
433.66631902952133 1157.659912109375
433.6686416882095 1226.6051025390625
433.6709643593375 1222.8873291015625
433.6732870429055 1316.513916015625
433.6756097389134 1386.3699951171875
433.6779324473614 1438.0093994140625
433.6802551682494 1485.3291015625
433.6825779015777 1564.3782958984375
433.68490064734624 1667.311767578125
433.687223405555 1758.651611328125
433.68954617620426 1861.351806640625
433.6918689592939 1968.37255859375
433.6941917548241 2120.02001953125
433.69651456279485 2265.5322265625
433.6988373832063 2407.73486328125
433.7011602160584 2570.6181640625
433.7034830613513 2772.403076171875
433.70580591908504 2915.763427734375
433.70812878925966 3111.96630859375
433.7104516718753 3349.350830078125
433.712774566932 3608.861083984375
433.71509747442985 3890.548583984375
433.71742039436884 4218.30419921875
433.719743326749 4544.84912109375
433.72206627157055 4931.89208984375
433.7243892288335 5374.8017578125
433.72671219853794 5835.4248046875
433.72903518068375 6361.14208984375
433.7313581752712 6878.9208984375
433.73368118230036 7523.02490234375
433.7360042017712 8189.49658203125
433.73832723368383 8825.5361328125
433.74065027803834 9544.421875
433.7429733348347 10387.412109375
433.74529640407303 11170.232421875
433.74761948575343 11895.23828125
433.749942579876 12598.90234375
433.7522656864407 13302.625
433.75458880544767 13859.75
433.75691193689687 14269.2705078125
433.7592350807885 14687.25
433.76155823712264 15030.5400390625
433.76388140589927 15177.6328125
433.7662045871184 15369.044921875
433.76852778078023 15441.2666015625
433.77085098688485 15302.76953125
433.7731742054321 15126.3095703125
433.7754974364223 14811.830078125
433.7778206798554 14339.8720703125
433.7801439357315 13873.4462890625
433.7824672040506 13401.1142578125
433.7847904848128 12790.6396484375
433.78711377801824 12127.2763671875
433.7894370836669 11462.1123046875
433.79176040175884 10742.130859375
433.7940837322942 10124.048828125
433.796407075273 9550.2919921875
433.7987304306953 8948.3720703125
433.8010537985612 8373.353515625
433.8033771788708 7867.51953125
433.805700571624 7407.4091796875
