# Wavelength in nm, Data in electron
wavelength data
440.02763366681313 2.076035976409912
440.02999039587877 3.654029369354248
440.0323471375667 3.686885356903076
440.0347038918771 -1.9675569534301758
440.03706065880993 0.8844609260559082
440.03941743836526 4.799243927001953
440.0417742305432 -0.964333176612854
440.0441310353438 -2.5771501064300537
440.04648785276714 -9.454313278198242
440.0488446828133 0.1858060210943222
440.05120152548227 -1.7770742177963257
440.05355838077423 -1.5597538948059082
440.05591524868913 4.721402645111084
440.05827212922713 -3.1055667400360107
440.0606290223883 -7.391175746917725
440.0629859281726 -7.081642150878906
440.0653428465803 -4.391348838806152
440.0676997776112 -3.7920029163360596
440.0700567212656 -0.056105390191078186
440.0724136775434 2.2271645069122314
440.0747706464448 -2.3155674934387207
440.0771276279698 -8.593446731567383
440.0794846221184 -0.3301440179347992
440.0818416288908 3.2261440753936768
440.08419864828704 -2.529920816421509
440.0865556803072 8.134549140930176
440.08891272495123 1.1002790927886963
440.0912697822193 -0.3191766142845154
440.09362685211147 2.809354305267334
440.09598393462767 -3.2597241401672363
440.0983410297683 -3.9792287349700928
440.1006981375331 2.2963483333587646
440.10305525792216 4.803115367889404
440.1054123909358 -1.0039117336273193
440.10776953657387 -2.2920987606048584
440.1101266948365 -6.756339073181152
440.11248386572373 0.005854380317032337
440.1148410492356 4.2382893562316895
440.1171982453724 3.2746756076812744
440.1195554541339 -3.3204054832458496
440.12191267552026 20.775222778320312
440.1242699095317 -0.0778406634926796
440.12662715616807 4.790574550628662
440.1289844154296 0.8087841868400574
440.13134168731625 0.21347220242023468
440.1336989718282 -5.89091682434082
440.1360562689654 -12.514777183532715
440.1384135787279 -6.90817928314209
440.14077090111596 2.639096260070801
440.1431282361295 0.456882119178772
440.14548558376856 1.3517820835113525
440.1478429440333 0.21939319372177124
440.1502003169237 3.0090250968933105
440.1525577024399 0.7405321002006531
440.1549151005819 1.8925334215164185
440.1572725113499 1.8054617643356323
440.15962993474375 2.812818765640259
440.1619873707638 0.7001425623893738
440.16434481940985 1.1658508777618408
440.1667022806821 -5.147556781768799
440.16905975458064 -5.512810707092285
440.1714172411055 -0.5700734257698059
440.17377474025665 -1.3028022050857544
440.1761322520343 -0.5402465462684631
440.1784897764384 -0.38316667079925537
440.1808473134692 -1.6873447895050049
440.1832048631266 4.314573287963867
440.18556242541075 4.498694896697998
440.18792000032164 0.3535938560962677
440.19027758785944 2.872420072555542
440.19263518802416 5.459101676940918
440.19499280081584 -3.0700151920318604
440.19735042623455 7.316576957702637
440.1997080642804 2.2712459564208984
440.20206571495345 -1.7881715297698975
440.20442337825386 7.765811920166016
440.2067810541815 4.414513111114502
440.2091387427365 6.0801591873168945
440.21149644391903 0.8058409690856934
440.21385415772903 5.086655139923096
440.2162118841667 8.311985969543457
440.21856962323204 -11.486955642700195
440.22092737492505 -1.9116984605789185
440.22328513924595 -1.586540937423706
440.22564291619466 1.745789647102356
440.2280007057713 5.192841053009033
440.23035850797595 -0.5969019532203674
440.2327163228087 -7.248137950897217
440.2350741502696 2.12571120262146
440.2374319903587 5.208689212799072
440.239789843076 -2.339299440383911
440.2421477084217 21.317319869995117
440.2445055863958 3.555403232574463
440.2468634769984 2.395440101623535
440.2492213802296 -0.6453937888145447
440.25157929608923 -1.423307180404663
440.2539372245777 -1.0775694847106934
440.25629516569495 -4.997857093811035
440.2586531194409 -3.2488927841186523
440.26101108581577 8.655902862548828
440.2633690648196 6.54666805267334
440.2657270564524 3.0763285160064697
440.2680850607144 7.442963123321533
440.2704430776055 -3.2804036140441895
440.2728011071258 -3.2728705406188965
440.27515914927545 -8.759405136108398
440.2775172040544 -10.422669410705566
440.2798752714628 7.299799919128418
440.28223335150074 5.0134806632995605
440.28459144416814 -2.6606287956237793
440.28694954946525 -1.3514665365219116
440.28930766739194 -8.436248779296875
440.29166579794855 -10.481456756591797
440.29402394113487 -6.208164691925049
440.29638209695116 -0.4154583811759949
440.2987402653974 1.1917656660079956
440.3010984464737 0.3913477659225464
440.30345664018006 -0.7554072737693787
440.30581484651657 3.1042141914367676
440.30817306548334 2.3289458751678467
440.31053129708044 -3.2688255310058594
440.31288954130787 -1.5964020490646362
440.3152477981658 0.7788375616073608
440.31760606765414 10.605310440063477
440.31996434977316 0.3475191593170166
440.3223226445228 4.1650776863098145
440.3246809519031 5.967191696166992
440.3270392719142 -6.965036869049072
440.32939760455616 4.976776599884033
440.331755949829 -4.637004852294922
440.3341143077329 -2.8090288639068604
440.3364726782678 -1.555619716644287
440.3388310614338 1.5658738613128662
440.341189457231 2.7046446800231934
440.34354786565945 -0.47816002368927
440.34590628671924 -2.416364908218384
440.3482647204104 2.7075862884521484
440.350623166733 3.7590816020965576
440.3529816256871 1.8198246955871582
440.35534009727286 6.19351053237915
440.35769858149024 4.512606620788574
440.3600570783393 3.48089861869812
440.36241558782024 -2.0818448066711426
440.364774109933 -6.789897441864014
440.36713264467767 -5.027766704559326
440.3694911920544 -3.341780662536621
440.3718497520631 -4.885908126831055
440.37420832470406 -9.218949317932129
440.37656690997716 0.6101921200752258
440.37892550788246 8.755108833312988
440.3812841184202 0.9510655403137207
440.3836427415902 -3.049663543701172
440.3860013773928 -3.220202922821045
440.3883600258279 12.432178497314453
440.3907186868955 2.914412021636963
440.39307736059595 1.6924147605895996
440.3954360469291 0.29060161113739014
440.39779474589494 -6.503643035888672
440.4001534574938 1.2343108654022217
440.40251218172557 -4.415281772613525
440.40487091859023 2.771467447280884
440.4072296680881 2.5102648735046387
440.40958843021906 7.153961181640625
440.4119472049832 13.082921981811523
440.4143059923807 5.723285675048828
440.4166647924116 4.426950454711914
440.41902360507584 0.9090029001235962
440.42138243037357 0.9632152915000916
440.4237412683048 2.195139169692993
440.42610011886967 4.838642120361328
440.42845898206826 10.710216522216797
440.43081785790065 -0.18734614551067352
440.43317674636677 -6.998871326446533
440.43553564746685 1.4730256795883179
440.43789456120084 0.2116946578025818
440.4402534875689 0.3911699950695038
440.442612426571 -0.42763200402259827
440.4449713782073 -1.3990198373794556
440.4473303424778 -9.255420684814453
440.4496893193826 -0.3068169057369232
440.4520483089218 -9.495119094848633
440.45440731109545 0.287427693605423
440.4567663259036 7.788816928863525
440.4591253533462 -0.31975194811820984
440.46148439342346 0.9474248290061951
440.46384344613557 -3.5179829597473145
440.4662025114824 -1.7013405561447144
440.468561589464 5.465792179107666
440.4709206800805 3.686868667602539
440.473279783332 -1.8917860984802246
440.47563889921855 -0.9524215459823608
440.47799802774017 -0.19308021664619446
440.480357168897 -6.910530090332031
440.4827163226891 -8.428362846374512
440.48507548911647 3.671940326690674
440.4874346681792 0.2226691097021103
440.48979385987747 -0.08013992011547089
440.4921530642112 0.04282356798648834
440.4945122811805 -2.1301321983337402
440.49687151078547 -2.028226613998413
440.49923075302615 0.44073620438575745
440.5015900079026 1.379809856414795
440.5039492754149 2.6263949871063232
440.5063085555632 2.8896758556365967
440.5086678483474 -3.422244071960449
440.51102715376766 4.227960109710693
440.5133864718241 1.804020881652832
440.5157458025167 0.3039451837539673
440.51810514584554 -5.563230514526367
440.52046450181075 0.9956754446029663
440.5228238704123 9.947319030761719
440.5251832516503 -0.10615043342113495
440.5275426455249 0.0179692842066288
440.52990205203605 9.116104125976562
440.53226147118386 0.05265664681792259
440.53462090296847 -1.4928058385849
440.53698034738983 -0.4419891834259033
440.53933980444805 8.924516677856445
440.5416992741432 -0.6835433840751648
440.5440587564754 0.011003312654793262
440.5464182514446 -5.854941368103027
440.548777759051 -5.693358421325684
440.5511372792946 -5.083380699157715
440.5534968121755 -4.6910576820373535
440.55585635769364 -1.86142098903656
440.5582159158493 -2.6328368186950684
440.56057548664245 -8.201949119567871
440.562935070073 -4.7204060554504395
440.5652946661413 3.2104926109313965
440.5676542748472 3.239147663116455
440.5700138961909 2.663971185684204
440.5723735301724 -0.9587293267250061
440.5747331767918 -4.117356777191162
440.57709283604913 -1.486426830291748
440.57945250794444 -1.5033799409866333
440.58181219247786 0.35817888379096985
440.5841718896495 -4.423230171203613
440.5865315994593 -8.801136016845703
440.5888913219074 -4.802669525146484
440.5912510569939 -3.1497342586517334
440.59361080471876 -1.8508193492889404
440.59597056508215 0.2122163474559784
440.5983303380841 3.8738338947296143
440.60069012372463 10.46348762512207
440.6030499220039 2.9678795337677
440.60540973292194 -0.4782024025917053
440.6077695564788 0.8467971682548523
440.61012939267454 -1.2906745672225952
440.61248924150925 2.495000123977661
440.614849102983 -2.6247398853302
440.6172089770959 4.241990566253662
440.6195688638479 2.8579049110412598
440.62192876323917 0.7696280479431152
440.6242886752698 -5.480312824249268
440.6266485999397 2.4320218563079834
440.6290085372491 3.3802413940429688
440.63136848719796 -3.618648052215576
440.6337284497865 -2.7912843227386475
440.6360884250146 -7.431922912597656
440.6384484128823 1.406423568725586
440.64080841338995 1.372968077659607
440.64316842653744 -1.8233157396316528
440.64552845232475 -1.3276982307434082
440.6478884907521 -1.1885342597961426
440.6502485418195 -2.6907665729522705
440.652608605527 -6.39553689956665
440.6549686818747 -6.155916690826416
440.65732877086265 0.9020376205444336
440.65968887249096 3.935081720352173
440.6620489867596 -0.2990998327732086
440.66440911366874 -4.031536102294922
440.6667692532183 -6.766022682189941
440.6691294054086 -4.844362258911133
440.6714895702395 -3.908360719680786
440.6738497477111 -4.496979236602783
440.67620993782344 -4.50391960144043
440.67857014057677 -2.202333688735962
440.680930355971 4.770262718200684
440.68329058400616 -1.3779921531677246
440.68565082468245 10.247126579284668
440.6880110779999 -8.28979778289795
440.6903713439585 -4.004153251647949
440.6927316225583 -1.1145107746124268
440.6950919137995 -10.248567581176758
440.69745221768216 -0.16110438108444214
440.6998125342062 6.042940616607666
440.7021728633718 -1.9367953538894653
440.704533205179 3.3839566707611084
440.70689355962793 -0.9354999661445618
440.7092539267186 -4.1250481605529785
440.71161430645105 3.885354518890381
440.7139746988253 0.6277589797973633
440.7163351038416 -4.939328670501709
440.7186955214999 -1.7502363920211792
440.7210559518002 5.008253574371338
440.7234163947428 5.8159308433532715
440.7257768503275 4.491157531738281
440.7281373185545 -2.1763296127319336
440.7304977994239 -0.21613910794258118
440.73285829293565 0.44157591462135315
440.73521879909 3.0480763912200928
440.7375793178868 8.609211921691895
440.7399398493262 3.536823034286499
440.74230039340836 -1.6473289728164673
440.74466095013327 5.007824897766113
440.74702151950095 2.361032247543335
440.74938210151157 -2.1663575172424316
440.7517426961652 -5.026703834533691
440.7541033034618 -2.65971040725708
440.7564639234015 -10.684231758117676
440.75882455598435 2.6902034282684326
440.7611852012105 -1.9484368562698364
440.7635458590799 -6.597580432891846
440.76590652959266 -2.241755485534668
440.7682672127488 1.4344960451126099
440.7706279085485 -0.8605665564537048
440.77298861699177 -0.25808581709861755
440.77534933807874 6.222252368927002
440.77771007180934 -6.58622932434082
440.78007081818373 1.235357642173767
440.78243157720203 -2.7595672607421875
440.7847923488641 -0.9105347990989685
440.78715313317025 2.500347137451172
440.7895139301204 -1.6855157613754272
440.7918747397147 0.8583635091781616
440.79423556195314 -4.195612907409668
440.79659639683587 2.462869882583618
440.7989572443629 -5.676612377166748
440.80131810453423 1.624761939048767
440.8036789773501 2.7545199394226074
440.8060398628105 5.354483604431152
440.80840076091545 3.5020196437835693
440.81076167166503 3.718116044998169
440.81312259505944 9.833370208740234
440.8154835310985 1.3803465366363525
440.8178444797825 -6.1573286056518555
440.8202054411114 -1.6109709739685059
440.8225664150853 3.7345130443573
440.82492740170426 -2.149094581604004
440.82728840096837 -2.342618703842163
440.82964941287764 1.4845019578933716
440.8320104374322 -3.9448606967926025
440.83437147463206 -0.34289443492889404
440.8367325244774 0.12816321849822998
440.8390935869681 -0.29900264739990234
440.8414546621044 -3.8749892711639404
440.84381574988623 1.145178198814392
440.8461768503138 -2.396296739578247
440.84853796338706 -2.5113677978515625
440.8508990891062 0.39901912212371826
440.85326022747114 -1.37871515750885
440.85562137848206 -1.9698601961135864
440.8579825421389 3.4516921043395996
440.8603437184419 4.991204738616943
440.86270490739116 1.8759453296661377
440.8650661089864 1.4418703317642212
440.86742732322807 -1.0994324684143066
440.8697885501161 -0.7922523617744446
440.8721497896505 2.443329095840454
440.8745110418313 -2.406597137451172
440.8768723066587 -5.512377738952637
440.87923358413275 -1.036460280418396
440.8815948742535 -1.719311237335205
440.883956177021 -6.370242118835449
440.88631749243524 -5.275277614593506
440.88867882049647 4.038946151733398
440.89104016120467 -0.7098628282546997
440.89340151455986 -6.187837600708008
440.895762880562 -2.996042251586914
440.8981242592115 4.786640644073486
440.9004856505082 2.3940932750701904
440.9028470544521 -6.670683860778809
440.9052084710434 -1.5302577018737793
440.9075699002821 -1.260557770729065
440.9099313421684 -0.8211634159088135
440.91229279670216 2.7788002490997314
440.9146542638837 7.0543670654296875
440.9170157437128 -3.275292158126831
440.9193772361897 -2.1778767108917236
440.9217387413144 -7.681760311126709
440.9241002590871 2.1701700687408447
440.92646178950775 5.254578113555908
440.9288233325764 -4.285027980804443
440.93118488829316 -2.718217611312866
440.93354645665806 5.416123867034912
440.9359080376713 7.932182788848877
440.93826963133284 3.1488335132598877
440.94063123764266 -7.577980995178223
440.94299285660105 3.5857980251312256
440.9453544882079 -0.7655100226402283
440.9477161324633 -1.6257588863372803
440.9500777893674 -3.4997568130493164
440.9524394589202 4.8334059715271
440.95480114112183 0.6558756828308105
440.95716283597227 2.2969164848327637
440.95952454347156 0.7806835770606995
440.96188626361993 5.834214687347412
440.9642479964174 0.7306800484657288
440.96660974186386 -3.1891469955444336
440.9689714999596 1.6820529699325562
440.97133327070463 -1.6875451803207397
440.9736950540989 -1.623004674911499
440.9760568501426 0.4631238281726837
440.9784186588358 -5.000760078430176
440.98078048017845 -3.179901361465454
440.9831423141708 -2.2676427364349365
440.98550416081275 -1.8168607950210571
440.9878660201045 -1.5622074604034424
440.990227892046 -4.831736087799072
440.9925897766373 5.852319240570068
440.99495167387863 15.006836891174316
440.99731358376994 6.499948501586914
440.9996755063113 -5.195437908172607
441.00203744150286 -7.6138739585876465
441.00439938934466 -2.074387788772583
441.00676134983655 0.022527411580085754
441.009123322979 8.115436553955078
441.01148530877174 5.515206336975098
441.01384730721503 3.514683723449707
441.01620931830877 -1.0732663869857788
441.01857134205324 -3.6541872024536133
441.0209333784483 -5.267812252044678
441.0232954274942 -3.9107494354248047
441.0256574891908 2.5662856101989746
441.0280195635383 3.113565444946289
441.0303816505368 9.989019393920898
441.03274375018634 2.3197855949401855
441.03510586248694 -4.800447463989258
441.03746798743873 -1.4556924104690552
441.03983012504176 2.6159169673919678
441.04219227529603 -5.265411853790283
441.04455443820166 2.07228684425354
441.0469166137588 -3.429114580154419
441.0492788019673 -4.951862812042236
441.05164100282747 -8.096429824829102
441.05400321633925 -6.820630073547363
441.0563654425027 -3.2177038192749023
441.058727681318 -2.9423325061798096
441.061089932785 -8.095370292663574
441.063452196904 0.036287084221839905
441.06581447367495 -2.163316488265991
441.0681767630979 -9.183205604553223
441.070539065173 -7.9797797203063965
441.07290137990026 -8.250442504882812
441.0752637072797 -0.9651063084602356
441.0776260473116 -4.86038064956665
441.0799883999957 3.6913859844207764
441.08235076533236 -1.4287893772125244
441.0847131433215 -2.6173911094665527
441.0870755339633 -4.977903366088867
441.08943793725757 -4.294051647186279
441.0918003532047 -6.41285514831543
441.0941627818045 -8.53869342803955
441.0965252230573 -5.512342929840088
441.0988876769629 -3.5973398685455322
441.1012501435215 1.5449817180633545
441.10361262273324 3.4143471717834473
441.10597511459804 4.58807897567749
441.108337619116 1.068912386894226
441.1107001362873 0.3423805832862854
441.11306266611183 0.17782224714756012
441.1154252085898 0.5743244290351868
441.1177877637212 -1.620296597480774
441.1201503315062 -3.2115659713745117
441.12251291194474 -0.026047246530652046
441.1248755050369 -7.1758198738098145
441.1272381107829 -5.031087398529053
441.1296007291827 0.7480674982070923
441.1319633602363 2.7935562133789062
441.1343260039439 1.7751625776290894
441.13668866030537 1.3803021907806396
441.1390513293211 1.2151472568511963
441.1414140109908 4.164887428283691
441.1437767053148 5.507145881652832
441.146139412293 3.8956756591796875
441.1485021319256 1.2390079498291016
441.1508648642127 -2.9282922744750977
441.1532276091541 -0.26401767134666443
441.1555903667501 1.8906227350234985
441.15795313700073 2.716902494430542
441.1603159199061 3.2707712650299072
441.16267871546614 -0.35181427001953125
441.16504152368105 -1.287170171737671
441.16740434455085 -3.641598701477051
441.1697671780755 -3.3023886680603027
441.17213002425524 1.7623623609542847
441.1744928830901 4.839487075805664
441.17685575458006 1.7350870370864868
441.1792186387253 -1.327954888343811
441.1815815355258 2.771393299102783
441.18394444498165 -4.73167610168457
441.1863073670929 -9.07843017578125
441.1886703018597 -2.661475896835327
441.19103324928204 6.757978439331055
441.19339620936 2.1391587257385254
441.1957591820937 -2.0643398761749268
441.19812216748306 -1.4334039688110352
441.20048516552833 0.35026368498802185
441.20284817622957 4.248624324798584
441.20521119958664 -1.1046411991119385
441.20757423559985 -0.11566826701164246
441.20993728426913 -1.311383605003357
441.21230034559454 -9.66384506225586
441.21466341957625 -2.6609809398651123
441.21702650621427 2.3161842823028564
441.21938960550864 2.7677383422851562
441.2217527174594 -0.48221051692962646
441.22411584206674 -0.16864950954914093
441.2264789793307 8.197072982788086
441.2288421292512 3.9630343914031982
441.2312052918285 -7.760045528411865
441.2335684670625 1.106442928314209
441.2359316549534 1.9477308988571167
441.23829485550124 -1.3087985515594482
441.24065806870607 1.7392932176589966
441.2430212945679 -7.205406188964844
441.2453845330869 -4.754925727844238
441.24774778426297 5.151721000671387
441.25011104809647 -1.39691960811615
441.25247432458724 2.4370086193084717
441.25483761373533 6.211301326751709
441.257200915541 1.0507092475891113
441.25956423000406 3.4076926708221436
441.26192755712475 4.4021782875061035
441.26429089690316 8.687360763549805
441.26665424933924 -2.8102543354034424
441.2690176144332 1.0975453853607178
441.27138099218496 -4.681061267852783
441.2737443825947 -2.6271886825561523
441.2761077856624 6.3080339431762695
441.27847120138824 -8.488265991210938
441.2808346297722 -1.748358130455017
441.28319807081425 -2.4004528522491455
441.2855615245147 -1.9204853773117065
441.2879249908734 3.126720666885376
441.2902884698905 -3.5700178146362305
441.29265196156626 -1.866949200630188
441.2950154659004 0.9661457538604736
441.2973789828932 6.277043342590332
441.2997425125447 2.991848945617676
441.3021060548549 3.24951171875
441.3044696098239 1.675604224205017
441.30683317745184 2.5335593223571777
441.30919675773873 -5.4387688636779785
441.3115603506846 2.6612110137939453
441.3139239562896 -3.205692768096924
441.3162875745537 0.8656326532363892
441.31865120547707 1.4228835105895996
441.3210148490597 -3.5382959842681885
441.3233785053018 -1.8378336429595947
441.3257421742031 6.292959213256836
441.32810585576414 0.7266263365745544
441.33046954998457 -0.8294165730476379
441.3328332568647 -0.059783685952425
441.33519697640446 -1.8194817304611206
441.3375607086041 0.8084319829940796
441.33992445346354 -0.9245930314064026
441.3422882109829 -9.116779327392578
441.3446519811621 -4.802275657653809
441.3470157640014 -0.5800501108169556
441.34937955950085 2.159669876098633
441.35174336766045 2.4286625385284424
441.35410718848027 0.9816385507583618
441.35647102196043 -0.5888258814811707
441.358834868101 -1.3002121448516846
441.36119872690193 4.6112565994262695
441.3635625983634 6.863760948181152
441.36592648248546 0.7094224095344543
441.36829037926816 -1.0323240756988525
441.37065428871153 -4.717928409576416
441.37301821081576 0.5369452834129333
441.3753821455808 0.15203800797462463
441.37774609300675 -0.5532791614532471
441.38011005309374 -2.0029828548431396
441.3824740258417 0.7990396618843079
441.3848380112508 2.65722393989563
441.38720200932113 -4.072628021240234
441.3895660200527 -4.179147720336914
441.3919300434456 -3.0829200744628906
441.39429407949984 -6.208881378173828
441.3966581282156 -0.005210950504988432
441.3990221895929 -2.926935911178589
441.4013862636318 1.416969895362854
441.40375035033236 -0.8736238479614258
441.4061144496946 -5.216504096984863
441.40847856171865 -0.09769400209188461
441.4108426864046 0.21152684092521667
441.4132068237525 -3.3262908458709717
441.4155709737623 0.7812620401382446
441.41793513643427 3.095691204071045
441.42029931176836 0.5772113800048828
441.42266349976467 -0.36177220940589905
441.42502770042324 -2.4278810024261475
441.4273919137441 -10.414318084716797
441.4297561397275 -5.014090061187744
441.43212037837327 0.43123897910118103
441.43448462968166 -4.088005065917969
441.4368488936525 -2.269580364227295
441.4392131702862 -3.1431472301483154
441.44157745958256 -7.688089847564697
441.4439417615418 2.3479952812194824
441.44630607616386 2.2967069149017334
441.4486704034489 3.498783826828003
441.4510347433969 3.11645770072937
441.4533990960081 3.140639305114746
441.45576346128234 -0.9187252521514893
441.45812783921997 -0.15553921461105347
441.4604922298207 3.441645622253418
441.46285663308487 3.7777652740478516
441.46522104901254 4.689345359802246
441.4675854776036 3.349740505218506
441.4699499188583 0.1984950751066208
441.4723143727765 -3.0107061862945557
441.4746788393585 -3.844370126724243
441.47704331860433 1.2442988157272339
441.47940781051386 4.602963447570801
441.48177231508737 -2.6630136966705322
441.4841368323248 -12.958558082580566
441.48650136222636 -9.656534194946289
441.4888659047919 -1.2711549997329712
441.4912304600217 7.606640338897705
441.4935950279157 8.277434349060059
441.49595960847404 5.217777252197266
441.49832420169673 0.4944991171360016
441.5006888075839 -0.9996524453163147
441.5030534261355 0.54594886302948
441.50541805735185 -3.1765146255493164
441.50778270123266 0.15652833878993988
441.5101473577783 0.5255554914474487
441.5125120269887 7.535151481628418
441.51487670886394 4.208082675933838
441.5172414034041 -6.064139366149902
441.51960611060923 -4.452811241149902
441.52197083047946 -4.061458110809326
441.5243355630148 -1.2166749238967896
441.5267003082153 0.08865247666835785
441.52906506608105 3.994215488433838
441.5314298366122 2.858078718185425
441.53379461980865 -0.3852270841598511
441.5361594156706 3.4758076667785645
441.5385242241981 4.102624416351318
441.54088904539117 1.4605662822723389
441.5432538792499 2.535956382751465
441.54561872577443 -0.3376323878765106
441.54798358496475 0.6746732592582703
441.55034845682087 1.8063908815383911
441.552713341343 -2.865485668182373
441.5550782385311 -6.190298080444336
441.55744314838523 -0.3297736942768097
441.5598080709055 3.701167583465576
441.56217300609205 -3.7567553520202637
441.56453795394486 -5.887068271636963
441.566902914464 -0.5123715996742249
441.5692678876495 -2.1463944911956787
441.5716328735015 1.1362491846084595
441.5739978720202 -0.024761037901043892
441.5763628832054 -2.789410352706909
441.5787279070572 1.8965935707092285
441.58109294357587 0.6459870934486389
441.5834579927613 -5.307565689086914
441.58582305461357 -3.1197080612182617
441.5881881291329 2.5738275051116943
441.59055321631917 3.227933406829834
441.59291831617253 1.8767260313034058
441.5952834286931 -1.9042644500732422
441.5976485538809 -3.290389060974121
441.60001369173597 -0.9988524317741394
441.6023788422584 4.725079536437988
441.6047440054483 5.985794544219971
441.6071091813057 -1.041321039199829
441.6094743698306 -0.3742268681526184
441.6118395710231 -4.5853495597839355
441.6142047848834 -6.499514102935791
441.61657001141145 0.675536572933197
441.6189352506073 -0.4675818979740143
441.62130050247106 -5.296055793762207
441.6236657670028 -3.155747175216675
441.6260310442026 3.2955543994903564
441.62839633407054 4.143425941467285
441.63076163660656 3.6496338844299316
441.6331269518109 1.754051685333252
441.6354922796835 -7.69720458984375
441.6378576202245 -2.3578858375549316
441.640222973434 1.9692888259887695
441.6425883393119 -4.074867248535156
441.64495371785847 1.067389965057373
441.64731910907363 -2.6258931159973145
441.6496845129576 -0.25064143538475037
441.65204992951027 5.411883354187012
441.65441535873185 6.151514053344727
441.6567808006223 1.097604513168335
441.6591462551818 -3.3761560916900635
441.66151172241035 2.1608152389526367
441.66387720230796 0.16722160577774048
441.66624269487477 -5.095919132232666
441.6686082001109 -2.7329976558685303
441.67097371801634 1.5679349899291992
441.6733392485912 3.638974666595459
441.6757047918355 0.17173980176448822
441.67807034774927 -4.332535266876221
441.6804359163327 -8.198121070861816
441.68280149758584 -6.1217570304870605
441.6851670915086 -4.502419471740723
441.68753269810134 -1.8168033361434937
441.6898983173638 6.046550273895264
441.69226394929626 1.9814114570617676
441.6946295938987 -0.9701274037361145
441.6969952511713 -4.703690052032471
441.69936092111396 -3.3563668727874756
441.70172660372685 -4.1554670333862305
441.70409229901 1.3300724029541016
441.70645800696354 0.92861407995224
441.70882372758746 0.07352904975414276
441.7111894608819 -0.7717885971069336
441.7135552068469 0.2626127302646637
441.71592096548244 2.225459337234497
441.7182867367887 3.9471330642700195
441.7206525207657 3.841911792755127
441.72301831741356 5.351832866668701
441.72538412673225 6.851297378540039
441.727749948722 6.912104606628418
441.7301157833827 0.7215945720672607
441.7324816307145 3.3414018154144287
441.73484749071747 -2.0441863536834717
441.7372133633917 -3.9921152591705322
441.73957924873724 0.0025188513100147247
441.7419451467541 5.13594913482666
441.74431105744236 4.313168048858643
441.7466769808022 -0.8709339499473572
441.74904291683356 0.7285904884338379
441.7514088655365 4.7009453773498535
441.75377482691124 -4.331399440765381
441.7561408009577 3.1181704998016357
441.7585067876761 1.0352402925491333
441.76087278706626 1.0382583141326904
441.76323879912843 1.021746039390564
441.7656048238627 7.3048248291015625
441.7679708612691 3.7317655086517334
441.77033691134767 -0.4202016294002533
441.7727029740984 0.8704526424407959
441.7750690495215 1.2158470153808594
441.77743513761703 2.786775827407837
441.77980123838495 -0.7427913546562195
441.78216735182536 2.1935842037200928
441.78453347793845 6.869687080383301
441.7868996167241 1.2217333316802979
441.78926576818253 0.22780592739582062
441.79163193231375 8.663878440856934
441.7939981091178 0.14965486526489258
441.7963642985948 -2.81756329536438
441.7987305007448 -5.001790523529053
441.8010967155679 0.40021052956581116
441.80346294306406 1.546552062034607
441.8058291832334 -5.564999580383301
441.80819543607606 5.9029130935668945
441.81056170159206 2.2263569831848145
441.81292797978136 2.3519446849823
441.81529427064424 -2.858429431915283
441.81766057418065 2.0600380897521973
441.8200268903906 4.706711292266846
441.82239321927426 8.107836723327637
441.82475956083164 -5.417233943939209
441.8271259150629 -2.5861849784851074
441.829492281968 9.530766487121582
441.831858661547 -0.9132295250892639
441.83422505379997 6.603343963623047
441.8365914587271 3.2158100605010986
441.8389578763284 -2.3983962535858154
441.84132430660395 -1.1428738832473755
441.84369074955373 3.4782791137695312
441.8460572051778 -8.882054328918457
441.8484236734763 -2.057567596435547
441.8507901544493 1.0407382249832153
441.85315664809696 2.8114755153656006
441.85552315441913 7.176860809326172
441.857889673416 -11.972709655761719
441.8602562050877 -2.4755589962005615
441.86262274943414 2.78610897064209
441.8649893064555 1.3963898420333862
441.86735587615186 -2.739468812942505
441.8697224585232 -5.128795623779297
441.8720890535697 4.719959259033203
441.87445566129134 3.6214842796325684
441.8768222816882 -1.675291895866394
441.8791889147604 1.6762465238571167
441.8815555605079 2.9152441024780273
441.8839222189308 -0.8282522559165955
441.88628889002933 4.740466117858887
441.88865557380336 -2.723944664001465
441.89102227025313 1.453279972076416
441.89338897937847 -1.8443166017532349
441.8957557011797 -2.6580235958099365
441.89812243565666 -2.693963050842285
441.9004891828097 -3.450108289718628
441.9028559426386 2.2782275676727295
441.9052227151435 6.0274786949157715
441.9075895003246 -1.5844752788543701
441.9099562981819 -4.313858509063721
441.9123231087154 7.213712215423584
441.91468993192524 2.7771239280700684
441.91705676781146 5.242806911468506
441.91942361637416 1.8548747301101685
441.92179047761334 -1.3226747512817383
441.9241573515292 -3.4526145458221436
441.9265242381216 -0.5106946229934692
441.92889113739085 0.928957998752594
441.93125804933686 -0.8086771965026855
441.9336249739597 0.8139269351959229
441.93599191125946 0.16528236865997314
441.93835886123617 1.2189202308654785
441.94072582389003 -3.4599618911743164
441.943092799221 -2.7822227478027344
441.9454597872292 -3.77199125289917
441.9478267879147 1.7734196186065674
441.95019380127746 2.1038601398468018
441.95256082731765 3.121467351913452
441.95492786603535 8.570316314697266
441.95729491743054 3.5117998123168945
441.9596619815034 0.9190341830253601
441.9620290582539 1.8310892581939697
441.9643961476821 -0.2715701162815094
441.9667632497882 -0.575493574142456
441.9691303645721 -1.3590404987335205
